         time Z Velocity... 
------------- ------------- 
 9.542024e-05 -3.960563e-04 
 4.134877e-04 -3.085112e-04 
 7.315551e-04 -2.209107e-04 
 1.049623e-03 -1.334173e-04 
 1.367690e-03 -4.814955e-05 
 1.685758e-03  2.608001e-05 
 2.003825e-03  8.097353e-05 
 2.321892e-03  1.247336e-04 
 2.639960e-03  1.743867e-04 
 2.958027e-03  2.418563e-04 
 3.276095e-03  3.287867e-04 
 3.594162e-03  4.307317e-04 
 3.912230e-03  5.407568e-04 
 4.230297e-03  6.542889e-04 
 4.548365e-03  7.749438e-04 
 4.866432e-03  9.112939e-04 
 5.184499e-03  1.068515e-03 
 5.502567e-03  1.244644e-03 
 5.820634e-03  1.435206e-03 
 6.138702e-03  1.640605e-03 
 6.456769e-03  1.867165e-03 
 6.774837e-03  2.119813e-03 
 7.092904e-03  2.397168e-03 
 7.410972e-03  2.692715e-03 
 7.729039e-03  2.993648e-03 
 8.047107e-03  3.280407e-03 
 8.365174e-03  3.535792e-03 
 8.683241e-03  3.762371e-03 
 9.001309e-03  3.983800e-03 
 9.319376e-03  4.225712e-03 
 9.637444e-03  4.502102e-03 
 9.955511e-03  4.816983e-03 
 1.027358e-02  5.169899e-03 
 1.059165e-02  5.552800e-03 
 1.090971e-02  5.952775e-03 
 1.122778e-02  6.364769e-03 
 1.154585e-02  6.785247e-03 
 1.186392e-02  7.204149e-03 
 1.218198e-02  7.615615e-03 
 1.250005e-02  8.022197e-03 
 1.281812e-02  8.422940e-03 
 1.313619e-02  8.814225e-03 
 1.345425e-02  9.204931e-03 
 1.377232e-02  9.611183e-03 
 1.409039e-02  1.004025e-02 
 1.440846e-02  1.048687e-02 
 1.472652e-02  1.093667e-02 
 1.504459e-02  1.137183e-02 
 1.536266e-02  1.178110e-02 
 1.568073e-02  1.216470e-02 
 1.599879e-02  1.252400e-02 
 1.631686e-02  1.285563e-02 
 1.663493e-02  1.316095e-02 
 1.695300e-02  1.344452e-02 
 1.727106e-02  1.370684e-02 
 1.758913e-02  1.395109e-02 
 1.790720e-02  1.418687e-02 
 1.822527e-02  1.442375e-02 
 1.854333e-02  1.466553e-02 
 1.886140e-02  1.491340e-02 
 1.917947e-02  1.516246e-02 
 1.949753e-02  1.539421e-02 
 1.981560e-02  1.558899e-02 
 2.013367e-02  1.574523e-02 
 2.045174e-02  1.587570e-02 
 2.076980e-02  1.599300e-02 
 2.108787e-02  1.610480e-02 
 2.140594e-02  1.621931e-02 
 2.172401e-02  1.634399e-02 
 2.204207e-02  1.648167e-02 
 2.236014e-02  1.663097e-02 
 2.267821e-02  1.678449e-02 
 2.299628e-02  1.693102e-02 
 2.331434e-02  1.706839e-02 
 2.363241e-02  1.720130e-02 
 2.395048e-02  1.733030e-02 
 2.426855e-02  1.745048e-02 
 2.458661e-02  1.755921e-02 
 2.490468e-02  1.766064e-02 
 2.522275e-02  1.776453e-02 
