         time Bot_Quarte... 
 1.689352e+00  3.857094e-05 
 1.689670e+00  3.833201e-05 
 1.689988e+00  3.806538e-05 
 1.690306e+00  3.777120e-05 
 1.690624e+00  3.744957e-05 
 1.690942e+00  3.710068e-05 
 1.691260e+00  3.672469e-05 
 1.691578e+00  3.632183e-05 
 1.691896e+00  3.589230e-05 
 1.692214e+00  3.543630e-05 
 1.692532e+00  3.495412e-05 
 1.692850e+00  3.444598e-05 
 1.693168e+00  3.391209e-05 
 1.693487e+00  3.335273e-05 
 1.693805e+00  3.276816e-05 
 1.694123e+00  3.215866e-05 
 1.694441e+00  3.152459e-05 
 1.694759e+00  3.086625e-05 
 1.695077e+00  3.018395e-05 
 1.695395e+00  2.947810e-05 
 1.695713e+00  2.874911e-05 
 1.696031e+00  2.799734e-05 
 1.696349e+00  2.722323e-05 
 1.696667e+00  2.642714e-05 
 1.696985e+00  2.560949e-05 
 1.697303e+00  2.477072e-05 
 1.697621e+00  2.391125e-05 
 1.697939e+00  2.303155e-05 
 1.698258e+00  2.213211e-05 
 1.698576e+00  2.121340e-05 
 1.698894e+00  2.027592e-05 
 1.699212e+00  1.932015e-05 
 1.699530e+00  1.834657e-05 
 1.699848e+00  1.735567e-05 
 1.700166e+00  1.634792e-05 
 1.700484e+00  1.532381e-05 
 1.700802e+00  1.428384e-05 
 1.701120e+00  1.322846e-05 
 1.701438e+00  1.215822e-05 
 1.701756e+00  1.107366e-05 
 1.702074e+00  9.975322e-06 
 1.702392e+00  8.863740e-06 
 1.702710e+00  7.739534e-06 
 1.703029e+00  6.603208e-06 
 1.703347e+00  5.455323e-06 
 1.703665e+00  4.296442e-06 
 1.703983e+00  3.127072e-06 
 1.704301e+00  1.947781e-06 
 1.704619e+00  7.590719e-07 
 1.704937e+00 -4.384892e-07 
 1.705255e+00 -1.644307e-06 
 1.705573e+00 -2.857834e-06 
 1.705891e+00 -4.078502e-06 
 1.706209e+00 -5.305759e-06 
 1.706527e+00 -6.538993e-06 
 1.706845e+00 -7.777643e-06 
 1.707163e+00 -9.021112e-06 
 1.707482e+00 -1.026881e-05 
 1.707800e+00 -1.152026e-05 
 1.708118e+00 -1.277483e-05 
 1.708436e+00 -1.403196e-05 
 1.708754e+00 -1.529110e-05 
 1.709072e+00 -1.655164e-05 
 1.709390e+00 -1.781305e-05 
 1.709708e+00 -1.907472e-05 
 1.710026e+00 -2.033609e-05 
 1.710344e+00 -2.159657e-05 
 1.710662e+00 -2.285558e-05 
 1.710980e+00 -2.411255e-05 
 1.711298e+00 -2.536681e-05 
 1.711616e+00 -2.661783e-05 
 1.711934e+00 -2.786500e-05 
 1.712253e+00 -2.910786e-05 
 1.712571e+00 -3.034572e-05 
 1.712889e+00 -3.157804e-05 
 1.713207e+00 -3.280432e-05 
 1.713525e+00 -3.402396e-05 
 1.713843e+00 -3.523642e-05 
 1.714161e+00 -3.644119e-05 
 1.714479e+00 -3.763767e-05 
 1.714797e+00 -3.882532e-05 
 1.715115e+00 -4.000347e-05 
 1.715433e+00 -4.117169e-05 
 1.715751e+00 -4.232945e-05 
 1.716069e+00 -4.347630e-05 
 1.716387e+00 -4.461158e-05 
 1.716705e+00 -4.573483e-05 
 1.717024e+00 -4.684556e-05 
 1.717342e+00 -4.794332e-05 
 1.717660e+00 -4.902754e-05 
 1.717978e+00 -5.009781e-05 
 1.718296e+00 -5.115371e-05 
 1.718614e+00 -5.219462e-05 
 1.718932e+00 -5.322014e-05 
 1.719250e+00 -5.422982e-05 
 1.719568e+00 -5.522318e-05 
 1.719886e+00 -5.619972e-05 
 1.720204e+00 -5.715907e-05 
 1.720522e+00 -5.810074e-05 
 1.720840e+00 -5.902434e-05 
 1.721158e+00 -5.992946e-05 
 1.721476e+00 -6.081580e-05 
 1.721795e+00 -6.168293e-05 
 1.722113e+00 -6.253049e-05 
 1.722431e+00 -6.335820e-05 
 1.722749e+00 -6.416561e-05 
 1.723067e+00 -6.495234e-05 
 1.723385e+00 -6.571810e-05 
 1.723703e+00 -6.646255e-05 
 1.724021e+00 -6.718530e-05 
 1.724339e+00 -6.788614e-05 
 1.724657e+00 -6.856481e-05 
 1.724975e+00 -6.922102e-05 
 1.725293e+00 -6.985452e-05 
 1.725611e+00 -7.046515e-05 
 1.725929e+00 -7.105265e-05 
 1.726247e+00 -7.161691e-05 
 1.726566e+00 -7.215771e-05 
 1.726884e+00 -7.267485e-05 
 1.727202e+00 -7.316822e-05 
 1.727520e+00 -7.363759e-05 
 1.727838e+00 -7.408289e-05 
 1.728156e+00 -7.450393e-05 
 1.728474e+00 -7.490060e-05 
 1.728792e+00 -7.527281e-05 
 1.729110e+00 -7.562046e-05 
 1.729428e+00 -7.594341e-05 
 1.729746e+00 -7.624153e-05 
 1.730064e+00 -7.651485e-05 
 1.730382e+00 -7.676330e-05 
 1.730700e+00 -7.698691e-05 
 1.731019e+00 -7.718558e-05 
 1.731337e+00 -7.735936e-05 
 1.731655e+00 -7.750820e-05 
 1.731973e+00 -7.763216e-05 
 1.732291e+00 -7.773128e-05 
 1.732609e+00 -7.780570e-05 
 1.732927e+00 -7.785544e-05 
 1.733245e+00 -7.788057e-05 
 1.733563e+00 -7.788115e-05 
 1.733881e+00 -7.785730e-05 
 1.734199e+00 -7.780917e-05 
 1.734517e+00 -7.773684e-05 
 1.734835e+00 -7.764048e-05 
 1.735153e+00 -7.752020e-05 
 1.735471e+00 -7.737611e-05 
 1.735790e+00 -7.720841e-05 
 1.736108e+00 -7.701721e-05 
 1.736426e+00 -7.680270e-05 
 1.736744e+00 -7.656508e-05 
 1.737062e+00 -7.630451e-05 
 1.737380e+00 -7.602117e-05 
 1.737698e+00 -7.571517e-05 
 1.738016e+00 -7.538671e-05 
 1.738334e+00 -7.503608e-05 
 1.738652e+00 -7.466339e-05 
 1.738970e+00 -7.426884e-05 
 1.739288e+00 -7.385268e-05 
 1.739606e+00 -7.341505e-05 
 1.739924e+00 -7.295617e-05 
 1.740242e+00 -7.247631e-05 
 1.740561e+00 -7.197566e-05 
 1.740879e+00 -7.145446e-05 
 1.741197e+00 -7.091293e-05 
 1.741515e+00 -7.035129e-05 
 1.741833e+00 -6.976982e-05 
 1.742151e+00 -6.916881e-05 
 1.742469e+00 -6.854847e-05 
 1.742787e+00 -6.790909e-05 
 1.743105e+00 -6.725091e-05 
 1.743423e+00 -6.657418e-05 
 1.743741e+00 -6.587906e-05 
 1.744059e+00 -6.516586e-05 
 1.744377e+00 -6.443484e-05 
 1.744695e+00 -6.368630e-05 
 1.745013e+00 -6.292049e-05 
 1.745332e+00 -6.213774e-05 
 1.745650e+00 -6.133833e-05 
 1.745968e+00 -6.052258e-05 
 1.746286e+00 -5.969078e-05 
 1.746604e+00 -5.884328e-05 
 1.746922e+00 -5.798033e-05 
 1.747240e+00 -5.710219e-05 
 1.747558e+00 -5.620922e-05 
 1.747876e+00 -5.530161e-05 
 1.748194e+00 -5.437975e-05 
 1.748512e+00 -5.344390e-05 
 1.748830e+00 -5.249444e-05 
 1.749148e+00 -5.153172e-05 
 1.749466e+00 -5.055606e-05 
 1.749784e+00 -4.956791e-05 
 1.750103e+00 -4.856756e-05 
 1.750421e+00 -4.755547e-05 
 1.750739e+00 -4.653197e-05 
 1.751057e+00 -4.549752e-05 
 1.751375e+00 -4.445250e-05 
 1.751693e+00 -4.339728e-05 
 1.752011e+00 -4.233229e-05 
 1.752329e+00 -4.125794e-05 
 1.752647e+00 -4.017467e-05 
 1.752965e+00 -3.908301e-05 
 1.753283e+00 -3.798338e-05 
 1.753601e+00 -3.687625e-05 
 1.753919e+00 -3.576210e-05 
 1.754237e+00 -3.464139e-05 
 1.754555e+00 -3.351464e-05 
 1.754874e+00 -3.238221e-05 
 1.755192e+00 -3.124463e-05 
 1.755510e+00 -3.010237e-05 
 1.755828e+00 -2.895591e-05 
 1.756146e+00 -2.780573e-05 
 1.756464e+00 -2.665231e-05 
 1.756782e+00 -2.549620e-05 
 1.757100e+00 -2.433789e-05 
 1.757418e+00 -2.317795e-05 
 1.757736e+00 -2.201683e-05 
 1.758054e+00 -2.085507e-05 
 1.758372e+00 -1.969316e-05 
 1.758690e+00 -1.853165e-05 
 1.759008e+00 -1.737108e-05 
 1.759327e+00 -1.621196e-05 
 1.759645e+00 -1.505488e-05 
 1.759963e+00 -1.390028e-05 
 1.760281e+00 -1.274880e-05 
 1.760599e+00 -1.160093e-05 
 1.760917e+00 -1.045720e-05 
 1.761235e+00 -9.318173e-06 
 1.761553e+00 -8.184372e-06 
 1.761871e+00 -7.056271e-06 
 1.762189e+00 -5.934427e-06 
 1.762507e+00 -4.819374e-06 
 1.762825e+00 -3.711605e-06 
 1.763143e+00 -2.611591e-06 
 1.763461e+00 -1.519867e-06 
 1.763779e+00 -4.368507e-07 
 1.764098e+00  6.369985e-07 
 1.764416e+00  1.701188e-06 
 1.764734e+00  2.755282e-06 
 1.765052e+00  3.798757e-06 
 1.765370e+00  4.831176e-06 
 1.765688e+00  5.852054e-06 
 1.766006e+00  6.860968e-06 
 1.766324e+00  7.857459e-06 
 1.766642e+00  8.841093e-06 
 1.766960e+00  9.811415e-06 
 1.767278e+00  1.076804e-05 
 1.767596e+00  1.171055e-05 
 1.767914e+00  1.263860e-05 
 1.768232e+00  1.355173e-05 
 1.768550e+00  1.444962e-05 
 1.768869e+00  1.533183e-05 
 1.769187e+00  1.619797e-05 
 1.769505e+00  1.704764e-05 
 1.769823e+00  1.788043e-05 
 1.770141e+00  1.869602e-05 
 1.770459e+00  1.949401e-05 
 1.770777e+00  2.027406e-05 
 1.771095e+00  2.103583e-05 
 1.771413e+00  2.177897e-05 
 1.771731e+00  2.250315e-05 
 1.772049e+00  2.320805e-05 
 1.772367e+00  2.389336e-05 
 1.772685e+00  2.455875e-05 
 1.773003e+00  2.520391e-05 
 1.773321e+00  2.582856e-05 
 1.773640e+00  2.643237e-05 
 1.773958e+00  2.701506e-05 
 1.774276e+00  2.757635e-05 
 1.774594e+00  2.811602e-05 
 1.774912e+00  2.863379e-05 
 1.775230e+00  2.912938e-05 
 1.775548e+00  2.960258e-05 
 1.775866e+00  3.005314e-05 
 1.776184e+00  3.048086e-05 
 1.776502e+00  3.088551e-05 
 1.776820e+00  3.126687e-05 
 1.777138e+00  3.162470e-05 
 1.777456e+00  3.195883e-05 
 1.777774e+00  3.226906e-05 
 1.778092e+00  3.255517e-05 
 1.778411e+00  3.281701e-05 
 1.778729e+00  3.305442e-05 
 1.779047e+00  3.326723e-05 
 1.779365e+00  3.345528e-05 
 1.779683e+00  3.361843e-05 
 1.780001e+00  3.375657e-05 
 1.780319e+00  3.386961e-05 
 1.780637e+00  3.395746e-05 
 1.780955e+00  3.402006e-05 
 1.781273e+00  3.405735e-05 
 1.781591e+00  3.406927e-05 
 1.781909e+00  3.405582e-05 
 1.782227e+00  3.401702e-05 
 1.782545e+00  3.395286e-05 
 1.782863e+00  3.386338e-05 
 1.783182e+00  3.374862e-05 
 1.783500e+00  3.360857e-05 
 1.783818e+00  3.344329e-05 
 1.784136e+00  3.325282e-05 
 1.784454e+00  3.303726e-05 
 1.784772e+00  3.279671e-05 
 1.785090e+00  3.253129e-05 
 1.785408e+00  3.224111e-05 
 1.785726e+00  3.192631e-05 
 1.786044e+00  3.158705e-05 
 1.786362e+00  3.122352e-05 
 1.786680e+00  3.083587e-05 
 1.786998e+00  3.042434e-05 
 1.787316e+00  2.998911e-05 
 1.787635e+00  2.953039e-05 
 1.787953e+00  2.904841e-05 
 1.788271e+00  2.854345e-05 
 1.788589e+00  2.801574e-05 
 1.788907e+00  2.746561e-05 
 1.789225e+00  2.689331e-05 
 1.789543e+00  2.629912e-05 
 1.789861e+00  2.568332e-05 
 1.790179e+00  2.504626e-05 
 1.790497e+00  2.438824e-05 
 1.790815e+00  2.370965e-05 
 1.791133e+00  2.301081e-05 
 1.791451e+00  2.229210e-05 
 1.791769e+00  2.155392e-05 
 1.792087e+00  2.079666e-05 
 1.792406e+00  2.002075e-05 
 1.792724e+00  1.922665e-05 
 1.793042e+00  1.841477e-05 
 1.793360e+00  1.758554e-05 
 1.793678e+00  1.673941e-05 
 1.793996e+00  1.587677e-05 
 1.794314e+00  1.499811e-05 
 1.794632e+00  1.410385e-05 
 1.794950e+00  1.319445e-05 
 1.795268e+00  1.227041e-05 
 1.795586e+00  1.133218e-05 
 1.795904e+00  1.038026e-05 
 1.796222e+00  9.415174e-06 
 1.796540e+00  8.437420e-06 
 1.796858e+00  7.447517e-06 
 1.797177e+00  6.445990e-06 
 1.797495e+00  5.433315e-06 
 1.797813e+00  4.410001e-06 
 1.798131e+00  3.376567e-06 
 1.798449e+00  2.333494e-06 
 1.798767e+00  1.281310e-06 
 1.799085e+00  2.205229e-07 
 1.799403e+00 -8.483145e-07 
 1.799721e+00 -1.924622e-06 
 1.800039e+00 -3.007858e-06 
 1.800357e+00 -4.097477e-06 
 1.800675e+00 -5.192929e-06 
 1.800993e+00 -6.293641e-06 
 1.801311e+00 -7.399055e-06 
 1.801629e+00 -8.508659e-06 
 1.801948e+00 -9.621918e-06 
 1.802266e+00 -1.073834e-05 
 1.802584e+00 -1.185739e-05 
 1.802902e+00 -1.297849e-05 
 1.803220e+00 -1.410120e-05 
 1.803538e+00 -1.522493e-05 
 1.803856e+00 -1.634921e-05 
 1.804174e+00 -1.747353e-05 
 1.804492e+00 -1.859740e-05 
 1.804810e+00 -1.972033e-05 
 1.805128e+00 -2.084186e-05 
 1.805446e+00 -2.196150e-05 
 1.805764e+00 -2.307875e-05 
 1.806082e+00 -2.419314e-05 
 1.806400e+00 -2.530420e-05 
 1.806719e+00 -2.641155e-05 
 1.807037e+00 -2.751462e-05 
 1.807355e+00 -2.861298e-05 
 1.807673e+00 -2.970617e-05 
 1.807991e+00 -3.079380e-05 
 1.808309e+00 -3.187539e-05 
 1.808627e+00 -3.295056e-05 
 1.808945e+00 -3.401883e-05 
 1.809263e+00 -3.507981e-05 
 1.809581e+00 -3.613298e-05 
 1.809899e+00 -3.717804e-05 
 1.810217e+00 -3.821451e-05 
 1.810535e+00 -3.924212e-05 
 1.810853e+00 -4.026033e-05 
 1.811172e+00 -4.126874e-05 
 1.811490e+00 -4.226703e-05 
 1.811808e+00 -4.325474e-05 
 1.812126e+00 -4.423152e-05 
 1.812444e+00 -4.519694e-05 
 1.812762e+00 -4.615077e-05 
 1.813080e+00 -4.709243e-05 
 1.813398e+00 -4.802170e-05 
 1.813716e+00 -4.893818e-05 
 1.814034e+00 -4.984153e-05 
 1.814352e+00 -5.073146e-05 
 1.814670e+00 -5.160759e-05 
 1.814988e+00 -5.246965e-05 
 1.815306e+00 -5.331720e-05 
 1.815624e+00 -5.415000e-05 
 1.815943e+00 -5.496766e-05 
 1.816261e+00 -5.576989e-05 
 1.816579e+00 -5.655641e-05 
 1.816897e+00 -5.732682e-05 
 1.817215e+00 -5.808090e-05 
 1.817533e+00 -5.881820e-05 
 1.817851e+00 -5.953856e-05 
 1.818169e+00 -6.024165e-05 
 1.818487e+00 -6.092721e-05 
 1.818805e+00 -6.159492e-05 
 1.819123e+00 -6.224454e-05 
 1.819441e+00 -6.287573e-05 
 1.819759e+00 -6.348826e-05 
 1.820077e+00 -6.408181e-05 
 1.820395e+00 -6.465619e-05 
 1.820714e+00 -6.521115e-05 
 1.821032e+00 -6.574651e-05 
 1.821350e+00 -6.626204e-05 
 1.821668e+00 -6.675760e-05 
 1.821986e+00 -6.723302e-05 
 1.822304e+00 -6.768807e-05 
 1.822622e+00 -6.812276e-05 
 1.822940e+00 -6.853680e-05 
 1.823258e+00 -6.893019e-05 
 1.823576e+00 -6.930266e-05 
 1.823894e+00 -6.965409e-05 
 1.824212e+00 -6.998434e-05 
 1.824530e+00 -7.029328e-05 
 1.824848e+00 -7.058084e-05 
 1.825166e+00 -7.084690e-05 
 1.825485e+00 -7.109141e-05 
 1.825803e+00 -7.131422e-05 
 1.826121e+00 -7.151531e-05 
 1.826439e+00 -7.169461e-05 
 1.826757e+00 -7.185205e-05 
 1.827075e+00 -7.198770e-05 
 1.827393e+00 -7.210144e-05 
 1.827711e+00 -7.219323e-05 
 1.828029e+00 -7.226305e-05 
 1.828347e+00 -7.231086e-05 
 1.828665e+00 -7.233671e-05 
 1.828983e+00 -7.234058e-05 
 1.829301e+00 -7.232251e-05 
 1.829619e+00 -7.228247e-05 
 1.829937e+00 -7.222051e-05 
 1.830256e+00 -7.213668e-05 
 1.830574e+00 -7.203107e-05 
 1.830892e+00 -7.190378e-05 
 1.831210e+00 -7.175487e-05 
 1.831528e+00 -7.158452e-05 
 1.831846e+00 -7.139277e-05 
 1.832164e+00 -7.117972e-05 
 1.832482e+00 -7.094553e-05 
 1.832800e+00 -7.069030e-05 
 1.833118e+00 -7.041419e-05 
 1.833436e+00 -7.011723e-05 
 1.833754e+00 -6.979959e-05 
 1.834072e+00 -6.946140e-05 
 1.834390e+00 -6.910276e-05 
 1.834708e+00 -6.872398e-05 
 1.835027e+00 -6.832509e-05 
 1.835345e+00 -6.790639e-05 
 1.835663e+00 -6.746797e-05 
 1.835981e+00 -6.701003e-05 
 1.836299e+00 -6.653276e-05 
 1.836617e+00 -6.603641e-05 
 1.836935e+00 -6.552111e-05 
 1.837253e+00 -6.498714e-05 
 1.837571e+00 -6.443468e-05 
 1.837889e+00 -6.386393e-05 
 1.838207e+00 -6.327511e-05 
 1.838525e+00 -6.266845e-05 
 1.838843e+00 -6.204426e-05 
 1.839161e+00 -6.140274e-05 
 1.839480e+00 -6.074421e-05 
 1.839798e+00 -6.006890e-05 
 1.840116e+00 -5.937714e-05 
 1.840434e+00 -5.866918e-05 
 1.840752e+00 -5.794535e-05 
 1.841070e+00 -5.720594e-05 
 1.841388e+00 -5.645127e-05 
 1.841706e+00 -5.568160e-05 
 1.842024e+00 -5.489726e-05 
 1.842342e+00 -5.409852e-05 
 1.842660e+00 -5.328570e-05 
 1.842978e+00 -5.245910e-05 
 1.843296e+00 -5.161905e-05 
 1.843614e+00 -5.076585e-05 
 1.843932e+00 -4.989982e-05 
 1.844251e+00 -4.902130e-05 
 1.844569e+00 -4.813059e-05 
 1.844887e+00 -4.722807e-05 
 1.845205e+00 -4.631408e-05 
 1.845523e+00 -4.538894e-05 
 1.845841e+00 -4.445306e-05 
 1.846159e+00 -4.350675e-05 
 1.846477e+00 -4.255039e-05 
 1.846795e+00 -4.158433e-05 
 1.847113e+00 -4.060893e-05 
 1.847431e+00 -3.962462e-05 
 1.847749e+00 -3.863176e-05 
 1.848067e+00 -3.763074e-05 
 1.848385e+00 -3.662196e-05 
 1.848703e+00 -3.560587e-05 
 1.849022e+00 -3.458290e-05 
 1.849340e+00 -3.355349e-05 
 1.849658e+00 -3.251807e-05 
 1.849976e+00 -3.147715e-05 
 1.850294e+00 -3.043116e-05 
 1.850612e+00 -2.938054e-05 
 1.850930e+00 -2.832575e-05 
 1.851248e+00 -2.726724e-05 
 1.851566e+00 -2.620552e-05 
 1.851884e+00 -2.514101e-05 
 1.852202e+00 -2.407419e-05 
 1.852520e+00 -2.300552e-05 
 1.852838e+00 -2.193545e-05 
 1.853156e+00 -2.086446e-05 
 1.853474e+00 -1.979307e-05 
 1.853793e+00 -1.872178e-05 
 1.854111e+00 -1.765111e-05 
 1.854429e+00 -1.658153e-05 
 1.854747e+00 -1.551360e-05 
 1.855065e+00 -1.444788e-05 
 1.855383e+00 -1.338483e-05 
 1.855701e+00 -1.232503e-05 
 1.856019e+00 -1.126894e-05 
 1.856337e+00 -1.021710e-05 
 1.856655e+00 -9.170043e-06 
 1.856973e+00 -8.128272e-06 
 1.857291e+00 -7.092338e-06 
 1.857609e+00 -6.062730e-06 
 1.857927e+00 -5.039977e-06 
 1.858245e+00 -4.024541e-06 
 1.858564e+00 -3.016943e-06 
 1.858882e+00 -2.017684e-06 
 1.859200e+00 -1.027244e-06 
 1.859518e+00 -4.617541e-08 
 1.859836e+00  9.250809e-07 
 1.860154e+00  1.886011e-06 
 1.860472e+00  2.836193e-06 
 1.860790e+00  3.775163e-06 
 1.861108e+00  4.702450e-06 
 1.861426e+00  5.617603e-06 
 1.861744e+00  6.520177e-06 
 1.862062e+00  7.409755e-06 
 1.862380e+00  8.285946e-06 
 1.862698e+00  9.148282e-06 
 1.863016e+00  9.996388e-06 
 1.863335e+00  1.082983e-05 
 1.863653e+00  1.164821e-05 
 1.863971e+00  1.245113e-05 
 1.864289e+00  1.323822e-05 
 1.864607e+00  1.400917e-05 
 1.864925e+00  1.476364e-05 
 1.865243e+00  1.550129e-05 
 1.865561e+00  1.622180e-05 
 1.865879e+00  1.692487e-05 
 1.866197e+00  1.761014e-05 
 1.866515e+00  1.827730e-05 
 1.866833e+00  1.892607e-05 
 1.867151e+00  1.955611e-05 
 1.867469e+00  2.016716e-05 
 1.867788e+00  2.075891e-05 
 1.868106e+00  2.133107e-05 
 1.868424e+00  2.188342e-05 
 1.868742e+00  2.241569e-05 
 1.869060e+00  2.292768e-05 
 1.869378e+00  2.341915e-05 
 1.869696e+00  2.388989e-05 
 1.870014e+00  2.433968e-05 
 1.870332e+00  2.476838e-05 
 1.870650e+00  2.517580e-05 
 1.870968e+00  2.556180e-05 
 1.871286e+00  2.592621e-05 
 1.871604e+00  2.626889e-05 
 1.871922e+00  2.658968e-05 
 1.872240e+00  2.688851e-05 
 1.872559e+00  2.716521e-05 
 1.872877e+00  2.741972e-05 
 1.873195e+00  2.765190e-05 
 1.873513e+00  2.786168e-05 
 1.873831e+00  2.804893e-05 
 1.874149e+00  2.821358e-05 
 1.874467e+00  2.835557e-05 
 1.874785e+00  2.847488e-05 
 1.875103e+00  2.857145e-05 
 1.875421e+00  2.864526e-05 
 1.875739e+00  2.869633e-05 
 1.876057e+00  2.872463e-05 
 1.876375e+00  2.873021e-05 
 1.876693e+00  2.871311e-05 
 1.877011e+00  2.867339e-05 
 1.877330e+00  2.861111e-05 
 1.877648e+00  2.852634e-05 
 1.877966e+00  2.841910e-05 
 1.878284e+00  2.828949e-05 
 1.878602e+00  2.813759e-05 
 1.878920e+00  2.796351e-05 
 1.879238e+00  2.776739e-05 
 1.879556e+00  2.754935e-05 
 1.879874e+00  2.730951e-05 
 1.880192e+00  2.704800e-05 
 1.880510e+00  2.676503e-05 
 1.880828e+00  2.646073e-05 
 1.881146e+00  2.613532e-05 
 1.881464e+00  2.578899e-05 
 1.881782e+00  2.542193e-05 
 1.882101e+00  2.503434e-05 
 1.882419e+00  2.462644e-05 
 1.882737e+00  2.419848e-05 
 1.883055e+00  2.375067e-05 
 1.883373e+00  2.328328e-05 
 1.883691e+00  2.279655e-05 
 1.884009e+00  2.229070e-05 
 1.884327e+00  2.176601e-05 
 1.884645e+00  2.122275e-05 
 1.884963e+00  2.066121e-05 
 1.885281e+00  2.008169e-05 
 1.885599e+00  1.948452e-05 
 1.885917e+00  1.886991e-05 
 1.886235e+00  1.823824e-05 
 1.886553e+00  1.758974e-05 
 1.886872e+00  1.692478e-05 
 1.887190e+00  1.624367e-05 
 1.887508e+00  1.554676e-05 
 1.887826e+00  1.483436e-05 
 1.888144e+00  1.410681e-05 
 1.888462e+00  1.336448e-05 
 1.888780e+00  1.260772e-05 
 1.889098e+00  1.183693e-05 
 1.889416e+00  1.105245e-05 
 1.889734e+00  1.025473e-05 
 1.890052e+00  9.444103e-06 
 1.890370e+00  8.620966e-06 
 1.890688e+00  7.785742e-06 
 1.891006e+00  6.938802e-06 
 1.891324e+00  6.080576e-06 
 1.891643e+00  5.211472e-06 
 1.891961e+00  4.331920e-06 
 1.892279e+00  3.442313e-06 
 1.892597e+00  2.543085e-06 
 1.892915e+00  1.634653e-06 
 1.893233e+00  7.174150e-07 
 1.893551e+00 -2.081629e-07 
 1.893869e+00 -1.141691e-06 
 1.894187e+00 -2.082683e-06 
 1.894505e+00 -3.030720e-06 
 1.894823e+00 -3.985349e-06 
 1.895141e+00 -4.946121e-06 
 1.895459e+00 -5.912555e-06 
 1.895777e+00 -6.884201e-06 
 1.896096e+00 -7.860586e-06 
 1.896414e+00 -8.841286e-06 
 1.896732e+00 -9.825847e-06 
 1.897050e+00 -1.081383e-05 
 1.897368e+00 -1.180476e-05 
 1.897686e+00 -1.279821e-05 
 1.898004e+00 -1.379369e-05 
 1.898322e+00 -1.479077e-05 
 1.898640e+00 -1.578902e-05 
 1.898958e+00 -1.678796e-05 
 1.899276e+00 -1.778720e-05 
 1.899594e+00 -1.878628e-05 
 1.899912e+00 -1.978474e-05 
 1.900230e+00 -2.078218e-05 
 1.900548e+00 -2.177814e-05 
 1.900867e+00 -2.277227e-05 
 1.901185e+00 -2.376408e-05 
 1.901503e+00 -2.475317e-05 
 1.901821e+00 -2.573907e-05 
 1.902139e+00 -2.672142e-05 
 1.902457e+00 -2.769983e-05 
 1.902775e+00 -2.867388e-05 
 1.903093e+00 -2.964321e-05 
 1.903411e+00 -3.060744e-05 
 1.903729e+00 -3.156616e-05 
 1.904047e+00 -3.251905e-05 
 1.904365e+00 -3.346569e-05 
 1.904683e+00 -3.440583e-05 
 1.905001e+00 -3.533910e-05 
 1.905319e+00 -3.626508e-05 
 1.905638e+00 -3.718346e-05 
 1.905956e+00 -3.809394e-05 
 1.906274e+00 -3.899608e-05 
 1.906592e+00 -3.988962e-05 
 1.906910e+00 -4.077419e-05 
 1.907228e+00 -4.164949e-05 
 1.907546e+00 -4.251513e-05 
 1.907864e+00 -4.337085e-05 
 1.908182e+00 -4.421636e-05 
 1.908500e+00 -4.505127e-05 
 1.908818e+00 -4.587540e-05 
 1.909136e+00 -4.668834e-05 
 1.909454e+00 -4.748987e-05 
 1.909772e+00 -4.827957e-05 
 1.910090e+00 -4.905728e-05 
 1.910409e+00 -4.982264e-05 
 1.910727e+00 -5.057536e-05 
 1.911045e+00 -5.131521e-05 
 1.911363e+00 -5.204191e-05 
 1.911681e+00 -5.275515e-05 
 1.911999e+00 -5.345468e-05 
 1.912317e+00 -5.414025e-05 
 1.912635e+00 -5.481162e-05 
 1.912953e+00 -5.546851e-05 
 1.913271e+00 -5.611069e-05 
 1.913589e+00 -5.673790e-05 
 1.913907e+00 -5.734985e-05 
 1.914225e+00 -5.794634e-05 
 1.914543e+00 -5.852710e-05 
 1.914861e+00 -5.909190e-05 
 1.915180e+00 -5.964054e-05 
 1.915498e+00 -6.017272e-05 
 1.915816e+00 -6.068828e-05 
 1.916134e+00 -6.118692e-05 
 1.916452e+00 -6.166846e-05 
 1.916770e+00 -6.213272e-05 
 1.917088e+00 -6.257945e-05 
 1.917406e+00 -6.300852e-05 
 1.917724e+00 -6.341974e-05 
 1.918042e+00 -6.381289e-05 
 1.918360e+00 -6.418780e-05 
 1.918678e+00 -6.454426e-05 
 1.918996e+00 -6.488216e-05 
 1.919314e+00 -6.520131e-05 
 1.919633e+00 -6.550155e-05 
 1.919951e+00 -6.578279e-05 
 1.920269e+00 -6.604480e-05 
 1.920587e+00 -6.628751e-05 
 1.920905e+00 -6.651080e-05 
 1.921223e+00 -6.671459e-05 
 1.921541e+00 -6.689875e-05 
 1.921859e+00 -6.706316e-05 
 1.922177e+00 -6.720777e-05 
 1.922495e+00 -6.733240e-05 
 1.922813e+00 -6.743706e-05 
 1.923131e+00 -6.752164e-05 
 1.923449e+00 -6.758611e-05 
 1.923767e+00 -6.763039e-05 
 1.924085e+00 -6.765444e-05 
 1.924404e+00 -6.765818e-05 
 1.924722e+00 -6.764165e-05 
 1.925040e+00 -6.760475e-05 
 1.925358e+00 -6.754757e-05 
 1.925676e+00 -6.747000e-05 
 1.925994e+00 -6.737219e-05 
 1.926312e+00 -6.725405e-05 
 1.926630e+00 -6.711568e-05 
 1.926948e+00 -6.695711e-05 
 1.927266e+00 -6.677841e-05 
 1.927584e+00 -6.657965e-05 
