         time tilt_local... 
 3.044205e+00 -1.600911e-02 
 3.044526e+00 -1.600886e-02 
 3.044846e+00 -1.600862e-02 
 3.045167e+00 -1.600838e-02 
 3.045488e+00 -1.600814e-02 
 3.045808e+00 -1.600791e-02 
 3.046129e+00 -1.600768e-02 
 3.046450e+00 -1.600746e-02 
 3.046771e+00 -1.600723e-02 
 3.047091e+00 -1.600701e-02 
 3.047412e+00 -1.600680e-02 
 3.047733e+00 -1.600658e-02 
 3.048054e+00 -1.600637e-02 
 3.048374e+00 -1.600616e-02 
 3.048695e+00 -1.600595e-02 
 3.049016e+00 -1.600574e-02 
 3.049337e+00 -1.600553e-02 
 3.049657e+00 -1.600532e-02 
 3.049978e+00 -1.600510e-02 
 3.050299e+00 -1.600488e-02 
 3.050620e+00 -1.600466e-02 
 3.050940e+00 -1.600443e-02 
 3.051261e+00 -1.600420e-02 
 3.051582e+00 -1.600396e-02 
 3.051903e+00 -1.600372e-02 
 3.052223e+00 -1.600348e-02 
 3.052544e+00 -1.600324e-02 
 3.052865e+00 -1.600299e-02 
 3.053186e+00 -1.600273e-02 
 3.053506e+00 -1.600246e-02 
 3.053827e+00 -1.600220e-02 
 3.054148e+00 -1.600192e-02 
 3.054469e+00 -1.600164e-02 
 3.054789e+00 -1.600134e-02 
 3.055110e+00 -1.600104e-02 
 3.055431e+00 -1.600073e-02 
 3.055752e+00 -1.600041e-02 
 3.056072e+00 -1.600008e-02 
 3.056393e+00 -1.599975e-02 
 3.056714e+00 -1.599940e-02 
 3.057034e+00 -1.599905e-02 
 3.057355e+00 -1.599870e-02 
 3.057676e+00 -1.599833e-02 
 3.057997e+00 -1.599796e-02 
 3.058317e+00 -1.599758e-02 
 3.058638e+00 -1.599718e-02 
 3.058959e+00 -1.599678e-02 
 3.059280e+00 -1.599638e-02 
 3.059600e+00 -1.599596e-02 
 3.059921e+00 -1.599553e-02 
 3.060242e+00 -1.599509e-02 
 3.060563e+00 -1.599464e-02 
 3.060883e+00 -1.599418e-02 
 3.061204e+00 -1.599372e-02 
 3.061525e+00 -1.599325e-02 
 3.061846e+00 -1.599278e-02 
 3.062166e+00 -1.599229e-02 
 3.062487e+00 -1.599180e-02 
 3.062808e+00 -1.599131e-02 
 3.063129e+00 -1.599080e-02 
 3.063449e+00 -1.599029e-02 
 3.063770e+00 -1.598977e-02 
 3.064091e+00 -1.598924e-02 
 3.064412e+00 -1.598870e-02 
 3.064732e+00 -1.598816e-02 
 3.065053e+00 -1.598761e-02 
 3.065374e+00 -1.598705e-02 
 3.065695e+00 -1.598649e-02 
 3.066015e+00 -1.598593e-02 
 3.066336e+00 -1.598536e-02 
 3.066657e+00 -1.598479e-02 
 3.066978e+00 -1.598421e-02 
 3.067298e+00 -1.598363e-02 
 3.067619e+00 -1.598304e-02 
 3.067940e+00 -1.598244e-02 
 3.068260e+00 -1.598185e-02 
 3.068581e+00 -1.598124e-02 
 3.068902e+00 -1.598063e-02 
 3.069223e+00 -1.598002e-02 
 3.069543e+00 -1.597941e-02 
 3.069864e+00 -1.597879e-02 
 3.070185e+00 -1.597817e-02 
 3.070506e+00 -1.597755e-02 
 3.070826e+00 -1.597693e-02 
 3.071147e+00 -1.597631e-02 
 3.071468e+00 -1.597569e-02 
 3.071789e+00 -1.597506e-02 
 3.072109e+00 -1.597443e-02 
 3.072430e+00 -1.597380e-02 
 3.072751e+00 -1.597317e-02 
 3.073072e+00 -1.597254e-02 
 3.073392e+00 -1.597191e-02 
 3.073713e+00 -1.597128e-02 
 3.074034e+00 -1.597065e-02 
 3.074355e+00 -1.597002e-02 
 3.074675e+00 -1.596939e-02 
 3.074996e+00 -1.596877e-02 
 3.075317e+00 -1.596814e-02 
 3.075638e+00 -1.596752e-02 
 3.075958e+00 -1.596690e-02 
 3.076279e+00 -1.596628e-02 
 3.076600e+00 -1.596566e-02 
 3.076921e+00 -1.596505e-02 
 3.077241e+00 -1.596444e-02 
 3.077562e+00 -1.596383e-02 
 3.077883e+00 -1.596323e-02 
 3.078204e+00 -1.596263e-02 
 3.078524e+00 -1.596203e-02 
 3.078845e+00 -1.596144e-02 
 3.079166e+00 -1.596085e-02 
 3.079486e+00 -1.596027e-02 
 3.079807e+00 -1.595969e-02 
 3.080128e+00 -1.595911e-02 
 3.080449e+00 -1.595854e-02 
 3.080769e+00 -1.595797e-02 
 3.081090e+00 -1.595741e-02 
 3.081411e+00 -1.595685e-02 
 3.081732e+00 -1.595629e-02 
 3.082052e+00 -1.595575e-02 
 3.082373e+00 -1.595520e-02 
 3.082694e+00 -1.595467e-02 
 3.083015e+00 -1.595413e-02 
 3.083335e+00 -1.595361e-02 
 3.083656e+00 -1.595309e-02 
 3.083977e+00 -1.595257e-02 
 3.084298e+00 -1.595206e-02 
 3.084618e+00 -1.595155e-02 
 3.084939e+00 -1.595105e-02 
 3.085260e+00 -1.595055e-02 
 3.085581e+00 -1.595005e-02 
 3.085901e+00 -1.594956e-02 
 3.086222e+00 -1.594907e-02 
 3.086543e+00 -1.594859e-02 
 3.086864e+00 -1.594812e-02 
 3.087184e+00 -1.594766e-02 
 3.087505e+00 -1.594719e-02 
 3.087826e+00 -1.594673e-02 
 3.088147e+00 -1.594628e-02 
 3.088467e+00 -1.594583e-02 
 3.088788e+00 -1.594538e-02 
 3.089109e+00 -1.594494e-02 
 3.089430e+00 -1.594450e-02 
 3.089750e+00 -1.594406e-02 
 3.090071e+00 -1.594363e-02 
 3.090392e+00 -1.594320e-02 
 3.090712e+00 -1.594277e-02 
 3.091033e+00 -1.594235e-02 
 3.091354e+00 -1.594194e-02 
 3.091675e+00 -1.594153e-02 
 3.091995e+00 -1.594113e-02 
 3.092316e+00 -1.594073e-02 
 3.092637e+00 -1.594033e-02 
 3.092958e+00 -1.593994e-02 
 3.093278e+00 -1.593955e-02 
 3.093599e+00 -1.593916e-02 
 3.093920e+00 -1.593877e-02 
 3.094241e+00 -1.593839e-02 
 3.094561e+00 -1.593801e-02 
 3.094882e+00 -1.593763e-02 
 3.095203e+00 -1.593726e-02 
 3.095524e+00 -1.593690e-02 
 3.095844e+00 -1.593654e-02 
 3.096165e+00 -1.593618e-02 
 3.096486e+00 -1.593583e-02 
 3.096807e+00 -1.593548e-02 
 3.097127e+00 -1.593514e-02 
 3.097448e+00 -1.593480e-02 
 3.097769e+00 -1.593447e-02 
 3.098090e+00 -1.593413e-02 
 3.098410e+00 -1.593380e-02 
 3.098731e+00 -1.593346e-02 
 3.099052e+00 -1.593313e-02 
 3.099373e+00 -1.593280e-02 
 3.099693e+00 -1.593248e-02 
 3.100014e+00 -1.593216e-02 
 3.100335e+00 -1.593184e-02 
 3.100656e+00 -1.593153e-02 
 3.100976e+00 -1.593123e-02 
 3.101297e+00 -1.593092e-02 
 3.101618e+00 -1.593062e-02 
 3.101939e+00 -1.593033e-02 
 3.102259e+00 -1.593003e-02 
 3.102580e+00 -1.592974e-02 
 3.102901e+00 -1.592944e-02 
 3.103221e+00 -1.592915e-02 
 3.103542e+00 -1.592885e-02 
 3.103863e+00 -1.592855e-02 
 3.104184e+00 -1.592826e-02 
 3.104504e+00 -1.592796e-02 
 3.104825e+00 -1.592767e-02 
 3.105146e+00 -1.592738e-02 
 3.105467e+00 -1.592709e-02 
 3.105787e+00 -1.592681e-02 
 3.106108e+00 -1.592652e-02 
 3.106429e+00 -1.592624e-02 
 3.106750e+00 -1.592596e-02 
 3.107070e+00 -1.592567e-02 
 3.107391e+00 -1.592539e-02 
 3.107712e+00 -1.592510e-02 
 3.108033e+00 -1.592481e-02 
 3.108353e+00 -1.592451e-02 
 3.108674e+00 -1.592421e-02 
 3.108995e+00 -1.592391e-02 
 3.109316e+00 -1.592361e-02 
 3.109636e+00 -1.592331e-02 
 3.109957e+00 -1.592301e-02 
 3.110278e+00 -1.592271e-02 
 3.110599e+00 -1.592242e-02 
 3.110919e+00 -1.592213e-02 
 3.111240e+00 -1.592183e-02 
 3.111561e+00 -1.592154e-02 
 3.111882e+00 -1.592124e-02 
 3.112202e+00 -1.592095e-02 
 3.112523e+00 -1.592065e-02 
 3.112844e+00 -1.592035e-02 
 3.113165e+00 -1.592004e-02 
 3.113485e+00 -1.591974e-02 
 3.113806e+00 -1.591943e-02 
 3.114127e+00 -1.591913e-02 
 3.114447e+00 -1.591883e-02 
 3.114768e+00 -1.591854e-02 
 3.115089e+00 -1.591825e-02 
 3.115410e+00 -1.591797e-02 
 3.115730e+00 -1.591769e-02 
 3.116051e+00 -1.591742e-02 
 3.116372e+00 -1.591715e-02 
 3.116693e+00 -1.591688e-02 
 3.117013e+00 -1.591662e-02 
 3.117334e+00 -1.591635e-02 
 3.117655e+00 -1.591609e-02 
 3.117976e+00 -1.591583e-02 
 3.118296e+00 -1.591558e-02 
 3.118617e+00 -1.591533e-02 
 3.118938e+00 -1.591509e-02 
 3.119259e+00 -1.591485e-02 
 3.119579e+00 -1.591463e-02 
 3.119900e+00 -1.591442e-02 
 3.120221e+00 -1.591422e-02 
 3.120542e+00 -1.591404e-02 
 3.120862e+00 -1.591385e-02 
 3.121183e+00 -1.591368e-02 
 3.121504e+00 -1.591351e-02 
 3.121825e+00 -1.591334e-02 
 3.122145e+00 -1.591318e-02 
 3.122466e+00 -1.591302e-02 
 3.122787e+00 -1.591288e-02 
 3.123108e+00 -1.591273e-02 
 3.123428e+00 -1.591260e-02 
 3.123749e+00 -1.591248e-02 
 3.124070e+00 -1.591237e-02 
 3.124391e+00 -1.591226e-02 
 3.124711e+00 -1.591217e-02 
 3.125032e+00 -1.591209e-02 
 3.125353e+00 -1.591202e-02 
 3.125673e+00 -1.591195e-02 
 3.125994e+00 -1.591189e-02 
 3.126315e+00 -1.591183e-02 
 3.126636e+00 -1.591177e-02 
 3.126956e+00 -1.591171e-02 
 3.127277e+00 -1.591166e-02 
 3.127598e+00 -1.591160e-02 
 3.127919e+00 -1.591156e-02 
 3.128239e+00 -1.591151e-02 
 3.128560e+00 -1.591147e-02 
 3.128881e+00 -1.591144e-02 
 3.129202e+00 -1.591141e-02 
 3.129522e+00 -1.591138e-02 
 3.129843e+00 -1.591136e-02 
 3.130164e+00 -1.591133e-02 
 3.130485e+00 -1.591131e-02 
 3.130805e+00 -1.591128e-02 
 3.131126e+00 -1.591125e-02 
 3.131447e+00 -1.591121e-02 
 3.131768e+00 -1.591116e-02 
 3.132088e+00 -1.591111e-02 
 3.132409e+00 -1.591106e-02 
 3.132730e+00 -1.591100e-02 
 3.133051e+00 -1.591094e-02 
 3.133371e+00 -1.591088e-02 
 3.133692e+00 -1.591082e-02 
 3.134013e+00 -1.591075e-02 
 3.134334e+00 -1.591067e-02 
 3.134654e+00 -1.591060e-02 
 3.134975e+00 -1.591051e-02 
 3.135296e+00 -1.591042e-02 
 3.135617e+00 -1.591032e-02 
 3.135937e+00 -1.591022e-02 
 3.136258e+00 -1.591010e-02 
 3.136579e+00 -1.590997e-02 
 3.136899e+00 -1.590982e-02 
 3.137220e+00 -1.590968e-02 
 3.137541e+00 -1.590952e-02 
 3.137862e+00 -1.590937e-02 
 3.138182e+00 -1.590921e-02 
 3.138503e+00 -1.590904e-02 
 3.138824e+00 -1.590887e-02 
 3.139145e+00 -1.590869e-02 
 3.139465e+00 -1.590851e-02 
 3.139786e+00 -1.590832e-02 
 3.140107e+00 -1.590812e-02 
 3.140428e+00 -1.590791e-02 
 3.140748e+00 -1.590770e-02 
 3.141069e+00 -1.590747e-02 
 3.141390e+00 -1.590725e-02 
 3.141711e+00 -1.590701e-02 
 3.142031e+00 -1.590676e-02 
 3.142352e+00 -1.590651e-02 
 3.142673e+00 -1.590626e-02 
 3.142994e+00 -1.590601e-02 
 3.143314e+00 -1.590576e-02 
 3.143635e+00 -1.590550e-02 
 3.143956e+00 -1.590525e-02 
 3.144277e+00 -1.590498e-02 
 3.144597e+00 -1.590472e-02 
 3.144918e+00 -1.590445e-02 
 3.145239e+00 -1.590418e-02 
 3.145560e+00 -1.590390e-02 
 3.145880e+00 -1.590361e-02 
 3.146201e+00 -1.590333e-02 
 3.146522e+00 -1.590304e-02 
 3.146843e+00 -1.590274e-02 
 3.147163e+00 -1.590244e-02 
 3.147484e+00 -1.590214e-02 
 3.147805e+00 -1.590184e-02 
 3.148125e+00 -1.590155e-02 
 3.148446e+00 -1.590125e-02 
 3.148767e+00 -1.590096e-02 
 3.149088e+00 -1.590066e-02 
 3.149408e+00 -1.590036e-02 
 3.149729e+00 -1.590006e-02 
 3.150050e+00 -1.589975e-02 
 3.150371e+00 -1.589944e-02 
 3.150691e+00 -1.589912e-02 
 3.151012e+00 -1.589880e-02 
 3.151333e+00 -1.589848e-02 
 3.151654e+00 -1.589815e-02 
 3.151974e+00 -1.589782e-02 
 3.152295e+00 -1.589749e-02 
 3.152616e+00 -1.589716e-02 
 3.152937e+00 -1.589683e-02 
 3.153257e+00 -1.589651e-02 
 3.153578e+00 -1.589618e-02 
 3.153899e+00 -1.589585e-02 
 3.154220e+00 -1.589552e-02 
 3.154540e+00 -1.589519e-02 
 3.154861e+00 -1.589485e-02 
 3.155182e+00 -1.589450e-02 
 3.155503e+00 -1.589415e-02 
 3.155823e+00 -1.589380e-02 
 3.156144e+00 -1.589344e-02 
 3.156465e+00 -1.589308e-02 
 3.156786e+00 -1.589272e-02 
 3.157106e+00 -1.589236e-02 
 3.157427e+00 -1.589200e-02 
 3.157748e+00 -1.589164e-02 
 3.158069e+00 -1.589129e-02 
 3.158389e+00 -1.589094e-02 
 3.158710e+00 -1.589059e-02 
 3.159031e+00 -1.589024e-02 
 3.159351e+00 -1.588988e-02 
 3.159672e+00 -1.588953e-02 
 3.159993e+00 -1.588917e-02 
 3.160314e+00 -1.588880e-02 
 3.160634e+00 -1.588844e-02 
 3.160955e+00 -1.588807e-02 
 3.161276e+00 -1.588772e-02 
 3.161597e+00 -1.588736e-02 
 3.161917e+00 -1.588701e-02 
 3.162238e+00 -1.588666e-02 
 3.162559e+00 -1.588632e-02 
 3.162880e+00 -1.588599e-02 
 3.163200e+00 -1.588567e-02 
 3.163521e+00 -1.588535e-02 
 3.163842e+00 -1.588504e-02 
 3.164163e+00 -1.588472e-02 
 3.164483e+00 -1.588441e-02 
 3.164804e+00 -1.588411e-02 
 3.165125e+00 -1.588380e-02 
 3.165446e+00 -1.588349e-02 
 3.165766e+00 -1.588319e-02 
 3.166087e+00 -1.588290e-02 
 3.166408e+00 -1.588262e-02 
 3.166729e+00 -1.588236e-02 
 3.167049e+00 -1.588210e-02 
 3.167370e+00 -1.588185e-02 
 3.167691e+00 -1.588161e-02 
 3.168012e+00 -1.588138e-02 
 3.168332e+00 -1.588115e-02 
 3.168653e+00 -1.588094e-02 
 3.168974e+00 -1.588072e-02 
 3.169295e+00 -1.588052e-02 
 3.169615e+00 -1.588031e-02 
 3.169936e+00 -1.588011e-02 
 3.170257e+00 -1.587991e-02 
 3.170577e+00 -1.587972e-02 
 3.170898e+00 -1.587954e-02 
 3.171219e+00 -1.587936e-02 
 3.171540e+00 -1.587920e-02 
 3.171860e+00 -1.587905e-02 
 3.172181e+00 -1.587891e-02 
 3.172502e+00 -1.587877e-02 
 3.172823e+00 -1.587863e-02 
 3.173143e+00 -1.587850e-02 
 3.173464e+00 -1.587838e-02 
 3.173785e+00 -1.587825e-02 
 3.174106e+00 -1.587813e-02 
 3.174426e+00 -1.587800e-02 
 3.174747e+00 -1.587787e-02 
 3.175068e+00 -1.587775e-02 
 3.175389e+00 -1.587763e-02 
 3.175709e+00 -1.587751e-02 
 3.176030e+00 -1.587739e-02 
 3.176351e+00 -1.587728e-02 
 3.176672e+00 -1.587717e-02 
 3.176992e+00 -1.587707e-02 
 3.177313e+00 -1.587696e-02 
 3.177634e+00 -1.587686e-02 
 3.177955e+00 -1.587675e-02 
 3.178275e+00 -1.587663e-02 
 3.178596e+00 -1.587652e-02 
 3.178917e+00 -1.587640e-02 
 3.179238e+00 -1.587627e-02 
 3.179558e+00 -1.587614e-02 
 3.179879e+00 -1.587601e-02 
 3.180200e+00 -1.587588e-02 
 3.180521e+00 -1.587574e-02 
 3.180841e+00 -1.587560e-02 
 3.181162e+00 -1.587546e-02 
 3.181483e+00 -1.587532e-02 
 3.181804e+00 -1.587517e-02 
 3.182124e+00 -1.587503e-02 
 3.182445e+00 -1.587488e-02 
 3.182766e+00 -1.587472e-02 
 3.183086e+00 -1.587456e-02 
 3.183407e+00 -1.587439e-02 
 3.183728e+00 -1.587422e-02 
 3.184049e+00 -1.587405e-02 
 3.184369e+00 -1.587386e-02 
 3.184690e+00 -1.587367e-02 
 3.185011e+00 -1.587348e-02 
 3.185332e+00 -1.587329e-02 
 3.185652e+00 -1.587310e-02 
 3.185973e+00 -1.587290e-02 
 3.186294e+00 -1.587270e-02 
 3.186615e+00 -1.587250e-02 
 3.186935e+00 -1.587230e-02 
 3.187256e+00 -1.587210e-02 
 3.187577e+00 -1.587190e-02 
 3.187898e+00 -1.587169e-02 
 3.188218e+00 -1.587148e-02 
 3.188539e+00 -1.587127e-02 
 3.188860e+00 -1.587105e-02 
 3.189181e+00 -1.587083e-02 
 3.189501e+00 -1.587061e-02 
 3.189822e+00 -1.587039e-02 
 3.190143e+00 -1.587017e-02 
 3.190464e+00 -1.586995e-02 
 3.190784e+00 -1.586973e-02 
 3.191105e+00 -1.586952e-02 
 3.191426e+00 -1.586931e-02 
 3.191747e+00 -1.586910e-02 
 3.192067e+00 -1.586890e-02 
 3.192388e+00 -1.586869e-02 
 3.192709e+00 -1.586849e-02 
 3.193030e+00 -1.586829e-02 
 3.193350e+00 -1.586808e-02 
 3.193671e+00 -1.586787e-02 
 3.193992e+00 -1.586767e-02 
 3.194312e+00 -1.586747e-02 
 3.194633e+00 -1.586727e-02 
 3.194954e+00 -1.586708e-02 
 3.195275e+00 -1.586689e-02 
 3.195595e+00 -1.586670e-02 
 3.195916e+00 -1.586652e-02 
 3.196237e+00 -1.586635e-02 
 3.196558e+00 -1.586619e-02 
 3.196878e+00 -1.586602e-02 
 3.197199e+00 -1.586587e-02 
 3.197520e+00 -1.586571e-02 
 3.197841e+00 -1.586555e-02 
 3.198161e+00 -1.586540e-02 
 3.198482e+00 -1.586524e-02 
 3.198803e+00 -1.586509e-02 
 3.199124e+00 -1.586495e-02 
 3.199444e+00 -1.586481e-02 
 3.199765e+00 -1.586467e-02 
 3.200086e+00 -1.586454e-02 
 3.200407e+00 -1.586442e-02 
 3.200727e+00 -1.586430e-02 
 3.201048e+00 -1.586419e-02 
 3.201369e+00 -1.586408e-02 
 3.201690e+00 -1.586398e-02 
 3.202010e+00 -1.586388e-02 
 3.202331e+00 -1.586378e-02 
 3.202652e+00 -1.586368e-02 
 3.202973e+00 -1.586358e-02 
 3.203293e+00 -1.586349e-02 
 3.203614e+00 -1.586339e-02 
 3.203935e+00 -1.586330e-02 
 3.204256e+00 -1.586321e-02 
 3.204576e+00 -1.586313e-02 
 3.204897e+00 -1.586306e-02 
 3.205218e+00 -1.586298e-02 
 3.205538e+00 -1.586292e-02 
 3.205859e+00 -1.586285e-02 
 3.206180e+00 -1.586278e-02 
 3.206501e+00 -1.586272e-02 
 3.206821e+00 -1.586266e-02 
 3.207142e+00 -1.586259e-02 
 3.207463e+00 -1.586253e-02 
 3.207784e+00 -1.586246e-02 
 3.208104e+00 -1.586240e-02 
 3.208425e+00 -1.586233e-02 
 3.208746e+00 -1.586226e-02 
 3.209067e+00 -1.586220e-02 
 3.209387e+00 -1.586213e-02 
 3.209708e+00 -1.586207e-02 
 3.210029e+00 -1.586201e-02 
 3.210350e+00 -1.586195e-02 
 3.210670e+00 -1.586189e-02 
 3.210991e+00 -1.586182e-02 
 3.211312e+00 -1.586176e-02 
 3.211633e+00 -1.586169e-02 
 3.211953e+00 -1.586162e-02 
 3.212274e+00 -1.586154e-02 
 3.212595e+00 -1.586146e-02 
 3.212916e+00 -1.586137e-02 
 3.213236e+00 -1.586129e-02 
 3.213557e+00 -1.586120e-02 
 3.213878e+00 -1.586111e-02 
 3.214199e+00 -1.586101e-02 
 3.214519e+00 -1.586092e-02 
 3.214840e+00 -1.586082e-02 
 3.215161e+00 -1.586072e-02 
 3.215482e+00 -1.586062e-02 
 3.215802e+00 -1.586051e-02 
 3.216123e+00 -1.586040e-02 
 3.216444e+00 -1.586029e-02 
 3.216764e+00 -1.586017e-02 
 3.217085e+00 -1.586005e-02 
 3.217406e+00 -1.585992e-02 
 3.217727e+00 -1.585979e-02 
 3.218047e+00 -1.585965e-02 
 3.218368e+00 -1.585951e-02 
 3.218689e+00 -1.585937e-02 
 3.219010e+00 -1.585923e-02 
 3.219330e+00 -1.585909e-02 
 3.219651e+00 -1.585894e-02 
 3.219972e+00 -1.585879e-02 
 3.220293e+00 -1.585865e-02 
 3.220613e+00 -1.585850e-02 
 3.220934e+00 -1.585835e-02 
 3.221255e+00 -1.585820e-02 
 3.221576e+00 -1.585804e-02 
 3.221896e+00 -1.585788e-02 
 3.222217e+00 -1.585772e-02 
 3.222538e+00 -1.585756e-02 
 3.222859e+00 -1.585740e-02 
 3.223179e+00 -1.585723e-02 
 3.223500e+00 -1.585707e-02 
 3.223821e+00 -1.585691e-02 
 3.224142e+00 -1.585675e-02 
 3.224462e+00 -1.585660e-02 
 3.224783e+00 -1.585644e-02 
 3.225104e+00 -1.585629e-02 
 3.225425e+00 -1.585615e-02 
 3.225745e+00 -1.585600e-02 
 3.226066e+00 -1.585585e-02 
 3.226387e+00 -1.585570e-02 
 3.226708e+00 -1.585555e-02 
 3.227028e+00 -1.585540e-02 
 3.227349e+00 -1.585525e-02 
 3.227670e+00 -1.585511e-02 
 3.227990e+00 -1.585497e-02 
 3.228311e+00 -1.585483e-02 
 3.228632e+00 -1.585470e-02 
 3.228953e+00 -1.585457e-02 
 3.229273e+00 -1.585444e-02 
 3.229594e+00 -1.585432e-02 
 3.229915e+00 -1.585421e-02 
 3.230236e+00 -1.585409e-02 
 3.230556e+00 -1.585398e-02 
 3.230877e+00 -1.585386e-02 
 3.231198e+00 -1.585375e-02 
 3.231519e+00 -1.585363e-02 
 3.231839e+00 -1.585351e-02 
 3.232160e+00 -1.585340e-02 
 3.232481e+00 -1.585329e-02 
 3.232802e+00 -1.585318e-02 
 3.233122e+00 -1.585307e-02 
 3.233443e+00 -1.585297e-02 
 3.233764e+00 -1.585287e-02 
 3.234085e+00 -1.585278e-02 
 3.234405e+00 -1.585268e-02 
 3.234726e+00 -1.585259e-02 
 3.235047e+00 -1.585249e-02 
 3.235368e+00 -1.585239e-02 
 3.235688e+00 -1.585229e-02 
 3.236009e+00 -1.585219e-02 
 3.236330e+00 -1.585209e-02 
 3.236651e+00 -1.585198e-02 
 3.236971e+00 -1.585188e-02 
 3.237292e+00 -1.585178e-02 
 3.237613e+00 -1.585168e-02 
 3.237934e+00 -1.585158e-02 
 3.238254e+00 -1.585148e-02 
 3.238575e+00 -1.585139e-02 
 3.238896e+00 -1.585129e-02 
 3.239216e+00 -1.585119e-02 
 3.239537e+00 -1.585109e-02 
 3.239858e+00 -1.585099e-02 
 3.240179e+00 -1.585089e-02 
 3.240499e+00 -1.585078e-02 
 3.240820e+00 -1.585068e-02 
 3.241141e+00 -1.585057e-02 
 3.241462e+00 -1.585047e-02 
 3.241782e+00 -1.585037e-02 
 3.242103e+00 -1.585027e-02 
 3.242424e+00 -1.585018e-02 
 3.242745e+00 -1.585008e-02 
 3.243065e+00 -1.584999e-02 
 3.243386e+00 -1.584990e-02 
 3.243707e+00 -1.584981e-02 
 3.244028e+00 -1.584973e-02 
 3.244348e+00 -1.584964e-02 
 3.244669e+00 -1.584956e-02 
 3.244990e+00 -1.584947e-02 
 3.245311e+00 -1.584939e-02 
 3.245631e+00 -1.584931e-02 
 3.245952e+00 -1.584924e-02 
 3.246273e+00 -1.584918e-02 
 3.246594e+00 -1.584912e-02 
 3.246914e+00 -1.584907e-02 
 3.247235e+00 -1.584902e-02 
 3.247556e+00 -1.584898e-02 
 3.247877e+00 -1.584894e-02 
 3.248197e+00 -1.584890e-02 
 3.248518e+00 -1.584887e-02 
 3.248839e+00 -1.584884e-02 
 3.249160e+00 -1.584881e-02 
 3.249480e+00 -1.584880e-02 
 3.249801e+00 -1.584878e-02 
 3.250122e+00 -1.584878e-02 
 3.250442e+00 -1.584878e-02 
 3.250763e+00 -1.584878e-02 
 3.251084e+00 -1.584879e-02 
 3.251405e+00 -1.584881e-02 
 3.251725e+00 -1.584883e-02 
 3.252046e+00 -1.584886e-02 
 3.252367e+00 -1.584889e-02 
 3.252688e+00 -1.584892e-02 
 3.253008e+00 -1.584896e-02 
 3.253329e+00 -1.584899e-02 
 3.253650e+00 -1.584903e-02 
 3.253971e+00 -1.584907e-02 
 3.254291e+00 -1.584912e-02 
 3.254612e+00 -1.584917e-02 
 3.254933e+00 -1.584922e-02 
 3.255254e+00 -1.584927e-02 
 3.255574e+00 -1.584933e-02 
 3.255895e+00 -1.584938e-02 
 3.256216e+00 -1.584943e-02 
 3.256537e+00 -1.584948e-02 
 3.256857e+00 -1.584953e-02 
 3.257178e+00 -1.584958e-02 
 3.257499e+00 -1.584962e-02 
 3.257820e+00 -1.584966e-02 
 3.258140e+00 -1.584970e-02 
 3.258461e+00 -1.584974e-02 
 3.258782e+00 -1.584977e-02 
 3.259103e+00 -1.584979e-02 
 3.259423e+00 -1.584982e-02 
 3.259744e+00 -1.584983e-02 
 3.260065e+00 -1.584985e-02 
 3.260386e+00 -1.584986e-02 
 3.260706e+00 -1.584987e-02 
 3.261027e+00 -1.584986e-02 
 3.261348e+00 -1.584985e-02 
 3.261669e+00 -1.584983e-02 
 3.261989e+00 -1.584980e-02 
 3.262310e+00 -1.584977e-02 
 3.262631e+00 -1.584973e-02 
 3.262951e+00 -1.584968e-02 
 3.263272e+00 -1.584962e-02 
 3.263593e+00 -1.584956e-02 
 3.263914e+00 -1.584949e-02 
 3.264234e+00 -1.584942e-02 
 3.264555e+00 -1.584934e-02 
 3.264876e+00 -1.584925e-02 
 3.265197e+00 -1.584916e-02 
 3.265517e+00 -1.584906e-02 
 3.265838e+00 -1.584895e-02 
 3.266159e+00 -1.584884e-02 
 3.266480e+00 -1.584872e-02 
 3.266800e+00 -1.584859e-02 
 3.267121e+00 -1.584846e-02 
 3.267442e+00 -1.584832e-02 
 3.267763e+00 -1.584818e-02 
 3.268083e+00 -1.584804e-02 
 3.268404e+00 -1.584789e-02 
 3.268725e+00 -1.584774e-02 
 3.269046e+00 -1.584759e-02 
 3.269366e+00 -1.584743e-02 
 3.269687e+00 -1.584728e-02 
 3.270008e+00 -1.584712e-02 
 3.270329e+00 -1.584695e-02 
 3.270649e+00 -1.584679e-02 
 3.270970e+00 -1.584663e-02 
 3.271291e+00 -1.584647e-02 
 3.271612e+00 -1.584631e-02 
 3.271932e+00 -1.584614e-02 
 3.272253e+00 -1.584598e-02 
 3.272574e+00 -1.584582e-02 
 3.272895e+00 -1.584566e-02 
 3.273215e+00 -1.584550e-02 
 3.273536e+00 -1.584535e-02 
 3.273857e+00 -1.584520e-02 
 3.274177e+00 -1.584505e-02 
 3.274498e+00 -1.584490e-02 
 3.274819e+00 -1.584475e-02 
 3.275140e+00 -1.584461e-02 
 3.275460e+00 -1.584446e-02 
 3.275781e+00 -1.584432e-02 
 3.276102e+00 -1.584418e-02 
 3.276423e+00 -1.584405e-02 
 3.276743e+00 -1.584391e-02 
 3.277064e+00 -1.584378e-02 
 3.277385e+00 -1.584366e-02 
 3.277706e+00 -1.584354e-02 
 3.278026e+00 -1.584341e-02 
 3.278347e+00 -1.584329e-02 
 3.278668e+00 -1.584317e-02 
 3.278989e+00 -1.584305e-02 
 3.279309e+00 -1.584293e-02 
 3.279630e+00 -1.584282e-02 
 3.279951e+00 -1.584271e-02 
