         time joist_s1_s... 
 4.269091e-02 -3.135879e-02 
 4.301166e-02 -3.139516e-02 
 4.333240e-02 -3.143258e-02 
 4.365314e-02 -3.147120e-02 
 4.397389e-02 -3.151103e-02 
 4.429463e-02 -3.155196e-02 
 4.461537e-02 -3.159377e-02 
 4.493612e-02 -3.163620e-02 
 4.525686e-02 -3.167904e-02 
 4.557760e-02 -3.172209e-02 
 4.589835e-02 -3.176524e-02 
 4.621909e-02 -3.180843e-02 
 4.653983e-02 -3.185162e-02 
 4.686058e-02 -3.189479e-02 
 4.718132e-02 -3.193791e-02 
 4.750206e-02 -3.198088e-02 
 4.782281e-02 -3.202355e-02 
 4.814355e-02 -3.206561e-02 
 4.846429e-02 -3.210662e-02 
 4.878504e-02 -3.214604e-02 
 4.910578e-02 -3.218333e-02 
 4.942652e-02 -3.221801e-02 
 4.974727e-02 -3.224967e-02 
 5.006801e-02 -3.227809e-02 
 5.038875e-02 -3.230312e-02 
 5.070949e-02 -3.232474e-02 
 5.103024e-02 -3.234299e-02 
 5.135098e-02 -3.235795e-02 
 5.167172e-02 -3.236971e-02 
 5.199247e-02 -3.237829e-02 
 5.231321e-02 -3.238367e-02 
 5.263395e-02 -3.238575e-02 
 5.295470e-02 -3.238436e-02 
 5.327544e-02 -3.237939e-02 
 5.359618e-02 -3.237079e-02 
 5.391693e-02 -3.235863e-02 
 5.423767e-02 -3.234308e-02 
 5.455841e-02 -3.232443e-02 
 5.487916e-02 -3.230302e-02 
 5.519990e-02 -3.227925e-02 
 5.552064e-02 -3.225351e-02 
 5.584139e-02 -3.222618e-02 
 5.616213e-02 -3.219755e-02 
 5.648287e-02 -3.216781e-02 
 5.680362e-02 -3.213705e-02 
 5.712436e-02 -3.210529e-02 
 5.744510e-02 -3.207252e-02 
 5.776585e-02 -3.203877e-02 
 5.808659e-02 -3.200413e-02 
 5.840733e-02 -3.196873e-02 
 5.872808e-02 -3.193283e-02 
 5.904882e-02 -3.189673e-02 
 5.936956e-02 -3.186081e-02 
 5.969031e-02 -3.182544e-02 
 6.001105e-02 -3.179096e-02 
 6.033179e-02 -3.175761e-02 
 6.065253e-02 -3.172550e-02 
 6.097328e-02 -3.169464e-02 
 6.129402e-02 -3.166499e-02 
 6.161476e-02 -3.163648e-02 
 6.193551e-02 -3.160907e-02 
 6.225625e-02 -3.158278e-02 
 6.257699e-02 -3.155763e-02 
 6.289774e-02 -3.153368e-02 
 6.321848e-02 -3.151102e-02 
 6.353922e-02 -3.148977e-02 
 6.385997e-02 -3.147007e-02 
 6.418071e-02 -3.145200e-02 
 6.450145e-02 -3.143558e-02 
 6.482220e-02 -3.142069e-02 
 6.514294e-02 -3.140712e-02 
 6.546368e-02 -3.139459e-02 
 6.578443e-02 -3.138284e-02 
 6.610517e-02 -3.137166e-02 
 6.642591e-02 -3.136090e-02 
 6.674666e-02 -3.135046e-02 
 6.706740e-02 -3.134027e-02 
 6.738814e-02 -3.133028e-02 
 6.770889e-02 -3.132045e-02 
 6.802963e-02 -3.131071e-02 
 6.835037e-02 -3.130098e-02 
 6.867112e-02 -3.129115e-02 
 6.899186e-02 -3.128105e-02 
 6.931260e-02 -3.127051e-02 
 6.963335e-02 -3.125932e-02 
 6.995409e-02 -3.124731e-02 
 7.027483e-02 -3.123431e-02 
 7.059557e-02 -3.122024e-02 
 7.091632e-02 -3.120500e-02 
 7.123706e-02 -3.118853e-02 
 7.155780e-02 -3.117078e-02 
 7.187855e-02 -3.115166e-02 
 7.219929e-02 -3.113108e-02 
 7.252003e-02 -3.110893e-02 
 7.284078e-02 -3.108502e-02 
 7.316152e-02 -3.105916e-02 
 7.348226e-02 -3.103113e-02 
 7.380301e-02 -3.100070e-02 
 7.412375e-02 -3.096770e-02 
 7.444449e-02 -3.093196e-02 
 7.476524e-02 -3.089340e-02 
 7.508598e-02 -3.085198e-02 
 7.540672e-02 -3.080772e-02 
 7.572747e-02 -3.076068e-02 
 7.604821e-02 -3.071098e-02 
 7.636895e-02 -3.065874e-02 
 7.668970e-02 -3.060410e-02 
 7.701044e-02 -3.054718e-02 
 7.733118e-02 -3.048806e-02 
 7.765192e-02 -3.042683e-02 
 7.797267e-02 -3.036363e-02 
 7.829341e-02 -3.029864e-02 
 7.861415e-02 -3.023211e-02 
 7.893490e-02 -3.016437e-02 
 7.925564e-02 -3.009576e-02 
 7.957638e-02 -3.002666e-02 
 7.989713e-02 -2.995748e-02 
 8.021787e-02 -2.988862e-02 
 8.053861e-02 -2.982049e-02 
 8.085936e-02 -2.975345e-02 
 8.118010e-02 -2.968785e-02 
 8.150084e-02 -2.962399e-02 
 8.182159e-02 -2.956211e-02 
 8.214233e-02 -2.950245e-02 
 8.246307e-02 -2.944525e-02 
 8.278382e-02 -2.939077e-02 
 8.310456e-02 -2.933925e-02 
 8.342530e-02 -2.929092e-02 
 8.374605e-02 -2.924596e-02 
 8.406679e-02 -2.920452e-02 
 8.438753e-02 -2.916672e-02 
 8.470827e-02 -2.913263e-02 
 8.502902e-02 -2.910230e-02 
 8.534976e-02 -2.907568e-02 
 8.567050e-02 -2.905271e-02 
 8.599125e-02 -2.903327e-02 
 8.631199e-02 -2.901720e-02 
 8.663273e-02 -2.900437e-02 
 8.695348e-02 -2.899465e-02 
 8.727422e-02 -2.898790e-02 
 8.759496e-02 -2.898405e-02 
 8.791571e-02 -2.898299e-02 
 8.823645e-02 -2.898466e-02 
 8.855719e-02 -2.898893e-02 
 8.887794e-02 -2.899569e-02 
 8.919868e-02 -2.900475e-02 
 8.951942e-02 -2.901590e-02 
 8.984016e-02 -2.902888e-02 
 9.016091e-02 -2.904343e-02 
 9.048165e-02 -2.905926e-02 
 9.080239e-02 -2.907609e-02 
 9.112314e-02 -2.909369e-02 
 9.144388e-02 -2.911183e-02 
 9.176462e-02 -2.913039e-02 
 9.208537e-02 -2.914929e-02 
 9.240611e-02 -2.916852e-02 
 9.272685e-02 -2.918811e-02 
 9.304760e-02 -2.920809e-02 
 9.336834e-02 -2.922844e-02 
 9.368908e-02 -2.924912e-02 
 9.400983e-02 -2.927005e-02 
 9.433057e-02 -2.929112e-02 
 9.465131e-02 -2.931223e-02 
 9.497206e-02 -2.933331e-02 
 9.529280e-02 -2.935428e-02 
 9.561354e-02 -2.937512e-02 
 9.593428e-02 -2.939584e-02 
 9.625503e-02 -2.941649e-02 
 9.657577e-02 -2.943718e-02 
 9.689651e-02 -2.945804e-02 
 9.721726e-02 -2.947923e-02 
 9.753800e-02 -2.950085e-02 
 9.785874e-02 -2.952300e-02 
 9.817949e-02 -2.954568e-02 
 9.850023e-02 -2.956888e-02 
 9.882097e-02 -2.959249e-02 
 9.914172e-02 -2.961644e-02 
 9.946246e-02 -2.964065e-02 
 9.978320e-02 -2.966510e-02 
 1.001039e-01 -2.968979e-02 
 1.004247e-01 -2.971476e-02 
 1.007454e-01 -2.974002e-02 
 1.010662e-01 -2.976561e-02 
 1.013869e-01 -2.979155e-02 
 1.017077e-01 -2.981784e-02 
 1.020284e-01 -2.984443e-02 
 1.023491e-01 -2.987128e-02 
 1.026699e-01 -2.989829e-02 
 1.029906e-01 -2.992535e-02 
 1.033114e-01 -2.995235e-02 
 1.036321e-01 -2.997922e-02 
 1.039529e-01 -3.000591e-02 
 1.042736e-01 -3.003246e-02 
 1.045943e-01 -3.005895e-02 
 1.049151e-01 -3.008553e-02 
 1.052358e-01 -3.011234e-02 
 1.055566e-01 -3.013954e-02 
 1.058773e-01 -3.016727e-02 
 1.061981e-01 -3.019568e-02 
 1.065188e-01 -3.022486e-02 
 1.068396e-01 -3.025490e-02 
 1.071603e-01 -3.028584e-02 
 1.074810e-01 -3.031770e-02 
 1.078018e-01 -3.035052e-02 
 1.081225e-01 -3.038434e-02 
 1.084433e-01 -3.041928e-02 
 1.087640e-01 -3.045544e-02 
 1.090848e-01 -3.049296e-02 
 1.094055e-01 -3.053194e-02 
 1.097262e-01 -3.057244e-02 
 1.100470e-01 -3.061445e-02 
 1.103677e-01 -3.065791e-02 
 1.106885e-01 -3.070272e-02 
 1.110092e-01 -3.074874e-02 
 1.113300e-01 -3.079581e-02 
 1.116507e-01 -3.084377e-02 
 1.119714e-01 -3.089247e-02 
 1.122922e-01 -3.094179e-02 
 1.126129e-01 -3.099165e-02 
 1.129337e-01 -3.104200e-02 
 1.132544e-01 -3.109279e-02 
 1.135752e-01 -3.114397e-02 
 1.138959e-01 -3.119545e-02 
 1.142166e-01 -3.124714e-02 
 1.145374e-01 -3.129891e-02 
 1.148581e-01 -3.135063e-02 
 1.151789e-01 -3.140216e-02 
 1.154996e-01 -3.145337e-02 
 1.158204e-01 -3.150413e-02 
 1.161411e-01 -3.155433e-02 
 1.164618e-01 -3.160390e-02 
 1.167826e-01 -3.165278e-02 
 1.171033e-01 -3.170092e-02 
 1.174241e-01 -3.174827e-02 
 1.177448e-01 -3.179475e-02 
 1.180656e-01 -3.184029e-02 
 1.183863e-01 -3.188475e-02 
 1.187071e-01 -3.192801e-02 
 1.190278e-01 -3.196990e-02 
 1.193485e-01 -3.201025e-02 
 1.196693e-01 -3.204890e-02 
 1.199900e-01 -3.208569e-02 
 1.203108e-01 -3.212054e-02 
 1.206315e-01 -3.215345e-02 
 1.209523e-01 -3.218446e-02 
 1.212730e-01 -3.221367e-02 
 1.215937e-01 -3.224119e-02 
 1.219145e-01 -3.226709e-02 
 1.222352e-01 -3.229145e-02 
 1.225560e-01 -3.231430e-02 
 1.228767e-01 -3.233563e-02 
 1.231975e-01 -3.235543e-02 
 1.235182e-01 -3.237363e-02 
 1.238389e-01 -3.239008e-02 
 1.241597e-01 -3.240464e-02 
 1.244804e-01 -3.241709e-02 
 1.248012e-01 -3.242728e-02 
 1.251219e-01 -3.243507e-02 
 1.254427e-01 -3.244041e-02 
 1.257634e-01 -3.244327e-02 
 1.260841e-01 -3.244363e-02 
 1.264049e-01 -3.244147e-02 
 1.267256e-01 -3.243677e-02 
 1.270464e-01 -3.242948e-02 
 1.273671e-01 -3.241955e-02 
 1.276879e-01 -3.240693e-02 
 1.280086e-01 -3.239155e-02 
 1.283293e-01 -3.237336e-02 
 1.286501e-01 -3.235237e-02 
 1.289708e-01 -3.232862e-02 
 1.292916e-01 -3.230225e-02 
 1.296123e-01 -3.227344e-02 
 1.299331e-01 -3.224244e-02 
 1.302538e-01 -3.220952e-02 
 1.305745e-01 -3.217496e-02 
 1.308953e-01 -3.213901e-02 
 1.312160e-01 -3.210189e-02 
 1.315368e-01 -3.206377e-02 
 1.318575e-01 -3.202486e-02 
 1.321783e-01 -3.198536e-02 
 1.324990e-01 -3.194555e-02 
 1.328198e-01 -3.190572e-02 
 1.331405e-01 -3.186621e-02 
 1.334612e-01 -3.182738e-02 
 1.337820e-01 -3.178954e-02 
 1.341027e-01 -3.175300e-02 
 1.344235e-01 -3.171802e-02 
 1.347442e-01 -3.168480e-02 
 1.350650e-01 -3.165348e-02 
 1.353857e-01 -3.162411e-02 
 1.357064e-01 -3.159664e-02 
 1.360272e-01 -3.157098e-02 
 1.363479e-01 -3.154699e-02 
 1.366687e-01 -3.152453e-02 
 1.369894e-01 -3.150350e-02 
 1.373102e-01 -3.148382e-02 
 1.376309e-01 -3.146543e-02 
 1.379516e-01 -3.144827e-02 
 1.382724e-01 -3.143222e-02 
 1.385931e-01 -3.141713e-02 
 1.389139e-01 -3.140281e-02 
 1.392346e-01 -3.138899e-02 
 1.395554e-01 -3.137538e-02 
 1.398761e-01 -3.136164e-02 
 1.401968e-01 -3.134740e-02 
 1.405176e-01 -3.133235e-02 
 1.408383e-01 -3.131620e-02 
 1.411591e-01 -3.129876e-02 
 1.414798e-01 -3.127991e-02 
 1.418006e-01 -3.125962e-02 
 1.421213e-01 -3.123783e-02 
 1.424420e-01 -3.121449e-02 
 1.427628e-01 -3.118948e-02 
 1.430835e-01 -3.116266e-02 
 1.434043e-01 -3.113383e-02 
 1.437250e-01 -3.110277e-02 
 1.440458e-01 -3.106924e-02 
 1.443665e-01 -3.103304e-02 
 1.446873e-01 -3.099397e-02 
 1.450080e-01 -3.095189e-02 
 1.453287e-01 -3.090675e-02 
 1.456495e-01 -3.085859e-02 
 1.459702e-01 -3.080754e-02 
 1.462910e-01 -3.075376e-02 
 1.466117e-01 -3.069749e-02 
 1.469325e-01 -3.063892e-02 
 1.472532e-01 -3.057826e-02 
 1.475739e-01 -3.051570e-02 
 1.478947e-01 -3.045141e-02 
 1.482154e-01 -3.038562e-02 
 1.485362e-01 -3.031858e-02 
 1.488569e-01 -3.025059e-02 
 1.491777e-01 -3.018197e-02 
 1.494984e-01 -3.011306e-02 
 1.498191e-01 -3.004422e-02 
 1.501399e-01 -2.997578e-02 
 1.504606e-01 -2.990806e-02 
 1.507814e-01 -2.984133e-02 
 1.511021e-01 -2.977580e-02 
 1.514229e-01 -2.971164e-02 
 1.517436e-01 -2.964898e-02 
 1.520643e-01 -2.958788e-02 
 1.523851e-01 -2.952839e-02 
 1.527058e-01 -2.947048e-02 
 1.530266e-01 -2.941413e-02 
 1.533473e-01 -2.935934e-02 
 1.536681e-01 -2.930612e-02 
 1.539888e-01 -2.925449e-02 
 1.543095e-01 -2.920450e-02 
 1.546303e-01 -2.915620e-02 
 1.549510e-01 -2.910966e-02 
 1.552718e-01 -2.906496e-02 
 1.555925e-01 -2.902218e-02 
 1.559133e-01 -2.898133e-02 
 1.562340e-01 -2.894237e-02 
 1.565547e-01 -2.890520e-02 
 1.568755e-01 -2.886966e-02 
 1.571962e-01 -2.883560e-02 
 1.575170e-01 -2.880288e-02 
 1.578377e-01 -2.877142e-02 
 1.581585e-01 -2.874119e-02 
 1.584792e-01 -2.871228e-02 
 1.588000e-01 -2.868480e-02 
 1.591207e-01 -2.865893e-02 
 1.594414e-01 -2.863486e-02 
 1.597622e-01 -2.861279e-02 
 1.600829e-01 -2.859288e-02 
 1.604037e-01 -2.857519e-02 
 1.607244e-01 -2.855972e-02 
 1.610452e-01 -2.854637e-02 
 1.613659e-01 -2.853493e-02 
 1.616866e-01 -2.852519e-02 
 1.620074e-01 -2.851690e-02 
 1.623281e-01 -2.850983e-02 
 1.626489e-01 -2.850378e-02 
 1.629696e-01 -2.849860e-02 
 1.632904e-01 -2.849420e-02 
 1.636111e-01 -2.849052e-02 
 1.639318e-01 -2.848751e-02 
 1.642526e-01 -2.848515e-02 
 1.645733e-01 -2.848336e-02 
 1.648941e-01 -2.848201e-02 
 1.652148e-01 -2.848096e-02 
 1.655356e-01 -2.848000e-02 
 1.658563e-01 -2.847894e-02 
 1.661770e-01 -2.847762e-02 
 1.664978e-01 -2.847593e-02 
 1.668185e-01 -2.847388e-02 
 1.671393e-01 -2.847152e-02 
 1.674600e-01 -2.846900e-02 
 1.677808e-01 -2.846649e-02 
 1.681015e-01 -2.846417e-02 
 1.684222e-01 -2.846217e-02 
 1.687430e-01 -2.846057e-02 
 1.690637e-01 -2.845939e-02 
 1.693845e-01 -2.845858e-02 
 1.697052e-01 -2.845805e-02 
 1.700260e-01 -2.845771e-02 
 1.703467e-01 -2.845747e-02 
 1.706674e-01 -2.845729e-02 
 1.709882e-01 -2.845719e-02 
 1.713089e-01 -2.845723e-02 
 1.716297e-01 -2.845756e-02 
 1.719504e-01 -2.845836e-02 
 1.722712e-01 -2.845981e-02 
 1.725919e-01 -2.846205e-02 
 1.729126e-01 -2.846519e-02 
 1.732334e-01 -2.846927e-02 
 1.735541e-01 -2.847429e-02 
 1.738749e-01 -2.848024e-02 
 1.741956e-01 -2.848710e-02 
 1.745164e-01 -2.849489e-02 
 1.748371e-01 -2.850367e-02 
 1.751579e-01 -2.851351e-02 
 1.754786e-01 -2.852453e-02 
 1.757993e-01 -2.853683e-02 
 1.761201e-01 -2.855048e-02 
 1.764408e-01 -2.856554e-02 
 1.767616e-01 -2.858203e-02 
 1.770823e-01 -2.859990e-02 
 1.774031e-01 -2.861907e-02 
 1.777238e-01 -2.863941e-02 
 1.780445e-01 -2.866077e-02 
 1.783653e-01 -2.868300e-02 
 1.786860e-01 -2.870598e-02 
 1.790068e-01 -2.872959e-02 
 1.793275e-01 -2.875373e-02 
 1.796483e-01 -2.877832e-02 
 1.799690e-01 -2.880327e-02 
 1.802897e-01 -2.882852e-02 
 1.806105e-01 -2.885394e-02 
 1.809312e-01 -2.887942e-02 
 1.812520e-01 -2.890482e-02 
 1.815727e-01 -2.893005e-02 
 1.818935e-01 -2.895503e-02 
 1.822142e-01 -2.897975e-02 
 1.825349e-01 -2.900422e-02 
 1.828557e-01 -2.902850e-02 
 1.831764e-01 -2.905272e-02 
 1.834972e-01 -2.907700e-02 
 1.838179e-01 -2.910152e-02 
 1.841387e-01 -2.912644e-02 
 1.844594e-01 -2.915193e-02 
 1.847801e-01 -2.917811e-02 
 1.851009e-01 -2.920508e-02 
 1.854216e-01 -2.923293e-02 
 1.857424e-01 -2.926176e-02 
 1.860631e-01 -2.929168e-02 
 1.863839e-01 -2.932284e-02 
 1.867046e-01 -2.935539e-02 
 1.870253e-01 -2.938949e-02 
 1.873461e-01 -2.942531e-02 
 1.876668e-01 -2.946297e-02 
 1.879876e-01 -2.950254e-02 
 1.883083e-01 -2.954404e-02 
 1.886291e-01 -2.958739e-02 
 1.889498e-01 -2.963245e-02 
 1.892705e-01 -2.967898e-02 
 1.895913e-01 -2.972670e-02 
 1.899120e-01 -2.977528e-02 
 1.902328e-01 -2.982441e-02 
 1.905535e-01 -2.987380e-02 
 1.908743e-01 -2.992318e-02 
 1.911950e-01 -2.997232e-02 
 1.915158e-01 -3.002105e-02 
 1.918365e-01 -3.006921e-02 
 1.921572e-01 -3.011666e-02 
 1.924780e-01 -3.016327e-02 
 1.927987e-01 -3.020890e-02 
 1.931195e-01 -3.025334e-02 
 1.934402e-01 -3.029641e-02 
 1.937610e-01 -3.033784e-02 
 1.940817e-01 -3.037740e-02 
 1.944024e-01 -3.041484e-02 
 1.947232e-01 -3.044997e-02 
 1.950439e-01 -3.048259e-02 
 1.953647e-01 -3.051257e-02 
 1.956854e-01 -3.053978e-02 
 1.960062e-01 -3.056417e-02 
 1.963269e-01 -3.058568e-02 
 1.966476e-01 -3.060432e-02 
 1.969684e-01 -3.062010e-02 
 1.972891e-01 -3.063305e-02 
 1.976099e-01 -3.064319e-02 
 1.979306e-01 -3.065053e-02 
 1.982514e-01 -3.065509e-02 
 1.985721e-01 -3.065688e-02 
 1.988928e-01 -3.065594e-02 
 1.992136e-01 -3.065233e-02 
 1.995343e-01 -3.064616e-02 
 1.998551e-01 -3.063759e-02 
 2.001758e-01 -3.062684e-02 
 2.004966e-01 -3.061417e-02 
 2.008173e-01 -3.059989e-02 
 2.011380e-01 -3.058429e-02 
 2.014588e-01 -3.056766e-02 
 2.017795e-01 -3.055023e-02 
 2.021003e-01 -3.053222e-02 
 2.024210e-01 -3.051376e-02 
 2.027418e-01 -3.049497e-02 
 2.030625e-01 -3.047594e-02 
 2.033833e-01 -3.045680e-02 
 2.037040e-01 -3.043771e-02 
 2.040247e-01 -3.041883e-02 
 2.043455e-01 -3.040036e-02 
 2.046662e-01 -3.038252e-02 
 2.049870e-01 -3.036548e-02 
 2.053077e-01 -3.034942e-02 
 2.056285e-01 -3.033444e-02 
 2.059492e-01 -3.032057e-02 
 2.062699e-01 -3.030777e-02 
 2.065907e-01 -3.029593e-02 
 2.069114e-01 -3.028489e-02 
 2.072322e-01 -3.027445e-02 
 2.075529e-01 -3.026438e-02 
 2.078737e-01 -3.025453e-02 
 2.081944e-01 -3.024475e-02 
 2.085151e-01 -3.023499e-02 
 2.088359e-01 -3.022522e-02 
 2.091566e-01 -3.021548e-02 
 2.094774e-01 -3.020579e-02 
 2.097981e-01 -3.019618e-02 
 2.101189e-01 -3.018665e-02 
 2.104396e-01 -3.017716e-02 
 2.107603e-01 -3.016765e-02 
 2.110811e-01 -3.015799e-02 
 2.114018e-01 -3.014805e-02 
 2.117226e-01 -3.013767e-02 
 2.120433e-01 -3.012674e-02 
 2.123641e-01 -3.011518e-02 
 2.126848e-01 -3.010296e-02 
 2.130055e-01 -3.009008e-02 
 2.133263e-01 -3.007657e-02 
 2.136470e-01 -3.006243e-02 
 2.139678e-01 -3.004764e-02 
 2.142885e-01 -3.003211e-02 
 2.146093e-01 -3.001573e-02 
 2.149300e-01 -2.999833e-02 
 2.152508e-01 -2.997972e-02 
 2.155715e-01 -2.995971e-02 
 2.158922e-01 -2.993812e-02 
 2.162130e-01 -2.991480e-02 
 2.165337e-01 -2.988966e-02 
 2.168545e-01 -2.986265e-02 
 2.171752e-01 -2.983379e-02 
 2.174960e-01 -2.980311e-02 
 2.178167e-01 -2.977063e-02 
 2.181374e-01 -2.973635e-02 
 2.184582e-01 -2.970027e-02 
 2.187789e-01 -2.966235e-02 
 2.190997e-01 -2.962254e-02 
 2.194204e-01 -2.958081e-02 
 2.197412e-01 -2.953716e-02 
 2.200619e-01 -2.949164e-02 
 2.203826e-01 -2.944436e-02 
 2.207034e-01 -2.939551e-02 
 2.210241e-01 -2.934532e-02 
 2.213449e-01 -2.929409e-02 
 2.216656e-01 -2.924211e-02 
 2.219864e-01 -2.918970e-02 
 2.223071e-01 -2.913714e-02 
 2.226278e-01 -2.908467e-02 
 2.229486e-01 -2.903249e-02 
 2.232693e-01 -2.898077e-02 
 2.235901e-01 -2.892964e-02 
 2.239108e-01 -2.887923e-02 
 2.242316e-01 -2.882966e-02 
 2.245523e-01 -2.878107e-02 
 2.248730e-01 -2.873360e-02 
 2.251938e-01 -2.868744e-02 
 2.255145e-01 -2.864276e-02 
 2.258353e-01 -2.859974e-02 
 2.261560e-01 -2.855856e-02 
 2.264768e-01 -2.851937e-02 
 2.267975e-01 -2.848230e-02 
 2.271182e-01 -2.844744e-02 
 2.274390e-01 -2.841483e-02 
 2.277597e-01 -2.838446e-02 
 2.280805e-01 -2.835630e-02 
 2.284012e-01 -2.833031e-02 
 2.287220e-01 -2.830645e-02 
 2.290427e-01 -2.828468e-02 
 2.293635e-01 -2.826497e-02 
 2.296842e-01 -2.824729e-02 
 2.300049e-01 -2.823161e-02 
 2.303257e-01 -2.821784e-02 
 2.306464e-01 -2.820591e-02 
 2.309672e-01 -2.819568e-02 
 2.312879e-01 -2.818700e-02 
 2.316087e-01 -2.817969e-02 
 2.319294e-01 -2.817353e-02 
 2.322501e-01 -2.816830e-02 
 2.325709e-01 -2.816376e-02 
 2.328916e-01 -2.815971e-02 
 2.332124e-01 -2.815593e-02 
 2.335331e-01 -2.815226e-02 
 2.338539e-01 -2.814856e-02 
 2.341746e-01 -2.814470e-02 
 2.344953e-01 -2.814056e-02 
 2.348161e-01 -2.813607e-02 
 2.351368e-01 -2.813113e-02 
 2.354576e-01 -2.812569e-02 
