         time total_shea... 
 5.414175e+00 -2.614098e-02 
 5.414495e+00 -2.614050e-02 
 5.414816e+00 -2.614128e-02 
 5.415137e+00 -2.614377e-02 
 5.415458e+00 -2.614669e-02 
 5.415778e+00 -2.614899e-02 
 5.416099e+00 -2.615236e-02 
 5.416420e+00 -2.615772e-02 
 5.416741e+00 -2.616312e-02 
 5.417061e+00 -2.616672e-02 
 5.417382e+00 -2.616799e-02 
 5.417703e+00 -2.616839e-02 
 5.418024e+00 -2.616928e-02 
 5.418344e+00 -2.617145e-02 
 5.418665e+00 -2.617509e-02 
 5.418986e+00 -2.617892e-02 
 5.419306e+00 -2.618305e-02 
 5.419627e+00 -2.618795e-02 
 5.419948e+00 -2.619387e-02 
 5.420269e+00 -2.620080e-02 
 5.420589e+00 -2.620638e-02 
 5.420910e+00 -2.621006e-02 
 5.421231e+00 -2.621346e-02 
 5.421552e+00 -2.621718e-02 
 5.421872e+00 -2.622067e-02 
 5.422193e+00 -2.622256e-02 
 5.422514e+00 -2.622290e-02 
 5.422835e+00 -2.622300e-02 
 5.423155e+00 -2.622386e-02 
 5.423476e+00 -2.622614e-02 
 5.423797e+00 -2.622922e-02 
 5.424118e+00 -2.623184e-02 
 5.424438e+00 -2.623400e-02 
 5.424759e+00 -2.623577e-02 
 5.425080e+00 -2.623739e-02 
 5.425401e+00 -2.623845e-02 
 5.425721e+00 -2.623707e-02 
 5.426042e+00 -2.623374e-02 
 5.426363e+00 -2.622967e-02 
 5.426684e+00 -2.622689e-02 
 5.427004e+00 -2.622446e-02 
 5.427325e+00 -2.622030e-02 
 5.427646e+00 -2.621534e-02 
 5.427967e+00 -2.621051e-02 
 5.428287e+00 -2.620649e-02 
 5.428608e+00 -2.620318e-02 
 5.428929e+00 -2.619950e-02 
 5.429250e+00 -2.619475e-02 
 5.429570e+00 -2.618896e-02 
 5.429891e+00 -2.618259e-02 
 5.430212e+00 -2.617586e-02 
 5.430532e+00 -2.616889e-02 
 5.430853e+00 -2.616102e-02 
 5.431174e+00 -2.615114e-02 
 5.431495e+00 -2.614147e-02 
 5.431815e+00 -2.613365e-02 
 5.432136e+00 -2.612643e-02 
 5.432457e+00 -2.611864e-02 
 5.432778e+00 -2.611011e-02 
 5.433098e+00 -2.610124e-02 
 5.433419e+00 -2.609306e-02 
 5.433740e+00 -2.608482e-02 
 5.434061e+00 -2.607627e-02 
 5.434381e+00 -2.606705e-02 
 5.434702e+00 -2.605720e-02 
 5.435023e+00 -2.604792e-02 
 5.435344e+00 -2.603932e-02 
 5.435664e+00 -2.603304e-02 
 5.435985e+00 -2.602592e-02 
 5.436306e+00 -2.601711e-02 
 5.436627e+00 -2.600894e-02 
 5.436947e+00 -2.600224e-02 
 5.437268e+00 -2.599620e-02 
 5.437589e+00 -2.598918e-02 
 5.437910e+00 -2.598100e-02 
 5.438230e+00 -2.597265e-02 
 5.438551e+00 -2.596486e-02 
 5.438872e+00 -2.595791e-02 
 5.439193e+00 -2.595202e-02 
 5.439513e+00 -2.594591e-02 
 5.439834e+00 -2.593982e-02 
 5.440155e+00 -2.593425e-02 
 5.440476e+00 -2.592986e-02 
 5.440796e+00 -2.592782e-02 
 5.441117e+00 -2.592503e-02 
 5.441438e+00 -2.592037e-02 
 5.441758e+00 -2.591477e-02 
 5.442079e+00 -2.590999e-02 
 5.442400e+00 -2.590571e-02 
 5.442721e+00 -2.590038e-02 
 5.443041e+00 -2.589439e-02 
 5.443362e+00 -2.588830e-02 
 5.443683e+00 -2.588269e-02 
 5.444004e+00 -2.587849e-02 
 5.444324e+00 -2.587519e-02 
 5.444645e+00 -2.587199e-02 
 5.444966e+00 -2.586828e-02 
 5.445287e+00 -2.586391e-02 
 5.445607e+00 -2.585902e-02 
 5.445928e+00 -2.585470e-02 
 5.446249e+00 -2.584951e-02 
 5.446570e+00 -2.584147e-02 
 5.446890e+00 -2.583259e-02 
 5.447211e+00 -2.582462e-02 
 5.447532e+00 -2.581692e-02 
 5.447853e+00 -2.580854e-02 
 5.448173e+00 -2.579996e-02 
 5.448494e+00 -2.579136e-02 
 5.448815e+00 -2.578347e-02 
 5.449136e+00 -2.577590e-02 
 5.449456e+00 -2.576816e-02 
 5.449777e+00 -2.575923e-02 
 5.450098e+00 -2.574788e-02 
 5.450419e+00 -2.573490e-02 
 5.450739e+00 -2.571821e-02 
 5.451060e+00 -2.570304e-02 
 5.451381e+00 -2.568773e-02 
 5.451702e+00 -2.567095e-02 
 5.452022e+00 -2.565388e-02 
 5.452343e+00 -2.563821e-02 
 5.452664e+00 -2.562374e-02 
 5.452984e+00 -2.560875e-02 
 5.453305e+00 -2.559303e-02 
 5.453626e+00 -2.557707e-02 
 5.453947e+00 -2.556063e-02 
 5.454267e+00 -2.554342e-02 
 5.454588e+00 -2.552541e-02 
 5.454909e+00 -2.550550e-02 
 5.455230e+00 -2.548428e-02 
 5.455550e+00 -2.546031e-02 
 5.455871e+00 -2.543355e-02 
 5.456192e+00 -2.540991e-02 
 5.456513e+00 -2.538834e-02 
 5.456833e+00 -2.536698e-02 
 5.457154e+00 -2.534585e-02 
 5.457475e+00 -2.532653e-02 
 5.457796e+00 -2.530809e-02 
 5.458116e+00 -2.528886e-02 
 5.458437e+00 -2.526889e-02 
 5.458758e+00 -2.524812e-02 
 5.459079e+00 -2.522620e-02 
 5.459399e+00 -2.520483e-02 
 5.459720e+00 -2.518359e-02 
 5.460041e+00 -2.516258e-02 
 5.460362e+00 -2.514210e-02 
 5.460682e+00 -2.511993e-02 
 5.461003e+00 -2.509742e-02 
 5.461324e+00 -2.507840e-02 
 5.461645e+00 -2.506282e-02 
 5.461965e+00 -2.504720e-02 
 5.462286e+00 -2.503138e-02 
 5.462607e+00 -2.501687e-02 
 5.462928e+00 -2.500275e-02 
 5.463248e+00 -2.498799e-02 
 5.463569e+00 -2.497359e-02 
 5.463890e+00 -2.495882e-02 
 5.464210e+00 -2.494426e-02 
 5.464531e+00 -2.493129e-02 
 5.464852e+00 -2.492036e-02 
 5.465173e+00 -2.491184e-02 
 5.465493e+00 -2.490474e-02 
 5.465814e+00 -2.489835e-02 
 5.466135e+00 -2.488950e-02 
 5.466456e+00 -2.488303e-02 
 5.466776e+00 -2.487887e-02 
 5.467097e+00 -2.487389e-02 
 5.467418e+00 -2.486824e-02 
 5.467739e+00 -2.486343e-02 
 5.468059e+00 -2.485895e-02 
 5.468380e+00 -2.485477e-02 
 5.468701e+00 -2.485133e-02 
 5.469022e+00 -2.484877e-02 
 5.469342e+00 -2.484724e-02 
 5.469663e+00 -2.484700e-02 
 5.469984e+00 -2.484886e-02 
 5.470305e+00 -2.485121e-02 
 5.470625e+00 -2.485620e-02 
 5.470946e+00 -2.485973e-02 
 5.471267e+00 -2.485910e-02 
 5.471588e+00 -2.485885e-02 
 5.471908e+00 -2.485975e-02 
 5.472229e+00 -2.485990e-02 
 5.472550e+00 -2.485889e-02 
 5.472871e+00 -2.485893e-02 
 5.473191e+00 -2.486037e-02 
 5.473512e+00 -2.486181e-02 
 5.473833e+00 -2.486334e-02 
 5.474154e+00 -2.486572e-02 
 5.474474e+00 -2.486726e-02 
 5.474795e+00 -2.486876e-02 
 5.475116e+00 -2.486987e-02 
 5.475436e+00 -2.486987e-02 
 5.475757e+00 -2.487092e-02 
 5.476078e+00 -2.486991e-02 
 5.476399e+00 -2.486514e-02 
 5.476719e+00 -2.485937e-02 
 5.477040e+00 -2.485542e-02 
 5.477361e+00 -2.485171e-02 
 5.477682e+00 -2.484727e-02 
 5.478002e+00 -2.484432e-02 
 5.478323e+00 -2.484232e-02 
 5.478644e+00 -2.483895e-02 
 5.478965e+00 -2.483531e-02 
 5.479285e+00 -2.483058e-02 
 5.479606e+00 -2.482386e-02 
 5.479927e+00 -2.481566e-02 
 5.480248e+00 -2.480573e-02 
 5.480568e+00 -2.479393e-02 
 5.480889e+00 -2.478241e-02 
 5.481210e+00 -2.477212e-02 
 5.481531e+00 -2.475950e-02 
 5.481851e+00 -2.474743e-02 
 5.482172e+00 -2.473848e-02 
 5.482493e+00 -2.473053e-02 
 5.482814e+00 -2.472185e-02 
 5.483134e+00 -2.471394e-02 
 5.483455e+00 -2.470588e-02 
 5.483776e+00 -2.469644e-02 
 5.484097e+00 -2.468545e-02 
 5.484417e+00 -2.467312e-02 
 5.484738e+00 -2.465966e-02 
 5.485059e+00 -2.464515e-02 
 5.485380e+00 -2.463122e-02 
 5.485700e+00 -2.461477e-02 
 5.486021e+00 -2.460187e-02 
 5.486342e+00 -2.459214e-02 
 5.486662e+00 -2.458218e-02 
 5.486983e+00 -2.457320e-02 
 5.487304e+00 -2.456706e-02 
 5.487625e+00 -2.456204e-02 
 5.487945e+00 -2.455564e-02 
 5.488266e+00 -2.454892e-02 
 5.488587e+00 -2.454228e-02 
 5.488908e+00 -2.453409e-02 
 5.489228e+00 -2.452508e-02 
 5.489549e+00 -2.451732e-02 
 5.489870e+00 -2.451000e-02 
 5.490191e+00 -2.450423e-02 
 5.490511e+00 -2.450002e-02 
 5.490832e+00 -2.449548e-02 
 5.491153e+00 -2.449396e-02 
 5.491474e+00 -2.449586e-02 
 5.491794e+00 -2.449786e-02 
 5.492115e+00 -2.449918e-02 
 5.492436e+00 -2.450206e-02 
 5.492757e+00 -2.450520e-02 
 5.493077e+00 -2.450617e-02 
 5.493398e+00 -2.450727e-02 
 5.493719e+00 -2.450930e-02 
 5.494040e+00 -2.451055e-02 
 5.494360e+00 -2.451328e-02 
 5.494681e+00 -2.451822e-02 
 5.495002e+00 -2.452495e-02 
 5.495323e+00 -2.453347e-02 
 5.495643e+00 -2.454514e-02 
 5.495964e+00 -2.455552e-02 
 5.496285e+00 -2.456536e-02 
 5.496606e+00 -2.457711e-02 
 5.496926e+00 -2.458742e-02 
 5.497247e+00 -2.459571e-02 
 5.497568e+00 -2.460431e-02 
 5.497888e+00 -2.461307e-02 
 5.498209e+00 -2.462014e-02 
 5.498530e+00 -2.462773e-02 
 5.498851e+00 -2.463666e-02 
 5.499171e+00 -2.464637e-02 
 5.499492e+00 -2.465674e-02 
 5.499813e+00 -2.466841e-02 
 5.500134e+00 -2.468096e-02 
 5.500454e+00 -2.469382e-02 
 5.500775e+00 -2.471039e-02 
 5.501096e+00 -2.472232e-02 
 5.501417e+00 -2.473127e-02 
 5.501737e+00 -2.473992e-02 
 5.502058e+00 -2.474735e-02 
 5.502379e+00 -2.475242e-02 
 5.502700e+00 -2.475720e-02 
 5.503020e+00 -2.476280e-02 
 5.503341e+00 -2.476721e-02 
 5.503662e+00 -2.477154e-02 
 5.503983e+00 -2.477761e-02 
 5.504303e+00 -2.478323e-02 
 5.504624e+00 -2.478751e-02 
 5.504945e+00 -2.479147e-02 
 5.505266e+00 -2.479340e-02 
 5.505586e+00 -2.479563e-02 
 5.505907e+00 -2.479939e-02 
 5.506228e+00 -2.479938e-02 
 5.506549e+00 -2.479515e-02 
 5.506869e+00 -2.479044e-02 
 5.507190e+00 -2.478592e-02 
 5.507511e+00 -2.477957e-02 
 5.507832e+00 -2.477351e-02 
 5.508152e+00 -2.476895e-02 
 5.508473e+00 -2.476290e-02 
 5.508794e+00 -2.475609e-02 
 5.509114e+00 -2.474967e-02 
 5.509435e+00 -2.474106e-02 
 5.509756e+00 -2.473055e-02 
 5.510077e+00 -2.471816e-02 
 5.510397e+00 -2.470402e-02 
 5.510718e+00 -2.468946e-02 
 5.511039e+00 -2.467778e-02 
 5.511360e+00 -2.466476e-02 
 5.511680e+00 -2.464855e-02 
 5.512001e+00 -2.463338e-02 
 5.512322e+00 -2.461956e-02 
 5.512643e+00 -2.460490e-02 
 5.512963e+00 -2.459051e-02 
 5.513284e+00 -2.457725e-02 
 5.513605e+00 -2.456226e-02 
 5.513926e+00 -2.454617e-02 
 5.514246e+00 -2.452965e-02 
 5.514567e+00 -2.451212e-02 
 5.514888e+00 -2.449315e-02 
 5.515209e+00 -2.447360e-02 
 5.515529e+00 -2.445393e-02 
 5.515850e+00 -2.443479e-02 
 5.516171e+00 -2.442072e-02 
 5.516492e+00 -2.440710e-02 
 5.516812e+00 -2.439173e-02 
 5.517133e+00 -2.437733e-02 
 5.517454e+00 -2.436474e-02 
 5.517775e+00 -2.435146e-02 
 5.518095e+00 -2.433783e-02 
 5.518416e+00 -2.432514e-02 
 5.518737e+00 -2.431140e-02 
 5.519058e+00 -2.429625e-02 
 5.519378e+00 -2.428220e-02 
 5.519699e+00 -2.426929e-02 
 5.520020e+00 -2.425643e-02 
 5.520340e+00 -2.424510e-02 
 5.520661e+00 -2.423358e-02 
 5.520982e+00 -2.422357e-02 
 5.521303e+00 -2.421787e-02 
 5.521623e+00 -2.421328e-02 
 5.521944e+00 -2.420628e-02 
 5.522265e+00 -2.419882e-02 
 5.522586e+00 -2.419270e-02 
 5.522906e+00 -2.418559e-02 
 5.523227e+00 -2.417743e-02 
 5.523548e+00 -2.417059e-02 
 5.523869e+00 -2.416341e-02 
 5.524189e+00 -2.415579e-02 
 5.524510e+00 -2.415067e-02 
 5.524831e+00 -2.414713e-02 
 5.525152e+00 -2.414406e-02 
 5.525472e+00 -2.414088e-02 
 5.525793e+00 -2.413594e-02 
 5.526114e+00 -2.413126e-02 
 5.526435e+00 -2.412889e-02 
 5.526755e+00 -2.412684e-02 
 5.527076e+00 -2.412149e-02 
 5.527397e+00 -2.411464e-02 
 5.527718e+00 -2.410868e-02 
 5.528038e+00 -2.410185e-02 
 5.528359e+00 -2.409408e-02 
 5.528680e+00 -2.408796e-02 
 5.529001e+00 -2.408158e-02 
 5.529321e+00 -2.407474e-02 
 5.529642e+00 -2.406896e-02 
 5.529963e+00 -2.406386e-02 
 5.530284e+00 -2.405777e-02 
 5.530604e+00 -2.404788e-02 
 5.530925e+00 -2.403559e-02 
 5.531246e+00 -2.402282e-02 
 5.531566e+00 -2.401100e-02 
 5.531887e+00 -2.399971e-02 
 5.532208e+00 -2.398576e-02 
 5.532529e+00 -2.397028e-02 
 5.532849e+00 -2.395597e-02 
 5.533170e+00 -2.394147e-02 
 5.533491e+00 -2.392651e-02 
 5.533812e+00 -2.391261e-02 
 5.534132e+00 -2.389819e-02 
 5.534453e+00 -2.388231e-02 
 5.534774e+00 -2.386582e-02 
 5.535095e+00 -2.384958e-02 
 5.535415e+00 -2.383125e-02 
 5.535736e+00 -2.380724e-02 
 5.536057e+00 -2.378276e-02 
 5.536378e+00 -2.375879e-02 
 5.536698e+00 -2.373732e-02 
 5.537019e+00 -2.371763e-02 
 5.537340e+00 -2.369661e-02 
 5.537661e+00 -2.367508e-02 
 5.537981e+00 -2.365478e-02 
 5.538302e+00 -2.363522e-02 
 5.538623e+00 -2.361551e-02 
 5.538944e+00 -2.359577e-02 
 5.539264e+00 -2.357562e-02 
 5.539585e+00 -2.355384e-02 
 5.539906e+00 -2.353234e-02 
 5.540227e+00 -2.351273e-02 
 5.540547e+00 -2.349182e-02 
 5.540868e+00 -2.346779e-02 
 5.541189e+00 -2.344434e-02 
 5.541510e+00 -2.342396e-02 
 5.541830e+00 -2.340710e-02 
 5.542151e+00 -2.339201e-02 
 5.542472e+00 -2.337715e-02 
 5.542792e+00 -2.336191e-02 
 5.543113e+00 -2.334748e-02 
 5.543434e+00 -2.333481e-02 
 5.543755e+00 -2.332162e-02 
 5.544075e+00 -2.330848e-02 
 5.544396e+00 -2.329607e-02 
 5.544717e+00 -2.328336e-02 
 5.545038e+00 -2.327315e-02 
 5.545358e+00 -2.326631e-02 
 5.545679e+00 -2.326148e-02 
 5.546000e+00 -2.325384e-02 
 5.546321e+00 -2.324650e-02 
 5.546641e+00 -2.324274e-02 
 5.546962e+00 -2.324100e-02 
 5.547283e+00 -2.324068e-02 
 5.547604e+00 -2.324047e-02 
 5.547924e+00 -2.323872e-02 
 5.548245e+00 -2.323766e-02 
 5.548566e+00 -2.323841e-02 
 5.548887e+00 -2.323915e-02 
 5.549207e+00 -2.324106e-02 
 5.549528e+00 -2.324397e-02 
 5.549849e+00 -2.324815e-02 
 5.550170e+00 -2.325484e-02 
 5.550490e+00 -2.326512e-02 
 5.550811e+00 -2.327874e-02 
 5.551132e+00 -2.328682e-02 
 5.551453e+00 -2.329334e-02 
 5.551773e+00 -2.330074e-02 
 5.552094e+00 -2.330881e-02 
 5.552415e+00 -2.331763e-02 
 5.552736e+00 -2.332578e-02 
 5.553056e+00 -2.333273e-02 
 5.553377e+00 -2.334012e-02 
 5.553698e+00 -2.334882e-02 
 5.554018e+00 -2.335883e-02 
 5.554339e+00 -2.336896e-02 
 5.554660e+00 -2.337939e-02 
 5.554981e+00 -2.339015e-02 
 5.555301e+00 -2.340005e-02 
 5.555622e+00 -2.341388e-02 
 5.555943e+00 -2.342822e-02 
 5.556264e+00 -2.343614e-02 
 5.556584e+00 -2.344032e-02 
 5.556905e+00 -2.344466e-02 
 5.557226e+00 -2.345018e-02 
 5.557547e+00 -2.345589e-02 
 5.557867e+00 -2.346149e-02 
 5.558188e+00 -2.346671e-02 
 5.558509e+00 -2.347103e-02 
 5.558830e+00 -2.347669e-02 
 5.559150e+00 -2.348311e-02 
 5.559471e+00 -2.348766e-02 
 5.559792e+00 -2.349120e-02 
 5.560113e+00 -2.349205e-02 
 5.560433e+00 -2.349105e-02 
 5.560754e+00 -2.349262e-02 
 5.561075e+00 -2.349527e-02 
 5.561396e+00 -2.349309e-02 
 5.561716e+00 -2.348739e-02 
 5.562037e+00 -2.348366e-02 
 5.562358e+00 -2.348224e-02 
 5.562679e+00 -2.348128e-02 
 5.562999e+00 -2.348097e-02 
 5.563320e+00 -2.347976e-02 
 5.563641e+00 -2.347675e-02 
 5.563962e+00 -2.347459e-02 
 5.564282e+00 -2.347179e-02 
 5.564603e+00 -2.346709e-02 
 5.564924e+00 -2.346026e-02 
 5.565244e+00 -2.345142e-02 
 5.565565e+00 -2.344169e-02 
 5.565886e+00 -2.343470e-02 
 5.566207e+00 -2.343236e-02 
 5.566527e+00 -2.342757e-02 
 5.566848e+00 -2.342081e-02 
 5.567169e+00 -2.341694e-02 
 5.567490e+00 -2.341565e-02 
 5.567810e+00 -2.341467e-02 
 5.568131e+00 -2.341382e-02 
 5.568452e+00 -2.341148e-02 
 5.568773e+00 -2.340766e-02 
 5.569093e+00 -2.340391e-02 
 5.569414e+00 -2.340096e-02 
 5.569735e+00 -2.339754e-02 
 5.570056e+00 -2.339314e-02 
 5.570376e+00 -2.338989e-02 
 5.570697e+00 -2.338567e-02 
 5.571018e+00 -2.338605e-02 
 5.571339e+00 -2.339198e-02 
 5.571659e+00 -2.339683e-02 
 5.571980e+00 -2.339935e-02 
 5.572301e+00 -2.340345e-02 
 5.572622e+00 -2.340954e-02 
 5.572942e+00 -2.341528e-02 
 5.573263e+00 -2.342012e-02 
 5.573584e+00 -2.342448e-02 
 5.573905e+00 -2.342768e-02 
 5.574225e+00 -2.343144e-02 
 5.574546e+00 -2.343808e-02 
 5.574867e+00 -2.344541e-02 
 5.575188e+00 -2.345366e-02 
 5.575508e+00 -2.346313e-02 
 5.575829e+00 -2.347228e-02 
 5.576150e+00 -2.348387e-02 
 5.576470e+00 -2.349919e-02 
 5.576791e+00 -2.351272e-02 
 5.577112e+00 -2.352211e-02 
 5.577433e+00 -2.353132e-02 
 5.577753e+00 -2.354187e-02 
 5.578074e+00 -2.355125e-02 
 5.578395e+00 -2.355995e-02 
 5.578716e+00 -2.356928e-02 
 5.579036e+00 -2.357778e-02 
 5.579357e+00 -2.358774e-02 
 5.579678e+00 -2.360029e-02 
 5.579999e+00 -2.361347e-02 
 5.580319e+00 -2.362613e-02 
 5.580640e+00 -2.363909e-02 
 5.580961e+00 -2.364997e-02 
 5.581282e+00 -2.365994e-02 
 5.581602e+00 -2.367132e-02 
 5.581923e+00 -2.368019e-02 
 5.582244e+00 -2.368443e-02 
 5.582565e+00 -2.368771e-02 
 5.582885e+00 -2.369250e-02 
 5.583206e+00 -2.369677e-02 
 5.583527e+00 -2.370099e-02 
 5.583848e+00 -2.370572e-02 
 5.584168e+00 -2.370991e-02 
 5.584489e+00 -2.371410e-02 
 5.584810e+00 -2.371924e-02 
 5.585131e+00 -2.372361e-02 
 5.585451e+00 -2.372539e-02 
 5.585772e+00 -2.372682e-02 
 5.586093e+00 -2.372504e-02 
 5.586414e+00 -2.372137e-02 
 5.586734e+00 -2.371837e-02 
 5.587055e+00 -2.371421e-02 
 5.587376e+00 -2.370632e-02 
 5.587696e+00 -2.369818e-02 
 5.588017e+00 -2.369272e-02 
 5.588338e+00 -2.368762e-02 
 5.588659e+00 -2.368186e-02 
 5.588979e+00 -2.367636e-02 
 5.589300e+00 -2.366946e-02 
 5.589621e+00 -2.366083e-02 
 5.589942e+00 -2.365226e-02 
 5.590262e+00 -2.364206e-02 
 5.590583e+00 -2.363003e-02 
 5.590904e+00 -2.361816e-02 
 5.591225e+00 -2.360504e-02 
 5.591545e+00 -2.359086e-02 
 5.591866e+00 -2.357865e-02 
 5.592187e+00 -2.356700e-02 
 5.592508e+00 -2.355297e-02 
 5.592828e+00 -2.353917e-02 
 5.593149e+00 -2.352820e-02 
 5.593470e+00 -2.351746e-02 
 5.593791e+00 -2.350537e-02 
 5.594111e+00 -2.349315e-02 
 5.594432e+00 -2.347930e-02 
 5.594753e+00 -2.346420e-02 
 5.595074e+00 -2.344968e-02 
 5.595394e+00 -2.343546e-02 
 5.595715e+00 -2.342212e-02 
 5.596036e+00 -2.340998e-02 
 5.596357e+00 -2.339811e-02 
 5.596677e+00 -2.338603e-02 
 5.596998e+00 -2.337585e-02 
 5.597319e+00 -2.336665e-02 
 5.597640e+00 -2.335583e-02 
 5.597960e+00 -2.334436e-02 
 5.598281e+00 -2.333515e-02 
 5.598602e+00 -2.332609e-02 
 5.598922e+00 -2.331581e-02 
 5.599243e+00 -2.330567e-02 
 5.599564e+00 -2.329540e-02 
 5.599885e+00 -2.328512e-02 
 5.600205e+00 -2.327642e-02 
 5.600526e+00 -2.327058e-02 
 5.600847e+00 -2.326703e-02 
 5.601168e+00 -2.326345e-02 
 5.601488e+00 -2.325993e-02 
 5.601809e+00 -2.325549e-02 
 5.602130e+00 -2.325162e-02 
 5.602451e+00 -2.324836e-02 
 5.602771e+00 -2.324296e-02 
 5.603092e+00 -2.323629e-02 
 5.603413e+00 -2.323144e-02 
 5.603734e+00 -2.322720e-02 
 5.604054e+00 -2.322262e-02 
 5.604375e+00 -2.321881e-02 
 5.604696e+00 -2.321602e-02 
 5.605017e+00 -2.321325e-02 
 5.605337e+00 -2.321145e-02 
 5.605658e+00 -2.321430e-02 
 5.605979e+00 -2.321727e-02 
 5.606300e+00 -2.321816e-02 
 5.606620e+00 -2.321739e-02 
 5.606941e+00 -2.321484e-02 
 5.607262e+00 -2.321216e-02 
 5.607583e+00 -2.320932e-02 
 5.607903e+00 -2.320475e-02 
 5.608224e+00 -2.319894e-02 
 5.608545e+00 -2.319446e-02 
 5.608866e+00 -2.319170e-02 
 5.609186e+00 -2.318879e-02 
 5.609507e+00 -2.318607e-02 
 5.609828e+00 -2.318377e-02 
 5.610148e+00 -2.317991e-02 
 5.610469e+00 -2.317611e-02 
 5.610790e+00 -2.317571e-02 
 5.611111e+00 -2.317442e-02 
 5.611431e+00 -2.316985e-02 
 5.611752e+00 -2.316288e-02 
 5.612073e+00 -2.315509e-02 
 5.612394e+00 -2.314680e-02 
 5.612714e+00 -2.313834e-02 
 5.613035e+00 -2.312939e-02 
 5.613356e+00 -2.311903e-02 
 5.613677e+00 -2.311007e-02 
 5.613997e+00 -2.310329e-02 
 5.614318e+00 -2.309549e-02 
 5.614639e+00 -2.308699e-02 
 5.614960e+00 -2.307728e-02 
 5.615280e+00 -2.306511e-02 
 5.615601e+00 -2.305151e-02 
 5.615922e+00 -2.304033e-02 
 5.616243e+00 -2.303052e-02 
 5.616563e+00 -2.301777e-02 
 5.616884e+00 -2.300406e-02 
 5.617205e+00 -2.299083e-02 
 5.617526e+00 -2.297737e-02 
 5.617846e+00 -2.296454e-02 
 5.618167e+00 -2.295188e-02 
 5.618488e+00 -2.293795e-02 
 5.618809e+00 -2.292537e-02 
 5.619129e+00 -2.291382e-02 
 5.619450e+00 -2.290138e-02 
 5.619771e+00 -2.288777e-02 
 5.620092e+00 -2.287292e-02 
 5.620412e+00 -2.285700e-02 
 5.620733e+00 -2.283659e-02 
 5.621054e+00 -2.282166e-02 
 5.621374e+00 -2.281021e-02 
 5.621695e+00 -2.279772e-02 
 5.622016e+00 -2.278519e-02 
 5.622337e+00 -2.277344e-02 
 5.622657e+00 -2.276205e-02 
 5.622978e+00 -2.275122e-02 
 5.623299e+00 -2.274061e-02 
 5.623620e+00 -2.272973e-02 
 5.623940e+00 -2.271912e-02 
 5.624261e+00 -2.270943e-02 
 5.624582e+00 -2.270011e-02 
 5.624903e+00 -2.269003e-02 
 5.625223e+00 -2.268102e-02 
 5.625544e+00 -2.266975e-02 
 5.625865e+00 -2.265452e-02 
 5.626186e+00 -2.264578e-02 
 5.626506e+00 -2.264162e-02 
 5.626827e+00 -2.263737e-02 
 5.627148e+00 -2.263196e-02 
 5.627469e+00 -2.262739e-02 
 5.627789e+00 -2.262322e-02 
 5.628110e+00 -2.261872e-02 
 5.628431e+00 -2.261527e-02 
 5.628752e+00 -2.261205e-02 
 5.629072e+00 -2.260812e-02 
 5.629393e+00 -2.260634e-02 
 5.629714e+00 -2.260544e-02 
 5.630035e+00 -2.260542e-02 
 5.630355e+00 -2.260724e-02 
 5.630676e+00 -2.260514e-02 
 5.630997e+00 -2.259994e-02 
 5.631318e+00 -2.259876e-02 
 5.631638e+00 -2.260257e-02 
 5.631959e+00 -2.260516e-02 
 5.632280e+00 -2.260538e-02 
 5.632600e+00 -2.260658e-02 
 5.632921e+00 -2.260777e-02 
 5.633242e+00 -2.260855e-02 
 5.633563e+00 -2.261133e-02 
 5.633883e+00 -2.261372e-02 
 5.634204e+00 -2.261590e-02 
 5.634525e+00 -2.261984e-02 
 5.634846e+00 -2.262487e-02 
 5.635166e+00 -2.263112e-02 
 5.635487e+00 -2.263740e-02 
 5.635808e+00 -2.264157e-02 
 5.636129e+00 -2.263984e-02 
 5.636449e+00 -2.264044e-02 
 5.636770e+00 -2.264540e-02 
 5.637091e+00 -2.264854e-02 
 5.637412e+00 -2.264927e-02 
 5.637732e+00 -2.265085e-02 
 5.638053e+00 -2.265243e-02 
 5.638374e+00 -2.265421e-02 
 5.638695e+00 -2.265717e-02 
 5.639015e+00 -2.266013e-02 
 5.639336e+00 -2.266266e-02 
 5.639657e+00 -2.266526e-02 
 5.639978e+00 -2.266935e-02 
 5.640298e+00 -2.267273e-02 
 5.640619e+00 -2.267766e-02 
 5.640940e+00 -2.267996e-02 
 5.641261e+00 -2.267540e-02 
 5.641581e+00 -2.267206e-02 
 5.641902e+00 -2.267240e-02 
 5.642223e+00 -2.267210e-02 
 5.642544e+00 -2.266965e-02 
 5.642864e+00 -2.266791e-02 
 5.643185e+00 -2.266709e-02 
 5.643506e+00 -2.266590e-02 
 5.643826e+00 -2.266503e-02 
 5.644147e+00 -2.266506e-02 
 5.644468e+00 -2.266289e-02 
 5.644789e+00 -2.266018e-02 
 5.645109e+00 -2.265794e-02 
 5.645430e+00 -2.265460e-02 
 5.645751e+00 -2.265371e-02 
 5.646072e+00 -2.265012e-02 
 5.646392e+00 -2.264137e-02 
 5.646713e+00 -2.263281e-02 
 5.647034e+00 -2.262855e-02 
 5.647355e+00 -2.262490e-02 
 5.647675e+00 -2.261910e-02 
 5.647996e+00 -2.261417e-02 
 5.648317e+00 -2.261039e-02 
 5.648638e+00 -2.260513e-02 
 5.648958e+00 -2.260063e-02 
 5.649279e+00 -2.259610e-02 
 5.649600e+00 -2.258901e-02 
 5.649921e+00 -2.258095e-02 
