         time Z Velocity... 
------------- ------------- 
 3.207431e-05 -1.246696e-04 
 3.528175e-04 -1.248994e-04 
 6.735606e-04 -1.248968e-04 
 9.943038e-04 -1.246376e-04 
 1.315047e-03 -1.241822e-04 
 1.635790e-03 -1.235902e-04 
 1.956533e-03 -1.226824e-04 
 2.277276e-03 -1.213874e-04 
 2.598019e-03 -1.198172e-04 
 2.918763e-03 -1.179162e-04 
 3.239506e-03 -1.154032e-04 
 3.560249e-03 -1.126423e-04 
 3.880992e-03 -1.098383e-04 
 4.201735e-03 -1.069999e-04 
 4.522478e-03 -1.040454e-04 
 4.843221e-03 -1.010065e-04 
 5.163965e-03 -9.803371e-05 
 5.484708e-03 -9.515398e-05 
 5.805451e-03 -9.255185e-05 
 6.126194e-03 -8.990350e-05 
 6.446937e-03 -8.710238e-05 
 6.767680e-03 -8.434434e-05 
 7.088423e-03 -8.153650e-05 
 7.409167e-03 -7.851975e-05 
 7.729910e-03 -7.576317e-05 
 8.050653e-03 -7.343557e-05 
 8.371396e-03 -7.168029e-05 
 8.692139e-03 -7.014362e-05 
 9.012882e-03 -6.827515e-05 
 9.333625e-03 -6.635255e-05 
 9.654368e-03 -6.476603e-05 
 9.975112e-03 -6.334929e-05 
 1.029585e-02 -6.206451e-05 
 1.061660e-02 -6.094244e-05 
 1.093734e-02 -5.968736e-05 
 1.125808e-02 -5.802773e-05 
 1.157883e-02 -5.609549e-05 
 1.189957e-02 -5.437281e-05 
 1.222031e-02 -5.306007e-05 
 1.254106e-02 -5.210356e-05 
 1.286180e-02 -5.113759e-05 
 1.318254e-02 -5.008898e-05 
 1.350329e-02 -4.910725e-05 
 1.382403e-02 -4.842109e-05 
 1.414477e-02 -4.811036e-05 
 1.446552e-02 -4.788487e-05 
 1.478626e-02 -4.738951e-05 
 1.510700e-02 -4.633157e-05 
 1.542774e-02 -4.488513e-05 
 1.574849e-02 -4.310536e-05 
 1.606923e-02 -4.117083e-05 
 1.638997e-02 -3.909861e-05 
 1.671072e-02 -3.693915e-05 
 1.703146e-02 -3.463240e-05 
 1.735220e-02 -3.214732e-05 
 1.767295e-02 -2.967369e-05 
 1.799369e-02 -2.724214e-05 
 1.831443e-02 -2.491670e-05 
 1.863518e-02 -2.260479e-05 
 1.895592e-02 -2.012111e-05 
