         time Z Velocity... 
------------- ------------- 
 3.207431e-05 -3.271853e-05 
 3.528175e-04 -3.383745e-05 
 6.735606e-04 -3.545266e-05 
 9.943038e-04 -3.731522e-05 
 1.315047e-03 -3.895064e-05 
 1.635790e-03 -4.074700e-05 
 1.956533e-03 -4.259972e-05 
 2.277276e-03 -4.440940e-05 
 2.598019e-03 -4.610680e-05 
 2.918763e-03 -4.783606e-05 
 3.239506e-03 -4.912488e-05 
 3.560249e-03 -4.993243e-05 
 3.880992e-03 -5.060792e-05 
 4.201735e-03 -5.143278e-05 
 4.522478e-03 -5.261394e-05 
 4.843221e-03 -5.391667e-05 
 5.163965e-03 -5.503241e-05 
 5.484708e-03 -5.598946e-05 
 5.805451e-03 -5.710009e-05 
 6.126194e-03 -5.802906e-05 
 6.446937e-03 -5.886764e-05 
 6.767680e-03 -5.958179e-05 
 7.088423e-03 -5.998318e-05 
 7.409167e-03 -5.979519e-05 
 7.729910e-03 -5.923743e-05 
 8.050653e-03 -5.871253e-05 
 8.371396e-03 -5.858254e-05 
 8.692139e-03 -5.872727e-05 
 9.012882e-03 -5.850213e-05 
 9.333625e-03 -5.801246e-05 
 9.654368e-03 -5.751139e-05 
 9.975112e-03 -5.687041e-05 
 1.029585e-02 -5.592189e-05 
 1.061660e-02 -5.491702e-05 
 1.093734e-02 -5.385977e-05 
 1.125808e-02 -5.252661e-05 
 1.157883e-02 -5.067638e-05 
 1.189957e-02 -4.819565e-05 
 1.222031e-02 -4.552343e-05 
 1.254106e-02 -4.281866e-05 
 1.286180e-02 -3.993971e-05 
 1.318254e-02 -3.686397e-05 
 1.350329e-02 -3.389281e-05 
 1.382403e-02 -3.101708e-05 
 1.414477e-02 -2.816188e-05 
 1.446552e-02 -2.506247e-05 
 1.478626e-02 -2.209157e-05 
 1.510700e-02 -1.935615e-05 
 1.542774e-02 -1.684116e-05 
 1.574849e-02 -1.414737e-05 
 1.606923e-02 -1.108090e-05 
 1.638997e-02 -7.851332e-06 
 1.671072e-02 -4.666000e-06 
 1.703146e-02 -1.764690e-06 
 1.735220e-02  6.922604e-07 
 1.767295e-02  2.704296e-06 
 1.799369e-02  4.465088e-06 
 1.831443e-02  6.000943e-06 
 1.863518e-02  7.343125e-06 
 1.895592e-02  8.389354e-06 
 1.927666e-02  9.224352e-06 
 1.959741e-02  9.981951e-06 
 1.991815e-02  1.101983e-05 
 2.023889e-02  1.248961e-05 
 2.055963e-02  1.414278e-05 
 2.088038e-02  1.579867e-05 
 2.120112e-02  1.723029e-05 
 2.152186e-02  1.843783e-05 
 2.184261e-02  1.934178e-05 
 2.216335e-02  2.021709e-05 
 2.248409e-02  2.092150e-05 
 2.280484e-02  2.146562e-05 
 2.312558e-02  2.187133e-05 
 2.344632e-02  2.225222e-05 
 2.376707e-02  2.267481e-05 
 2.408781e-02  2.333784e-05 
 2.440855e-02  2.421593e-05 
 2.472930e-02  2.496210e-05 
 2.505004e-02  2.562149e-05 
 2.537078e-02  2.612484e-05 
 2.569153e-02  2.639661e-05 
 2.601227e-02  2.653401e-05 
 2.633301e-02  2.669340e-05 
 2.665375e-02  2.669952e-05 
 2.697450e-02  2.646580e-05 
 2.729524e-02  2.598010e-05 
 2.761598e-02  2.549071e-05 
 2.793673e-02  2.526001e-05 
 2.825747e-02  2.512257e-05 
 2.857821e-02  2.495804e-05 
 2.889896e-02  2.483934e-05 
