         time tilt_beam_... 
 5.469022e+00 -1.754056e-02 
 5.469342e+00 -1.754082e-02 
 5.469663e+00 -1.754107e-02 
 5.469984e+00 -1.754133e-02 
 5.470305e+00 -1.754160e-02 
 5.470625e+00 -1.754186e-02 
 5.470946e+00 -1.754212e-02 
 5.471267e+00 -1.754239e-02 
 5.471588e+00 -1.754266e-02 
 5.471908e+00 -1.754293e-02 
 5.472229e+00 -1.754321e-02 
 5.472550e+00 -1.754349e-02 
 5.472871e+00 -1.754377e-02 
 5.473191e+00 -1.754405e-02 
 5.473512e+00 -1.754433e-02 
 5.473833e+00 -1.754461e-02 
 5.474154e+00 -1.754490e-02 
 5.474474e+00 -1.754518e-02 
 5.474795e+00 -1.754547e-02 
 5.475116e+00 -1.754576e-02 
 5.475436e+00 -1.754604e-02 
 5.475757e+00 -1.754633e-02 
 5.476078e+00 -1.754662e-02 
 5.476399e+00 -1.754690e-02 
 5.476719e+00 -1.754719e-02 
 5.477040e+00 -1.754748e-02 
 5.477361e+00 -1.754777e-02 
 5.477682e+00 -1.754806e-02 
 5.478002e+00 -1.754835e-02 
 5.478323e+00 -1.754864e-02 
 5.478644e+00 -1.754892e-02 
 5.478965e+00 -1.754921e-02 
 5.479285e+00 -1.754950e-02 
 5.479606e+00 -1.754978e-02 
 5.479927e+00 -1.755007e-02 
 5.480248e+00 -1.755035e-02 
 5.480568e+00 -1.755064e-02 
 5.480889e+00 -1.755092e-02 
 5.481210e+00 -1.755120e-02 
 5.481531e+00 -1.755147e-02 
 5.481851e+00 -1.755175e-02 
 5.482172e+00 -1.755203e-02 
 5.482493e+00 -1.755230e-02 
 5.482814e+00 -1.755257e-02 
 5.483134e+00 -1.755285e-02 
 5.483455e+00 -1.755312e-02 
 5.483776e+00 -1.755339e-02 
 5.484097e+00 -1.755365e-02 
 5.484417e+00 -1.755392e-02 
 5.484738e+00 -1.755418e-02 
 5.485059e+00 -1.755445e-02 
 5.485380e+00 -1.755471e-02 
 5.485700e+00 -1.755497e-02 
 5.486021e+00 -1.755523e-02 
 5.486342e+00 -1.755548e-02 
 5.486662e+00 -1.755574e-02 
 5.486983e+00 -1.755599e-02 
 5.487304e+00 -1.755625e-02 
 5.487625e+00 -1.755650e-02 
 5.487945e+00 -1.755675e-02 
 5.488266e+00 -1.755700e-02 
 5.488587e+00 -1.755725e-02 
 5.488908e+00 -1.755749e-02 
 5.489228e+00 -1.755774e-02 
 5.489549e+00 -1.755799e-02 
 5.489870e+00 -1.755823e-02 
 5.490191e+00 -1.755847e-02 
 5.490511e+00 -1.755871e-02 
 5.490832e+00 -1.755895e-02 
 5.491153e+00 -1.755919e-02 
 5.491474e+00 -1.755943e-02 
 5.491794e+00 -1.755967e-02 
 5.492115e+00 -1.755991e-02 
 5.492436e+00 -1.756015e-02 
 5.492757e+00 -1.756039e-02 
 5.493077e+00 -1.756063e-02 
 5.493398e+00 -1.756087e-02 
 5.493719e+00 -1.756111e-02 
 5.494040e+00 -1.756134e-02 
 5.494360e+00 -1.756158e-02 
 5.494681e+00 -1.756181e-02 
 5.495002e+00 -1.756205e-02 
 5.495323e+00 -1.756228e-02 
 5.495643e+00 -1.756251e-02 
 5.495964e+00 -1.756274e-02 
 5.496285e+00 -1.756298e-02 
 5.496606e+00 -1.756321e-02 
 5.496926e+00 -1.756344e-02 
 5.497247e+00 -1.756368e-02 
 5.497568e+00 -1.756391e-02 
 5.497888e+00 -1.756415e-02 
 5.498209e+00 -1.756438e-02 
 5.498530e+00 -1.756461e-02 
 5.498851e+00 -1.756485e-02 
 5.499171e+00 -1.756508e-02 
 5.499492e+00 -1.756530e-02 
 5.499813e+00 -1.756553e-02 
 5.500134e+00 -1.756576e-02 
 5.500454e+00 -1.756598e-02 
 5.500775e+00 -1.756621e-02 
 5.501096e+00 -1.756644e-02 
 5.501417e+00 -1.756667e-02 
 5.501737e+00 -1.756689e-02 
 5.502058e+00 -1.756712e-02 
 5.502379e+00 -1.756735e-02 
 5.502700e+00 -1.756758e-02 
 5.503020e+00 -1.756780e-02 
 5.503341e+00 -1.756803e-02 
 5.503662e+00 -1.756825e-02 
 5.503983e+00 -1.756847e-02 
 5.504303e+00 -1.756869e-02 
 5.504624e+00 -1.756891e-02 
 5.504945e+00 -1.756913e-02 
 5.505266e+00 -1.756935e-02 
 5.505586e+00 -1.756957e-02 
 5.505907e+00 -1.756979e-02 
 5.506228e+00 -1.757001e-02 
 5.506549e+00 -1.757023e-02 
 5.506869e+00 -1.757044e-02 
 5.507190e+00 -1.757066e-02 
 5.507511e+00 -1.757088e-02 
 5.507832e+00 -1.757110e-02 
 5.508152e+00 -1.757131e-02 
 5.508473e+00 -1.757153e-02 
 5.508794e+00 -1.757174e-02 
 5.509114e+00 -1.757195e-02 
 5.509435e+00 -1.757217e-02 
 5.509756e+00 -1.757238e-02 
 5.510077e+00 -1.757259e-02 
 5.510397e+00 -1.757281e-02 
 5.510718e+00 -1.757302e-02 
 5.511039e+00 -1.757324e-02 
 5.511360e+00 -1.757345e-02 
 5.511680e+00 -1.757367e-02 
 5.512001e+00 -1.757388e-02 
 5.512322e+00 -1.757410e-02 
 5.512643e+00 -1.757431e-02 
 5.512963e+00 -1.757452e-02 
 5.513284e+00 -1.757473e-02 
 5.513605e+00 -1.757495e-02 
 5.513926e+00 -1.757516e-02 
 5.514246e+00 -1.757538e-02 
 5.514567e+00 -1.757559e-02 
 5.514888e+00 -1.757581e-02 
 5.515209e+00 -1.757602e-02 
 5.515529e+00 -1.757624e-02 
 5.515850e+00 -1.757646e-02 
 5.516171e+00 -1.757668e-02 
 5.516492e+00 -1.757690e-02 
 5.516812e+00 -1.757712e-02 
 5.517133e+00 -1.757734e-02 
 5.517454e+00 -1.757756e-02 
 5.517775e+00 -1.757778e-02 
 5.518095e+00 -1.757799e-02 
 5.518416e+00 -1.757821e-02 
 5.518737e+00 -1.757843e-02 
 5.519058e+00 -1.757865e-02 
 5.519378e+00 -1.757887e-02 
 5.519699e+00 -1.757909e-02 
 5.520020e+00 -1.757932e-02 
 5.520340e+00 -1.757954e-02 
 5.520661e+00 -1.757976e-02 
 5.520982e+00 -1.757999e-02 
 5.521303e+00 -1.758021e-02 
 5.521623e+00 -1.758043e-02 
 5.521944e+00 -1.758065e-02 
 5.522265e+00 -1.758088e-02 
 5.522586e+00 -1.758110e-02 
 5.522906e+00 -1.758131e-02 
 5.523227e+00 -1.758153e-02 
 5.523548e+00 -1.758175e-02 
 5.523869e+00 -1.758197e-02 
 5.524189e+00 -1.758219e-02 
 5.524510e+00 -1.758241e-02 
 5.524831e+00 -1.758262e-02 
 5.525152e+00 -1.758284e-02 
 5.525472e+00 -1.758306e-02 
 5.525793e+00 -1.758327e-02 
 5.526114e+00 -1.758349e-02 
 5.526435e+00 -1.758370e-02 
 5.526755e+00 -1.758391e-02 
 5.527076e+00 -1.758412e-02 
 5.527397e+00 -1.758432e-02 
 5.527718e+00 -1.758452e-02 
 5.528038e+00 -1.758473e-02 
 5.528359e+00 -1.758493e-02 
 5.528680e+00 -1.758513e-02 
 5.529001e+00 -1.758532e-02 
 5.529321e+00 -1.758552e-02 
 5.529642e+00 -1.758571e-02 
 5.529963e+00 -1.758591e-02 
 5.530284e+00 -1.758610e-02 
 5.530604e+00 -1.758629e-02 
 5.530925e+00 -1.758648e-02 
 5.531246e+00 -1.758666e-02 
 5.531566e+00 -1.758684e-02 
 5.531887e+00 -1.758702e-02 
 5.532208e+00 -1.758720e-02 
 5.532529e+00 -1.758737e-02 
 5.532849e+00 -1.758754e-02 
 5.533170e+00 -1.758771e-02 
 5.533491e+00 -1.758787e-02 
 5.533812e+00 -1.758804e-02 
 5.534132e+00 -1.758820e-02 
 5.534453e+00 -1.758836e-02 
 5.534774e+00 -1.758853e-02 
 5.535095e+00 -1.758868e-02 
 5.535415e+00 -1.758884e-02 
 5.535736e+00 -1.758900e-02 
 5.536057e+00 -1.758915e-02 
 5.536378e+00 -1.758930e-02 
 5.536698e+00 -1.758945e-02 
 5.537019e+00 -1.758959e-02 
 5.537340e+00 -1.758974e-02 
 5.537661e+00 -1.758988e-02 
 5.537981e+00 -1.759002e-02 
 5.538302e+00 -1.759016e-02 
 5.538623e+00 -1.759029e-02 
 5.538944e+00 -1.759043e-02 
 5.539264e+00 -1.759057e-02 
 5.539585e+00 -1.759071e-02 
 5.539906e+00 -1.759084e-02 
 5.540227e+00 -1.759098e-02 
 5.540547e+00 -1.759111e-02 
 5.540868e+00 -1.759125e-02 
 5.541189e+00 -1.759138e-02 
 5.541510e+00 -1.759151e-02 
 5.541830e+00 -1.759164e-02 
 5.542151e+00 -1.759177e-02 
 5.542472e+00 -1.759191e-02 
 5.542792e+00 -1.759204e-02 
 5.543113e+00 -1.759217e-02 
 5.543434e+00 -1.759230e-02 
 5.543755e+00 -1.759244e-02 
 5.544075e+00 -1.759257e-02 
 5.544396e+00 -1.759270e-02 
 5.544717e+00 -1.759284e-02 
 5.545038e+00 -1.759298e-02 
 5.545358e+00 -1.759311e-02 
 5.545679e+00 -1.759325e-02 
 5.546000e+00 -1.759339e-02 
 5.546321e+00 -1.759353e-02 
 5.546641e+00 -1.759367e-02 
 5.546962e+00 -1.759381e-02 
 5.547283e+00 -1.759395e-02 
 5.547604e+00 -1.759410e-02 
 5.547924e+00 -1.759424e-02 
 5.548245e+00 -1.759439e-02 
 5.548566e+00 -1.759454e-02 
 5.548887e+00 -1.759469e-02 
 5.549207e+00 -1.759484e-02 
 5.549528e+00 -1.759500e-02 
 5.549849e+00 -1.759515e-02 
 5.550170e+00 -1.759531e-02 
 5.550490e+00 -1.759547e-02 
 5.550811e+00 -1.759562e-02 
 5.551132e+00 -1.759578e-02 
 5.551453e+00 -1.759595e-02 
 5.551773e+00 -1.759611e-02 
 5.552094e+00 -1.759627e-02 
 5.552415e+00 -1.759644e-02 
 5.552736e+00 -1.759661e-02 
 5.553056e+00 -1.759678e-02 
 5.553377e+00 -1.759696e-02 
 5.553698e+00 -1.759713e-02 
 5.554018e+00 -1.759731e-02 
 5.554339e+00 -1.759748e-02 
 5.554660e+00 -1.759766e-02 
 5.554981e+00 -1.759784e-02 
 5.555301e+00 -1.759802e-02 
 5.555622e+00 -1.759820e-02 
 5.555943e+00 -1.759838e-02 
 5.556264e+00 -1.759856e-02 
 5.556584e+00 -1.759875e-02 
 5.556905e+00 -1.759893e-02 
 5.557226e+00 -1.759912e-02 
 5.557547e+00 -1.759930e-02 
 5.557867e+00 -1.759949e-02 
 5.558188e+00 -1.759969e-02 
 5.558509e+00 -1.759988e-02 
 5.558830e+00 -1.760007e-02 
 5.559150e+00 -1.760027e-02 
 5.559471e+00 -1.760046e-02 
 5.559792e+00 -1.760065e-02 
 5.560113e+00 -1.760085e-02 
 5.560433e+00 -1.760105e-02 
 5.560754e+00 -1.760124e-02 
 5.561075e+00 -1.760144e-02 
 5.561396e+00 -1.760164e-02 
 5.561716e+00 -1.760183e-02 
 5.562037e+00 -1.760203e-02 
 5.562358e+00 -1.760223e-02 
 5.562679e+00 -1.760243e-02 
 5.562999e+00 -1.760263e-02 
 5.563320e+00 -1.760283e-02 
 5.563641e+00 -1.760304e-02 
 5.563962e+00 -1.760324e-02 
 5.564282e+00 -1.760344e-02 
 5.564603e+00 -1.760365e-02 
 5.564924e+00 -1.760385e-02 
 5.565244e+00 -1.760406e-02 
 5.565565e+00 -1.760427e-02 
 5.565886e+00 -1.760447e-02 
 5.566207e+00 -1.760468e-02 
 5.566527e+00 -1.760488e-02 
 5.566848e+00 -1.760509e-02 
 5.567169e+00 -1.760530e-02 
 5.567490e+00 -1.760550e-02 
 5.567810e+00 -1.760571e-02 
 5.568131e+00 -1.760592e-02 
 5.568452e+00 -1.760613e-02 
 5.568773e+00 -1.760634e-02 
 5.569093e+00 -1.760655e-02 
 5.569414e+00 -1.760676e-02 
 5.569735e+00 -1.760697e-02 
 5.570056e+00 -1.760719e-02 
 5.570376e+00 -1.760740e-02 
 5.570697e+00 -1.760761e-02 
 5.571018e+00 -1.760782e-02 
 5.571339e+00 -1.760803e-02 
 5.571659e+00 -1.760824e-02 
 5.571980e+00 -1.760846e-02 
 5.572301e+00 -1.760867e-02 
 5.572622e+00 -1.760888e-02 
 5.572942e+00 -1.760910e-02 
 5.573263e+00 -1.760931e-02 
 5.573584e+00 -1.760952e-02 
 5.573905e+00 -1.760973e-02 
 5.574225e+00 -1.760995e-02 
 5.574546e+00 -1.761016e-02 
 5.574867e+00 -1.761037e-02 
 5.575188e+00 -1.761058e-02 
 5.575508e+00 -1.761079e-02 
 5.575829e+00 -1.761099e-02 
 5.576150e+00 -1.761120e-02 
 5.576470e+00 -1.761141e-02 
 5.576791e+00 -1.761161e-02 
 5.577112e+00 -1.761182e-02 
 5.577433e+00 -1.761202e-02 
 5.577753e+00 -1.761223e-02 
 5.578074e+00 -1.761243e-02 
 5.578395e+00 -1.761263e-02 
 5.578716e+00 -1.761283e-02 
 5.579036e+00 -1.761302e-02 
 5.579357e+00 -1.761322e-02 
 5.579678e+00 -1.761341e-02 
 5.579999e+00 -1.761359e-02 
 5.580319e+00 -1.761378e-02 
 5.580640e+00 -1.761396e-02 
 5.580961e+00 -1.761414e-02 
 5.581282e+00 -1.761432e-02 
 5.581602e+00 -1.761450e-02 
 5.581923e+00 -1.761467e-02 
 5.582244e+00 -1.761484e-02 
 5.582565e+00 -1.761501e-02 
 5.582885e+00 -1.761518e-02 
 5.583206e+00 -1.761534e-02 
 5.583527e+00 -1.761550e-02 
 5.583848e+00 -1.761565e-02 
 5.584168e+00 -1.761580e-02 
 5.584489e+00 -1.761595e-02 
 5.584810e+00 -1.761609e-02 
 5.585131e+00 -1.761623e-02 
 5.585451e+00 -1.761636e-02 
 5.585772e+00 -1.761650e-02 
 5.586093e+00 -1.761662e-02 
 5.586414e+00 -1.761675e-02 
 5.586734e+00 -1.761687e-02 
 5.587055e+00 -1.761699e-02 
 5.587376e+00 -1.761711e-02 
 5.587696e+00 -1.761722e-02 
 5.588017e+00 -1.761733e-02 
 5.588338e+00 -1.761743e-02 
 5.588659e+00 -1.761753e-02 
 5.588979e+00 -1.761763e-02 
 5.589300e+00 -1.761772e-02 
 5.589621e+00 -1.761781e-02 
 5.589942e+00 -1.761789e-02 
 5.590262e+00 -1.761798e-02 
 5.590583e+00 -1.761806e-02 
 5.590904e+00 -1.761814e-02 
 5.591225e+00 -1.761821e-02 
 5.591545e+00 -1.761828e-02 
 5.591866e+00 -1.761836e-02 
 5.592187e+00 -1.761842e-02 
 5.592508e+00 -1.761849e-02 
 5.592828e+00 -1.761855e-02 
 5.593149e+00 -1.761861e-02 
 5.593470e+00 -1.761867e-02 
 5.593791e+00 -1.761873e-02 
 5.594111e+00 -1.761878e-02 
 5.594432e+00 -1.761883e-02 
 5.594753e+00 -1.761888e-02 
 5.595074e+00 -1.761893e-02 
 5.595394e+00 -1.761898e-02 
 5.595715e+00 -1.761903e-02 
 5.596036e+00 -1.761908e-02 
 5.596357e+00 -1.761913e-02 
 5.596677e+00 -1.761918e-02 
 5.596998e+00 -1.761923e-02 
 5.597319e+00 -1.761927e-02 
 5.597640e+00 -1.761932e-02 
 5.597960e+00 -1.761937e-02 
 5.598281e+00 -1.761941e-02 
 5.598602e+00 -1.761946e-02 
 5.598922e+00 -1.761951e-02 
 5.599243e+00 -1.761955e-02 
 5.599564e+00 -1.761960e-02 
 5.599885e+00 -1.761965e-02 
 5.600205e+00 -1.761970e-02 
 5.600526e+00 -1.761975e-02 
 5.600847e+00 -1.761981e-02 
 5.601168e+00 -1.761986e-02 
 5.601488e+00 -1.761992e-02 
 5.601809e+00 -1.761998e-02 
 5.602130e+00 -1.762004e-02 
 5.602451e+00 -1.762010e-02 
 5.602771e+00 -1.762016e-02 
 5.603092e+00 -1.762022e-02 
 5.603413e+00 -1.762029e-02 
 5.603734e+00 -1.762035e-02 
 5.604054e+00 -1.762042e-02 
 5.604375e+00 -1.762050e-02 
 5.604696e+00 -1.762057e-02 
 5.605017e+00 -1.762065e-02 
 5.605337e+00 -1.762072e-02 
 5.605658e+00 -1.762081e-02 
 5.605979e+00 -1.762089e-02 
 5.606300e+00 -1.762098e-02 
 5.606620e+00 -1.762107e-02 
 5.606941e+00 -1.762116e-02 
 5.607262e+00 -1.762125e-02 
 5.607583e+00 -1.762135e-02 
 5.607903e+00 -1.762145e-02 
 5.608224e+00 -1.762155e-02 
 5.608545e+00 -1.762165e-02 
 5.608866e+00 -1.762176e-02 
 5.609186e+00 -1.762187e-02 
 5.609507e+00 -1.762199e-02 
 5.609828e+00 -1.762210e-02 
 5.610148e+00 -1.762222e-02 
 5.610469e+00 -1.762235e-02 
 5.610790e+00 -1.762247e-02 
 5.611111e+00 -1.762260e-02 
 5.611431e+00 -1.762274e-02 
 5.611752e+00 -1.762287e-02 
 5.612073e+00 -1.762301e-02 
 5.612394e+00 -1.762316e-02 
 5.612714e+00 -1.762330e-02 
 5.613035e+00 -1.762345e-02 
 5.613356e+00 -1.762361e-02 
 5.613677e+00 -1.762376e-02 
 5.613997e+00 -1.762392e-02 
 5.614318e+00 -1.762409e-02 
 5.614639e+00 -1.762426e-02 
 5.614960e+00 -1.762443e-02 
 5.615280e+00 -1.762461e-02 
 5.615601e+00 -1.762479e-02 
 5.615922e+00 -1.762497e-02 
 5.616243e+00 -1.762516e-02 
 5.616563e+00 -1.762535e-02 
 5.616884e+00 -1.762555e-02 
 5.617205e+00 -1.762574e-02 
 5.617526e+00 -1.762595e-02 
 5.617846e+00 -1.762615e-02 
 5.618167e+00 -1.762636e-02 
 5.618488e+00 -1.762657e-02 
 5.618809e+00 -1.762679e-02 
 5.619129e+00 -1.762701e-02 
 5.619450e+00 -1.762723e-02 
 5.619771e+00 -1.762746e-02 
 5.620092e+00 -1.762770e-02 
 5.620412e+00 -1.762793e-02 
 5.620733e+00 -1.762817e-02 
 5.621054e+00 -1.762842e-02 
 5.621374e+00 -1.762866e-02 
 5.621695e+00 -1.762891e-02 
 5.622016e+00 -1.762916e-02 
 5.622337e+00 -1.762941e-02 
 5.622657e+00 -1.762967e-02 
 5.622978e+00 -1.762993e-02 
 5.623299e+00 -1.763019e-02 
 5.623620e+00 -1.763045e-02 
 5.623940e+00 -1.763072e-02 
 5.624261e+00 -1.763098e-02 
 5.624582e+00 -1.763126e-02 
 5.624903e+00 -1.763153e-02 
 5.625223e+00 -1.763181e-02 
 5.625544e+00 -1.763208e-02 
 5.625865e+00 -1.763236e-02 
 5.626186e+00 -1.763264e-02 
 5.626506e+00 -1.763292e-02 
 5.626827e+00 -1.763320e-02 
 5.627148e+00 -1.763348e-02 
 5.627469e+00 -1.763376e-02 
 5.627789e+00 -1.763404e-02 
 5.628110e+00 -1.763432e-02 
 5.628431e+00 -1.763460e-02 
 5.628752e+00 -1.763488e-02 
 5.629072e+00 -1.763516e-02 
 5.629393e+00 -1.763544e-02 
 5.629714e+00 -1.763572e-02 
 5.630035e+00 -1.763600e-02 
 5.630355e+00 -1.763628e-02 
 5.630676e+00 -1.763656e-02 
 5.630997e+00 -1.763683e-02 
 5.631318e+00 -1.763710e-02 
 5.631638e+00 -1.763737e-02 
 5.631959e+00 -1.763764e-02 
 5.632280e+00 -1.763791e-02 
 5.632600e+00 -1.763818e-02 
 5.632921e+00 -1.763844e-02 
 5.633242e+00 -1.763870e-02 
 5.633563e+00 -1.763896e-02 
 5.633883e+00 -1.763922e-02 
 5.634204e+00 -1.763947e-02 
 5.634525e+00 -1.763972e-02 
 5.634846e+00 -1.763997e-02 
 5.635166e+00 -1.764022e-02 
 5.635487e+00 -1.764046e-02 
 5.635808e+00 -1.764070e-02 
 5.636129e+00 -1.764094e-02 
 5.636449e+00 -1.764117e-02 
 5.636770e+00 -1.764140e-02 
 5.637091e+00 -1.764163e-02 
 5.637412e+00 -1.764186e-02 
 5.637732e+00 -1.764208e-02 
 5.638053e+00 -1.764231e-02 
 5.638374e+00 -1.764253e-02 
 5.638695e+00 -1.764274e-02 
 5.639015e+00 -1.764296e-02 
 5.639336e+00 -1.764317e-02 
 5.639657e+00 -1.764338e-02 
 5.639978e+00 -1.764359e-02 
 5.640298e+00 -1.764379e-02 
 5.640619e+00 -1.764399e-02 
 5.640940e+00 -1.764419e-02 
 5.641261e+00 -1.764439e-02 
 5.641581e+00 -1.764459e-02 
 5.641902e+00 -1.764478e-02 
 5.642223e+00 -1.764498e-02 
 5.642544e+00 -1.764517e-02 
 5.642864e+00 -1.764536e-02 
 5.643185e+00 -1.764556e-02 
 5.643506e+00 -1.764575e-02 
 5.643826e+00 -1.764594e-02 
 5.644147e+00 -1.764612e-02 
 5.644468e+00 -1.764631e-02 
 5.644789e+00 -1.764650e-02 
 5.645109e+00 -1.764669e-02 
 5.645430e+00 -1.764687e-02 
 5.645751e+00 -1.764706e-02 
 5.646072e+00 -1.764724e-02 
 5.646392e+00 -1.764743e-02 
 5.646713e+00 -1.764761e-02 
 5.647034e+00 -1.764780e-02 
 5.647355e+00 -1.764798e-02 
 5.647675e+00 -1.764817e-02 
 5.647996e+00 -1.764836e-02 
 5.648317e+00 -1.764855e-02 
 5.648638e+00 -1.764874e-02 
 5.648958e+00 -1.764893e-02 
 5.649279e+00 -1.764912e-02 
 5.649600e+00 -1.764931e-02 
 5.649921e+00 -1.764950e-02 
 5.650241e+00 -1.764970e-02 
 5.650562e+00 -1.764989e-02 
 5.650883e+00 -1.765009e-02 
 5.651204e+00 -1.765028e-02 
 5.651524e+00 -1.765048e-02 
 5.651845e+00 -1.765067e-02 
 5.652166e+00 -1.765087e-02 
 5.652487e+00 -1.765107e-02 
 5.652807e+00 -1.765127e-02 
 5.653128e+00 -1.765147e-02 
 5.653449e+00 -1.765167e-02 
 5.653770e+00 -1.765188e-02 
 5.654090e+00 -1.765208e-02 
 5.654411e+00 -1.765229e-02 
 5.654732e+00 -1.765250e-02 
 5.655052e+00 -1.765271e-02 
 5.655373e+00 -1.765292e-02 
 5.655694e+00 -1.765313e-02 
 5.656015e+00 -1.765334e-02 
 5.656335e+00 -1.765355e-02 
 5.656656e+00 -1.765375e-02 
 5.656977e+00 -1.765396e-02 
 5.657298e+00 -1.765418e-02 
 5.657618e+00 -1.765439e-02 
 5.657939e+00 -1.765460e-02 
 5.658260e+00 -1.765481e-02 
 5.658581e+00 -1.765502e-02 
 5.658901e+00 -1.765523e-02 
 5.659222e+00 -1.765544e-02 
 5.659543e+00 -1.765566e-02 
 5.659864e+00 -1.765587e-02 
 5.660184e+00 -1.765608e-02 
 5.660505e+00 -1.765629e-02 
 5.660826e+00 -1.765650e-02 
 5.661147e+00 -1.765671e-02 
 5.661467e+00 -1.765692e-02 
 5.661788e+00 -1.765713e-02 
 5.662109e+00 -1.765733e-02 
 5.662430e+00 -1.765754e-02 
 5.662750e+00 -1.765775e-02 
 5.663071e+00 -1.765795e-02 
 5.663392e+00 -1.765815e-02 
 5.663713e+00 -1.765835e-02 
 5.664033e+00 -1.765855e-02 
 5.664354e+00 -1.765875e-02 
 5.664675e+00 -1.765895e-02 
 5.664996e+00 -1.765914e-02 
 5.665316e+00 -1.765933e-02 
 5.665637e+00 -1.765952e-02 
 5.665958e+00 -1.765971e-02 
 5.666278e+00 -1.765989e-02 
 5.666599e+00 -1.766007e-02 
 5.666920e+00 -1.766025e-02 
 5.667241e+00 -1.766043e-02 
 5.667561e+00 -1.766061e-02 
 5.667882e+00 -1.766078e-02 
 5.668203e+00 -1.766095e-02 
 5.668524e+00 -1.766112e-02 
 5.668844e+00 -1.766129e-02 
 5.669165e+00 -1.766145e-02 
 5.669486e+00 -1.766161e-02 
 5.669807e+00 -1.766176e-02 
 5.670127e+00 -1.766191e-02 
 5.670448e+00 -1.766206e-02 
 5.670769e+00 -1.766220e-02 
 5.671090e+00 -1.766234e-02 
 5.671410e+00 -1.766248e-02 
 5.671731e+00 -1.766261e-02 
 5.672052e+00 -1.766275e-02 
 5.672373e+00 -1.766288e-02 
 5.672693e+00 -1.766300e-02 
 5.673014e+00 -1.766312e-02 
 5.673335e+00 -1.766324e-02 
 5.673656e+00 -1.766335e-02 
 5.673976e+00 -1.766346e-02 
 5.674297e+00 -1.766357e-02 
 5.674618e+00 -1.766367e-02 
 5.674939e+00 -1.766376e-02 
 5.675259e+00 -1.766385e-02 
 5.675580e+00 -1.766394e-02 
 5.675901e+00 -1.766402e-02 
 5.676222e+00 -1.766411e-02 
 5.676542e+00 -1.766418e-02 
 5.676863e+00 -1.766426e-02 
 5.677184e+00 -1.766433e-02 
 5.677504e+00 -1.766440e-02 
 5.677825e+00 -1.766446e-02 
 5.678146e+00 -1.766453e-02 
 5.678467e+00 -1.766458e-02 
 5.678787e+00 -1.766464e-02 
 5.679108e+00 -1.766468e-02 
 5.679429e+00 -1.766473e-02 
 5.679750e+00 -1.766477e-02 
 5.680070e+00 -1.766481e-02 
 5.680391e+00 -1.766484e-02 
 5.680712e+00 -1.766488e-02 
 5.681033e+00 -1.766491e-02 
 5.681353e+00 -1.766494e-02 
 5.681674e+00 -1.766496e-02 
 5.681995e+00 -1.766499e-02 
 5.682316e+00 -1.766501e-02 
 5.682636e+00 -1.766503e-02 
 5.682957e+00 -1.766505e-02 
 5.683278e+00 -1.766507e-02 
 5.683599e+00 -1.766508e-02 
 5.683919e+00 -1.766510e-02 
 5.684240e+00 -1.766511e-02 
 5.684561e+00 -1.766512e-02 
 5.684882e+00 -1.766513e-02 
 5.685202e+00 -1.766514e-02 
 5.685523e+00 -1.766514e-02 
 5.685844e+00 -1.766515e-02 
 5.686165e+00 -1.766516e-02 
 5.686485e+00 -1.766517e-02 
 5.686806e+00 -1.766518e-02 
 5.687127e+00 -1.766520e-02 
 5.687448e+00 -1.766521e-02 
 5.687768e+00 -1.766522e-02 
 5.688089e+00 -1.766524e-02 
 5.688410e+00 -1.766526e-02 
 5.688730e+00 -1.766527e-02 
 5.689051e+00 -1.766529e-02 
 5.689372e+00 -1.766531e-02 
 5.689693e+00 -1.766534e-02 
 5.690013e+00 -1.766536e-02 
 5.690334e+00 -1.766539e-02 
 5.690655e+00 -1.766542e-02 
 5.690976e+00 -1.766546e-02 
 5.691296e+00 -1.766550e-02 
 5.691617e+00 -1.766554e-02 
 5.691938e+00 -1.766559e-02 
 5.692259e+00 -1.766564e-02 
 5.692579e+00 -1.766569e-02 
 5.692900e+00 -1.766575e-02 
 5.693221e+00 -1.766582e-02 
 5.693542e+00 -1.766588e-02 
 5.693862e+00 -1.766596e-02 
 5.694183e+00 -1.766603e-02 
 5.694504e+00 -1.766611e-02 
 5.694825e+00 -1.766620e-02 
 5.695145e+00 -1.766629e-02 
 5.695466e+00 -1.766638e-02 
 5.695787e+00 -1.766648e-02 
 5.696108e+00 -1.766659e-02 
 5.696428e+00 -1.766670e-02 
 5.696749e+00 -1.766681e-02 
 5.697070e+00 -1.766693e-02 
 5.697391e+00 -1.766706e-02 
 5.697711e+00 -1.766718e-02 
 5.698032e+00 -1.766732e-02 
 5.698353e+00 -1.766745e-02 
 5.698674e+00 -1.766760e-02 
 5.698994e+00 -1.766774e-02 
 5.699315e+00 -1.766789e-02 
 5.699636e+00 -1.766805e-02 
 5.699956e+00 -1.766821e-02 
 5.700277e+00 -1.766837e-02 
 5.700598e+00 -1.766854e-02 
 5.700919e+00 -1.766871e-02 
 5.701239e+00 -1.766888e-02 
 5.701560e+00 -1.766906e-02 
 5.701881e+00 -1.766924e-02 
 5.702202e+00 -1.766942e-02 
 5.702522e+00 -1.766960e-02 
 5.702843e+00 -1.766978e-02 
 5.703164e+00 -1.766997e-02 
 5.703485e+00 -1.767015e-02 
 5.703805e+00 -1.767034e-02 
 5.704126e+00 -1.767053e-02 
 5.704447e+00 -1.767072e-02 
 5.704768e+00 -1.767091e-02 
