         time joist_s2_s... 
------------- ------------- 
 3.207431e-05  8.020016e-03 
 3.528175e-04  8.115626e-03 
 6.735606e-04  8.208303e-03 
 9.943038e-04  8.298315e-03 
 1.315047e-03  8.386098e-03 
 1.635790e-03  8.472261e-03 
 1.956533e-03  8.557538e-03 
 2.277276e-03  8.642722e-03 
 2.598019e-03  8.728607e-03 
 2.918763e-03  8.815960e-03 
 3.239506e-03  8.905526e-03 
 3.560249e-03  8.998003e-03 
 3.880992e-03  9.093985e-03 
 4.201735e-03  9.193909e-03 
 4.522478e-03  9.298036e-03 
 4.843221e-03  9.406456e-03 
 5.163965e-03  9.519127e-03 
 5.484708e-03  9.635893e-03 
 5.805451e-03  9.756504e-03 
 6.126194e-03  9.880649e-03 
 6.446937e-03  1.000799e-02 
 6.767680e-03  1.013819e-02 
 7.088423e-03  1.027086e-02 
 7.409167e-03  1.040557e-02 
 7.729910e-03  1.054182e-02 
 8.050653e-03  1.067903e-02 
 8.371396e-03  1.081657e-02 
 8.692139e-03  1.095377e-02 
 9.012882e-03  1.108992e-02 
 9.333625e-03  1.122422e-02 
 9.654368e-03  1.135586e-02 
 9.975112e-03  1.148402e-02 
 1.029585e-02  1.160799e-02 
 1.061660e-02  1.172726e-02 
 1.093734e-02  1.184144e-02 
 1.125808e-02  1.195026e-02 
 1.157883e-02  1.205343e-02 
 1.189957e-02  1.215064e-02 
 1.222031e-02  1.224152e-02 
 1.254106e-02  1.232571e-02 
 1.286180e-02  1.240287e-02 
 1.318254e-02  1.247273e-02 
 1.350329e-02  1.253502e-02 
 1.382403e-02  1.258953e-02 
 1.414477e-02  1.263615e-02 
 1.446552e-02  1.267483e-02 
 1.478626e-02  1.270564e-02 
 1.510700e-02  1.272870e-02 
 1.542774e-02  1.274424e-02 
 1.574849e-02  1.275262e-02 
 1.606923e-02  1.275399e-02 
 1.638997e-02  1.274854e-02 
 1.671072e-02  1.273685e-02 
 1.703146e-02  1.271945e-02 
 1.735220e-02  1.269671e-02 
 1.767295e-02  1.266886e-02 
 1.799369e-02  1.263602e-02 
 1.831443e-02  1.259826e-02 
 1.863518e-02  1.255571e-02 
 1.895592e-02  1.250859e-02 
 1.927666e-02  1.247535e-02 
 1.959741e-02  1.242202e-02 
 1.991815e-02  1.236494e-02 
 2.023889e-02  1.230451e-02 
 2.055963e-02  1.224110e-02 
 2.088038e-02  1.217500e-02 
 2.120112e-02  1.210639e-02 
 2.152186e-02  1.203529e-02 
 2.184261e-02  1.196155e-02 
 2.216335e-02  1.188498e-02 
 2.248409e-02  1.180538e-02 
 2.280484e-02  1.172266e-02 
 2.312558e-02  1.163686e-02 
 2.344632e-02  1.154809e-02 
 2.376707e-02  1.145650e-02 
 2.408781e-02  1.136223e-02 
 2.440855e-02  1.126533e-02 
 2.472930e-02  1.116581e-02 
 2.505004e-02  1.106368e-02 
 2.537078e-02  1.095892e-02 
 2.569153e-02  1.085148e-02 
 2.601227e-02  1.074133e-02 
 2.633301e-02  1.062840e-02 
 2.665375e-02  1.051262e-02 
 2.697450e-02  1.039397e-02 
 2.729524e-02  1.027243e-02 
 2.761598e-02  1.014801e-02 
 2.793673e-02  1.002077e-02 
 2.825747e-02  9.890762e-03 
 2.857821e-02  9.758083e-03 
 2.889896e-02  9.622876e-03 
 2.921970e-02  9.485349e-03 
 2.954044e-02  9.345768e-03 
 2.986119e-02  9.204437e-03 
 3.018193e-02  9.061691e-03 
 3.050267e-02  8.917877e-03 
 3.082342e-02  8.773350e-03 
 3.114416e-02  8.628492e-03 
 3.146490e-02  8.483727e-03 
 3.178565e-02  8.339489e-03 
 3.210639e-02  8.196169e-03 
 3.242713e-02  8.054041e-03 
 3.274787e-02  7.913211e-03 
 3.306862e-02  7.773618e-03 
 3.338936e-02  7.635064e-03 
 3.371010e-02  7.497259e-03 
 3.403085e-02  7.359834e-03 
