         time rel_disp_t... 
------------- ------------- 
 3.207431e-05  1.421537e-01 
 3.528175e-04  1.421529e-01 
 6.735606e-04  1.421447e-01 
 9.943038e-04  1.421366e-01 
 1.315047e-03  1.421285e-01 
 1.635790e-03  1.421204e-01 
 1.956533e-03  1.421122e-01 
 2.277276e-03  1.421039e-01 
 2.598019e-03  1.420955e-01 
 2.918763e-03  1.420869e-01 
 3.239506e-03  1.420781e-01 
 3.560249e-03  1.420689e-01 
 3.880992e-03  1.420595e-01 
 4.201735e-03  1.420497e-01 
 4.522478e-03  1.420397e-01 
 4.843221e-03  1.420293e-01 
 5.163965e-03  1.420185e-01 
 5.484708e-03  1.420073e-01 
 5.805451e-03  1.419958e-01 
 6.126194e-03  1.419838e-01 
 6.446937e-03  1.419713e-01 
 6.767680e-03  1.419583e-01 
 7.088423e-03  1.419447e-01 
 7.409167e-03  1.419307e-01 
 7.729910e-03  1.419163e-01 
 8.050653e-03  1.419015e-01 
 8.371396e-03  1.418864e-01 
 8.692139e-03  1.418711e-01 
 9.012882e-03  1.418557e-01 
 9.333625e-03  1.418403e-01 
 9.654368e-03  1.418250e-01 
 9.975112e-03  1.418100e-01 
 1.029585e-02  1.417952e-01 
 1.061660e-02  1.417806e-01 
 1.093734e-02  1.417663e-01 
 1.125808e-02  1.417525e-01 
 1.157883e-02  1.417393e-01 
 1.189957e-02  1.417268e-01 
 1.222031e-02  1.417150e-01 
 1.254106e-02  1.417038e-01 
 1.286180e-02  1.416932e-01 
 1.318254e-02  1.416833e-01 
 1.350329e-02  1.416741e-01 
 1.382403e-02  1.416655e-01 
 1.414477e-02  1.416576e-01 
 1.446552e-02  1.416502e-01 
 1.478626e-02  1.416433e-01 
 1.510700e-02  1.416368e-01 
 1.542774e-02  1.416308e-01 
 1.574849e-02  1.416254e-01 
 1.606923e-02  1.416206e-01 
 1.638997e-02  1.416166e-01 
 1.671072e-02  1.416132e-01 
 1.703146e-02  1.416105e-01 
 1.735220e-02  1.416084e-01 
 1.767295e-02  1.416071e-01 
 1.799369e-02  1.416066e-01 
 1.831443e-02  1.416066e-01 
 1.863518e-02  1.416071e-01 
 1.895592e-02  1.416080e-01 
 1.927666e-02  1.416092e-01 
 1.959741e-02  1.416108e-01 
 1.991815e-02  1.416128e-01 
 2.023889e-02  1.416153e-01 
 2.055963e-02  1.416182e-01 
 2.088038e-02  1.416215e-01 
 2.120112e-02  1.416252e-01 
 2.152186e-02  1.416292e-01 
 2.184261e-02  1.416336e-01 
 2.216335e-02  1.416384e-01 
 2.248409e-02  1.416435e-01 
 2.280484e-02  1.416487e-01 
 2.312558e-02  1.416540e-01 
 2.344632e-02  1.416593e-01 
 2.376707e-02  1.416647e-01 
 2.408781e-02  1.416702e-01 
 2.440855e-02  1.416759e-01 
 2.472930e-02  1.416818e-01 
 2.505004e-02  1.416880e-01 
 2.537078e-02  1.416945e-01 
 2.569153e-02  1.417014e-01 
 2.601227e-02  1.417087e-01 
 2.633301e-02  1.417164e-01 
 2.665375e-02  1.417244e-01 
