         time Z Displace... 
------------- ------------- 
 3.207431e-05  7.939523e-02 
 3.528175e-04  7.939522e-02 
 6.735606e-04  7.939521e-02 
 9.943038e-04  7.939519e-02 
 1.315047e-03  7.939518e-02 
 1.635790e-03  7.939516e-02 
 1.956533e-03  7.939515e-02 
 2.277276e-03  7.939513e-02 
 2.598019e-03  7.939511e-02 
 2.918763e-03  7.939509e-02 
 3.239506e-03  7.939507e-02 
 3.560249e-03  7.939505e-02 
 3.880992e-03  7.939502e-02 
 4.201735e-03  7.939500e-02 
 4.522478e-03  7.939498e-02 
 4.843221e-03  7.939496e-02 
 5.163965e-03  7.939493e-02 
 5.484708e-03  7.939491e-02 
 5.805451e-03  7.939489e-02 
 6.126194e-03  7.939486e-02 
 6.446937e-03  7.939484e-02 
 6.767680e-03  7.939482e-02 
 7.088423e-03  7.939479e-02 
 7.409167e-03  7.939477e-02 
 7.729910e-03  7.939474e-02 
 8.050653e-03  7.939472e-02 
 8.371396e-03  7.939470e-02 
 8.692139e-03  7.939467e-02 
 9.012882e-03  7.939465e-02 
 9.333625e-03  7.939463e-02 
 9.654368e-03  7.939461e-02 
 9.975112e-03  7.939459e-02 
 1.029585e-02  7.939457e-02 
 1.061660e-02  7.939455e-02 
 1.093734e-02  7.939454e-02 
 1.125808e-02  7.939452e-02 
 1.157883e-02  7.939451e-02 
 1.189957e-02  7.939450e-02 
 1.222031e-02  7.939449e-02 
 1.254106e-02  7.939448e-02 
 1.286180e-02  7.939447e-02 
 1.318254e-02  7.939447e-02 
 1.350329e-02  7.939446e-02 
 1.382403e-02  7.939446e-02 
 1.414477e-02  7.939446e-02 
 1.446552e-02  7.939446e-02 
 1.478626e-02  7.939445e-02 
 1.510700e-02  7.939445e-02 
 1.542774e-02  7.939445e-02 
 1.574849e-02  7.939446e-02 
 1.606923e-02  7.939446e-02 
 1.638997e-02  7.939446e-02 
 1.671072e-02  7.939447e-02 
 1.703146e-02  7.939447e-02 
 1.735220e-02  7.939447e-02 
 1.767295e-02  7.939448e-02 
 1.799369e-02  7.939449e-02 
 1.831443e-02  7.939449e-02 
 1.863518e-02  7.939450e-02 
 1.895592e-02  7.939450e-02 
 1.927666e-02  7.939451e-02 
 1.959741e-02  7.939452e-02 
 1.991815e-02  7.939452e-02 
 2.023889e-02  7.939453e-02 
 2.055963e-02  7.939454e-02 
 2.088038e-02  7.939454e-02 
 2.120112e-02  7.939455e-02 
 2.152186e-02  7.939455e-02 
 2.184261e-02  7.939456e-02 
 2.216335e-02  7.939456e-02 
 2.248409e-02  7.939457e-02 
