         time tiltx_full... 
------------- ------------- 
 3.207431e-05  3.953790e-03 
 3.528175e-04  3.953767e-03 
 6.735606e-04  3.953540e-03 
 9.943038e-04  3.953314e-03 
 1.315047e-03  3.953088e-03 
 1.635790e-03  3.952863e-03 
 1.956533e-03  3.952635e-03 
 2.277276e-03  3.952405e-03 
 2.598019e-03  3.952171e-03 
 2.918763e-03  3.951932e-03 
 3.239506e-03  3.951687e-03 
 3.560249e-03  3.951432e-03 
 3.880992e-03  3.951169e-03 
 4.201735e-03  3.950898e-03 
 4.522478e-03  3.950619e-03 
 4.843221e-03  3.950329e-03 
 5.163965e-03  3.950028e-03 
 5.484708e-03  3.949719e-03 
 5.805451e-03  3.949398e-03 
 6.126194e-03  3.949065e-03 
 6.446937e-03  3.948717e-03 
 6.767680e-03  3.948354e-03 
 7.088423e-03  3.947978e-03 
 7.409167e-03  3.947588e-03 
 7.729910e-03  3.947186e-03 
 8.050653e-03  3.946774e-03 
 8.371396e-03  3.946355e-03 
 8.692139e-03  3.945930e-03 
 9.012882e-03  3.945502e-03 
 9.333625e-03  3.945073e-03 
 9.654368e-03  3.944648e-03 
 9.975112e-03  3.944229e-03 
 1.029585e-02  3.943817e-03 
 1.061660e-02  3.943412e-03 
 1.093734e-02  3.943016e-03 
 1.125808e-02  3.942632e-03 
 1.157883e-02  3.942264e-03 
 1.189957e-02  3.941916e-03 
 1.222031e-02  3.941587e-03 
 1.254106e-02  3.941276e-03 
 1.286180e-02  3.940983e-03 
 1.318254e-02  3.940707e-03 
 1.350329e-02  3.940450e-03 
 1.382403e-02  3.940212e-03 
 1.414477e-02  3.939991e-03 
 1.446552e-02  3.939785e-03 
 1.478626e-02  3.939592e-03 
 1.510700e-02  3.939412e-03 
 1.542774e-02  3.939245e-03 
 1.574849e-02  3.939095e-03 
 1.606923e-02  3.938963e-03 
 1.638997e-02  3.938851e-03 
 1.671072e-02  3.938756e-03 
 1.703146e-02  3.938680e-03 
 1.735220e-02  3.938624e-03 
 1.767295e-02  3.938588e-03 
 1.799369e-02  3.938572e-03 
 1.831443e-02  3.938573e-03 
 1.863518e-02  3.938587e-03 
 1.895592e-02  3.938612e-03 
 1.927666e-02  3.938646e-03 
 1.959741e-02  3.938691e-03 
 1.991815e-02  3.938747e-03 
 2.023889e-02  3.938815e-03 
 2.055963e-02  3.938897e-03 
 2.088038e-02  3.938988e-03 
 2.120112e-02  3.939089e-03 
 2.152186e-02  3.939202e-03 
 2.184261e-02  3.939325e-03 
 2.216335e-02  3.939458e-03 
 2.248409e-02  3.939599e-03 
 2.280484e-02  3.939743e-03 
 2.312558e-02  3.939890e-03 
 2.344632e-02  3.940038e-03 
 2.376707e-02  3.940188e-03 
 2.408781e-02  3.940342e-03 
 2.440855e-02  3.940500e-03 
 2.472930e-02  3.940664e-03 
 2.505004e-02  3.940837e-03 
 2.537078e-02  3.941018e-03 
 2.569153e-02  3.941210e-03 
 2.601227e-02  3.941413e-03 
 2.633301e-02  3.941626e-03 
 2.665375e-02  3.941848e-03 
 2.697450e-02  3.942077e-03 
 2.729524e-02  3.942310e-03 
 2.761598e-02  3.942546e-03 
 2.793673e-02  3.942787e-03 
 2.825747e-02  3.943033e-03 
 2.857821e-02  3.943284e-03 
 2.889896e-02  3.943541e-03 
 2.921970e-02  3.943803e-03 
 2.954044e-02  3.944071e-03 
 2.986119e-02  3.944345e-03 
 3.018193e-02  3.944623e-03 
 3.050267e-02  3.944904e-03 
 3.082342e-02  3.945188e-03 
 3.114416e-02  3.945472e-03 
 3.146490e-02  3.945755e-03 
 3.178565e-02  3.946039e-03 
 3.210639e-02  3.946325e-03 
 3.242713e-02  3.946617e-03 
 3.274787e-02  3.946913e-03 
 3.306862e-02  3.947213e-03 
 3.338936e-02  3.947516e-03 
 3.371010e-02  3.947823e-03 
 3.403085e-02  3.948132e-03 
 3.435159e-02  3.948445e-03 
 3.467233e-02  3.948760e-03 
 3.499308e-02  3.949076e-03 
 3.531382e-02  3.949391e-03 
 3.563456e-02  3.949707e-03 
 3.595531e-02  3.950024e-03 
 3.627605e-02  3.950346e-03 
 3.659679e-02  3.950673e-03 
 3.691754e-02  3.951008e-03 
 3.723828e-02  3.951350e-03 
 3.755902e-02  3.951699e-03 
 3.787977e-02  3.952055e-03 
 3.820051e-02  3.952420e-03 
 3.852125e-02  3.952795e-03 
 3.884200e-02  3.953178e-03 
 3.916274e-02  3.953570e-03 
 3.948348e-02  3.953968e-03 
 3.980423e-02  3.954373e-03 
 4.012497e-02  3.954784e-03 
 4.044571e-02  3.955202e-03 
 4.076645e-02  3.955629e-03 
 4.108720e-02  3.956061e-03 
 4.140794e-02  3.956497e-03 
 4.172868e-02  3.956933e-03 
 4.204943e-02  3.957367e-03 
 4.237017e-02  3.957800e-03 
 4.269091e-02  3.958232e-03 
 4.301166e-02  3.958663e-03 
 4.333240e-02  3.959089e-03 
 4.365314e-02  3.959510e-03 
 4.397389e-02  3.959923e-03 
 4.429463e-02  3.960331e-03 
 4.461537e-02  3.960733e-03 
 4.493612e-02  3.961130e-03 
 4.525686e-02  3.961521e-03 
 4.557760e-02  3.961904e-03 
 4.589835e-02  3.962276e-03 
 4.621909e-02  3.962635e-03 
 4.653983e-02  3.962980e-03 
 4.686058e-02  3.963310e-03 
 4.718132e-02  3.963621e-03 
 4.750206e-02  3.963909e-03 
 4.782281e-02  3.964175e-03 
 4.814355e-02  3.964417e-03 
 4.846429e-02  3.964639e-03 
 4.878504e-02  3.964840e-03 
 4.910578e-02  3.965023e-03 
 4.942652e-02  3.965187e-03 
 4.974727e-02  3.965334e-03 
 5.006801e-02  3.965462e-03 
 5.038875e-02  3.965573e-03 
 5.070949e-02  3.965668e-03 
 5.103024e-02  3.965747e-03 
 5.135098e-02  3.965809e-03 
 5.167172e-02  3.965853e-03 
 5.199247e-02  3.965878e-03 
 5.231321e-02  3.965886e-03 
 5.263395e-02  3.965877e-03 
 5.295470e-02  3.965851e-03 
 5.327544e-02  3.965806e-03 
 5.359618e-02  3.965742e-03 
 5.391693e-02  3.965657e-03 
 5.423767e-02  3.965550e-03 
 5.455841e-02  3.965421e-03 
 5.487916e-02  3.965270e-03 
 5.519990e-02  3.965097e-03 
 5.552064e-02  3.964900e-03 
 5.584139e-02  3.964680e-03 
 5.616213e-02  3.964435e-03 
 5.648287e-02  3.964165e-03 
 5.680362e-02  3.963871e-03 
 5.712436e-02  3.963553e-03 
 5.744510e-02  3.963212e-03 
 5.776585e-02  3.962849e-03 
 5.808659e-02  3.962467e-03 
 5.840733e-02  3.962069e-03 
 5.872808e-02  3.961658e-03 
 5.904882e-02  3.961234e-03 
 5.936956e-02  3.960802e-03 
 5.969031e-02  3.960361e-03 
 6.001105e-02  3.959912e-03 
 6.033179e-02  3.959456e-03 
 6.065253e-02  3.958993e-03 
 6.097328e-02  3.958522e-03 
 6.129402e-02  3.958046e-03 
 6.161476e-02  3.957565e-03 
 6.193551e-02  3.957080e-03 
 6.225625e-02  3.956592e-03 
 6.257699e-02  3.956104e-03 
 6.289774e-02  3.955616e-03 
 6.321848e-02  3.955132e-03 
 6.353922e-02  3.954651e-03 
 6.385997e-02  3.954176e-03 
 6.418071e-02  3.953706e-03 
 6.450145e-02  3.953240e-03 
 6.482220e-02  3.952776e-03 
 6.514294e-02  3.952315e-03 
 6.546368e-02  3.951856e-03 
 6.578443e-02  3.951402e-03 
 6.610517e-02  3.950951e-03 
 6.642591e-02  3.950504e-03 
 6.674666e-02  3.950060e-03 
 6.706740e-02  3.949621e-03 
 6.738814e-02  3.949185e-03 
 6.770889e-02  3.948752e-03 
 6.802963e-02  3.948319e-03 
 6.835037e-02  3.947886e-03 
 6.867112e-02  3.947450e-03 
 6.899186e-02  3.947008e-03 
 6.931260e-02  3.946560e-03 
 6.963335e-02  3.946106e-03 
 6.995409e-02  3.945644e-03 
 7.027483e-02  3.945175e-03 
 7.059557e-02  3.944698e-03 
 7.091632e-02  3.944213e-03 
 7.123706e-02  3.943721e-03 
 7.155780e-02  3.943222e-03 
 7.187855e-02  3.942715e-03 
 7.219929e-02  3.942200e-03 
 7.252003e-02  3.941677e-03 
 7.284078e-02  3.941145e-03 
 7.316152e-02  3.940604e-03 
 7.348226e-02  3.940054e-03 
 7.380301e-02  3.939492e-03 
 7.412375e-02  3.938919e-03 
 7.444449e-02  3.938337e-03 
 7.476524e-02  3.937746e-03 
 7.508598e-02  3.937149e-03 
 7.540672e-02  3.936548e-03 
 7.572747e-02  3.935944e-03 
 7.604821e-02  3.935337e-03 
 7.636895e-02  3.934729e-03 
 7.668970e-02  3.934123e-03 
 7.701044e-02  3.933521e-03 
 7.733118e-02  3.932923e-03 
 7.765192e-02  3.932331e-03 
 7.797267e-02  3.931746e-03 
 7.829341e-02  3.931172e-03 
 7.861415e-02  3.930611e-03 
 7.893490e-02  3.930065e-03 
 7.925564e-02  3.929537e-03 
 7.957638e-02  3.929025e-03 
 7.989713e-02  3.928529e-03 
 8.021787e-02  3.928048e-03 
 8.053861e-02  3.927582e-03 
 8.085936e-02  3.927129e-03 
 8.118010e-02  3.926692e-03 
 8.150084e-02  3.926272e-03 
 8.182159e-02  3.925870e-03 
 8.214233e-02  3.925486e-03 
 8.246307e-02  3.925123e-03 
 8.278382e-02  3.924782e-03 
 8.310456e-02  3.924465e-03 
 8.342530e-02  3.924172e-03 
 8.374605e-02  3.923902e-03 
 8.406679e-02  3.923654e-03 
 8.438753e-02  3.923427e-03 
 8.470827e-02  3.923222e-03 
 8.502902e-02  3.923038e-03 
 8.534976e-02  3.922875e-03 
 8.567050e-02  3.922735e-03 
 8.599125e-02  3.922616e-03 
 8.631199e-02  3.922519e-03 
 8.663273e-02  3.922445e-03 
 8.695348e-02  3.922396e-03 
 8.727422e-02  3.922370e-03 
 8.759496e-02  3.922367e-03 
 8.791571e-02  3.922385e-03 
 8.823645e-02  3.922423e-03 
 8.855719e-02  3.922479e-03 
 8.887794e-02  3.922553e-03 
 8.919868e-02  3.922645e-03 
 8.951942e-02  3.922754e-03 
 8.984016e-02  3.922880e-03 
 9.016091e-02  3.923021e-03 
 9.048165e-02  3.923179e-03 
 9.080239e-02  3.923354e-03 
 9.112314e-02  3.923547e-03 
 9.144388e-02  3.923758e-03 
 9.176462e-02  3.923987e-03 
 9.208537e-02  3.924231e-03 
 9.240611e-02  3.924491e-03 
 9.272685e-02  3.924764e-03 
 9.304760e-02  3.925050e-03 
 9.336834e-02  3.925350e-03 
 9.368908e-02  3.925661e-03 
 9.400983e-02  3.925983e-03 
 9.433057e-02  3.926313e-03 
 9.465131e-02  3.926650e-03 
 9.497206e-02  3.926995e-03 
 9.529280e-02  3.927347e-03 
 9.561354e-02  3.927706e-03 
 9.593428e-02  3.928071e-03 
 9.625503e-02  3.928441e-03 
 9.657577e-02  3.928815e-03 
 9.689651e-02  3.929191e-03 
 9.721726e-02  3.929571e-03 
 9.753800e-02  3.929954e-03 
 9.785874e-02  3.930342e-03 
 9.817949e-02  3.930734e-03 
 9.850023e-02  3.931130e-03 
 9.882097e-02  3.931533e-03 
 9.914172e-02  3.931944e-03 
 9.946246e-02  3.932365e-03 
 9.978320e-02  3.932798e-03 
 1.001039e-01  3.933244e-03 
 1.004247e-01  3.933701e-03 
 1.007454e-01  3.934170e-03 
 1.010662e-01  3.934652e-03 
 1.013869e-01  3.935148e-03 
 1.017077e-01  3.935658e-03 
 1.020284e-01  3.936184e-03 
 1.023491e-01  3.936724e-03 
 1.026699e-01  3.937279e-03 
 1.029906e-01  3.937848e-03 
 1.033114e-01  3.938431e-03 
 1.036321e-01  3.939030e-03 
 1.039529e-01  3.939644e-03 
 1.042736e-01  3.940274e-03 
 1.045943e-01  3.940918e-03 
 1.049151e-01  3.941577e-03 
 1.052358e-01  3.942252e-03 
 1.055566e-01  3.942941e-03 
 1.058773e-01  3.943645e-03 
 1.061981e-01  3.944362e-03 
 1.065188e-01  3.945091e-03 
 1.068396e-01  3.945829e-03 
 1.071603e-01  3.946574e-03 
 1.074810e-01  3.947325e-03 
 1.078018e-01  3.948082e-03 
 1.081225e-01  3.948843e-03 
 1.084433e-01  3.949608e-03 
 1.087640e-01  3.950374e-03 
 1.090848e-01  3.951140e-03 
 1.094055e-01  3.951905e-03 
 1.097262e-01  3.952669e-03 
 1.100470e-01  3.953432e-03 
 1.103677e-01  3.954194e-03 
 1.106885e-01  3.954953e-03 
 1.110092e-01  3.955709e-03 
 1.113300e-01  3.956460e-03 
 1.116507e-01  3.957207e-03 
 1.119714e-01  3.957950e-03 
 1.122922e-01  3.958688e-03 
 1.126129e-01  3.959418e-03 
 1.129337e-01  3.960140e-03 
 1.132544e-01  3.960852e-03 
 1.135752e-01  3.961554e-03 
 1.138959e-01  3.962246e-03 
 1.142166e-01  3.962926e-03 
 1.145374e-01  3.963593e-03 
 1.148581e-01  3.964247e-03 
 1.151789e-01  3.964887e-03 
 1.154996e-01  3.965516e-03 
 1.158204e-01  3.966137e-03 
 1.161411e-01  3.966751e-03 
 1.164618e-01  3.967360e-03 
 1.167826e-01  3.967965e-03 
 1.171033e-01  3.968565e-03 
 1.174241e-01  3.969161e-03 
 1.177448e-01  3.969753e-03 
 1.180656e-01  3.970340e-03 
 1.183863e-01  3.970920e-03 
 1.187071e-01  3.971494e-03 
 1.190278e-01  3.972062e-03 
 1.193485e-01  3.972624e-03 
 1.196693e-01  3.973182e-03 
