         time rel_disp_t... 
------------- ------------- 
 3.207431e-05  1.533208e-01 
 3.528175e-04  1.533110e-01 
 6.735606e-04  1.533010e-01 
 9.943038e-04  1.532910e-01 
 1.315047e-03  1.532810e-01 
 1.635790e-03  1.532711e-01 
 1.956533e-03  1.532611e-01 
 2.277276e-03  1.532508e-01 
 2.598019e-03  1.532403e-01 
 2.918763e-03  1.532295e-01 
 3.239506e-03  1.532186e-01 
 3.560249e-03  1.532076e-01 
 3.880992e-03  1.531964e-01 
 4.201735e-03  1.531851e-01 
 4.522478e-03  1.531734e-01 
 4.843221e-03  1.531613e-01 
 5.163965e-03  1.531489e-01 
 5.484708e-03  1.531360e-01 
 5.805451e-03  1.531229e-01 
 6.126194e-03  1.531094e-01 
 6.446937e-03  1.530955e-01 
 6.767680e-03  1.530814e-01 
 7.088423e-03  1.530671e-01 
 7.409167e-03  1.530530e-01 
 7.729910e-03  1.530389e-01 
 8.050653e-03  1.530250e-01 
 8.371396e-03  1.530112e-01 
 8.692139e-03  1.529976e-01 
 9.012882e-03  1.529842e-01 
 9.333625e-03  1.529707e-01 
 9.654368e-03  1.529575e-01 
 9.975112e-03  1.529445e-01 
 1.029585e-02  1.529318e-01 
 1.061660e-02  1.529194e-01 
 1.093734e-02  1.529074e-01 
 1.125808e-02  1.528961e-01 
 1.157883e-02  1.528854e-01 
 1.189957e-02  1.528753e-01 
 1.222031e-02  1.528657e-01 
 1.254106e-02  1.528568e-01 
 1.286180e-02  1.528486e-01 
 1.318254e-02  1.528412e-01 
 1.350329e-02  1.528347e-01 
 1.382403e-02  1.528291e-01 
 1.414477e-02  1.528242e-01 
 1.446552e-02  1.528202e-01 
 1.478626e-02  1.528168e-01 
 1.510700e-02  1.528141e-01 
 1.542774e-02  1.528122e-01 
 1.574849e-02  1.528108e-01 
 1.606923e-02  1.528100e-01 
 1.638997e-02  1.528096e-01 
 1.671072e-02  1.528096e-01 
 1.703146e-02  1.528101e-01 
 1.735220e-02  1.528109e-01 
 1.767295e-02  1.528121e-01 
 1.799369e-02  1.528135e-01 
 1.831443e-02  1.528150e-01 
 1.863518e-02  1.528165e-01 
 1.895592e-02  1.528179e-01 
 1.927666e-02  1.528191e-01 
 1.959741e-02  1.528202e-01 
 1.991815e-02  1.528214e-01 
 2.023889e-02  1.528227e-01 
 2.055963e-02  1.528242e-01 
 2.088038e-02  1.528257e-01 
 2.120112e-02  1.528273e-01 
 2.152186e-02  1.528291e-01 
 2.184261e-02  1.528309e-01 
 2.216335e-02  1.528330e-01 
 2.248409e-02  1.528352e-01 
 2.280484e-02  1.528376e-01 
 2.312558e-02  1.528401e-01 
 2.344632e-02  1.528429e-01 
 2.376707e-02  1.528460e-01 
 2.408781e-02  1.528495e-01 
 2.440855e-02  1.528536e-01 
 2.472930e-02  1.528580e-01 
 2.505004e-02  1.528627e-01 
 2.537078e-02  1.528675e-01 
 2.569153e-02  1.528726e-01 
 2.601227e-02  1.528781e-01 
 2.633301e-02  1.528840e-01 
 2.665375e-02  1.528904e-01 
 2.697450e-02  1.528973e-01 
 2.729524e-02  1.529047e-01 
 2.761598e-02  1.529127e-01 
 2.793673e-02  1.529211e-01 
 2.825747e-02  1.529299e-01 
 2.857821e-02  1.529390e-01 
 2.889896e-02  1.529483e-01 
 2.921970e-02  1.529579e-01 
 2.954044e-02  1.529678e-01 
 2.986119e-02  1.529781e-01 
 3.018193e-02  1.529889e-01 
 3.050267e-02  1.530000e-01 
 3.082342e-02  1.530113e-01 
 3.114416e-02  1.530228e-01 
 3.146490e-02  1.530345e-01 
 3.178565e-02  1.530465e-01 
 3.210639e-02  1.530585e-01 
 3.242713e-02  1.530707e-01 
 3.274787e-02  1.530829e-01 
 3.306862e-02  1.530951e-01 
 3.338936e-02  1.531073e-01 
 3.371010e-02  1.531197e-01 
 3.403085e-02  1.531323e-01 
 3.435159e-02  1.531451e-01 
 3.467233e-02  1.531580e-01 
 3.499308e-02  1.531709e-01 
 3.531382e-02  1.531840e-01 
 3.563456e-02  1.531972e-01 
 3.595531e-02  1.532107e-01 
 3.627605e-02  1.532243e-01 
 3.659679e-02  1.532381e-01 
 3.691754e-02  1.532521e-01 
 3.723828e-02  1.532660e-01 
 3.755902e-02  1.532800e-01 
 3.787977e-02  1.532941e-01 
 3.820051e-02  1.533082e-01 
 3.852125e-02  1.533223e-01 
 3.884200e-02  1.533364e-01 
 3.916274e-02  1.533506e-01 
 3.948348e-02  1.533648e-01 
 3.980423e-02  1.533792e-01 
 4.012497e-02  1.533937e-01 
 4.044571e-02  1.534083e-01 
 4.076645e-02  1.534229e-01 
 4.108720e-02  1.534373e-01 
 4.140794e-02  1.534517e-01 
 4.172868e-02  1.534658e-01 
 4.204943e-02  1.534798e-01 
 4.237017e-02  1.534936e-01 
 4.269091e-02  1.535070e-01 
 4.301166e-02  1.535201e-01 
 4.333240e-02  1.535330e-01 
 4.365314e-02  1.535455e-01 
 4.397389e-02  1.535578e-01 
 4.429463e-02  1.535696e-01 
 4.461537e-02  1.535811e-01 
 4.493612e-02  1.535920e-01 
 4.525686e-02  1.536024e-01 
 4.557760e-02  1.536123e-01 
 4.589835e-02  1.536216e-01 
 4.621909e-02  1.536304e-01 
 4.653983e-02  1.536386e-01 
 4.686058e-02  1.536464e-01 
 4.718132e-02  1.536537e-01 
 4.750206e-02  1.536606e-01 
 4.782281e-02  1.536671e-01 
 4.814355e-02  1.536733e-01 
 4.846429e-02  1.536791e-01 
 4.878504e-02  1.536846e-01 
 4.910578e-02  1.536897e-01 
 4.942652e-02  1.536943e-01 
 4.974727e-02  1.536985e-01 
 5.006801e-02  1.537024e-01 
 5.038875e-02  1.537059e-01 
 5.070949e-02  1.537090e-01 
 5.103024e-02  1.537117e-01 
 5.135098e-02  1.537137e-01 
 5.167172e-02  1.537152e-01 
 5.199247e-02  1.537161e-01 
 5.231321e-02  1.537167e-01 
 5.263395e-02  1.537169e-01 
 5.295470e-02  1.537167e-01 
 5.327544e-02  1.537160e-01 
 5.359618e-02  1.537146e-01 
 5.391693e-02  1.537128e-01 
 5.423767e-02  1.537103e-01 
 5.455841e-02  1.537072e-01 
 5.487916e-02  1.537034e-01 
 5.519990e-02  1.536989e-01 
 5.552064e-02  1.536935e-01 
 5.584139e-02  1.536874e-01 
 5.616213e-02  1.536806e-01 
 5.648287e-02  1.536732e-01 
 5.680362e-02  1.536650e-01 
 5.712436e-02  1.536561e-01 
 5.744510e-02  1.536463e-01 
 5.776585e-02  1.536358e-01 
 5.808659e-02  1.536245e-01 
 5.840733e-02  1.536124e-01 
 5.872808e-02  1.535996e-01 
 5.904882e-02  1.535860e-01 
 5.936956e-02  1.535717e-01 
 5.969031e-02  1.535567e-01 
 6.001105e-02  1.535412e-01 
 6.033179e-02  1.535251e-01 
 6.065253e-02  1.535086e-01 
 6.097328e-02  1.534916e-01 
 6.129402e-02  1.534741e-01 
 6.161476e-02  1.534561e-01 
 6.193551e-02  1.534379e-01 
 6.225625e-02  1.534195e-01 
 6.257699e-02  1.534010e-01 
 6.289774e-02  1.533825e-01 
 6.321848e-02  1.533641e-01 
 6.353922e-02  1.533456e-01 
 6.385997e-02  1.533271e-01 
 6.418071e-02  1.533086e-01 
 6.450145e-02  1.532903e-01 
 6.482220e-02  1.532722e-01 
 6.514294e-02  1.532543e-01 
 6.546368e-02  1.532365e-01 
 6.578443e-02  1.532188e-01 
 6.610517e-02  1.532013e-01 
 6.642591e-02  1.531839e-01 
 6.674666e-02  1.531668e-01 
 6.706740e-02  1.531498e-01 
 6.738814e-02  1.531329e-01 
 6.770889e-02  1.531160e-01 
 6.802963e-02  1.530992e-01 
 6.835037e-02  1.530825e-01 
 6.867112e-02  1.530659e-01 
 6.899186e-02  1.530493e-01 
 6.931260e-02  1.530327e-01 
 6.963335e-02  1.530161e-01 
 6.995409e-02  1.529993e-01 
 7.027483e-02  1.529824e-01 
 7.059557e-02  1.529653e-01 
 7.091632e-02  1.529480e-01 
 7.123706e-02  1.529305e-01 
 7.155780e-02  1.529127e-01 
 7.187855e-02  1.528946e-01 
 7.219929e-02  1.528762e-01 
 7.252003e-02  1.528576e-01 
 7.284078e-02  1.528389e-01 
 7.316152e-02  1.528200e-01 
 7.348226e-02  1.528010e-01 
 7.380301e-02  1.527819e-01 
 7.412375e-02  1.527627e-01 
 7.444449e-02  1.527435e-01 
 7.476524e-02  1.527243e-01 
 7.508598e-02  1.527051e-01 
 7.540672e-02  1.526859e-01 
 7.572747e-02  1.526668e-01 
 7.604821e-02  1.526478e-01 
 7.636895e-02  1.526290e-01 
 7.668970e-02  1.526104e-01 
 7.701044e-02  1.525920e-01 
 7.733118e-02  1.525738e-01 
 7.765192e-02  1.525559e-01 
 7.797267e-02  1.525383e-01 
 7.829341e-02  1.525210e-01 
 7.861415e-02  1.525041e-01 
 7.893490e-02  1.524876e-01 
 7.925564e-02  1.524715e-01 
 7.957638e-02  1.524557e-01 
 7.989713e-02  1.524403e-01 
 8.021787e-02  1.524252e-01 
 8.053861e-02  1.524105e-01 
 8.085936e-02  1.523963e-01 
 8.118010e-02  1.523826e-01 
 8.150084e-02  1.523694e-01 
 8.182159e-02  1.523568e-01 
 8.214233e-02  1.523448e-01 
 8.246307e-02  1.523332e-01 
 8.278382e-02  1.523223e-01 
 8.310456e-02  1.523118e-01 
 8.342530e-02  1.523019e-01 
 8.374605e-02  1.522924e-01 
 8.406679e-02  1.522834e-01 
 8.438753e-02  1.522748e-01 
 8.470827e-02  1.522667e-01 
 8.502902e-02  1.522591e-01 
 8.534976e-02  1.522522e-01 
 8.567050e-02  1.522458e-01 
 8.599125e-02  1.522402e-01 
 8.631199e-02  1.522353e-01 
 8.663273e-02  1.522310e-01 
 8.695348e-02  1.522273e-01 
 8.727422e-02  1.522243e-01 
 8.759496e-02  1.522221e-01 
 8.791571e-02  1.522206e-01 
 8.823645e-02  1.522199e-01 
 8.855719e-02  1.522200e-01 
 8.887794e-02  1.522209e-01 
 8.919868e-02  1.522228e-01 
 8.951942e-02  1.522255e-01 
 8.984016e-02  1.522290e-01 
 9.016091e-02  1.522333e-01 
 9.048165e-02  1.522385e-01 
 9.080239e-02  1.522444e-01 
 9.112314e-02  1.522512e-01 
 9.144388e-02  1.522587e-01 
 9.176462e-02  1.522670e-01 
 9.208537e-02  1.522759e-01 
 9.240611e-02  1.522855e-01 
 9.272685e-02  1.522957e-01 
 9.304760e-02  1.523065e-01 
 9.336834e-02  1.523179e-01 
 9.368908e-02  1.523298e-01 
 9.400983e-02  1.523421e-01 
 9.433057e-02  1.523549e-01 
 9.465131e-02  1.523681e-01 
 9.497206e-02  1.523818e-01 
 9.529280e-02  1.523959e-01 
 9.561354e-02  1.524103e-01 
 9.593428e-02  1.524251e-01 
 9.625503e-02  1.524401e-01 
 9.657577e-02  1.524555e-01 
 9.689651e-02  1.524711e-01 
 9.721726e-02  1.524871e-01 
 9.753800e-02  1.525034e-01 
 9.785874e-02  1.525199e-01 
 9.817949e-02  1.525366e-01 
 9.850023e-02  1.525535e-01 
 9.882097e-02  1.525706e-01 
 9.914172e-02  1.525877e-01 
 9.946246e-02  1.526049e-01 
 9.978320e-02  1.526223e-01 
 1.001039e-01  1.526397e-01 
 1.004247e-01  1.526574e-01 
 1.007454e-01  1.526753e-01 
 1.010662e-01  1.526936e-01 
 1.013869e-01  1.527123e-01 
 1.017077e-01  1.527314e-01 
 1.020284e-01  1.527509e-01 
 1.023491e-01  1.527707e-01 
 1.026699e-01  1.527907e-01 
 1.029906e-01  1.528110e-01 
 1.033114e-01  1.528315e-01 
 1.036321e-01  1.528523e-01 
 1.039529e-01  1.528734e-01 
 1.042736e-01  1.528948e-01 
 1.045943e-01  1.529166e-01 
 1.049151e-01  1.529387e-01 
 1.052358e-01  1.529612e-01 
 1.055566e-01  1.529841e-01 
 1.058773e-01  1.530073e-01 
 1.061981e-01  1.530307e-01 
 1.065188e-01  1.530543e-01 
 1.068396e-01  1.530781e-01 
 1.071603e-01  1.531021e-01 
 1.074810e-01  1.531261e-01 
 1.078018e-01  1.531503e-01 
 1.081225e-01  1.531745e-01 
 1.084433e-01  1.531987e-01 
 1.087640e-01  1.532229e-01 
 1.090848e-01  1.532473e-01 
 1.094055e-01  1.532716e-01 
 1.097262e-01  1.532960e-01 
 1.100470e-01  1.533203e-01 
 1.103677e-01  1.533446e-01 
 1.106885e-01  1.533687e-01 
