         time Z Displace... 
------------- ------------- 
 3.207431e-05  7.942469e-02 
 3.528175e-04  7.942465e-02 
 6.735606e-04  7.942461e-02 
 9.943038e-04  7.942457e-02 
 1.315047e-03  7.942453e-02 
 1.635790e-03  7.942449e-02 
 1.956533e-03  7.942446e-02 
 2.277276e-03  7.942442e-02 
 2.598019e-03  7.942438e-02 
 2.918763e-03  7.942434e-02 
 3.239506e-03  7.942430e-02 
 3.560249e-03  7.942427e-02 
 3.880992e-03  7.942423e-02 
 4.201735e-03  7.942419e-02 
 4.522478e-03  7.942416e-02 
 4.843221e-03  7.942413e-02 
 5.163965e-03  7.942410e-02 
 5.484708e-03  7.942407e-02 
 5.805451e-03  7.942404e-02 
 6.126194e-03  7.942401e-02 
 6.446937e-03  7.942398e-02 
 6.767680e-03  7.942395e-02 
 7.088423e-03  7.942392e-02 
 7.409167e-03  7.942390e-02 
 7.729910e-03  7.942387e-02 
 8.050653e-03  7.942385e-02 
 8.371396e-03  7.942383e-02 
 8.692139e-03  7.942380e-02 
 9.012882e-03  7.942378e-02 
 9.333625e-03  7.942376e-02 
 9.654368e-03  7.942374e-02 
 9.975112e-03  7.942372e-02 
 1.029585e-02  7.942370e-02 
 1.061660e-02  7.942368e-02 
 1.093734e-02  7.942366e-02 
 1.125808e-02  7.942364e-02 
 1.157883e-02  7.942362e-02 
 1.189957e-02  7.942360e-02 
 1.222031e-02  7.942359e-02 
 1.254106e-02  7.942357e-02 
 1.286180e-02  7.942355e-02 
 1.318254e-02  7.942354e-02 
 1.350329e-02  7.942352e-02 
 1.382403e-02  7.942351e-02 
 1.414477e-02  7.942349e-02 
 1.446552e-02  7.942348e-02 
 1.478626e-02  7.942346e-02 
 1.510700e-02  7.942345e-02 
 1.542774e-02  7.942343e-02 
 1.574849e-02  7.942342e-02 
 1.606923e-02  7.942340e-02 
 1.638997e-02  7.942339e-02 
 1.671072e-02  7.942338e-02 
 1.703146e-02  7.942337e-02 
 1.735220e-02  7.942336e-02 
 1.767295e-02  7.942335e-02 
 1.799369e-02  7.942334e-02 
 1.831443e-02  7.942333e-02 
