         time tiltx_up_s... 
------------- ------------- 
 3.207431e-05  1.573759e-02 
 3.528175e-04  1.573782e-02 
 6.735606e-04  1.574010e-02 
 9.943038e-04  1.574238e-02 
 1.315047e-03  1.574465e-02 
 1.635790e-03  1.574692e-02 
 1.956533e-03  1.574916e-02 
 2.277276e-03  1.575137e-02 
 2.598019e-03  1.575354e-02 
 2.918763e-03  1.575567e-02 
 3.239506e-03  1.575773e-02 
 3.560249e-03  1.575971e-02 
 3.880992e-03  1.576161e-02 
 4.201735e-03  1.576342e-02 
 4.522478e-03  1.576514e-02 
 4.843221e-03  1.576676e-02 
 5.163965e-03  1.576828e-02 
 5.484708e-03  1.576970e-02 
 5.805451e-03  1.577103e-02 
 6.126194e-03  1.577226e-02 
 6.446937e-03  1.577340e-02 
 6.767680e-03  1.577444e-02 
 7.088423e-03  1.577537e-02 
 7.409167e-03  1.577621e-02 
 7.729910e-03  1.577696e-02 
 8.050653e-03  1.577761e-02 
 8.371396e-03  1.577818e-02 
 8.692139e-03  1.577870e-02 
 9.012882e-03  1.577916e-02 
 9.333625e-03  1.577959e-02 
 9.654368e-03  1.577999e-02 
 9.975112e-03  1.578036e-02 
 1.029585e-02  1.578072e-02 
 1.061660e-02  1.578106e-02 
 1.093734e-02  1.578140e-02 
 1.125808e-02  1.578175e-02 
 1.157883e-02  1.578210e-02 
 1.189957e-02  1.578247e-02 
 1.222031e-02  1.578284e-02 
 1.254106e-02  1.578323e-02 
 1.286180e-02  1.578363e-02 
 1.318254e-02  1.578406e-02 
 1.350329e-02  1.578452e-02 
 1.382403e-02  1.578500e-02 
 1.414477e-02  1.578551e-02 
 1.446552e-02  1.578605e-02 
 1.478626e-02  1.578662e-02 
 1.510700e-02  1.578721e-02 
 1.542774e-02  1.578782e-02 
 1.574849e-02  1.578845e-02 
 1.606923e-02  1.578908e-02 
 1.638997e-02  1.578973e-02 
 1.671072e-02  1.579037e-02 
 1.703146e-02  1.579102e-02 
 1.735220e-02  1.579166e-02 
 1.767295e-02  1.579231e-02 
 1.799369e-02  1.579294e-02 
 1.831443e-02  1.579357e-02 
 1.863518e-02  1.579418e-02 
 1.895592e-02  1.579476e-02 
 1.927666e-02  1.579532e-02 
 1.959741e-02  1.579583e-02 
 1.991815e-02  1.579631e-02 
 2.023889e-02  1.579675e-02 
 2.055963e-02  1.579714e-02 
 2.088038e-02  1.579746e-02 
 2.120112e-02  1.579773e-02 
 2.152186e-02  1.579795e-02 
 2.184261e-02  1.579810e-02 
 2.216335e-02  1.579821e-02 
 2.248409e-02  1.579825e-02 
 2.280484e-02  1.579822e-02 
 2.312558e-02  1.579813e-02 
 2.344632e-02  1.579797e-02 
 2.376707e-02  1.579772e-02 
 2.408781e-02  1.579739e-02 
 2.440855e-02  1.579697e-02 
 2.472930e-02  1.579647e-02 
 2.505004e-02  1.579588e-02 
 2.537078e-02  1.579522e-02 
 2.569153e-02  1.579449e-02 
 2.601227e-02  1.579367e-02 
 2.633301e-02  1.579278e-02 
 2.665375e-02  1.579181e-02 
 2.697450e-02  1.579077e-02 
 2.729524e-02  1.578967e-02 
 2.761598e-02  1.578851e-02 
 2.793673e-02  1.578729e-02 
 2.825747e-02  1.578599e-02 
 2.857821e-02  1.578463e-02 
 2.889896e-02  1.578321e-02 
 2.921970e-02  1.578174e-02 
 2.954044e-02  1.578022e-02 
 2.986119e-02  1.577865e-02 
 3.018193e-02  1.577703e-02 
 3.050267e-02  1.577534e-02 
 3.082342e-02  1.577361e-02 
 3.114416e-02  1.577182e-02 
 3.146490e-02  1.576998e-02 
 3.178565e-02  1.576811e-02 
 3.210639e-02  1.576620e-02 
 3.242713e-02  1.576426e-02 
 3.274787e-02  1.576231e-02 
 3.306862e-02  1.576033e-02 
 3.338936e-02  1.575834e-02 
 3.371010e-02  1.575632e-02 
 3.403085e-02  1.575429e-02 
 3.435159e-02  1.575224e-02 
 3.467233e-02  1.575018e-02 
 3.499308e-02  1.574811e-02 
 3.531382e-02  1.574603e-02 
 3.563456e-02  1.574396e-02 
 3.595531e-02  1.574190e-02 
 3.627605e-02  1.573984e-02 
 3.659679e-02  1.573781e-02 
 3.691754e-02  1.573581e-02 
 3.723828e-02  1.573384e-02 
 3.755902e-02  1.573190e-02 
 3.787977e-02  1.573001e-02 
 3.820051e-02  1.572815e-02 
 3.852125e-02  1.572634e-02 
 3.884200e-02  1.572458e-02 
 3.916274e-02  1.572288e-02 
 3.948348e-02  1.572125e-02 
 3.980423e-02  1.571968e-02 
 4.012497e-02  1.571818e-02 
 4.044571e-02  1.571675e-02 
 4.076645e-02  1.571539e-02 
 4.108720e-02  1.571411e-02 
 4.140794e-02  1.571289e-02 
 4.172868e-02  1.571174e-02 
 4.204943e-02  1.571065e-02 
 4.237017e-02  1.570962e-02 
 4.269091e-02  1.570865e-02 
 4.301166e-02  1.570774e-02 
 4.333240e-02  1.570688e-02 
 4.365314e-02  1.570606e-02 
 4.397389e-02  1.570528e-02 
 4.429463e-02  1.570454e-02 
 4.461537e-02  1.570383e-02 
 4.493612e-02  1.570313e-02 
 4.525686e-02  1.570246e-02 
 4.557760e-02  1.570180e-02 
 4.589835e-02  1.570116e-02 
 4.621909e-02  1.570052e-02 
 4.653983e-02  1.569989e-02 
 4.686058e-02  1.569925e-02 
