         time tiltx_bot_... 
 1.170459e+01 -2.747707e-02 
 1.170491e+01 -2.753085e-02 
 1.170523e+01 -2.757514e-02 
 1.170555e+01 -2.761060e-02 
 1.170587e+01 -2.763671e-02 
 1.170619e+01 -2.765401e-02 
 1.170652e+01 -2.766103e-02 
 1.170684e+01 -2.765796e-02 
 1.170716e+01 -2.764392e-02 
 1.170748e+01 -2.762185e-02 
 1.170780e+01 -2.759091e-02 
 1.170812e+01 -2.755305e-02 
 1.170844e+01 -2.750820e-02 
 1.170876e+01 -2.745926e-02 
 1.170908e+01 -2.740751e-02 
 1.170940e+01 -2.735453e-02 
 1.170972e+01 -2.730068e-02 
 1.171004e+01 -2.724531e-02 
 1.171036e+01 -2.718635e-02 
 1.171069e+01 -2.712432e-02 
 1.171101e+01 -2.705683e-02 
 1.171133e+01 -2.698416e-02 
 1.171165e+01 -2.690455e-02 
 1.171197e+01 -2.681824e-02 
 1.171229e+01 -2.672463e-02 
 1.171261e+01 -2.662457e-02 
 1.171293e+01 -2.651879e-02 
 1.171325e+01 -2.640902e-02 
 1.171357e+01 -2.629509e-02 
 1.171389e+01 -2.617975e-02 
 1.171421e+01 -2.606587e-02 
 1.171453e+01 -2.595235e-02 
 1.171485e+01 -2.583944e-02 
 1.171518e+01 -2.572467e-02 
 1.171550e+01 -2.560869e-02 
 1.171582e+01 -2.548850e-02 
 1.171614e+01 -2.536515e-02 
 1.171646e+01 -2.523905e-02 
 1.171678e+01 -2.510895e-02 
 1.171710e+01 -2.497600e-02 
 1.171742e+01 -2.483993e-02 
 1.171774e+01 -2.470339e-02 
 1.171806e+01 -2.456812e-02 
 1.171838e+01 -2.443431e-02 
 1.171870e+01 -2.430232e-02 
 1.171902e+01 -2.417235e-02 
 1.171935e+01 -2.404633e-02 
 1.171967e+01 -2.392407e-02 
 1.171999e+01 -2.380402e-02 
 1.172031e+01 -2.368635e-02 
 1.172063e+01 -2.356831e-02 
 1.172095e+01 -2.345261e-02 
 1.172127e+01 -2.333795e-02 
 1.172159e+01 -2.322586e-02 
 1.172191e+01 -2.311514e-02 
 1.172223e+01 -2.300639e-02 
 1.172255e+01 -2.290223e-02 
 1.172287e+01 -2.280153e-02 
 1.172319e+01 -2.270470e-02 
 1.172352e+01 -2.261268e-02 
 1.172384e+01 -2.252322e-02 
 1.172416e+01 -2.243695e-02 
 1.172448e+01 -2.235485e-02 
 1.172480e+01 -2.227741e-02 
 1.172512e+01 -2.220280e-02 
 1.172544e+01 -2.213181e-02 
 1.172576e+01 -2.206254e-02 
 1.172608e+01 -2.199622e-02 
 1.172640e+01 -2.193479e-02 
 1.172672e+01 -2.187931e-02 
 1.172704e+01 -2.183044e-02 
 1.172736e+01 -2.178455e-02 
 1.172768e+01 -2.174600e-02 
 1.172801e+01 -2.171640e-02 
 1.172833e+01 -2.169258e-02 
 1.172865e+01 -2.167618e-02 
 1.172897e+01 -2.166399e-02 
 1.172929e+01 -2.165824e-02 
 1.172961e+01 -2.165976e-02 
 1.172993e+01 -2.166388e-02 
 1.173025e+01 -2.167296e-02 
 1.173057e+01 -2.168353e-02 
 1.173089e+01 -2.169460e-02 
 1.173121e+01 -2.170880e-02 
 1.173153e+01 -2.172602e-02 
 1.173185e+01 -2.174678e-02 
 1.173218e+01 -2.177128e-02 
 1.173250e+01 -2.180162e-02 
 1.173282e+01 -2.183575e-02 
 1.173314e+01 -2.187982e-02 
 1.173346e+01 -2.192970e-02 
 1.173378e+01 -2.198424e-02 
 1.173410e+01 -2.204509e-02 
 1.173442e+01 -2.210991e-02 
 1.173474e+01 -2.217979e-02 
 1.173506e+01 -2.225459e-02 
 1.173538e+01 -2.233228e-02 
 1.173570e+01 -2.241159e-02 
 1.173602e+01 -2.249262e-02 
 1.173635e+01 -2.257589e-02 
 1.173667e+01 -2.265894e-02 
 1.173699e+01 -2.274530e-02 
 1.173731e+01 -2.283408e-02 
 1.173763e+01 -2.292332e-02 
 1.173795e+01 -2.301628e-02 
 1.173827e+01 -2.310868e-02 
 1.173859e+01 -2.320378e-02 
 1.173891e+01 -2.329869e-02 
 1.173923e+01 -2.339125e-02 
 1.173955e+01 -2.348451e-02 
 1.173987e+01 -2.357761e-02 
 1.174019e+01 -2.366934e-02 
 1.174051e+01 -2.376004e-02 
 1.174084e+01 -2.384672e-02 
 1.174116e+01 -2.392973e-02 
 1.174148e+01 -2.400607e-02 
 1.174180e+01 -2.407887e-02 
 1.174212e+01 -2.414652e-02 
 1.174244e+01 -2.420769e-02 
 1.174276e+01 -2.426126e-02 
 1.174308e+01 -2.430876e-02 
 1.174340e+01 -2.434693e-02 
 1.174372e+01 -2.437715e-02 
 1.174404e+01 -2.439709e-02 
 1.174436e+01 -2.440817e-02 
 1.174468e+01 -2.441036e-02 
 1.174501e+01 -2.440613e-02 
 1.174533e+01 -2.439215e-02 
 1.174565e+01 -2.437104e-02 
 1.174597e+01 -2.433936e-02 
 1.174629e+01 -2.429753e-02 
 1.174661e+01 -2.424514e-02 
 1.174693e+01 -2.418380e-02 
 1.174725e+01 -2.411431e-02 
 1.174757e+01 -2.403691e-02 
 1.174789e+01 -2.394842e-02 
 1.174821e+01 -2.385029e-02 
 1.174853e+01 -2.374026e-02 
 1.174885e+01 -2.361716e-02 
 1.174918e+01 -2.348064e-02 
 1.174950e+01 -2.333070e-02 
 1.174982e+01 -2.316700e-02 
 1.175014e+01 -2.298898e-02 
 1.175046e+01 -2.279825e-02 
 1.175078e+01 -2.259280e-02 
 1.175110e+01 -2.237370e-02 
 1.175142e+01 -2.214145e-02 
 1.175174e+01 -2.189816e-02 
 1.175206e+01 -2.164513e-02 
 1.175238e+01 -2.138309e-02 
 1.175270e+01 -2.111045e-02 
 1.175302e+01 -2.082860e-02 
 1.175334e+01 -2.053543e-02 
 1.175367e+01 -2.023061e-02 
 1.175399e+01 -1.991339e-02 
 1.175431e+01 -1.958561e-02 
 1.175463e+01 -1.924453e-02 
 1.175495e+01 -1.889140e-02 
 1.175527e+01 -1.852625e-02 
 1.175559e+01 -1.815209e-02 
 1.175591e+01 -1.776767e-02 
 1.175623e+01 -1.737252e-02 
 1.175655e+01 -1.696500e-02 
 1.175687e+01 -1.654913e-02 
 1.175719e+01 -1.612343e-02 
 1.175751e+01 -1.568788e-02 
 1.175784e+01 -1.524252e-02 
 1.175816e+01 -1.478845e-02 
 1.175848e+01 -1.432528e-02 
 1.175880e+01 -1.385322e-02 
 1.175912e+01 -1.337123e-02 
 1.175944e+01 -1.288155e-02 
 1.175976e+01 -1.238494e-02 
 1.176008e+01 -1.188107e-02 
 1.176040e+01 -1.137119e-02 
 1.176072e+01 -1.085706e-02 
 1.176104e+01 -1.033722e-02 
 1.176136e+01 -9.810727e-03 
 1.176168e+01 -9.277289e-03 
 1.176200e+01 -8.741108e-03 
 1.176233e+01 -8.202901e-03 
 1.176265e+01 -7.662359e-03 
 1.176297e+01 -7.118100e-03 
 1.176329e+01 -6.572105e-03 
 1.176361e+01 -6.025763e-03 
 1.176393e+01 -5.478887e-03 
 1.176425e+01 -4.933861e-03 
 1.176457e+01 -4.391241e-03 
 1.176489e+01 -3.854841e-03 
 1.176521e+01 -3.326428e-03 
 1.176553e+01 -2.805622e-03 
 1.176585e+01 -2.290774e-03 
 1.176617e+01 -1.785468e-03 
 1.176650e+01 -1.287208e-03 
 1.176682e+01 -7.963964e-04 
 1.176714e+01 -3.139194e-04 
 1.176746e+01  1.585724e-04 
 1.176778e+01  6.226012e-04 
 1.176810e+01  1.075992e-03 
 1.176842e+01  1.523224e-03 
 1.176874e+01  1.960962e-03 
 1.176906e+01  2.391229e-03 
 1.176938e+01  2.810915e-03 
 1.176970e+01  3.220716e-03 
 1.177002e+01  3.617495e-03 
 1.177034e+01  4.001154e-03 
 1.177066e+01  4.370668e-03 
 1.177099e+01  4.732219e-03 
 1.177131e+01  5.081616e-03 
 1.177163e+01  5.421390e-03 
 1.177195e+01  5.752686e-03 
 1.177227e+01  6.076517e-03 
 1.177259e+01  6.390935e-03 
 1.177291e+01  6.701052e-03 
 1.177323e+01  7.006341e-03 
 1.177355e+01  7.306032e-03 
 1.177387e+01  7.606303e-03 
 1.177419e+01  7.901758e-03 
 1.177451e+01  8.195231e-03 
 1.177483e+01  8.482529e-03 
 1.177516e+01  8.769026e-03 
 1.177548e+01  9.048989e-03 
 1.177580e+01  9.328973e-03 
 1.177612e+01  9.602940e-03 
 1.177644e+01  9.879947e-03 
 1.177676e+01  1.015448e-02 
 1.177708e+01  1.042632e-02 
 1.177740e+01  1.069424e-02 
 1.177772e+01  1.096156e-02 
 1.177804e+01  1.122374e-02 
 1.177836e+01  1.148387e-02 
 1.177868e+01  1.173666e-02 
 1.177900e+01  1.198645e-02 
 1.177932e+01  1.223139e-02 
 1.177965e+01  1.247163e-02 
 1.177997e+01  1.270271e-02 
 1.178029e+01  1.292753e-02 
 1.178061e+01  1.314051e-02 
 1.178093e+01  1.334408e-02 
 1.178125e+01  1.353503e-02 
 1.178157e+01  1.371314e-02 
 1.178189e+01  1.388012e-02 
 1.178221e+01  1.403255e-02 
 1.178253e+01  1.416693e-02 
 1.178285e+01  1.428614e-02 
 1.178317e+01  1.438834e-02 
 1.178349e+01  1.447521e-02 
 1.178382e+01  1.454672e-02 
 1.178414e+01  1.460371e-02 
 1.178446e+01  1.464527e-02 
 1.178478e+01  1.467020e-02 
 1.178510e+01  1.468082e-02 
 1.178542e+01  1.467553e-02 
 1.178574e+01  1.465908e-02 
 1.178606e+01  1.462825e-02 
 1.178638e+01  1.458770e-02 
 1.178670e+01  1.453584e-02 
 1.178702e+01  1.447499e-02 
 1.178734e+01  1.440763e-02 
 1.178766e+01  1.433074e-02 
 1.178798e+01  1.424692e-02 
 1.178831e+01  1.415640e-02 
 1.178863e+01  1.405947e-02 
 1.178895e+01  1.395572e-02 
 1.178927e+01  1.384850e-02 
 1.178959e+01  1.373924e-02 
 1.178991e+01  1.362635e-02 
 1.179023e+01  1.351232e-02 
 1.179055e+01  1.339976e-02 
 1.179087e+01  1.328522e-02 
 1.179119e+01  1.317215e-02 
 1.179151e+01  1.306120e-02 
 1.179183e+01  1.295169e-02 
 1.179215e+01  1.284492e-02 
 1.179248e+01  1.274405e-02 
 1.179280e+01  1.264859e-02 
 1.179312e+01  1.255795e-02 
 1.179344e+01  1.246993e-02 
 1.179376e+01  1.238797e-02 
 1.179408e+01  1.231035e-02 
 1.179440e+01  1.224372e-02 
 1.179472e+01  1.218596e-02 
 1.179504e+01  1.213294e-02 
 1.179536e+01  1.208091e-02 
 1.179568e+01  1.203171e-02 
 1.179600e+01  1.198474e-02 
 1.179632e+01  1.194305e-02 
 1.179664e+01  1.190517e-02 
 1.179697e+01  1.186551e-02 
 1.179729e+01  1.182615e-02 
 1.179761e+01  1.179063e-02 
 1.179793e+01  1.175095e-02 
 1.179825e+01  1.171498e-02 
 1.179857e+01  1.167772e-02 
 1.179889e+01  1.163704e-02 
 1.179921e+01  1.159877e-02 
 1.179953e+01  1.156386e-02 
 1.179985e+01  1.153158e-02 
 1.180017e+01  1.150124e-02 
 1.180049e+01  1.147352e-02 
 1.180081e+01  1.144861e-02 
 1.180114e+01  1.142844e-02 
 1.180146e+01  1.141294e-02 
 1.180178e+01  1.140348e-02 
 1.180210e+01  1.139699e-02 
 1.180242e+01  1.139545e-02 
 1.180274e+01  1.139572e-02 
 1.180306e+01  1.140044e-02 
 1.180338e+01  1.140577e-02 
 1.180370e+01  1.141654e-02 
 1.180402e+01  1.142717e-02 
 1.180434e+01  1.144271e-02 
 1.180466e+01  1.146296e-02 
 1.180498e+01  1.148755e-02 
 1.180530e+01  1.151258e-02 
 1.180563e+01  1.153904e-02 
 1.180595e+01  1.156492e-02 
 1.180627e+01  1.158997e-02 
 1.180659e+01  1.161388e-02 
 1.180691e+01  1.163727e-02 
 1.180723e+01  1.165707e-02 
 1.180755e+01  1.167184e-02 
 1.180787e+01  1.168424e-02 
 1.180819e+01  1.169284e-02 
 1.180851e+01  1.169722e-02 
 1.180883e+01  1.169698e-02 
 1.180915e+01  1.169397e-02 
 1.180947e+01  1.168784e-02 
 1.180980e+01  1.168032e-02 
 1.181012e+01  1.167101e-02 
 1.181044e+01  1.166039e-02 
 1.181076e+01  1.164824e-02 
 1.181108e+01  1.163312e-02 
 1.181140e+01  1.161646e-02 
 1.181172e+01  1.159620e-02 
 1.181204e+01  1.157363e-02 
 1.181236e+01  1.154722e-02 
 1.181268e+01  1.151762e-02 
 1.181300e+01  1.148451e-02 
 1.181332e+01  1.145031e-02 
 1.181364e+01  1.141107e-02 
 1.181396e+01  1.136816e-02 
 1.181429e+01  1.131717e-02 
 1.181461e+01  1.126463e-02 
 1.181493e+01  1.120353e-02 
 1.181525e+01  1.113759e-02 
 1.181557e+01  1.106365e-02 
 1.181589e+01  1.098068e-02 
 1.181621e+01  1.088719e-02 
 1.181653e+01  1.078589e-02 
 1.181685e+01  1.067331e-02 
 1.181717e+01  1.055486e-02 
 1.181749e+01  1.042955e-02 
 1.181781e+01  1.029573e-02 
 1.181813e+01  1.015171e-02 
 1.181845e+01  1.000619e-02 
 1.181878e+01  9.856824e-03 
 1.181910e+01  9.703756e-03 
 1.181942e+01  9.548393e-03 
 1.181974e+01  9.389486e-03 
 1.182006e+01  9.226808e-03 
 1.182038e+01  9.062380e-03 
 1.182070e+01  8.892338e-03 
 1.182102e+01  8.715549e-03 
 1.182134e+01  8.527862e-03 
 1.182166e+01  8.329934e-03 
 1.182198e+01  8.119433e-03 
 1.182230e+01  7.898664e-03 
 1.182262e+01  7.666603e-03 
 1.182295e+01  7.421813e-03 
 1.182327e+01  7.162973e-03 
 1.182359e+01  6.893739e-03 
 1.182391e+01  6.614273e-03 
 1.182423e+01  6.319860e-03 
 1.182455e+01  6.009229e-03 
 1.182487e+01  5.681506e-03 
 1.182519e+01  5.334144e-03 
 1.182551e+01  4.969451e-03 
 1.182583e+01  4.584229e-03 
 1.182615e+01  4.179256e-03 
 1.182647e+01  3.753526e-03 
 1.182679e+01  3.311632e-03 
 1.182712e+01  2.853152e-03 
 1.182744e+01  2.382304e-03 
 1.182776e+01  1.902143e-03 
 1.182808e+01  1.413849e-03 
 1.182840e+01  9.144867e-04 
 1.182872e+01  4.082142e-04 
 1.182904e+01 -1.093242e-04 
 1.182936e+01 -6.354192e-04 
 1.182968e+01 -1.167807e-03 
 1.183000e+01 -1.707292e-03 
 1.183032e+01 -2.252724e-03 
 1.183064e+01 -2.801350e-03 
 1.183096e+01 -3.357771e-03 
 1.183128e+01 -3.916211e-03 
 1.183161e+01 -4.481228e-03 
 1.183193e+01 -5.051794e-03 
 1.183225e+01 -5.625265e-03 
 1.183257e+01 -6.206498e-03 
 1.183289e+01 -6.795540e-03 
 1.183321e+01 -7.391479e-03 
 1.183353e+01 -7.998288e-03 
 1.183385e+01 -8.613460e-03 
 1.183417e+01 -9.239139e-03 
 1.183449e+01 -9.871297e-03 
 1.183481e+01 -1.051141e-02 
 1.183513e+01 -1.115888e-02 
 1.183545e+01 -1.181026e-02 
 1.183578e+01 -1.246542e-02 
 1.183610e+01 -1.312159e-02 
 1.183642e+01 -1.377891e-02 
 1.183674e+01 -1.443467e-02 
 1.183706e+01 -1.508214e-02 
 1.183738e+01 -1.571882e-02 
 1.183770e+01 -1.634288e-02 
 1.183802e+01 -1.695622e-02 
 1.183834e+01 -1.755502e-02 
 1.183866e+01 -1.813922e-02 
 1.183898e+01 -1.871042e-02 
 1.183930e+01 -1.926602e-02 
 1.183962e+01 -1.981060e-02 
 1.183994e+01 -2.034547e-02 
 1.184027e+01 -2.086811e-02 
 1.184059e+01 -2.138219e-02 
 1.184091e+01 -2.188720e-02 
 1.184123e+01 -2.238093e-02 
 1.184155e+01 -2.286950e-02 
 1.184187e+01 -2.334347e-02 
 1.184219e+01 -2.380336e-02 
 1.184251e+01 -2.424460e-02 
 1.184283e+01 -2.467051e-02 
 1.184315e+01 -2.507893e-02 
 1.184347e+01 -2.547033e-02 
 1.184379e+01 -2.584550e-02 
 1.184411e+01 -2.620892e-02 
 1.184444e+01 -2.655734e-02 
 1.184476e+01 -2.689271e-02 
 1.184508e+01 -2.721626e-02 
 1.184540e+01 -2.752458e-02 
 1.184572e+01 -2.782101e-02 
 1.184604e+01 -2.809854e-02 
 1.184636e+01 -2.835850e-02 
 1.184668e+01 -2.859395e-02 
 1.184700e+01 -2.880593e-02 
 1.184732e+01 -2.899271e-02 
 1.184764e+01 -2.915612e-02 
 1.184796e+01 -2.929260e-02 
 1.184828e+01 -2.940743e-02 
 1.184860e+01 -2.950011e-02 
 1.184893e+01 -2.957254e-02 
 1.184925e+01 -2.962654e-02 
 1.184957e+01 -2.966235e-02 
 1.184989e+01 -2.967746e-02 
 1.185021e+01 -2.967703e-02 
 1.185053e+01 -2.965651e-02 
 1.185085e+01 -2.961873e-02 
 1.185117e+01 -2.956358e-02 
 1.185149e+01 -2.949203e-02 
 1.185181e+01 -2.940892e-02 
 1.185213e+01 -2.931326e-02 
 1.185245e+01 -2.921070e-02 
 1.185277e+01 -2.910141e-02 
 1.185310e+01 -2.898728e-02 
 1.185342e+01 -2.887229e-02 
 1.185374e+01 -2.875528e-02 
 1.185406e+01 -2.863942e-02 
 1.185438e+01 -2.852072e-02 
 1.185470e+01 -2.839911e-02 
 1.185502e+01 -2.827496e-02 
 1.185534e+01 -2.814490e-02 
 1.185566e+01 -2.800843e-02 
 1.185598e+01 -2.786556e-02 
 1.185630e+01 -2.771515e-02 
 1.185662e+01 -2.755630e-02 
 1.185694e+01 -2.738954e-02 
 1.185726e+01 -2.721670e-02 
 1.185759e+01 -2.703689e-02 
 1.185791e+01 -2.685342e-02 
 1.185823e+01 -2.666436e-02 
 1.185855e+01 -2.646959e-02 
 1.185887e+01 -2.627535e-02 
 1.185919e+01 -2.608232e-02 
 1.185951e+01 -2.588709e-02 
 1.185983e+01 -2.569182e-02 
 1.186015e+01 -2.549438e-02 
 1.186047e+01 -2.529646e-02 
 1.186079e+01 -2.509774e-02 
 1.186111e+01 -2.489808e-02 
 1.186143e+01 -2.469685e-02 
 1.186176e+01 -2.449654e-02 
 1.186208e+01 -2.429443e-02 
 1.186240e+01 -2.409681e-02 
 1.186272e+01 -2.390150e-02 
 1.186304e+01 -2.370809e-02 
 1.186336e+01 -2.351602e-02 
 1.186368e+01 -2.332673e-02 
 1.186400e+01 -2.314026e-02 
 1.186432e+01 -2.295870e-02 
 1.186464e+01 -2.277461e-02 
 1.186496e+01 -2.258428e-02 
 1.186528e+01 -2.238616e-02 
 1.186560e+01 -2.218025e-02 
 1.186592e+01 -2.196574e-02 
 1.186625e+01 -2.173947e-02 
 1.186657e+01 -2.150109e-02 
 1.186689e+01 -2.125183e-02 
 1.186721e+01 -2.099008e-02 
 1.186753e+01 -2.071830e-02 
 1.186785e+01 -2.043744e-02 
 1.186817e+01 -2.014728e-02 
 1.186849e+01 -1.984723e-02 
 1.186881e+01 -1.953794e-02 
 1.186913e+01 -1.922185e-02 
 1.186945e+01 -1.889683e-02 
 1.186977e+01 -1.856180e-02 
 1.187009e+01 -1.821707e-02 
 1.187042e+01 -1.786383e-02 
 1.187074e+01 -1.750111e-02 
 1.187106e+01 -1.713295e-02 
 1.187138e+01 -1.675581e-02 
 1.187170e+01 -1.637266e-02 
 1.187202e+01 -1.598249e-02 
 1.187234e+01 -1.558810e-02 
 1.187266e+01 -1.518921e-02 
 1.187298e+01 -1.478573e-02 
 1.187330e+01 -1.437721e-02 
 1.187362e+01 -1.396285e-02 
 1.187394e+01 -1.354205e-02 
 1.187426e+01 -1.311931e-02 
 1.187459e+01 -1.269265e-02 
 1.187491e+01 -1.226061e-02 
 1.187523e+01 -1.182197e-02 
 1.187555e+01 -1.137957e-02 
 1.187587e+01 -1.093230e-02 
 1.187619e+01 -1.048563e-02 
 1.187651e+01 -1.004088e-02 
 1.187683e+01 -9.601282e-03 
 1.187715e+01 -9.169814e-03 
 1.187747e+01 -8.746879e-03 
 1.187779e+01 -8.335659e-03 
 1.187811e+01 -7.939100e-03 
 1.187843e+01 -7.555833e-03 
 1.187875e+01 -7.186801e-03 
 1.187908e+01 -6.835630e-03 
 1.187940e+01 -6.503302e-03 
 1.187972e+01 -6.189538e-03 
 1.188004e+01 -5.893288e-03 
 1.188036e+01 -5.615763e-03 
 1.188068e+01 -5.357727e-03 
 1.188100e+01 -5.124026e-03 
 1.188132e+01 -4.911719e-03 
 1.188164e+01 -4.724236e-03 
 1.188196e+01 -4.560078e-03 
 1.188228e+01 -4.420178e-03 
 1.188260e+01 -4.300194e-03 
 1.188292e+01 -4.202045e-03 
 1.188325e+01 -4.122085e-03 
 1.188357e+01 -4.060701e-03 
 1.188389e+01 -4.013838e-03 
 1.188421e+01 -3.980646e-03 
 1.188453e+01 -3.960932e-03 
 1.188485e+01 -3.953490e-03 
 1.188517e+01 -3.957815e-03 
 1.188549e+01 -3.973886e-03 
 1.188581e+01 -4.000299e-03 
 1.188613e+01 -4.037749e-03 
 1.188645e+01 -4.086677e-03 
 1.188677e+01 -4.146300e-03 
 1.188709e+01 -4.217177e-03 
 1.188741e+01 -4.299312e-03 
 1.188774e+01 -4.389402e-03 
 1.188806e+01 -4.489282e-03 
 1.188838e+01 -4.598488e-03 
 1.188870e+01 -4.715979e-03 
 1.188902e+01 -4.836620e-03 
 1.188934e+01 -4.962130e-03 
 1.188966e+01 -5.091757e-03 
 1.188998e+01 -5.223543e-03 
 1.189030e+01 -5.355194e-03 
 1.189062e+01 -5.482443e-03 
 1.189094e+01 -5.606864e-03 
 1.189126e+01 -5.725927e-03 
 1.189158e+01 -5.840537e-03 
 1.189191e+01 -5.947179e-03 
 1.189223e+01 -6.045408e-03 
 1.189255e+01 -6.130520e-03 
 1.189287e+01 -6.204561e-03 
 1.189319e+01 -6.264080e-03 
 1.189351e+01 -6.312197e-03 
 1.189383e+01 -6.345136e-03 
 1.189415e+01 -6.366363e-03 
 1.189447e+01 -6.377205e-03 
 1.189479e+01 -6.381768e-03 
 1.189511e+01 -6.380010e-03 
 1.189543e+01 -6.374684e-03 
 1.189575e+01 -6.364317e-03 
 1.189607e+01 -6.350518e-03 
 1.189640e+01 -6.335262e-03 
 1.189672e+01 -6.317450e-03 
 1.189704e+01 -6.297184e-03 
 1.189736e+01 -6.273230e-03 
 1.189768e+01 -6.241755e-03 
 1.189800e+01 -6.202815e-03 
 1.189832e+01 -6.156153e-03 
 1.189864e+01 -6.102717e-03 
 1.189896e+01 -6.040015e-03 
 1.189928e+01 -5.968353e-03 
 1.189960e+01 -5.888201e-03 
 1.189992e+01 -5.800341e-03 
 1.190024e+01 -5.707819e-03 
 1.190057e+01 -5.609173e-03 
 1.190089e+01 -5.504301e-03 
 1.190121e+01 -5.394206e-03 
 1.190153e+01 -5.281274e-03 
 1.190185e+01 -5.165395e-03 
 1.190217e+01 -5.046227e-03 
 1.190249e+01 -4.923546e-03 
 1.190281e+01 -4.797767e-03 
 1.190313e+01 -4.669981e-03 
 1.190345e+01 -4.543094e-03 
 1.190377e+01 -4.415634e-03 
 1.190409e+01 -4.289453e-03 
 1.190441e+01 -4.163939e-03 
 1.190473e+01 -4.041533e-03 
 1.190506e+01 -3.924072e-03 
 1.190538e+01 -3.812835e-03 
 1.190570e+01 -3.708740e-03 
 1.190602e+01 -3.610195e-03 
 1.190634e+01 -3.519237e-03 
 1.190666e+01 -3.437886e-03 
 1.190698e+01 -3.368148e-03 
 1.190730e+01 -3.310049e-03 
 1.190762e+01 -3.262699e-03 
 1.190794e+01 -3.225390e-03 
 1.190826e+01 -3.201056e-03 
 1.190858e+01 -3.186905e-03 
 1.190890e+01 -3.181283e-03 
 1.190923e+01 -3.183291e-03 
 1.190955e+01 -3.193140e-03 
 1.190987e+01 -3.208911e-03 
 1.191019e+01 -3.233515e-03 
 1.191051e+01 -3.262191e-03 
 1.191083e+01 -3.292813e-03 
 1.191115e+01 -3.324606e-03 
 1.191147e+01 -3.356929e-03 
 1.191179e+01 -3.390280e-03 
 1.191211e+01 -3.424584e-03 
 1.191243e+01 -3.459654e-03 
 1.191275e+01 -3.495651e-03 
 1.191307e+01 -3.531164e-03 
 1.191340e+01 -3.569646e-03 
 1.191372e+01 -3.610953e-03 
 1.191404e+01 -3.658066e-03 
 1.191436e+01 -3.710278e-03 
 1.191468e+01 -3.769033e-03 
 1.191500e+01 -3.834075e-03 
 1.191532e+01 -3.908059e-03 
 1.191564e+01 -3.989517e-03 
 1.191596e+01 -4.077235e-03 
 1.191628e+01 -4.167685e-03 
 1.191660e+01 -4.260542e-03 
 1.191692e+01 -4.353791e-03 
 1.191724e+01 -4.446208e-03 
 1.191756e+01 -4.535250e-03 
 1.191789e+01 -4.618528e-03 
 1.191821e+01 -4.693665e-03 
 1.191853e+01 -4.760822e-03 
 1.191885e+01 -4.820276e-03 
 1.191917e+01 -4.871925e-03 
 1.191949e+01 -4.916322e-03 
 1.191981e+01 -4.948688e-03 
 1.192013e+01 -4.973943e-03 
 1.192045e+01 -4.991574e-03 
 1.192077e+01 -5.001042e-03 
 1.192109e+01 -5.000359e-03 
 1.192141e+01 -4.991079e-03 
 1.192173e+01 -4.972966e-03 
 1.192206e+01 -4.946540e-03 
 1.192238e+01 -4.911933e-03 
 1.192270e+01 -4.872900e-03 
 1.192302e+01 -4.828794e-03 
 1.192334e+01 -4.781946e-03 
 1.192366e+01 -4.731414e-03 
 1.192398e+01 -4.679826e-03 
 1.192430e+01 -4.626133e-03 
 1.192462e+01 -4.571463e-03 
 1.192494e+01 -4.513061e-03 
 1.192526e+01 -4.452138e-03 
 1.192558e+01 -4.386552e-03 
 1.192590e+01 -4.320282e-03 
 1.192622e+01 -4.248621e-03 
 1.192655e+01 -4.173177e-03 
 1.192687e+01 -4.093233e-03 
 1.192719e+01 -4.009482e-03 
 1.192751e+01 -3.923477e-03 
 1.192783e+01 -3.835967e-03 
 1.192815e+01 -3.747362e-03 
 1.192847e+01 -3.656855e-03 
 1.192879e+01 -3.564770e-03 
 1.192911e+01 -3.470594e-03 
 1.192943e+01 -3.379037e-03 
 1.192975e+01 -3.287639e-03 
 1.193007e+01 -3.198943e-03 
 1.193039e+01 -3.114451e-03 
 1.193072e+01 -3.037405e-03 
 1.193104e+01 -2.968767e-03 
 1.193136e+01 -2.908786e-03 
 1.193168e+01 -2.857775e-03 
 1.193200e+01 -2.819197e-03 
 1.193232e+01 -2.793594e-03 
 1.193264e+01 -2.785200e-03 
 1.193296e+01 -2.794199e-03 
 1.193328e+01 -2.821338e-03 
 1.193360e+01 -2.864823e-03 
 1.193392e+01 -2.925089e-03 
 1.193424e+01 -3.002948e-03 
 1.193456e+01 -3.097663e-03 
 1.193488e+01 -3.206702e-03 
 1.193521e+01 -3.330626e-03 
 1.193553e+01 -3.465839e-03 
 1.193585e+01 -3.613629e-03 
 1.193617e+01 -3.771460e-03 
 1.193649e+01 -3.936965e-03 
 1.193681e+01 -4.106204e-03 
 1.193713e+01 -4.278823e-03 
 1.193745e+01 -4.454441e-03 
 1.193777e+01 -4.633290e-03 
 1.193809e+01 -4.814310e-03 
 1.193841e+01 -4.995647e-03 
 1.193873e+01 -5.177343e-03 
 1.193905e+01 -5.355291e-03 
 1.193938e+01 -5.531996e-03 
 1.193970e+01 -5.707555e-03 
 1.194002e+01 -5.880297e-03 
 1.194034e+01 -6.049004e-03 
 1.194066e+01 -6.214976e-03 
 1.194098e+01 -6.377845e-03 
 1.194130e+01 -6.537832e-03 
 1.194162e+01 -6.689714e-03 
 1.194194e+01 -6.835260e-03 
 1.194226e+01 -6.973616e-03 
 1.194258e+01 -7.106208e-03 
 1.194290e+01 -7.233110e-03 
 1.194322e+01 -7.355073e-03 
 1.194354e+01 -7.468449e-03 
