         time Z Velocity... 
------------- ------------- 
 3.207431e-05 -1.731395e-08 
 3.528175e-04 -1.904534e-07 
 6.735606e-04 -3.635929e-07 
 9.943038e-04 -5.367324e-07 
 1.315047e-03 -7.098719e-07 
 1.635790e-03 -8.830114e-07 
 1.956533e-03 -1.056151e-06 
 2.277276e-03 -1.229290e-06 
 2.598019e-03 -1.402430e-06 
 2.918763e-03 -1.575569e-06 
 3.239506e-03 -1.748709e-06 
 3.560249e-03 -1.921848e-06 
 3.880992e-03 -2.094988e-06 
 4.201735e-03 -2.268127e-06 
 4.522478e-03 -2.441267e-06 
 4.843221e-03 -2.614406e-06 
 5.163965e-03 -2.685275e-06 
 5.484708e-03 -2.658355e-06 
 5.805451e-03 -2.631435e-06 
 6.126194e-03 -2.604516e-06 
 6.446937e-03 -2.577596e-06 
 6.767680e-03 -2.550676e-06 
 7.088423e-03 -2.523756e-06 
 7.409167e-03 -2.496837e-06 
 7.729910e-03 -2.469917e-06 
 8.050653e-03 -2.442997e-06 
 8.371396e-03 -2.416077e-06 
 8.692139e-03 -2.389157e-06 
 9.012882e-03 -2.362238e-06 
 9.333625e-03 -2.335318e-06 
 9.654368e-03 -2.308398e-06 
 9.975112e-03 -2.281478e-06 
 1.029585e-02 -2.237324e-06 
 1.061660e-02 -2.191657e-06 
 1.093734e-02 -2.145990e-06 
 1.125808e-02 -2.100323e-06 
 1.157883e-02 -2.054656e-06 
 1.189957e-02 -2.008988e-06 
 1.222031e-02 -1.963321e-06 
 1.254106e-02 -1.917654e-06 
 1.286180e-02 -1.871987e-06 
 1.318254e-02 -1.826320e-06 
 1.350329e-02 -1.780652e-06 
 1.382403e-02 -1.734985e-06 
 1.414477e-02 -1.689318e-06 
 1.446552e-02 -1.643651e-06 
 1.478626e-02 -1.597984e-06 
 1.510700e-02 -1.551462e-06 
 1.542774e-02 -1.503211e-06 
 1.574849e-02 -1.454959e-06 
 1.606923e-02 -1.406708e-06 
 1.638997e-02 -1.358456e-06 
 1.671072e-02 -1.310205e-06 
 1.703146e-02 -1.261953e-06 
 1.735220e-02 -1.213702e-06 
 1.767295e-02 -1.165450e-06 
 1.799369e-02 -1.117198e-06 
 1.831443e-02 -1.068947e-06 
 1.863518e-02 -1.020695e-06 
 1.895592e-02 -9.724437e-07 
 1.927666e-02 -9.241922e-07 
 1.959741e-02 -8.759406e-07 
 1.991815e-02 -8.276891e-07 
 2.023889e-02 -7.918613e-07 
 2.055963e-02 -7.603605e-07 
 2.088038e-02 -7.288596e-07 
 2.120112e-02 -6.973587e-07 
 2.152186e-02 -6.658578e-07 
 2.184261e-02 -6.343570e-07 
 2.216335e-02 -6.028561e-07 
 2.248409e-02 -5.713552e-07 
 2.280484e-02 -5.398543e-07 
 2.312558e-02 -5.083535e-07 
 2.344632e-02 -4.768526e-07 
 2.376707e-02 -4.453517e-07 
 2.408781e-02 -4.138509e-07 
 2.440855e-02 -3.823500e-07 
 2.472930e-02 -3.508491e-07 
 2.505004e-02 -3.222960e-07 
 2.537078e-02 -3.100754e-07 
 2.569153e-02 -2.978547e-07 
 2.601227e-02 -2.856341e-07 
 2.633301e-02 -2.734134e-07 
 2.665375e-02 -2.611928e-07 
 2.697450e-02 -2.489721e-07 
 2.729524e-02 -2.367515e-07 
 2.761598e-02 -2.245308e-07 
 2.793673e-02 -2.123101e-07 
 2.825747e-02 -2.000895e-07 
 2.857821e-02 -1.878688e-07 
 2.889896e-02 -1.756482e-07 
 2.921970e-02 -1.634275e-07 
 2.954044e-02 -1.512069e-07 
 2.986119e-02 -1.389862e-07 
 3.018193e-02 -1.294185e-07 
 3.050267e-02 -1.219270e-07 
 3.082342e-02 -1.144354e-07 
 3.114416e-02 -1.069439e-07 
 3.146490e-02 -9.945232e-08 
 3.178565e-02 -9.196078e-08 
 3.210639e-02 -8.446924e-08 
 3.242713e-02 -7.697769e-08 
 3.274787e-02 -6.948615e-08 
 3.306862e-02 -6.199460e-08 
 3.338936e-02 -5.450306e-08 
 3.371010e-02 -4.701152e-08 
 3.403085e-02 -3.951997e-08 
 3.435159e-02 -3.202843e-08 
 3.467233e-02 -2.453689e-08 
 3.499308e-02 -1.704534e-08 
 3.531382e-02 -2.204830e-09 
 3.563456e-02  1.284598e-08 
 3.595531e-02  2.789678e-08 
 3.627605e-02  4.294759e-08 
 3.659679e-02  5.799839e-08 
 3.691754e-02  7.304920e-08 
 3.723828e-02  8.810000e-08 
 3.755902e-02  1.031508e-07 
 3.787977e-02  1.182016e-07 
 3.820051e-02  1.332524e-07 
 3.852125e-02  1.483032e-07 
 3.884200e-02  1.633540e-07 
 3.916274e-02  1.784048e-07 
 3.948348e-02  1.934556e-07 
 3.980423e-02  2.085065e-07 
 4.012497e-02  2.247486e-07 
 4.044571e-02  2.429067e-07 
 4.076645e-02  2.610648e-07 
 4.108720e-02  2.792229e-07 
 4.140794e-02  2.973811e-07 
 4.172868e-02  3.155392e-07 
 4.204943e-02  3.336973e-07 
 4.237017e-02  3.518555e-07 
 4.269091e-02  3.700136e-07 
 4.301166e-02  3.881717e-07 
 4.333240e-02  4.063298e-07 
 4.365314e-02  4.244880e-07 
 4.397389e-02  4.426461e-07 
 4.429463e-02  4.608042e-07 
 4.461537e-02  4.789624e-07 
 4.493612e-02  4.971205e-07 
 4.525686e-02  5.062497e-07 
 4.557760e-02  5.130001e-07 
 4.589835e-02  5.197505e-07 
 4.621909e-02  5.265009e-07 
 4.653983e-02  5.332512e-07 
 4.686058e-02  5.400016e-07 
 4.718132e-02  5.467520e-07 
 4.750206e-02  5.535024e-07 
 4.782281e-02  5.602528e-07 
 4.814355e-02  5.670032e-07 
 4.846429e-02  5.737536e-07 
 4.878504e-02  5.805040e-07 
 4.910578e-02  5.872544e-07 
 4.942652e-02  5.940047e-07 
 4.974727e-02  6.007551e-07 
 5.006801e-02  6.031497e-07 
 5.038875e-02  5.884087e-07 
 5.070949e-02  5.736677e-07 
 5.103024e-02  5.589267e-07 
 5.135098e-02  5.441858e-07 
 5.167172e-02  5.294448e-07 
 5.199247e-02  5.147038e-07 
 5.231321e-02  4.999629e-07 
 5.263395e-02  4.852219e-07 
 5.295470e-02  4.704809e-07 
 5.327544e-02  4.557400e-07 
 5.359618e-02  4.409990e-07 
 5.391693e-02  4.262580e-07 
 5.423767e-02  4.115170e-07 
 5.455841e-02  3.967761e-07 
 5.487916e-02  3.820351e-07 
 5.519990e-02  3.544334e-07 
 5.552064e-02  3.187429e-07 
 5.584139e-02  2.830523e-07 
 5.616213e-02  2.473617e-07 
 5.648287e-02  2.116712e-07 
 5.680362e-02  1.759806e-07 
 5.712436e-02  1.402900e-07 
 5.744510e-02  1.045994e-07 
 5.776585e-02  6.890887e-08 
 5.808659e-02  3.321829e-08 
 5.840733e-02 -2.472279e-09 
 5.872808e-02 -3.816285e-08 
 5.904882e-02 -7.385342e-08 
 5.936956e-02 -1.095440e-07 
 5.969031e-02 -1.452346e-07 
 6.001105e-02 -1.811376e-07 
 6.033179e-02 -2.252934e-07 
 6.065253e-02 -2.694493e-07 
 6.097328e-02 -3.136051e-07 
 6.129402e-02 -3.577610e-07 
 6.161476e-02 -4.019169e-07 
 6.193551e-02 -4.460727e-07 
 6.225625e-02 -4.902286e-07 
 6.257699e-02 -5.343845e-07 
 6.289774e-02 -5.785403e-07 
 6.321848e-02 -6.226962e-07 
 6.353922e-02 -6.668520e-07 
 6.385997e-02 -7.110079e-07 
 6.418071e-02 -7.551638e-07 
 6.450145e-02 -7.993196e-07 
 6.482220e-02 -8.434755e-07 
 6.514294e-02 -8.824612e-07 
 6.546368e-02 -9.146817e-07 
 6.578443e-02 -9.469022e-07 
 6.610517e-02 -9.791227e-07 
 6.642591e-02 -1.011343e-06 
 6.674666e-02 -1.043564e-06 
 6.706740e-02 -1.075784e-06 
 6.738814e-02 -1.108005e-06 
 6.770889e-02 -1.140225e-06 
 6.802963e-02 -1.172446e-06 
 6.835037e-02 -1.204666e-06 
 6.867112e-02 -1.236887e-06 
 6.899186e-02 -1.269107e-06 
 6.931260e-02 -1.301328e-06 
 6.963335e-02 -1.333548e-06 
 6.995409e-02 -1.365769e-06 
 7.027483e-02 -1.377630e-06 
 7.059557e-02 -1.385739e-06 
 7.091632e-02 -1.393848e-06 
 7.123706e-02 -1.401957e-06 
 7.155780e-02 -1.410066e-06 
 7.187855e-02 -1.418175e-06 
 7.219929e-02 -1.426284e-06 
 7.252003e-02 -1.434393e-06 
 7.284078e-02 -1.442502e-06 
 7.316152e-02 -1.450611e-06 
 7.348226e-02 -1.458720e-06 
 7.380301e-02 -1.466829e-06 
 7.412375e-02 -1.474938e-06 
 7.444449e-02 -1.483047e-06 
 7.476524e-02 -1.491156e-06 
 7.508598e-02 -1.495392e-06 
 7.540672e-02 -1.488350e-06 
 7.572747e-02 -1.481307e-06 
 7.604821e-02 -1.474264e-06 
 7.636895e-02 -1.467222e-06 
 7.668970e-02 -1.460179e-06 
 7.701044e-02 -1.453136e-06 
 7.733118e-02 -1.446094e-06 
 7.765192e-02 -1.439051e-06 
 7.797267e-02 -1.432008e-06 
 7.829341e-02 -1.424966e-06 
 7.861415e-02 -1.417923e-06 
 7.893490e-02 -1.410881e-06 
 7.925564e-02 -1.403838e-06 
 7.957638e-02 -1.396795e-06 
 7.989713e-02 -1.389753e-06 
 8.021787e-02 -1.384395e-06 
 8.053861e-02 -1.379891e-06 
 8.085936e-02 -1.375387e-06 
 8.118010e-02 -1.370883e-06 
 8.150084e-02 -1.366379e-06 
 8.182159e-02 -1.361875e-06 
 8.214233e-02 -1.357371e-06 
 8.246307e-02 -1.352868e-06 
 8.278382e-02 -1.348364e-06 
 8.310456e-02 -1.343860e-06 
 8.342530e-02 -1.339356e-06 
 8.374605e-02 -1.334852e-06 
 8.406679e-02 -1.330348e-06 
 8.438753e-02 -1.325844e-06 
 8.470827e-02 -1.321340e-06 
 8.502902e-02 -1.317141e-06 
 8.534976e-02 -1.316707e-06 
 8.567050e-02 -1.316272e-06 
 8.599125e-02 -1.315838e-06 
 8.631199e-02 -1.315404e-06 
 8.663273e-02 -1.314970e-06 
 8.695348e-02 -1.314535e-06 
 8.727422e-02 -1.314101e-06 
 8.759496e-02 -1.313667e-06 
 8.791571e-02 -1.313233e-06 
 8.823645e-02 -1.312798e-06 
 8.855719e-02 -1.312364e-06 
 8.887794e-02 -1.311930e-06 
 8.919868e-02 -1.311496e-06 
 8.951942e-02 -1.311061e-06 
 8.984016e-02 -1.310627e-06 
 9.016091e-02 -1.303444e-06 
 9.048165e-02 -1.289125e-06 
 9.080239e-02 -1.274806e-06 
 9.112314e-02 -1.260487e-06 
 9.144388e-02 -1.246168e-06 
 9.176462e-02 -1.231849e-06 
 9.208537e-02 -1.217530e-06 
 9.240611e-02 -1.203211e-06 
 9.272685e-02 -1.188892e-06 
 9.304760e-02 -1.174573e-06 
 9.336834e-02 -1.160254e-06 
 9.368908e-02 -1.145935e-06 
 9.400983e-02 -1.131616e-06 
 9.433057e-02 -1.117297e-06 
 9.465131e-02 -1.102978e-06 
