         time tiltx_beam... 
 1.525166e+00 -1.422236e-02 
 1.525487e+00 -1.422269e-02 
 1.525807e+00 -1.422301e-02 
 1.526128e+00 -1.422331e-02 
 1.526449e+00 -1.422360e-02 
 1.526770e+00 -1.422387e-02 
 1.527090e+00 -1.422414e-02 
 1.527411e+00 -1.422439e-02 
 1.527732e+00 -1.422463e-02 
 1.528052e+00 -1.422485e-02 
 1.528373e+00 -1.422506e-02 
 1.528694e+00 -1.422527e-02 
 1.529015e+00 -1.422546e-02 
 1.529335e+00 -1.422564e-02 
 1.529656e+00 -1.422581e-02 
 1.529977e+00 -1.422597e-02 
 1.530298e+00 -1.422613e-02 
 1.530618e+00 -1.422627e-02 
 1.530939e+00 -1.422641e-02 
 1.531260e+00 -1.422654e-02 
 1.531581e+00 -1.422667e-02 
 1.531901e+00 -1.422679e-02 
 1.532222e+00 -1.422690e-02 
 1.532543e+00 -1.422701e-02 
 1.532864e+00 -1.422711e-02 
 1.533184e+00 -1.422721e-02 
 1.533505e+00 -1.422730e-02 
 1.533826e+00 -1.422739e-02 
 1.534147e+00 -1.422747e-02 
 1.534467e+00 -1.422755e-02 
 1.534788e+00 -1.422763e-02 
 1.535109e+00 -1.422771e-02 
 1.535430e+00 -1.422778e-02 
 1.535750e+00 -1.422785e-02 
 1.536071e+00 -1.422791e-02 
 1.536392e+00 -1.422798e-02 
 1.536713e+00 -1.422804e-02 
 1.537033e+00 -1.422810e-02 
 1.537354e+00 -1.422815e-02 
 1.537675e+00 -1.422820e-02 
 1.537996e+00 -1.422825e-02 
 1.538316e+00 -1.422830e-02 
 1.538637e+00 -1.422835e-02 
 1.538958e+00 -1.422839e-02 
 1.539279e+00 -1.422843e-02 
 1.539599e+00 -1.422846e-02 
 1.539920e+00 -1.422850e-02 
 1.540241e+00 -1.422853e-02 
 1.540561e+00 -1.422856e-02 
 1.540882e+00 -1.422858e-02 
 1.541203e+00 -1.422860e-02 
 1.541524e+00 -1.422862e-02 
 1.541844e+00 -1.422863e-02 
 1.542165e+00 -1.422864e-02 
 1.542486e+00 -1.422865e-02 
 1.542807e+00 -1.422865e-02 
 1.543127e+00 -1.422865e-02 
 1.543448e+00 -1.422865e-02 
 1.543769e+00 -1.422865e-02 
 1.544090e+00 -1.422864e-02 
 1.544410e+00 -1.422863e-02 
 1.544731e+00 -1.422862e-02 
 1.545052e+00 -1.422861e-02 
 1.545373e+00 -1.422860e-02 
 1.545693e+00 -1.422859e-02 
 1.546014e+00 -1.422858e-02 
 1.546335e+00 -1.422857e-02 
 1.546656e+00 -1.422857e-02 
 1.546976e+00 -1.422856e-02 
 1.547297e+00 -1.422856e-02 
 1.547618e+00 -1.422856e-02 
 1.547939e+00 -1.422857e-02 
 1.548259e+00 -1.422858e-02 
 1.548580e+00 -1.422859e-02 
 1.548901e+00 -1.422862e-02 
 1.549222e+00 -1.422865e-02 
 1.549542e+00 -1.422869e-02 
 1.549863e+00 -1.422873e-02 
 1.550184e+00 -1.422879e-02 
 1.550505e+00 -1.422886e-02 
 1.550825e+00 -1.422894e-02 
 1.551146e+00 -1.422903e-02 
 1.551467e+00 -1.422913e-02 
 1.551787e+00 -1.422925e-02 
 1.552108e+00 -1.422939e-02 
 1.552429e+00 -1.422953e-02 
 1.552750e+00 -1.422970e-02 
 1.553070e+00 -1.422987e-02 
 1.553391e+00 -1.423007e-02 
 1.553712e+00 -1.423028e-02 
 1.554033e+00 -1.423051e-02 
 1.554353e+00 -1.423075e-02 
 1.554674e+00 -1.423102e-02 
 1.554995e+00 -1.423129e-02 
 1.555316e+00 -1.423159e-02 
 1.555636e+00 -1.423190e-02 
 1.555957e+00 -1.423223e-02 
 1.556278e+00 -1.423258e-02 
 1.556599e+00 -1.423294e-02 
 1.556919e+00 -1.423332e-02 
 1.557240e+00 -1.423372e-02 
 1.557561e+00 -1.423413e-02 
 1.557882e+00 -1.423456e-02 
 1.558202e+00 -1.423501e-02 
 1.558523e+00 -1.423547e-02 
 1.558844e+00 -1.423595e-02 
 1.559165e+00 -1.423644e-02 
 1.559485e+00 -1.423694e-02 
 1.559806e+00 -1.423745e-02 
 1.560127e+00 -1.423798e-02 
 1.560448e+00 -1.423851e-02 
 1.560768e+00 -1.423906e-02 
 1.561089e+00 -1.423961e-02 
 1.561410e+00 -1.424017e-02 
 1.561731e+00 -1.424074e-02 
 1.562051e+00 -1.424132e-02 
 1.562372e+00 -1.424190e-02 
 1.562693e+00 -1.424249e-02 
 1.563013e+00 -1.424308e-02 
 1.563334e+00 -1.424368e-02 
 1.563655e+00 -1.424428e-02 
 1.563976e+00 -1.424489e-02 
 1.564296e+00 -1.424550e-02 
 1.564617e+00 -1.424611e-02 
 1.564938e+00 -1.424673e-02 
 1.565259e+00 -1.424735e-02 
 1.565579e+00 -1.424797e-02 
 1.565900e+00 -1.424859e-02 
 1.566221e+00 -1.424921e-02 
 1.566542e+00 -1.424982e-02 
 1.566862e+00 -1.425044e-02 
 1.567183e+00 -1.425106e-02 
 1.567504e+00 -1.425168e-02 
 1.567825e+00 -1.425230e-02 
 1.568145e+00 -1.425292e-02 
 1.568466e+00 -1.425354e-02 
 1.568787e+00 -1.425416e-02 
 1.569108e+00 -1.425479e-02 
 1.569428e+00 -1.425541e-02 
 1.569749e+00 -1.425604e-02 
 1.570070e+00 -1.425666e-02 
 1.570391e+00 -1.425729e-02 
 1.570711e+00 -1.425792e-02 
 1.571032e+00 -1.425856e-02 
 1.571353e+00 -1.425920e-02 
 1.571674e+00 -1.425984e-02 
 1.571994e+00 -1.426048e-02 
 1.572315e+00 -1.426113e-02 
 1.572636e+00 -1.426178e-02 
 1.572957e+00 -1.426243e-02 
 1.573277e+00 -1.426309e-02 
 1.573598e+00 -1.426375e-02 
 1.573919e+00 -1.426442e-02 
 1.574240e+00 -1.426509e-02 
 1.574560e+00 -1.426576e-02 
 1.574881e+00 -1.426644e-02 
 1.575202e+00 -1.426713e-02 
 1.575522e+00 -1.426782e-02 
 1.575843e+00 -1.426851e-02 
 1.576164e+00 -1.426921e-02 
 1.576485e+00 -1.426992e-02 
 1.576805e+00 -1.427062e-02 
 1.577126e+00 -1.427134e-02 
 1.577447e+00 -1.427205e-02 
 1.577768e+00 -1.427277e-02 
 1.578088e+00 -1.427350e-02 
 1.578409e+00 -1.427422e-02 
 1.578730e+00 -1.427494e-02 
 1.579051e+00 -1.427567e-02 
 1.579371e+00 -1.427639e-02 
 1.579692e+00 -1.427712e-02 
 1.580013e+00 -1.427784e-02 
 1.580334e+00 -1.427856e-02 
 1.580654e+00 -1.427927e-02 
 1.580975e+00 -1.427999e-02 
 1.581296e+00 -1.428070e-02 
 1.581617e+00 -1.428140e-02 
 1.581937e+00 -1.428211e-02 
 1.582258e+00 -1.428280e-02 
 1.582579e+00 -1.428349e-02 
 1.582900e+00 -1.428417e-02 
 1.583220e+00 -1.428484e-02 
 1.583541e+00 -1.428550e-02 
 1.583862e+00 -1.428616e-02 
 1.584183e+00 -1.428680e-02 
 1.584503e+00 -1.428743e-02 
 1.584824e+00 -1.428805e-02 
 1.585145e+00 -1.428865e-02 
 1.585466e+00 -1.428925e-02 
 1.585786e+00 -1.428983e-02 
 1.586107e+00 -1.429039e-02 
 1.586428e+00 -1.429094e-02 
 1.586748e+00 -1.429148e-02 
 1.587069e+00 -1.429200e-02 
 1.587390e+00 -1.429251e-02 
 1.587711e+00 -1.429300e-02 
 1.588031e+00 -1.429348e-02 
 1.588352e+00 -1.429395e-02 
 1.588673e+00 -1.429440e-02 
 1.588994e+00 -1.429484e-02 
 1.589314e+00 -1.429526e-02 
 1.589635e+00 -1.429566e-02 
 1.589956e+00 -1.429606e-02 
 1.590277e+00 -1.429643e-02 
 1.590597e+00 -1.429679e-02 
 1.590918e+00 -1.429714e-02 
 1.591239e+00 -1.429748e-02 
 1.591560e+00 -1.429780e-02 
 1.591880e+00 -1.429811e-02 
 1.592201e+00 -1.429840e-02 
 1.592522e+00 -1.429869e-02 
 1.592843e+00 -1.429896e-02 
 1.593163e+00 -1.429923e-02 
 1.593484e+00 -1.429948e-02 
 1.593805e+00 -1.429972e-02 
 1.594126e+00 -1.429996e-02 
 1.594446e+00 -1.430018e-02 
 1.594767e+00 -1.430039e-02 
 1.595088e+00 -1.430059e-02 
 1.595409e+00 -1.430079e-02 
 1.595729e+00 -1.430097e-02 
 1.596050e+00 -1.430115e-02 
 1.596371e+00 -1.430132e-02 
 1.596692e+00 -1.430148e-02 
 1.597012e+00 -1.430163e-02 
 1.597333e+00 -1.430177e-02 
 1.597654e+00 -1.430191e-02 
 1.597975e+00 -1.430203e-02 
 1.598295e+00 -1.430215e-02 
 1.598616e+00 -1.430226e-02 
 1.598937e+00 -1.430236e-02 
 1.599257e+00 -1.430245e-02 
 1.599578e+00 -1.430254e-02 
 1.599899e+00 -1.430261e-02 
 1.600220e+00 -1.430267e-02 
 1.600540e+00 -1.430273e-02 
 1.600861e+00 -1.430277e-02 
 1.601182e+00 -1.430281e-02 
 1.601503e+00 -1.430283e-02 
 1.601823e+00 -1.430284e-02 
 1.602144e+00 -1.430284e-02 
 1.602465e+00 -1.430283e-02 
 1.602786e+00 -1.430280e-02 
 1.603106e+00 -1.430276e-02 
 1.603427e+00 -1.430270e-02 
 1.603748e+00 -1.430263e-02 
 1.604069e+00 -1.430255e-02 
 1.604389e+00 -1.430245e-02 
 1.604710e+00 -1.430233e-02 
 1.605031e+00 -1.430220e-02 
 1.605352e+00 -1.430206e-02 
 1.605672e+00 -1.430189e-02 
 1.605993e+00 -1.430172e-02 
 1.606314e+00 -1.430152e-02 
 1.606635e+00 -1.430131e-02 
 1.606955e+00 -1.430109e-02 
 1.607276e+00 -1.430084e-02 
 1.607597e+00 -1.430058e-02 
 1.607918e+00 -1.430030e-02 
 1.608238e+00 -1.430001e-02 
 1.608559e+00 -1.429970e-02 
 1.608880e+00 -1.429937e-02 
 1.609201e+00 -1.429902e-02 
 1.609521e+00 -1.429866e-02 
 1.609842e+00 -1.429828e-02 
 1.610163e+00 -1.429789e-02 
 1.610483e+00 -1.429749e-02 
 1.610804e+00 -1.429707e-02 
 1.611125e+00 -1.429664e-02 
 1.611446e+00 -1.429621e-02 
 1.611766e+00 -1.429576e-02 
 1.612087e+00 -1.429530e-02 
 1.612408e+00 -1.429483e-02 
 1.612729e+00 -1.429435e-02 
 1.613049e+00 -1.429387e-02 
 1.613370e+00 -1.429338e-02 
 1.613691e+00 -1.429289e-02 
 1.614012e+00 -1.429239e-02 
 1.614332e+00 -1.429189e-02 
 1.614653e+00 -1.429138e-02 
 1.614974e+00 -1.429087e-02 
 1.615295e+00 -1.429037e-02 
 1.615615e+00 -1.428986e-02 
 1.615936e+00 -1.428936e-02 
 1.616257e+00 -1.428886e-02 
 1.616578e+00 -1.428837e-02 
 1.616898e+00 -1.428788e-02 
 1.617219e+00 -1.428740e-02 
 1.617540e+00 -1.428693e-02 
 1.617861e+00 -1.428646e-02 
 1.618181e+00 -1.428601e-02 
 1.618502e+00 -1.428557e-02 
 1.618823e+00 -1.428514e-02 
 1.619144e+00 -1.428472e-02 
 1.619464e+00 -1.428432e-02 
 1.619785e+00 -1.428393e-02 
 1.620106e+00 -1.428355e-02 
 1.620427e+00 -1.428318e-02 
 1.620747e+00 -1.428283e-02 
 1.621068e+00 -1.428250e-02 
 1.621389e+00 -1.428218e-02 
 1.621709e+00 -1.428188e-02 
 1.622030e+00 -1.428159e-02 
 1.622351e+00 -1.428133e-02 
 1.622672e+00 -1.428108e-02 
 1.622992e+00 -1.428084e-02 
 1.623313e+00 -1.428063e-02 
 1.623634e+00 -1.428043e-02 
 1.623955e+00 -1.428026e-02 
 1.624275e+00 -1.428010e-02 
 1.624596e+00 -1.427995e-02 
 1.624917e+00 -1.427983e-02 
 1.625238e+00 -1.427972e-02 
 1.625558e+00 -1.427963e-02 
 1.625879e+00 -1.427956e-02 
 1.626200e+00 -1.427950e-02 
 1.626521e+00 -1.427946e-02 
 1.626841e+00 -1.427944e-02 
 1.627162e+00 -1.427943e-02 
 1.627483e+00 -1.427944e-02 
 1.627804e+00 -1.427946e-02 
 1.628124e+00 -1.427950e-02 
 1.628445e+00 -1.427955e-02 
 1.628766e+00 -1.427962e-02 
 1.629087e+00 -1.427970e-02 
 1.629407e+00 -1.427980e-02 
 1.629728e+00 -1.427992e-02 
 1.630049e+00 -1.428006e-02 
 1.630370e+00 -1.428020e-02 
 1.630690e+00 -1.428037e-02 
 1.631011e+00 -1.428055e-02 
 1.631332e+00 -1.428074e-02 
 1.631653e+00 -1.428096e-02 
 1.631973e+00 -1.428118e-02 
 1.632294e+00 -1.428142e-02 
 1.632615e+00 -1.428168e-02 
 1.632936e+00 -1.428195e-02 
 1.633256e+00 -1.428223e-02 
 1.633577e+00 -1.428253e-02 
 1.633898e+00 -1.428285e-02 
 1.634218e+00 -1.428319e-02 
 1.634539e+00 -1.428354e-02 
 1.634860e+00 -1.428391e-02 
 1.635181e+00 -1.428430e-02 
 1.635501e+00 -1.428470e-02 
 1.635822e+00 -1.428513e-02 
 1.636143e+00 -1.428558e-02 
 1.636464e+00 -1.428604e-02 
 1.636784e+00 -1.428653e-02 
 1.637105e+00 -1.428703e-02 
 1.637426e+00 -1.428756e-02 
 1.637747e+00 -1.428810e-02 
 1.638067e+00 -1.428866e-02 
 1.638388e+00 -1.428924e-02 
 1.638709e+00 -1.428984e-02 
 1.639030e+00 -1.429047e-02 
 1.639350e+00 -1.429111e-02 
 1.639671e+00 -1.429177e-02 
 1.639992e+00 -1.429245e-02 
 1.640313e+00 -1.429315e-02 
 1.640633e+00 -1.429388e-02 
 1.640954e+00 -1.429462e-02 
 1.641275e+00 -1.429539e-02 
 1.641596e+00 -1.429617e-02 
 1.641916e+00 -1.429697e-02 
 1.642237e+00 -1.429780e-02 
 1.642558e+00 -1.429864e-02 
 1.642879e+00 -1.429949e-02 
 1.643199e+00 -1.430037e-02 
 1.643520e+00 -1.430126e-02 
 1.643841e+00 -1.430217e-02 
 1.644162e+00 -1.430309e-02 
 1.644482e+00 -1.430403e-02 
 1.644803e+00 -1.430498e-02 
 1.645124e+00 -1.430594e-02 
 1.645444e+00 -1.430692e-02 
 1.645765e+00 -1.430790e-02 
 1.646086e+00 -1.430890e-02 
 1.646407e+00 -1.430991e-02 
 1.646727e+00 -1.431092e-02 
 1.647048e+00 -1.431194e-02 
 1.647369e+00 -1.431297e-02 
 1.647690e+00 -1.431401e-02 
 1.648010e+00 -1.431505e-02 
 1.648331e+00 -1.431610e-02 
 1.648652e+00 -1.431716e-02 
 1.648973e+00 -1.431821e-02 
 1.649293e+00 -1.431927e-02 
 1.649614e+00 -1.432033e-02 
 1.649935e+00 -1.432140e-02 
 1.650256e+00 -1.432246e-02 
 1.650576e+00 -1.432352e-02 
 1.650897e+00 -1.432458e-02 
 1.651218e+00 -1.432564e-02 
 1.651539e+00 -1.432670e-02 
 1.651859e+00 -1.432775e-02 
 1.652180e+00 -1.432880e-02 
 1.652501e+00 -1.432985e-02 
 1.652822e+00 -1.433090e-02 
 1.653142e+00 -1.433194e-02 
 1.653463e+00 -1.433298e-02 
 1.653784e+00 -1.433402e-02 
 1.654105e+00 -1.433506e-02 
 1.654425e+00 -1.433609e-02 
 1.654746e+00 -1.433712e-02 
 1.655067e+00 -1.433815e-02 
 1.655388e+00 -1.433917e-02 
 1.655708e+00 -1.434019e-02 
 1.656029e+00 -1.434121e-02 
 1.656350e+00 -1.434222e-02 
 1.656670e+00 -1.434323e-02 
 1.656991e+00 -1.434423e-02 
 1.657312e+00 -1.434524e-02 
 1.657633e+00 -1.434624e-02 
 1.657953e+00 -1.434723e-02 
 1.658274e+00 -1.434823e-02 
 1.658595e+00 -1.434922e-02 
 1.658916e+00 -1.435022e-02 
 1.659236e+00 -1.435121e-02 
 1.659557e+00 -1.435220e-02 
 1.659878e+00 -1.435319e-02 
 1.660199e+00 -1.435418e-02 
 1.660519e+00 -1.435516e-02 
 1.660840e+00 -1.435615e-02 
 1.661161e+00 -1.435713e-02 
 1.661482e+00 -1.435811e-02 
 1.661802e+00 -1.435909e-02 
 1.662123e+00 -1.436006e-02 
 1.662444e+00 -1.436103e-02 
 1.662765e+00 -1.436200e-02 
 1.663085e+00 -1.436297e-02 
 1.663406e+00 -1.436392e-02 
 1.663727e+00 -1.436488e-02 
 1.664048e+00 -1.436583e-02 
 1.664368e+00 -1.436678e-02 
 1.664689e+00 -1.436772e-02 
 1.665010e+00 -1.436865e-02 
 1.665331e+00 -1.436958e-02 
 1.665651e+00 -1.437050e-02 
 1.665972e+00 -1.437141e-02 
 1.666293e+00 -1.437231e-02 
 1.666614e+00 -1.437320e-02 
 1.666934e+00 -1.437409e-02 
 1.667255e+00 -1.437496e-02 
 1.667576e+00 -1.437581e-02 
 1.667897e+00 -1.437666e-02 
 1.668217e+00 -1.437749e-02 
 1.668538e+00 -1.437830e-02 
 1.668859e+00 -1.437910e-02 
 1.669179e+00 -1.437988e-02 
 1.669500e+00 -1.438065e-02 
 1.669821e+00 -1.438140e-02 
 1.670142e+00 -1.438214e-02 
 1.670462e+00 -1.438286e-02 
 1.670783e+00 -1.438356e-02 
 1.671104e+00 -1.438424e-02 
 1.671425e+00 -1.438490e-02 
 1.671745e+00 -1.438554e-02 
 1.672066e+00 -1.438617e-02 
 1.672387e+00 -1.438677e-02 
 1.672708e+00 -1.438735e-02 
 1.673028e+00 -1.438791e-02 
 1.673349e+00 -1.438846e-02 
 1.673670e+00 -1.438898e-02 
 1.673991e+00 -1.438948e-02 
 1.674311e+00 -1.438996e-02 
 1.674632e+00 -1.439042e-02 
 1.674953e+00 -1.439087e-02 
 1.675274e+00 -1.439129e-02 
 1.675594e+00 -1.439169e-02 
 1.675915e+00 -1.439208e-02 
 1.676236e+00 -1.439245e-02 
 1.676557e+00 -1.439280e-02 
 1.676877e+00 -1.439313e-02 
 1.677198e+00 -1.439345e-02 
 1.677519e+00 -1.439375e-02 
 1.677840e+00 -1.439403e-02 
 1.678160e+00 -1.439430e-02 
 1.678481e+00 -1.439456e-02 
 1.678802e+00 -1.439480e-02 
 1.679123e+00 -1.439503e-02 
 1.679443e+00 -1.439525e-02 
 1.679764e+00 -1.439545e-02 
 1.680085e+00 -1.439565e-02 
 1.680405e+00 -1.439583e-02 
 1.680726e+00 -1.439600e-02 
 1.681047e+00 -1.439616e-02 
 1.681368e+00 -1.439632e-02 
 1.681688e+00 -1.439646e-02 
 1.682009e+00 -1.439660e-02 
 1.682330e+00 -1.439672e-02 
 1.682651e+00 -1.439684e-02 
 1.682971e+00 -1.439695e-02 
 1.683292e+00 -1.439706e-02 
 1.683613e+00 -1.439716e-02 
 1.683934e+00 -1.439726e-02 
 1.684254e+00 -1.439734e-02 
 1.684575e+00 -1.439743e-02 
 1.684896e+00 -1.439750e-02 
 1.685217e+00 -1.439758e-02 
 1.685537e+00 -1.439764e-02 
 1.685858e+00 -1.439770e-02 
 1.686179e+00 -1.439776e-02 
 1.686500e+00 -1.439780e-02 
 1.686820e+00 -1.439785e-02 
 1.687141e+00 -1.439788e-02 
 1.687462e+00 -1.439791e-02 
 1.687783e+00 -1.439794e-02 
 1.688103e+00 -1.439796e-02 
 1.688424e+00 -1.439798e-02 
 1.688745e+00 -1.439798e-02 
 1.689066e+00 -1.439799e-02 
 1.689386e+00 -1.439798e-02 
 1.689707e+00 -1.439797e-02 
 1.690028e+00 -1.439796e-02 
 1.690349e+00 -1.439793e-02 
 1.690669e+00 -1.439791e-02 
 1.690990e+00 -1.439787e-02 
 1.691311e+00 -1.439783e-02 
 1.691631e+00 -1.439778e-02 
 1.691952e+00 -1.439773e-02 
 1.692273e+00 -1.439767e-02 
 1.692594e+00 -1.439761e-02 
 1.692914e+00 -1.439754e-02 
 1.693235e+00 -1.439746e-02 
 1.693556e+00 -1.439738e-02 
 1.693877e+00 -1.439729e-02 
 1.694197e+00 -1.439720e-02 
 1.694518e+00 -1.439711e-02 
 1.694839e+00 -1.439701e-02 
 1.695160e+00 -1.439691e-02 
 1.695480e+00 -1.439681e-02 
 1.695801e+00 -1.439671e-02 
 1.696122e+00 -1.439660e-02 
 1.696443e+00 -1.439649e-02 
 1.696763e+00 -1.439639e-02 
 1.697084e+00 -1.439628e-02 
 1.697405e+00 -1.439618e-02 
 1.697726e+00 -1.439608e-02 
 1.698046e+00 -1.439598e-02 
 1.698367e+00 -1.439589e-02 
 1.698688e+00 -1.439580e-02 
 1.699009e+00 -1.439572e-02 
 1.699329e+00 -1.439564e-02 
 1.699650e+00 -1.439557e-02 
 1.699971e+00 -1.439551e-02 
 1.700292e+00 -1.439546e-02 
 1.700612e+00 -1.439541e-02 
 1.700933e+00 -1.439538e-02 
 1.701254e+00 -1.439535e-02 
 1.701575e+00 -1.439534e-02 
 1.701895e+00 -1.439534e-02 
 1.702216e+00 -1.439535e-02 
 1.702537e+00 -1.439537e-02 
 1.702858e+00 -1.439541e-02 
 1.703178e+00 -1.439547e-02 
 1.703499e+00 -1.439554e-02 
 1.703820e+00 -1.439563e-02 
 1.704140e+00 -1.439573e-02 
 1.704461e+00 -1.439585e-02 
 1.704782e+00 -1.439598e-02 
 1.705103e+00 -1.439614e-02 
 1.705423e+00 -1.439630e-02 
 1.705744e+00 -1.439649e-02 
 1.706065e+00 -1.439668e-02 
 1.706386e+00 -1.439690e-02 
 1.706706e+00 -1.439713e-02 
 1.707027e+00 -1.439738e-02 
 1.707348e+00 -1.439764e-02 
 1.707669e+00 -1.439792e-02 
 1.707989e+00 -1.439822e-02 
 1.708310e+00 -1.439853e-02 
 1.708631e+00 -1.439886e-02 
 1.708952e+00 -1.439921e-02 
 1.709272e+00 -1.439956e-02 
 1.709593e+00 -1.439993e-02 
 1.709914e+00 -1.440032e-02 
 1.710235e+00 -1.440072e-02 
 1.710555e+00 -1.440113e-02 
 1.710876e+00 -1.440155e-02 
 1.711197e+00 -1.440198e-02 
 1.711518e+00 -1.440242e-02 
 1.711838e+00 -1.440288e-02 
 1.712159e+00 -1.440334e-02 
 1.712480e+00 -1.440381e-02 
 1.712801e+00 -1.440429e-02 
 1.713121e+00 -1.440478e-02 
 1.713442e+00 -1.440527e-02 
 1.713763e+00 -1.440577e-02 
 1.714084e+00 -1.440628e-02 
 1.714404e+00 -1.440679e-02 
 1.714725e+00 -1.440730e-02 
 1.715046e+00 -1.440783e-02 
 1.715366e+00 -1.440835e-02 
 1.715687e+00 -1.440888e-02 
 1.716008e+00 -1.440942e-02 
 1.716329e+00 -1.440995e-02 
 1.716649e+00 -1.441049e-02 
 1.716970e+00 -1.441104e-02 
 1.717291e+00 -1.441158e-02 
 1.717612e+00 -1.441213e-02 
 1.717932e+00 -1.441268e-02 
 1.718253e+00 -1.441323e-02 
 1.718574e+00 -1.441378e-02 
 1.718895e+00 -1.441434e-02 
 1.719215e+00 -1.441489e-02 
 1.719536e+00 -1.441545e-02 
 1.719857e+00 -1.441600e-02 
 1.720178e+00 -1.441656e-02 
 1.720498e+00 -1.441712e-02 
 1.720819e+00 -1.441768e-02 
 1.721140e+00 -1.441825e-02 
 1.721461e+00 -1.441881e-02 
 1.721781e+00 -1.441938e-02 
 1.722102e+00 -1.441995e-02 
 1.722423e+00 -1.442053e-02 
 1.722744e+00 -1.442110e-02 
 1.723064e+00 -1.442168e-02 
 1.723385e+00 -1.442226e-02 
 1.723706e+00 -1.442284e-02 
 1.724027e+00 -1.442342e-02 
 1.724347e+00 -1.442400e-02 
 1.724668e+00 -1.442458e-02 
 1.724989e+00 -1.442517e-02 
 1.725310e+00 -1.442575e-02 
 1.725630e+00 -1.442634e-02 
 1.725951e+00 -1.442693e-02 
 1.726272e+00 -1.442752e-02 
 1.726592e+00 -1.442812e-02 
 1.726913e+00 -1.442872e-02 
 1.727234e+00 -1.442931e-02 
 1.727555e+00 -1.442991e-02 
 1.727875e+00 -1.443052e-02 
 1.728196e+00 -1.443112e-02 
 1.728517e+00 -1.443172e-02 
 1.728838e+00 -1.443233e-02 
 1.729158e+00 -1.443293e-02 
 1.729479e+00 -1.443353e-02 
 1.729800e+00 -1.443413e-02 
 1.730121e+00 -1.443472e-02 
 1.730441e+00 -1.443531e-02 
 1.730762e+00 -1.443590e-02 
 1.731083e+00 -1.443649e-02 
 1.731404e+00 -1.443707e-02 
 1.731724e+00 -1.443765e-02 
 1.732045e+00 -1.443823e-02 
 1.732366e+00 -1.443880e-02 
 1.732687e+00 -1.443937e-02 
 1.733007e+00 -1.443993e-02 
 1.733328e+00 -1.444050e-02 
 1.733649e+00 -1.444105e-02 
 1.733970e+00 -1.444160e-02 
 1.734290e+00 -1.444215e-02 
 1.734611e+00 -1.444268e-02 
 1.734932e+00 -1.444321e-02 
 1.735253e+00 -1.444373e-02 
 1.735573e+00 -1.444424e-02 
 1.735894e+00 -1.444475e-02 
 1.736215e+00 -1.444524e-02 
 1.736536e+00 -1.444573e-02 
 1.736856e+00 -1.444621e-02 
 1.737177e+00 -1.444669e-02 
 1.737498e+00 -1.444715e-02 
 1.737819e+00 -1.444761e-02 
 1.738139e+00 -1.444807e-02 
 1.738460e+00 -1.444852e-02 
 1.738781e+00 -1.444896e-02 
 1.739101e+00 -1.444940e-02 
 1.739422e+00 -1.444982e-02 
 1.739743e+00 -1.445025e-02 
 1.740064e+00 -1.445067e-02 
 1.740384e+00 -1.445108e-02 
 1.740705e+00 -1.445149e-02 
 1.741026e+00 -1.445189e-02 
 1.741347e+00 -1.445228e-02 
 1.741667e+00 -1.445268e-02 
 1.741988e+00 -1.445306e-02 
 1.742309e+00 -1.445345e-02 
 1.742630e+00 -1.445383e-02 
 1.742950e+00 -1.445422e-02 
 1.743271e+00 -1.445460e-02 
 1.743592e+00 -1.445497e-02 
 1.743913e+00 -1.445535e-02 
 1.744233e+00 -1.445573e-02 
 1.744554e+00 -1.445611e-02 
 1.744875e+00 -1.445649e-02 
 1.745196e+00 -1.445688e-02 
 1.745516e+00 -1.445726e-02 
 1.745837e+00 -1.445764e-02 
 1.746158e+00 -1.445803e-02 
 1.746479e+00 -1.445842e-02 
 1.746799e+00 -1.445881e-02 
 1.747120e+00 -1.445920e-02 
 1.747441e+00 -1.445960e-02 
 1.747762e+00 -1.445999e-02 
 1.748082e+00 -1.446038e-02 
 1.748403e+00 -1.446078e-02 
 1.748724e+00 -1.446118e-02 
 1.749045e+00 -1.446157e-02 
 1.749365e+00 -1.446197e-02 
 1.749686e+00 -1.446238e-02 
 1.750007e+00 -1.446278e-02 
 1.750327e+00 -1.446319e-02 
 1.750648e+00 -1.446359e-02 
 1.750969e+00 -1.446400e-02 
 1.751290e+00 -1.446441e-02 
 1.751610e+00 -1.446482e-02 
 1.751931e+00 -1.446523e-02 
 1.752252e+00 -1.446563e-02 
 1.752573e+00 -1.446603e-02 
 1.752893e+00 -1.446643e-02 
 1.753214e+00 -1.446683e-02 
 1.753535e+00 -1.446721e-02 
 1.753856e+00 -1.446760e-02 
 1.754176e+00 -1.446798e-02 
 1.754497e+00 -1.446835e-02 
 1.754818e+00 -1.446872e-02 
 1.755139e+00 -1.446909e-02 
 1.755459e+00 -1.446945e-02 
 1.755780e+00 -1.446980e-02 
 1.756101e+00 -1.447016e-02 
 1.756422e+00 -1.447050e-02 
 1.756742e+00 -1.447084e-02 
 1.757063e+00 -1.447117e-02 
 1.757384e+00 -1.447149e-02 
 1.757705e+00 -1.447181e-02 
 1.758025e+00 -1.447212e-02 
 1.758346e+00 -1.447242e-02 
 1.758667e+00 -1.447271e-02 
 1.758988e+00 -1.447299e-02 
 1.759308e+00 -1.447327e-02 
 1.759629e+00 -1.447354e-02 
 1.759950e+00 -1.447380e-02 
 1.760271e+00 -1.447406e-02 
 1.760591e+00 -1.447431e-02 
 1.760912e+00 -1.447456e-02 
