         time Z Velocity... 
------------- ------------- 
 3.207431e-05 -3.053436e-05 
 3.528175e-04 -3.113471e-05 
 6.735606e-04 -3.153982e-05 
 9.943038e-04 -3.178140e-05 
 1.315047e-03 -3.171367e-05 
 1.635790e-03 -3.179948e-05 
 1.956533e-03 -3.249588e-05 
 2.277276e-03 -3.364107e-05 
 2.598019e-03 -3.465116e-05 
 2.918763e-03 -3.540390e-05 
 3.239506e-03 -3.585406e-05 
 3.560249e-03 -3.641731e-05 
 3.880992e-03 -3.717733e-05 
 4.201735e-03 -3.809196e-05 
 4.522478e-03 -3.929967e-05 
 4.843221e-03 -4.077194e-05 
 5.163965e-03 -4.210312e-05 
 5.484708e-03 -4.313935e-05 
 5.805451e-03 -4.409107e-05 
 6.126194e-03 -4.520240e-05 
 6.446937e-03 -4.626626e-05 
 6.767680e-03 -4.688405e-05 
 7.088423e-03 -4.691827e-05 
 7.409167e-03 -4.660116e-05 
 7.729910e-03 -4.615233e-05 
 8.050653e-03 -4.559004e-05 
 8.371396e-03 -4.498418e-05 
 8.692139e-03 -4.455660e-05 
 9.012882e-03 -4.435542e-05 
 9.333625e-03 -4.399328e-05 
 9.654368e-03 -4.326246e-05 
 9.975112e-03 -4.248282e-05 
 1.029585e-02 -4.147258e-05 
 1.061660e-02 -4.025864e-05 
 1.093734e-02 -3.865937e-05 
 1.125808e-02 -3.660912e-05 
 1.157883e-02 -3.448821e-05 
 1.189957e-02 -3.276148e-05 
 1.222031e-02 -3.091803e-05 
 1.254106e-02 -2.875044e-05 
 1.286180e-02 -2.631399e-05 
 1.318254e-02 -2.365302e-05 
 1.350329e-02 -2.083738e-05 
 1.382403e-02 -1.813983e-05 
 1.414477e-02 -1.561862e-05 
 1.446552e-02 -1.327604e-05 
 1.478626e-02 -1.111376e-05 
 1.510700e-02 -8.940735e-06 
 1.542774e-02 -6.755714e-06 
 1.574849e-02 -4.889340e-06 
 1.606923e-02 -3.334443e-06 
 1.638997e-02 -1.957163e-06 
 1.671072e-02 -6.729297e-07 
 1.703146e-02  6.692527e-07 
 1.735220e-02  2.007196e-06 
 1.767295e-02  2.941743e-06 
 1.799369e-02  3.467278e-06 
 1.831443e-02  3.644785e-06 
 1.863518e-02  3.479730e-06 
 1.895592e-02  3.088915e-06 
 1.927666e-02  2.755979e-06 
 1.959741e-02  2.668239e-06 
 1.991815e-02  2.996555e-06 
 2.023889e-02  3.553955e-06 
 2.055963e-02  3.935302e-06 
 2.088038e-02  4.121756e-06 
 2.120112e-02  4.410578e-06 
 2.152186e-02  4.901007e-06 
 2.184261e-02  5.510457e-06 
 2.216335e-02  6.119997e-06 
 2.248409e-02  6.528345e-06 
 2.280484e-02  7.012030e-06 
 2.312558e-02  7.686658e-06 
 2.344632e-02  8.585214e-06 
 2.376707e-02  9.755275e-06 
 2.408781e-02  1.136160e-05 
 2.440855e-02  1.287111e-05 
 2.472930e-02  1.381419e-05 
 2.505004e-02  1.439804e-05 
 2.537078e-02  1.506377e-05 
 2.569153e-02  1.609132e-05 
 2.601227e-02  1.745821e-05 
 2.633301e-02  1.887964e-05 
 2.665375e-02  2.034119e-05 
 2.697450e-02  2.198871e-05 
 2.729524e-02  2.369115e-05 
 2.761598e-02  2.522188e-05 
 2.793673e-02  2.655613e-05 
 2.825747e-02  2.769602e-05 
