         time Z Displace... 
------------- ------------- 
 6.459727e-05 -7.915542e-04 
 3.875837e-04 -7.914255e-04 
 7.105700e-04 -7.910728e-04 
 1.033556e-03 -7.904921e-04 
 1.356543e-03 -7.896794e-04 
 1.679529e-03 -7.886314e-04 
 2.002516e-03 -7.873452e-04 
 2.325502e-03 -7.858182e-04 
 2.648488e-03 -7.840481e-04 
 2.971475e-03 -7.820331e-04 
 3.294462e-03 -7.797716e-04 
 3.617448e-03 -7.772625e-04 
 3.940435e-03 -7.745051e-04 
 4.263421e-03 -7.714985e-04 
 4.586408e-03 -7.682420e-04 
 4.909395e-03 -7.647342e-04 
 5.232381e-03 -7.609803e-04 
 5.555368e-03 -7.569940e-04 
 5.878355e-03 -7.527739e-04 
 6.201342e-03 -7.483183e-04 
 6.524329e-03 -7.436259e-04 
 6.847316e-03 -7.386957e-04 
 7.170303e-03 -7.335275e-04 
 7.493291e-03 -7.281220e-04 
 7.816278e-03 -7.224806e-04 
 8.139265e-03 -7.166057e-04 
 8.462252e-03 -7.105001e-04 
 8.785240e-03 -7.041670e-04 
 9.108227e-03 -6.976093e-04 
 9.431214e-03 -6.908299e-04 
 9.754202e-03 -6.838313e-04 
 1.007719e-02 -6.766178e-04 
 1.040018e-02 -6.692221e-04 
 1.072316e-02 -6.616563e-04 
 1.104615e-02 -6.539206e-04 
 1.136914e-02 -6.460162e-04 
 1.169213e-02 -6.379457e-04 
 1.201511e-02 -6.297125e-04 
 1.233810e-02 -6.213208e-04 
 1.266109e-02 -6.127746e-04 
 1.298408e-02 -6.040775e-04 
 1.330706e-02 -5.952328e-04 
 1.363005e-02 -5.862430e-04 
 1.395304e-02 -5.771104e-04 
 1.427602e-02 -5.678361e-04 
 1.459901e-02 -5.584207e-04 
 1.492200e-02 -5.488646e-04 
 1.524499e-02 -5.391873e-04 
 1.556797e-02 -5.294282e-04 
 1.589096e-02 -5.195891e-04 
 1.621395e-02 -5.096710e-04 
 1.653693e-02 -4.996736e-04 
 1.685992e-02 -4.895966e-04 
 1.718291e-02 -4.794393e-04 
 1.750589e-02 -4.692012e-04 
 1.782888e-02 -4.588819e-04 
 1.815186e-02 -4.484807e-04 
 1.847485e-02 -4.379963e-04 
 1.879784e-02 -4.274269e-04 
 1.912082e-02 -4.167696e-04 
 1.944381e-02 -4.060209e-04 
 1.976679e-02 -3.951767e-04 
 2.008978e-02 -3.842372e-04 
 2.041276e-02 -3.732493e-04 
 2.073575e-02 -3.622264e-04 
 2.105874e-02 -3.511666e-04 
 2.138172e-02 -3.400680e-04 
 2.170471e-02 -3.289292e-04 
 2.202769e-02 -3.177498e-04 
 2.235068e-02 -3.065300e-04 
 2.267366e-02 -2.952699e-04 
 2.299665e-02 -2.839690e-04 
 2.331963e-02 -2.726266e-04 
 2.364262e-02 -2.612415e-04 
 2.396560e-02 -2.498126e-04 
 2.428858e-02 -2.383393e-04 
 2.461157e-02 -2.268212e-04 
 2.493455e-02 -2.152585e-04 
 2.525754e-02 -2.036780e-04 
 2.558052e-02 -1.921275e-04 
 2.590351e-02 -1.806114e-04 
 2.622649e-02 -1.691336e-04 
 2.654948e-02 -1.576979e-04 
 2.687246e-02 -1.463070e-04 
 2.719544e-02 -1.349637e-04 
 2.751843e-02 -1.236703e-04 
 2.784141e-02 -1.124298e-04 
 2.816440e-02 -1.012442e-04 
 2.848738e-02 -9.011514e-05 
 2.881036e-02 -7.904353e-05 
 2.913335e-02 -6.802978e-05 
 2.945633e-02 -5.707409e-05 
 2.977931e-02 -4.617681e-05 
 3.010230e-02 -3.534338e-05 
 3.042528e-02 -2.462547e-05 
 3.074827e-02 -1.404057e-05 
 3.107125e-02 -3.593661e-06 
 3.139423e-02  6.710630e-06 
 3.171722e-02  1.686823e-05 
 3.204020e-02  2.687531e-05 
 3.236318e-02  3.672823e-05 
 3.268617e-02  4.642415e-05 
 3.300915e-02  5.596144e-05 
 3.333213e-02  6.533949e-05 
 3.365512e-02  7.455831e-05 
 3.397810e-02  8.361789e-05 
 3.430108e-02  9.251752e-05 
