         time Z Displace... 
------------- ------------- 
 6.459727e-05 -5.239460e-04 
 3.875837e-04 -5.237422e-04 
 7.105700e-04 -5.235398e-04 
 1.033556e-03 -5.233561e-04 
 1.356543e-03 -5.231289e-04 
 1.679529e-03 -5.227254e-04 
 2.002516e-03 -5.221424e-04 
 2.325502e-03 -5.213842e-04 
 2.648488e-03 -5.204548e-04 
 2.971475e-03 -5.193530e-04 
 3.294462e-03 -5.181023e-04 
 3.617448e-03 -5.167223e-04 
 3.940435e-03 -5.152353e-04 
 4.263421e-03 -5.136532e-04 
 4.586408e-03 -5.120007e-04 
 4.909395e-03 -5.103100e-04 
 5.232381e-03 -5.085823e-04 
 5.555368e-03 -5.068129e-04 
 5.878355e-03 -5.049988e-04 
 6.201342e-03 -5.031324e-04 
 6.524329e-03 -5.012044e-04 
 6.847316e-03 -4.991968e-04 
 7.170303e-03 -4.970904e-04 
 7.493291e-03 -4.948633e-04 
 7.816278e-03 -4.925073e-04 
 8.139265e-03 -4.900225e-04 
 8.462252e-03 -4.874108e-04 
 8.785240e-03 -4.846850e-04 
 9.108227e-03 -4.818548e-04 
 9.431214e-03 -4.789742e-04 
 9.754202e-03 -4.760988e-04 
 1.007719e-02 -4.732158e-04 
 1.040018e-02 -4.702621e-04 
 1.072316e-02 -4.671966e-04 
 1.104615e-02 -4.640084e-04 
 1.136914e-02 -4.606859e-04 
 1.169213e-02 -4.572179e-04 
 1.201511e-02 -4.535211e-04 
 1.233810e-02 -4.495712e-04 
 1.266109e-02 -4.454506e-04 
 1.298408e-02 -4.412104e-04 
 1.330706e-02 -4.368646e-04 
 1.363005e-02 -4.324341e-04 
 1.395304e-02 -4.279327e-04 
 1.427602e-02 -4.233490e-04 
 1.459901e-02 -4.186865e-04 
 1.492200e-02 -4.139105e-04 
 1.524499e-02 -4.090219e-04 
 1.556797e-02 -4.040162e-04 
 1.589096e-02 -3.988259e-04 
 1.621395e-02 -3.934381e-04 
 1.653693e-02 -3.878687e-04 
 1.685992e-02 -3.821197e-04 
 1.718291e-02 -3.762174e-04 
 1.750589e-02 -3.701706e-04 
 1.782888e-02 -3.640205e-04 
 1.815186e-02 -3.577984e-04 
 1.847485e-02 -3.515561e-04 
 1.879784e-02 -3.452984e-04 
 1.912082e-02 -3.390402e-04 
 1.944381e-02 -3.327657e-04 
 1.976679e-02 -3.264543e-04 
 2.008978e-02 -3.201269e-04 
 2.041276e-02 -3.137107e-04 
 2.073575e-02 -3.071459e-04 
 2.105874e-02 -3.004313e-04 
 2.138172e-02 -2.936168e-04 
 2.170471e-02 -2.867494e-04 
 2.202769e-02 -2.798598e-04 
 2.235068e-02 -2.729667e-04 
 2.267366e-02 -2.660980e-04 
 2.299665e-02 -2.593170e-04 
 2.331963e-02 -2.526431e-04 
 2.364262e-02 -2.460381e-04 
 2.396560e-02 -2.395048e-04 
 2.428858e-02 -2.329847e-04 
 2.461157e-02 -2.264072e-04 
 2.493455e-02 -2.197451e-04 
 2.525754e-02 -2.129966e-04 
 2.558052e-02 -2.061841e-04 
 2.590351e-02 -1.993345e-04 
 2.622649e-02 -1.924437e-04 
 2.654948e-02 -1.855932e-04 
 2.687246e-02 -1.788525e-04 
 2.719544e-02 -1.722621e-04 
 2.751843e-02 -1.658111e-04 
 2.784141e-02 -1.594675e-04 
 2.816440e-02 -1.532246e-04 
 2.848738e-02 -1.470217e-04 
 2.881036e-02 -1.408479e-04 
 2.913335e-02 -1.346245e-04 
 2.945633e-02 -1.283213e-04 
 2.977931e-02 -1.218731e-04 
 3.010230e-02 -1.152931e-04 
 3.042528e-02 -1.085578e-04 
 3.074827e-02 -1.017100e-04 
 3.107125e-02 -9.470051e-05 
 3.139423e-02 -8.761604e-05 
 3.171722e-02 -8.053590e-05 
 3.204020e-02 -7.346671e-05 
 3.236318e-02 -6.643430e-05 
 3.268617e-02 -5.938924e-05 
 3.300915e-02 -5.230805e-05 
 3.333213e-02 -4.519598e-05 
 3.365512e-02 -3.801005e-05 
 3.397810e-02 -3.077242e-05 
 3.430108e-02 -2.341237e-05 
 3.462407e-02 -1.590962e-05 
 3.494705e-02 -8.180001e-06 
 3.527003e-02 -2.767356e-07 
 3.559302e-02  7.798742e-06 
 3.591600e-02  1.600062e-05 
 3.623898e-02  2.435346e-05 
 3.656197e-02  3.282673e-05 
 3.688495e-02  4.135141e-05 
 3.720793e-02  4.988284e-05 
 3.753092e-02  5.844150e-05 
 3.785390e-02  6.704773e-05 
 3.817688e-02  7.574732e-05 
 3.849987e-02  8.454265e-05 
 3.882285e-02  9.344716e-05 
 3.914583e-02  1.024857e-04 
 3.946882e-02  1.117048e-04 
 3.979180e-02  1.211515e-04 
 4.011479e-02  1.308257e-04 
 4.043777e-02  1.406990e-04 
 4.076075e-02  1.507266e-04 
 4.108374e-02  1.608873e-04 
 4.140672e-02  1.711407e-04 
 4.172971e-02  1.813925e-04 
 4.205269e-02  1.915942e-04 
 4.237567e-02  2.017340e-04 
 4.269866e-02  2.118576e-04 
 4.302164e-02  2.220129e-04 
 4.334463e-02  2.322589e-04 
 4.366761e-02  2.425985e-04 
 4.399059e-02  2.530659e-04 
 4.431358e-02  2.636647e-04 
 4.463656e-02  2.744496e-04 
 4.495955e-02  2.854374e-04 
 4.528253e-02  2.965791e-04 
 4.560551e-02  3.078152e-04 
 4.592850e-02  3.190459e-04 
 4.625148e-02  3.302339e-04 
 4.657446e-02  3.413588e-04 
 4.689745e-02  3.523547e-04 
 4.722043e-02  3.631889e-04 
 4.754342e-02  3.738838e-04 
 4.786640e-02  3.844920e-04 
 4.818938e-02  3.950999e-04 
 4.851237e-02  4.057843e-04 
 4.883535e-02  4.165700e-04 
 4.915833e-02  4.274702e-04 
 4.948132e-02  4.384784e-04 
 4.980430e-02  4.495892e-04 
 5.012729e-02  4.607683e-04 
 5.045027e-02  4.719367e-04 
 5.077325e-02  4.829909e-04 
 5.109624e-02  4.938882e-04 
 5.141922e-02  5.046129e-04 
 5.174221e-02  5.151326e-04 
 5.206519e-02  5.254457e-04 
 5.238818e-02  5.355553e-04 
 5.271116e-02  5.455220e-04 
 5.303414e-02  5.554363e-04 
 5.335713e-02  5.653250e-04 
 5.368011e-02  5.752239e-04 
 5.400310e-02  5.850915e-04 
 5.432608e-02  5.948976e-04 
 5.464907e-02  6.045895e-04 
 5.497205e-02  6.141679e-04 
 5.529504e-02  6.235721e-04 
 5.561802e-02  6.327663e-04 
 5.594101e-02  6.416750e-04 
 5.626399e-02  6.503014e-04 
 5.658698e-02  6.586540e-04 
 5.690997e-02  6.667746e-04 
 5.723295e-02  6.746720e-04 
 5.755594e-02  6.823697e-04 
 5.787892e-02  6.899035e-04 
 5.820190e-02  6.973221e-04 
 5.852489e-02  7.046863e-04 
 5.884787e-02  7.120150e-04 
 5.917085e-02  7.192751e-04 
 5.949384e-02  7.263710e-04 
 5.981682e-02  7.332952e-04 
 6.013980e-02  7.399608e-04 
 6.046279e-02  7.462674e-04 
 6.078577e-02  7.522197e-04 
 6.110876e-02  7.577297e-04 
 6.143175e-02  7.629352e-04 
 6.175473e-02  7.678243e-04 
 6.207772e-02  7.724482e-04 
 6.240071e-02  7.768511e-04 
 6.272370e-02  7.810768e-04 
 6.304669e-02  7.851674e-04 
 6.336968e-02  7.891897e-04 
 6.369266e-02  7.930545e-04 
 6.401565e-02  7.967723e-04 
 6.433864e-02  8.003551e-04 
 6.466163e-02  8.036314e-04 
 6.498462e-02  8.065422e-04 
 6.530761e-02  8.091103e-04 
 6.563060e-02  8.113295e-04 
 6.595359e-02  8.131397e-04 
 6.627658e-02  8.145542e-04 
 6.659957e-02  8.154934e-04 
 6.692256e-02  8.161568e-04 
 6.724555e-02  8.167186e-04 
 6.756854e-02  8.169318e-04 
 6.789153e-02  8.169923e-04 
 6.821452e-02  8.167497e-04 
 6.853751e-02  8.162973e-04 
 6.886050e-02  8.159851e-04 
 6.918349e-02  8.150191e-04 
 6.950648e-02  8.137999e-04 
 6.982948e-02  8.123477e-04 
 7.015247e-02  8.098988e-04 
 7.047546e-02  8.071767e-04 
 7.079845e-02  8.041965e-04 
 7.112144e-02  8.003619e-04 
 7.144443e-02  7.971836e-04 
 7.176742e-02  7.928311e-04 
 7.209042e-02  7.885636e-04 
 7.241341e-02  7.836864e-04 
 7.273640e-02  7.791874e-04 
 7.305939e-02  7.739273e-04 
 7.338238e-02  7.688087e-04 
 7.370538e-02  7.627676e-04 
 7.402837e-02  7.567774e-04 
 7.435136e-02  7.499548e-04 
 7.467435e-02  7.430095e-04 
 7.499735e-02  7.356063e-04 
 7.532034e-02  7.275693e-04 
 7.564333e-02  7.186609e-04 
 7.596632e-02  7.101450e-04 
 7.628932e-02  7.000713e-04 
 7.661231e-02  6.908183e-04 
 7.693530e-02  6.806549e-04 
 7.725829e-02  6.698789e-04 
 7.758129e-02  6.601237e-04 
 7.790428e-02  6.485106e-04 
