         time Bot_Quarte... 
 7.923572e-01 -1.012201e-03 
 7.926801e-01 -1.012170e-03 
 7.930031e-01 -1.012214e-03 
 7.933261e-01 -1.012310e-03 
 7.936491e-01 -1.012484e-03 
 7.939721e-01 -1.012733e-03 
 7.942951e-01 -1.013052e-03 
 7.946180e-01 -1.013452e-03 
 7.949410e-01 -1.013934e-03 
 7.952640e-01 -1.014488e-03 
 7.955870e-01 -1.015105e-03 
 7.959100e-01 -1.015793e-03 
 7.962330e-01 -1.016552e-03 
 7.965559e-01 -1.017401e-03 
 7.968789e-01 -1.018309e-03 
 7.972019e-01 -1.019287e-03 
 7.975249e-01 -1.020327e-03 
 7.978479e-01 -1.021436e-03 
 7.981709e-01 -1.022608e-03 
 7.984939e-01 -1.023836e-03 
 7.988168e-01 -1.025133e-03 
 7.991398e-01 -1.026499e-03 
 7.994628e-01 -1.027933e-03 
 7.997858e-01 -1.029439e-03 
 8.001088e-01 -1.031000e-03 
 8.004318e-01 -1.032624e-03 
 8.007547e-01 -1.034315e-03 
 8.010777e-01 -1.036079e-03 
 8.014007e-01 -1.037914e-03 
 8.017237e-01 -1.039810e-03 
 8.020467e-01 -1.041756e-03 
 8.023697e-01 -1.043770e-03 
 8.026926e-01 -1.045851e-03 
 8.030156e-01 -1.047989e-03 
 8.033386e-01 -1.050179e-03 
 8.036616e-01 -1.052441e-03 
 8.039846e-01 -1.054762e-03 
 8.043076e-01 -1.057135e-03 
 8.046306e-01 -1.059561e-03 
 8.049535e-01 -1.062039e-03 
 8.052765e-01 -1.064579e-03 
 8.055995e-01 -1.067157e-03 
 8.059225e-01 -1.069777e-03 
 8.062455e-01 -1.072445e-03 
 8.065685e-01 -1.075150e-03 
 8.068914e-01 -1.077894e-03 
 8.072144e-01 -1.080683e-03 
 8.075374e-01 -1.083501e-03 
 8.078604e-01 -1.086359e-03 
 8.081834e-01 -1.089251e-03 
 8.085064e-01 -1.092182e-03 
 8.088294e-01 -1.095146e-03 
 8.091523e-01 -1.098140e-03 
 8.094753e-01 -1.101158e-03 
 8.097983e-01 -1.104212e-03 
 8.101213e-01 -1.107292e-03 
 8.104443e-01 -1.110400e-03 
 8.107673e-01 -1.113534e-03 
 8.110903e-01 -1.116703e-03 
 8.114132e-01 -1.119885e-03 
 8.117362e-01 -1.123095e-03 
 8.120592e-01 -1.126310e-03 
 8.123822e-01 -1.129552e-03 
 8.127052e-01 -1.132807e-03 
 8.130282e-01 -1.136080e-03 
 8.133512e-01 -1.139364e-03 
 8.136742e-01 -1.142666e-03 
 8.139971e-01 -1.145984e-03 
 8.143201e-01 -1.149312e-03 
 8.146431e-01 -1.152642e-03 
 8.149661e-01 -1.155982e-03 
 8.152891e-01 -1.159311e-03 
 8.156121e-01 -1.162645e-03 
 8.159351e-01 -1.165965e-03 
 8.162580e-01 -1.169284e-03 
 8.165810e-01 -1.172593e-03 
 8.169040e-01 -1.175890e-03 
 8.172270e-01 -1.179179e-03 
 8.175500e-01 -1.182464e-03 
 8.178730e-01 -1.185743e-03 
 8.181960e-01 -1.189014e-03 
 8.185189e-01 -1.192262e-03 
 8.188419e-01 -1.195496e-03 
 8.191649e-01 -1.198718e-03 
 8.194879e-01 -1.201923e-03 
 8.198109e-01 -1.205111e-03 
 8.201339e-01 -1.208273e-03 
 8.204569e-01 -1.211426e-03 
 8.207798e-01 -1.214550e-03 
 8.211028e-01 -1.217651e-03 
 8.214258e-01 -1.220718e-03 
 8.217488e-01 -1.223749e-03 
 8.220718e-01 -1.226751e-03 
 8.223948e-01 -1.229721e-03 
 8.227178e-01 -1.232660e-03 
 8.230407e-01 -1.235555e-03 
 8.233637e-01 -1.238412e-03 
 8.236867e-01 -1.241218e-03 
 8.240097e-01 -1.243986e-03 
 8.243327e-01 -1.246702e-03 
 8.246557e-01 -1.249368e-03 
 8.249787e-01 -1.251966e-03 
 8.253016e-01 -1.254522e-03 
 8.256246e-01 -1.257020e-03 
 8.259476e-01 -1.259456e-03 
 8.262706e-01 -1.261823e-03 
 8.265936e-01 -1.264141e-03 
 8.269166e-01 -1.266394e-03 
 8.272395e-01 -1.268591e-03 
 8.275625e-01 -1.270736e-03 
 8.278855e-01 -1.272809e-03 
 8.282085e-01 -1.274812e-03 
 8.285315e-01 -1.276758e-03 
 8.288545e-01 -1.278644e-03 
 8.291775e-01 -1.280451e-03 
 8.295004e-01 -1.282193e-03 
 8.298234e-01 -1.283867e-03 
 8.301464e-01 -1.285467e-03 
 8.304694e-01 -1.287000e-03 
 8.307924e-01 -1.288450e-03 
 8.311154e-01 -1.289827e-03 
 8.314384e-01 -1.291130e-03 
 8.317613e-01 -1.292357e-03 
 8.320843e-01 -1.293499e-03 
 8.324073e-01 -1.294569e-03 
 8.327303e-01 -1.295561e-03 
 8.330533e-01 -1.296463e-03 
 8.333763e-01 -1.297305e-03 
 8.336992e-01 -1.298062e-03 
 8.340222e-01 -1.298752e-03 
 8.343452e-01 -1.299355e-03 
 8.346682e-01 -1.299884e-03 
 8.349912e-01 -1.300330e-03 
 8.353142e-01 -1.300702e-03 
 8.356372e-01 -1.301008e-03 
 8.359601e-01 -1.301234e-03 
 8.362831e-01 -1.301382e-03 
 8.366061e-01 -1.301454e-03 
 8.369291e-01 -1.301464e-03 
 8.372521e-01 -1.301410e-03 
 8.375751e-01 -1.301296e-03 
 8.378980e-01 -1.301099e-03 
 8.382210e-01 -1.300841e-03 
 8.385440e-01 -1.300522e-03 
 8.388670e-01 -1.300138e-03 
 8.391900e-01 -1.299688e-03 
 8.395130e-01 -1.299177e-03 
 8.398359e-01 -1.298600e-03 
 8.401589e-01 -1.297972e-03 
 8.404819e-01 -1.297281e-03 
 8.408049e-01 -1.296548e-03 
 8.411279e-01 -1.295749e-03 
 8.414509e-01 -1.294893e-03 
 8.417739e-01 -1.293989e-03 
 8.420968e-01 -1.293039e-03 
 8.424198e-01 -1.292033e-03 
 8.427428e-01 -1.290966e-03 
 8.430658e-01 -1.289855e-03 
 8.433888e-01 -1.288701e-03 
 8.437118e-01 -1.287498e-03 
 8.440347e-01 -1.286248e-03 
 8.443577e-01 -1.284951e-03 
 8.446807e-01 -1.283611e-03 
 8.450037e-01 -1.282226e-03 
 8.453267e-01 -1.280810e-03 
 8.456497e-01 -1.279360e-03 
 8.459726e-01 -1.277878e-03 
 8.462956e-01 -1.276356e-03 
 8.466186e-01 -1.274813e-03 
 8.469416e-01 -1.273237e-03 
 8.472646e-01 -1.271644e-03 
 8.475876e-01 -1.270009e-03 
 8.479106e-01 -1.268357e-03 
 8.482335e-01 -1.266675e-03 
 8.485565e-01 -1.264970e-03 
 8.488795e-01 -1.263236e-03 
 8.492025e-01 -1.261481e-03 
 8.495255e-01 -1.259702e-03 
 8.498485e-01 -1.257897e-03 
 8.501714e-01 -1.256074e-03 
 8.504944e-01 -1.254232e-03 
 8.508174e-01 -1.252351e-03 
 8.511404e-01 -1.250461e-03 
 8.514634e-01 -1.248544e-03 
 8.517864e-01 -1.246614e-03 
 8.521093e-01 -1.244658e-03 
 8.524323e-01 -1.242676e-03 
 8.527553e-01 -1.240683e-03 
 8.530783e-01 -1.238672e-03 
 8.534013e-01 -1.236641e-03 
 8.537243e-01 -1.234597e-03 
 8.540473e-01 -1.232528e-03 
 8.543702e-01 -1.230449e-03 
 8.546932e-01 -1.228353e-03 
 8.550162e-01 -1.226241e-03 
 8.553392e-01 -1.224113e-03 
 8.556622e-01 -1.221970e-03 
 8.559852e-01 -1.219812e-03 
 8.563081e-01 -1.217646e-03 
 8.566311e-01 -1.215471e-03 
 8.569541e-01 -1.213276e-03 
 8.572771e-01 -1.211063e-03 
 8.576001e-01 -1.208842e-03 
 8.579231e-01 -1.206611e-03 
 8.582461e-01 -1.204370e-03 
 8.585690e-01 -1.202116e-03 
 8.588920e-01 -1.199841e-03 
 8.592150e-01 -1.197553e-03 
 8.595380e-01 -1.195245e-03 
 8.598610e-01 -1.192925e-03 
 8.601840e-01 -1.190596e-03 
 8.605069e-01 -1.188257e-03 
 8.608299e-01 -1.185897e-03 
 8.611529e-01 -1.183529e-03 
 8.614759e-01 -1.181149e-03 
 8.617989e-01 -1.178762e-03 
 8.621219e-01 -1.176363e-03 
 8.624449e-01 -1.173951e-03 
 8.627678e-01 -1.171533e-03 
 8.630908e-01 -1.169105e-03 
 8.634138e-01 -1.166669e-03 
 8.637368e-01 -1.164225e-03 
 8.640598e-01 -1.161772e-03 
 8.643828e-01 -1.159308e-03 
 8.647058e-01 -1.156854e-03 
 8.650287e-01 -1.154402e-03 
 8.653517e-01 -1.151939e-03 
 8.656747e-01 -1.149482e-03 
 8.659977e-01 -1.147026e-03 
 8.663207e-01 -1.144584e-03 
 8.666437e-01 -1.142154e-03 
 8.669667e-01 -1.139725e-03 
 8.672896e-01 -1.137306e-03 
 8.676126e-01 -1.134895e-03 
 8.679356e-01 -1.132494e-03 
 8.682586e-01 -1.130108e-03 
 8.685816e-01 -1.127730e-03 
 8.689046e-01 -1.125362e-03 
 8.692276e-01 -1.122997e-03 
 8.695505e-01 -1.120655e-03 
 8.698735e-01 -1.118323e-03 
 8.701965e-01 -1.116006e-03 
 8.705195e-01 -1.113705e-03 
 8.708425e-01 -1.111421e-03 
 8.711655e-01 -1.109151e-03 
 8.714885e-01 -1.106908e-03 
 8.718114e-01 -1.104676e-03 
 8.721344e-01 -1.102474e-03 
 8.724574e-01 -1.100297e-03 
 8.727804e-01 -1.098140e-03 
 8.731034e-01 -1.096015e-03 
 8.734264e-01 -1.093923e-03 
 8.737494e-01 -1.091853e-03 
 8.740723e-01 -1.089821e-03 
 8.743953e-01 -1.087824e-03 
 8.747183e-01 -1.085865e-03 
 8.750413e-01 -1.083939e-03 
 8.753643e-01 -1.082048e-03 
 8.756873e-01 -1.080192e-03 
 8.760103e-01 -1.078378e-03 
 8.763332e-01 -1.076589e-03 
 8.766562e-01 -1.074848e-03 
 8.769792e-01 -1.073127e-03 
 8.773022e-01 -1.071449e-03 
 8.776252e-01 -1.069798e-03 
 8.779482e-01 -1.068195e-03 
 8.782712e-01 -1.066618e-03 
 8.785941e-01 -1.065090e-03 
 8.789171e-01 -1.063590e-03 
 8.792401e-01 -1.062140e-03 
 8.795631e-01 -1.060722e-03 
 8.798861e-01 -1.059354e-03 
 8.802091e-01 -1.058014e-03 
 8.805321e-01 -1.056719e-03 
 8.808550e-01 -1.055463e-03 
 8.811780e-01 -1.054257e-03 
 8.815010e-01 -1.053086e-03 
 8.818240e-01 -1.051970e-03 
 8.821470e-01 -1.050884e-03 
 8.824700e-01 -1.049850e-03 
 8.827929e-01 -1.048851e-03 
 8.831159e-01 -1.047904e-03 
 8.834389e-01 -1.047000e-03 
 8.837619e-01 -1.046138e-03 
 8.840849e-01 -1.045321e-03 
 8.844079e-01 -1.044560e-03 
 8.847309e-01 -1.043842e-03 
 8.850538e-01 -1.043172e-03 
 8.853768e-01 -1.042558e-03 
 8.856998e-01 -1.041975e-03 
 8.860228e-01 -1.041449e-03 
 8.863458e-01 -1.040967e-03 
 8.866688e-01 -1.040531e-03 
 8.869917e-01 -1.040139e-03 
 8.873147e-01 -1.039795e-03 
 8.876377e-01 -1.039495e-03 
 8.879607e-01 -1.039245e-03 
 8.882837e-01 -1.039037e-03 
 8.886067e-01 -1.038883e-03 
 8.889297e-01 -1.038775e-03 
 8.892526e-01 -1.038720e-03 
 8.895756e-01 -1.038692e-03 
 8.898986e-01 -1.038725e-03 
 8.902216e-01 -1.038818e-03 
 8.905446e-01 -1.038956e-03 
 8.908676e-01 -1.039148e-03 
 8.911905e-01 -1.039398e-03 
 8.915135e-01 -1.039702e-03 
 8.918365e-01 -1.040051e-03 
 8.921595e-01 -1.040456e-03 
 8.924825e-01 -1.040918e-03 
 8.928055e-01 -1.041433e-03 
 8.931285e-01 -1.042000e-03 
 8.934514e-01 -1.042623e-03 
 8.937744e-01 -1.043303e-03 
 8.940974e-01 -1.044038e-03 
 8.944204e-01 -1.044820e-03 
 8.947434e-01 -1.045661e-03 
 8.950664e-01 -1.046561e-03 
 8.953894e-01 -1.047513e-03 
 8.957123e-01 -1.048516e-03 
 8.960353e-01 -1.049559e-03 
 8.963583e-01 -1.050671e-03 
 8.966813e-01 -1.051826e-03 
 8.970043e-01 -1.053025e-03 
 8.973273e-01 -1.054284e-03 
 8.976503e-01 -1.055599e-03 
 8.979732e-01 -1.056958e-03 
 8.982962e-01 -1.058358e-03 
 8.986192e-01 -1.059820e-03 
 8.989422e-01 -1.061322e-03 
 8.992652e-01 -1.062880e-03 
 8.995882e-01 -1.064486e-03 
 8.999112e-01 -1.066143e-03 
 9.002341e-01 -1.067842e-03 
 9.005571e-01 -1.069595e-03 
 9.008801e-01 -1.071394e-03 
 9.012031e-01 -1.073243e-03 
 9.015261e-01 -1.075132e-03 
 9.018491e-01 -1.077069e-03 
 9.021721e-01 -1.079051e-03 
 9.024951e-01 -1.081084e-03 
 9.028180e-01 -1.083149e-03 
 9.031410e-01 -1.085260e-03 
 9.034640e-01 -1.087400e-03 
 9.037870e-01 -1.089581e-03 
 9.041100e-01 -1.091793e-03 
 9.044330e-01 -1.094044e-03 
 9.047560e-01 -1.096325e-03 
 9.050789e-01 -1.098626e-03 
 9.054019e-01 -1.100957e-03 
 9.057249e-01 -1.103313e-03 
 9.060479e-01 -1.105696e-03 
 9.063709e-01 -1.108104e-03 
 9.066939e-01 -1.110528e-03 
 9.070169e-01 -1.112971e-03 
 9.073399e-01 -1.115442e-03 
 9.076628e-01 -1.117931e-03 
 9.079858e-01 -1.120434e-03 
 9.083088e-01 -1.122954e-03 
 9.086318e-01 -1.125485e-03 
 9.089548e-01 -1.128029e-03 
 9.092778e-01 -1.130591e-03 
 9.096008e-01 -1.133159e-03 
 9.099238e-01 -1.135732e-03 
 9.102468e-01 -1.138311e-03 
 9.105697e-01 -1.140896e-03 
 9.108927e-01 -1.143486e-03 
 9.112157e-01 -1.146076e-03 
 9.115387e-01 -1.148668e-03 
 9.118617e-01 -1.151256e-03 
 9.121847e-01 -1.153833e-03 
 9.125077e-01 -1.156395e-03 
 9.128307e-01 -1.158958e-03 
 9.131536e-01 -1.161505e-03 
 9.134766e-01 -1.164039e-03 
 9.137996e-01 -1.166560e-03 
 9.141226e-01 -1.169069e-03 
 9.144456e-01 -1.171560e-03 
 9.147686e-01 -1.174033e-03 
 9.150916e-01 -1.176485e-03 
 9.154146e-01 -1.178918e-03 
 9.157376e-01 -1.181321e-03 
 9.160605e-01 -1.183714e-03 
 9.163835e-01 -1.186070e-03 
 9.167065e-01 -1.188411e-03 
 9.170295e-01 -1.190719e-03 
 9.173525e-01 -1.193004e-03 
 9.176755e-01 -1.195266e-03 
 9.179985e-01 -1.197502e-03 
 9.183215e-01 -1.199703e-03 
 9.186444e-01 -1.201875e-03 
 9.189674e-01 -1.204017e-03 
 9.192904e-01 -1.206133e-03 
 9.196134e-01 -1.208209e-03 
 9.199364e-01 -1.210257e-03 
 9.202594e-01 -1.212274e-03 
 9.205824e-01 -1.214256e-03 
 9.209053e-01 -1.216199e-03 
 9.212283e-01 -1.218106e-03 
 9.215513e-01 -1.219979e-03 
 9.218743e-01 -1.221811e-03 
 9.221973e-01 -1.223603e-03 
 9.225203e-01 -1.225358e-03 
 9.228433e-01 -1.227072e-03 
 9.231663e-01 -1.228746e-03 
 9.234892e-01 -1.230382e-03 
 9.238122e-01 -1.231978e-03 
 9.241352e-01 -1.233536e-03 
 9.244582e-01 -1.235046e-03 
 9.247812e-01 -1.236513e-03 
 9.251042e-01 -1.237937e-03 
 9.254272e-01 -1.239318e-03 
 9.257501e-01 -1.240656e-03 
 9.260731e-01 -1.241953e-03 
 9.263961e-01 -1.243224e-03 
 9.267191e-01 -1.244449e-03 
 9.270421e-01 -1.245609e-03 
 9.273651e-01 -1.246744e-03 
 9.276881e-01 -1.247846e-03 
 9.280110e-01 -1.248903e-03 
 9.283340e-01 -1.249922e-03 
 9.286570e-01 -1.250909e-03 
 9.289800e-01 -1.251856e-03 
 9.293030e-01 -1.252761e-03 
 9.296260e-01 -1.253621e-03 
 9.299490e-01 -1.254439e-03 
 9.302719e-01 -1.255214e-03 
 9.305949e-01 -1.255944e-03 
 9.309179e-01 -1.256626e-03 
 9.312409e-01 -1.257265e-03 
 9.315639e-01 -1.257858e-03 
 9.318869e-01 -1.258396e-03 
 9.322098e-01 -1.258893e-03 
 9.325328e-01 -1.259350e-03 
 9.328558e-01 -1.259770e-03 
 9.331788e-01 -1.260137e-03 
 9.335018e-01 -1.260468e-03 
 9.338248e-01 -1.260740e-03 
 9.341478e-01 -1.260969e-03 
 9.344707e-01 -1.261156e-03 
 9.347937e-01 -1.261310e-03 
 9.351167e-01 -1.261425e-03 
 9.354397e-01 -1.261495e-03 
 9.357627e-01 -1.261532e-03 
 9.360857e-01 -1.261526e-03 
 9.364086e-01 -1.261472e-03 
 9.367316e-01 -1.261382e-03 
 9.370546e-01 -1.261255e-03 
 9.373776e-01 -1.261079e-03 
 9.377006e-01 -1.260864e-03 
 9.380236e-01 -1.260609e-03 
 9.383465e-01 -1.260295e-03 
 9.386695e-01 -1.259943e-03 
 9.389925e-01 -1.259546e-03 
 9.393155e-01 -1.259109e-03 
 9.396385e-01 -1.258637e-03 
 9.399615e-01 -1.258116e-03 
 9.402844e-01 -1.257563e-03 
 9.406074e-01 -1.256959e-03 
 9.409304e-01 -1.256328e-03 
 9.412534e-01 -1.255649e-03 
 9.415764e-01 -1.254936e-03 
 9.418994e-01 -1.254193e-03 
 9.422223e-01 -1.253413e-03 
 9.425453e-01 -1.252589e-03 
 9.428683e-01 -1.251733e-03 
 9.431913e-01 -1.250844e-03 
 9.435143e-01 -1.249921e-03 
 9.438373e-01 -1.248964e-03 
 9.441602e-01 -1.247985e-03 
 9.444832e-01 -1.246971e-03 
 9.448062e-01 -1.245927e-03 
 9.451292e-01 -1.244856e-03 
 9.454522e-01 -1.243755e-03 
 9.457752e-01 -1.242630e-03 
 9.460981e-01 -1.241476e-03 
 9.464211e-01 -1.240302e-03 
 9.467441e-01 -1.239111e-03 
 9.470671e-01 -1.237896e-03 
 9.473901e-01 -1.236663e-03 
 9.477131e-01 -1.235405e-03 
 9.480360e-01 -1.234131e-03 
 9.483590e-01 -1.232833e-03 
 9.486820e-01 -1.231519e-03 
 9.490050e-01 -1.230201e-03 
 9.493280e-01 -1.228864e-03 
 9.496510e-01 -1.227506e-03 
 9.499739e-01 -1.226127e-03 
 9.502969e-01 -1.224738e-03 
 9.506199e-01 -1.223338e-03 
 9.509429e-01 -1.221918e-03 
 9.512659e-01 -1.220487e-03 
 9.515889e-01 -1.219048e-03 
 9.519118e-01 -1.217599e-03 
 9.522348e-01 -1.216143e-03 
 9.525578e-01 -1.214682e-03 
 9.528808e-01 -1.213205e-03 
 9.532038e-01 -1.211719e-03 
 9.535268e-01 -1.210230e-03 
 9.538497e-01 -1.208742e-03 
 9.541727e-01 -1.207248e-03 
 9.544957e-01 -1.205739e-03 
 9.548187e-01 -1.204220e-03 
 9.551417e-01 -1.202703e-03 
 9.554647e-01 -1.201187e-03 
 9.557876e-01 -1.199667e-03 
 9.561106e-01 -1.198139e-03 
 9.564336e-01 -1.196605e-03 
 9.567566e-01 -1.195057e-03 
 9.570796e-01 -1.193506e-03 
 9.574026e-01 -1.191943e-03 
 9.577255e-01 -1.190372e-03 
 9.580485e-01 -1.188793e-03 
 9.583715e-01 -1.187214e-03 
 9.586945e-01 -1.185627e-03 
 9.590175e-01 -1.184035e-03 
 9.593405e-01 -1.182432e-03 
 9.596634e-01 -1.180823e-03 
 9.599864e-01 -1.179203e-03 
 9.603094e-01 -1.177575e-03 
 9.606324e-01 -1.175943e-03 
 9.609554e-01 -1.174302e-03 
 9.612784e-01 -1.172655e-03 
 9.616013e-01 -1.171002e-03 
 9.619243e-01 -1.169345e-03 
 9.622473e-01 -1.167686e-03 
 9.625703e-01 -1.166020e-03 
 9.628933e-01 -1.164347e-03 
 9.632163e-01 -1.162672e-03 
 9.635393e-01 -1.160988e-03 
 9.638622e-01 -1.159296e-03 
 9.641852e-01 -1.157593e-03 
 9.645082e-01 -1.155885e-03 
 9.648312e-01 -1.154174e-03 
 9.651542e-01 -1.152459e-03 
 9.654772e-01 -1.150736e-03 
 9.658002e-01 -1.149015e-03 
 9.661231e-01 -1.147292e-03 
 9.664461e-01 -1.145572e-03 
 9.667691e-01 -1.143844e-03 
 9.670921e-01 -1.142125e-03 
 9.674151e-01 -1.140405e-03 
 9.677381e-01 -1.138691e-03 
 9.680610e-01 -1.136979e-03 
 9.683840e-01 -1.135270e-03 
 9.687070e-01 -1.133566e-03 
 9.690300e-01 -1.131864e-03 
 9.693530e-01 -1.130170e-03 
 9.696760e-01 -1.128481e-03 
 9.699990e-01 -1.126801e-03 
 9.703220e-01 -1.125129e-03 
 9.706449e-01 -1.123472e-03 
 9.709679e-01 -1.121820e-03 
 9.712909e-01 -1.120171e-03 
 9.716139e-01 -1.118538e-03 
 9.719369e-01 -1.116921e-03 
 9.722599e-01 -1.115316e-03 
 9.725829e-01 -1.113724e-03 
 9.729058e-01 -1.112154e-03 
 9.732288e-01 -1.110604e-03 
 9.735518e-01 -1.109070e-03 
 9.738748e-01 -1.107557e-03 
 9.741978e-01 -1.106066e-03 
 9.745208e-01 -1.104604e-03 
 9.748438e-01 -1.103163e-03 
 9.751668e-01 -1.101750e-03 
 9.754897e-01 -1.100360e-03 
 9.758127e-01 -1.098995e-03 
 9.761357e-01 -1.097656e-03 
 9.764587e-01 -1.096345e-03 
 9.767817e-01 -1.095066e-03 
 9.771047e-01 -1.093815e-03 
 9.774277e-01 -1.092591e-03 
 9.777506e-01 -1.091395e-03 
 9.780736e-01 -1.090232e-03 
 9.783966e-01 -1.089101e-03 
 9.787196e-01 -1.088001e-03 
 9.790426e-01 -1.086938e-03 
 9.793656e-01 -1.085908e-03 
 9.796886e-01 -1.084913e-03 
 9.800116e-01 -1.083955e-03 
 9.803345e-01 -1.083033e-03 
 9.806575e-01 -1.082140e-03 
 9.809805e-01 -1.081291e-03 
 9.813035e-01 -1.080481e-03 
 9.816265e-01 -1.079711e-03 
 9.819495e-01 -1.078984e-03 
 9.822725e-01 -1.078294e-03 
 9.825955e-01 -1.077642e-03 
 9.829184e-01 -1.077032e-03 
 9.832414e-01 -1.076458e-03 
 9.835644e-01 -1.075924e-03 
 9.838874e-01 -1.075430e-03 
 9.842104e-01 -1.074977e-03 
 9.845334e-01 -1.074568e-03 
 9.848564e-01 -1.074203e-03 
 9.851793e-01 -1.073880e-03 
 9.855023e-01 -1.073586e-03 
 9.858253e-01 -1.073341e-03 
 9.861483e-01 -1.073143e-03 
 9.864713e-01 -1.072989e-03 
 9.867943e-01 -1.072866e-03 
 9.871173e-01 -1.072778e-03 
 9.874403e-01 -1.072729e-03 
 9.877632e-01 -1.072718e-03 
 9.880862e-01 -1.072739e-03 
 9.884092e-01 -1.072803e-03 
 9.887322e-01 -1.072905e-03 
 9.890552e-01 -1.073046e-03 
 9.893782e-01 -1.073223e-03 
 9.897012e-01 -1.073440e-03 
 9.900242e-01 -1.073694e-03 
 9.903471e-01 -1.073983e-03 
 9.906701e-01 -1.074308e-03 
 9.909931e-01 -1.074676e-03 
 9.913161e-01 -1.075078e-03 
 9.916391e-01 -1.075508e-03 
 9.919621e-01 -1.075973e-03 
 9.922851e-01 -1.076472e-03 
 9.926081e-01 -1.077002e-03 
 9.929310e-01 -1.077564e-03 
 9.932540e-01 -1.078169e-03 
 9.935770e-01 -1.078805e-03 
 9.939000e-01 -1.079470e-03 
 9.942230e-01 -1.080155e-03 
 9.945460e-01 -1.080879e-03 
 9.948690e-01 -1.081632e-03 
 9.951920e-01 -1.082412e-03 
 9.955150e-01 -1.083222e-03 
 9.958379e-01 -1.084060e-03 
 9.961609e-01 -1.084927e-03 
 9.964839e-01 -1.085825e-03 
 9.968069e-01 -1.086748e-03 
 9.971299e-01 -1.087704e-03 
 9.974529e-01 -1.088684e-03 
 9.977759e-01 -1.089690e-03 
 9.980989e-01 -1.090724e-03 
 9.984218e-01 -1.091788e-03 
 9.987448e-01 -1.092872e-03 
 9.990678e-01 -1.093982e-03 
 9.993908e-01 -1.095114e-03 
 9.997138e-01 -1.096279e-03 
 1.000037e+00 -1.097469e-03 
 1.000360e+00 -1.098684e-03 
 1.000683e+00 -1.099922e-03 
 1.001006e+00 -1.101183e-03 
 1.001329e+00 -1.102469e-03 
 1.001652e+00 -1.103777e-03 
 1.001975e+00 -1.105112e-03 
 1.002298e+00 -1.106470e-03 
 1.002621e+00 -1.107853e-03 
 1.002944e+00 -1.109257e-03 
 1.003267e+00 -1.110689e-03 
 1.003590e+00 -1.112142e-03 
 1.003913e+00 -1.113610e-03 
 1.004236e+00 -1.115095e-03 
 1.004559e+00 -1.116599e-03 
 1.004882e+00 -1.118123e-03 
 1.005205e+00 -1.119662e-03 
 1.005528e+00 -1.121216e-03 
 1.005851e+00 -1.122789e-03 
 1.006174e+00 -1.124375e-03 
 1.006497e+00 -1.125974e-03 
 1.006820e+00 -1.127588e-03 
 1.007143e+00 -1.129216e-03 
 1.007466e+00 -1.130861e-03 
 1.007789e+00 -1.132519e-03 
 1.008111e+00 -1.134186e-03 
 1.008434e+00 -1.135856e-03 
 1.008757e+00 -1.137539e-03 
 1.009080e+00 -1.139236e-03 
 1.009403e+00 -1.140943e-03 
 1.009726e+00 -1.142657e-03 
 1.010049e+00 -1.144377e-03 
 1.010372e+00 -1.146100e-03 
 1.010695e+00 -1.147829e-03 
 1.011018e+00 -1.149554e-03 
 1.011341e+00 -1.151275e-03 
 1.011664e+00 -1.152994e-03 
 1.011987e+00 -1.154710e-03 
 1.012310e+00 -1.156421e-03 
 1.012633e+00 -1.158123e-03 
 1.012956e+00 -1.159815e-03 
 1.013279e+00 -1.161491e-03 
 1.013602e+00 -1.163163e-03 
 1.013925e+00 -1.164827e-03 
 1.014248e+00 -1.166480e-03 
 1.014571e+00 -1.168119e-03 
 1.014894e+00 -1.169745e-03 
 1.015217e+00 -1.171355e-03 
 1.015540e+00 -1.172952e-03 
 1.015863e+00 -1.174534e-03 
 1.016186e+00 -1.176106e-03 
 1.016509e+00 -1.177659e-03 
 1.016832e+00 -1.179191e-03 
 1.017155e+00 -1.180708e-03 
 1.017478e+00 -1.182207e-03 
 1.017801e+00 -1.183684e-03 
 1.018124e+00 -1.185136e-03 
 1.018447e+00 -1.186565e-03 
 1.018770e+00 -1.187972e-03 
 1.019093e+00 -1.189359e-03 
 1.019416e+00 -1.190726e-03 
 1.019739e+00 -1.192065e-03 
 1.020062e+00 -1.193376e-03 
 1.020385e+00 -1.194662e-03 
 1.020708e+00 -1.195920e-03 
 1.021031e+00 -1.197155e-03 
 1.021354e+00 -1.198362e-03 
 1.021677e+00 -1.199540e-03 
 1.022000e+00 -1.200691e-03 
 1.022323e+00 -1.201820e-03 
 1.022646e+00 -1.202928e-03 
 1.022969e+00 -1.204006e-03 
 1.023292e+00 -1.205063e-03 
 1.023615e+00 -1.206099e-03 
 1.023938e+00 -1.207109e-03 
 1.024261e+00 -1.208097e-03 
 1.024584e+00 -1.209057e-03 
 1.024907e+00 -1.209993e-03 
 1.025230e+00 -1.210904e-03 
 1.025553e+00 -1.211789e-03 
 1.025876e+00 -1.212656e-03 
 1.026199e+00 -1.213503e-03 
 1.026522e+00 -1.214327e-03 
 1.026845e+00 -1.215127e-03 
 1.027168e+00 -1.215906e-03 
 1.027491e+00 -1.216667e-03 
 1.027814e+00 -1.217403e-03 
 1.028137e+00 -1.218120e-03 
 1.028460e+00 -1.218818e-03 
 1.028783e+00 -1.219500e-03 
 1.029106e+00 -1.220162e-03 
 1.029429e+00 -1.220803e-03 
 1.029752e+00 -1.221424e-03 
