         time tiltx_up_s... 
 1.572045e+00  1.964212e-03 
 1.572368e+00  1.960900e-03 
 1.572691e+00  1.957716e-03 
 1.573014e+00  1.954635e-03 
 1.573337e+00  1.951589e-03 
 1.573660e+00  1.948560e-03 
 1.573983e+00  1.945533e-03 
 1.574306e+00  1.942481e-03 
 1.574629e+00  1.939397e-03 
 1.574952e+00  1.936294e-03 
 1.575275e+00  1.933182e-03 
 1.575598e+00  1.930041e-03 
 1.575921e+00  1.926892e-03 
 1.576244e+00  1.923759e-03 
 1.576567e+00  1.920625e-03 
 1.576890e+00  1.917521e-03 
 1.577213e+00  1.914455e-03 
 1.577536e+00  1.911402e-03 
 1.577859e+00  1.908349e-03 
 1.578182e+00  1.905324e-03 
 1.578505e+00  1.902337e-03 
 1.578828e+00  1.899367e-03 
 1.579151e+00  1.896420e-03 
 1.579474e+00  1.893502e-03 
 1.579797e+00  1.890585e-03 
 1.580120e+00  1.887680e-03 
 1.580443e+00  1.884782e-03 
 1.580766e+00  1.881870e-03 
 1.581089e+00  1.878910e-03 
 1.581412e+00  1.875904e-03 
 1.581735e+00  1.872851e-03 
 1.582058e+00  1.869690e-03 
 1.582381e+00  1.866455e-03 
 1.582704e+00  1.863124e-03 
 1.583027e+00  1.859658e-03 
 1.583350e+00  1.856068e-03 
 1.583673e+00  1.852383e-03 
 1.583996e+00  1.848587e-03 
 1.584319e+00  1.844669e-03 
 1.584642e+00  1.840614e-03 
 1.584965e+00  1.836463e-03 
 1.585288e+00  1.832215e-03 
 1.585611e+00  1.827862e-03 
 1.585934e+00  1.823460e-03 
 1.586257e+00  1.818976e-03 
 1.586580e+00  1.814433e-03 
 1.586903e+00  1.809881e-03 
 1.587226e+00  1.805338e-03 
 1.587549e+00  1.800798e-03 
 1.587872e+00  1.796321e-03 
 1.588195e+00  1.791940e-03 
 1.588518e+00  1.787669e-03 
 1.588841e+00  1.783571e-03 
 1.589164e+00  1.779684e-03 
 1.589487e+00  1.776006e-03 
 1.589810e+00  1.772565e-03 
 1.590133e+00  1.769410e-03 
 1.590456e+00  1.766528e-03 
 1.590779e+00  1.763939e-03 
 1.591102e+00  1.761661e-03 
 1.591424e+00  1.759715e-03 
 1.591747e+00  1.758062e-03 
 1.592070e+00  1.756697e-03 
 1.592393e+00  1.755677e-03 
 1.592716e+00  1.754983e-03 
 1.593039e+00  1.754643e-03 
 1.593362e+00  1.754698e-03 
 1.593685e+00  1.755147e-03 
 1.594008e+00  1.756026e-03 
 1.594331e+00  1.757360e-03 
 1.594654e+00  1.759180e-03 
 1.594977e+00  1.761483e-03 
 1.595300e+00  1.764291e-03 
 1.595623e+00  1.767639e-03 
 1.595946e+00  1.771521e-03 
 1.596269e+00  1.775956e-03 
 1.596592e+00  1.780960e-03 
 1.596915e+00  1.786569e-03 
 1.597238e+00  1.792778e-03 
 1.597561e+00  1.799660e-03 
 1.597884e+00  1.807243e-03 
 1.598207e+00  1.815558e-03 
 1.598530e+00  1.824590e-03 
 1.598853e+00  1.834380e-03 
 1.599176e+00  1.844940e-03 
 1.599499e+00  1.856304e-03 
 1.599822e+00  1.868442e-03 
 1.600145e+00  1.881371e-03 
 1.600468e+00  1.895066e-03 
 1.600791e+00  1.909561e-03 
 1.601114e+00  1.924812e-03 
 1.601437e+00  1.940816e-03 
 1.601760e+00  1.957587e-03 
 1.602083e+00  1.975111e-03 
 1.602406e+00  1.993378e-03 
 1.602729e+00  2.012358e-03 
 1.603052e+00  2.032060e-03 
 1.603375e+00  2.052461e-03 
 1.603698e+00  2.073524e-03 
 1.604021e+00  2.095244e-03 
 1.604344e+00  2.117589e-03 
 1.604667e+00  2.140537e-03 
 1.604990e+00  2.164076e-03 
 1.605313e+00  2.188180e-03 
 1.605636e+00  2.212823e-03 
 1.605959e+00  2.238032e-03 
 1.606282e+00  2.263767e-03 
 1.606605e+00  2.290082e-03 
 1.606928e+00  2.316946e-03 
 1.607251e+00  2.344370e-03 
 1.607574e+00  2.372324e-03 
 1.607897e+00  2.400807e-03 
 1.608220e+00  2.429848e-03 
 1.608543e+00  2.459410e-03 
 1.608866e+00  2.489494e-03 
 1.609189e+00  2.520070e-03 
 1.609512e+00  2.551092e-03 
 1.609835e+00  2.582533e-03 
 1.610158e+00  2.614331e-03 
 1.610481e+00  2.646443e-03 
 1.610804e+00  2.678788e-03 
 1.611127e+00  2.711333e-03 
 1.611450e+00  2.744019e-03 
 1.611773e+00  2.776776e-03 
 1.612096e+00  2.809575e-03 
 1.612419e+00  2.842347e-03 
 1.612742e+00  2.875023e-03 
 1.613065e+00  2.907544e-03 
 1.613388e+00  2.939873e-03 
 1.613711e+00  2.971939e-03 
 1.614034e+00  3.003694e-03 
 1.614357e+00  3.035101e-03 
 1.614679e+00  3.066117e-03 
 1.615002e+00  3.096687e-03 
 1.615325e+00  3.126826e-03 
 1.615648e+00  3.156496e-03 
 1.615971e+00  3.185690e-03 
 1.616294e+00  3.214400e-03 
 1.616617e+00  3.242620e-03 
 1.616940e+00  3.270324e-03 
 1.617263e+00  3.297510e-03 
 1.617586e+00  3.324159e-03 
 1.617909e+00  3.387396e-03 
 1.618232e+00  3.412997e-03 
 1.618555e+00  3.438070e-03 
 1.618878e+00  3.462624e-03 
 1.619201e+00  3.486641e-03 
 1.619524e+00  3.510140e-03 
 1.619847e+00  3.533137e-03 
 1.620170e+00  3.555598e-03 
 1.620493e+00  3.577501e-03 
 1.620816e+00  3.598859e-03 
 1.621139e+00  3.619641e-03 
 1.621462e+00  3.639779e-03 
 1.621785e+00  3.659268e-03 
 1.622108e+00  3.678051e-03 
 1.622431e+00  3.696101e-03 
 1.622754e+00  3.713394e-03 
 1.623077e+00  3.729930e-03 
 1.623400e+00  3.745677e-03 
 1.623723e+00  3.760604e-03 
 1.624046e+00  3.774726e-03 
 1.624369e+00  3.788007e-03 
 1.624692e+00  3.800414e-03 
 1.625015e+00  3.811959e-03 
 1.625338e+00  3.822625e-03 
 1.625661e+00  3.832404e-03 
 1.625984e+00  3.841321e-03 
 1.626307e+00  3.849390e-03 
 1.626630e+00  3.856592e-03 
 1.626953e+00  3.862950e-03 
 1.627276e+00  3.868496e-03 
 1.627599e+00  3.873237e-03 
 1.627922e+00  3.877159e-03 
 1.628245e+00  3.880301e-03 
 1.628568e+00  3.882651e-03 
 1.628891e+00  3.884198e-03 
 1.629214e+00  3.884941e-03 
 1.629537e+00  3.884900e-03 
 1.629860e+00  3.884040e-03 
 1.630183e+00  3.882356e-03 
 1.630506e+00  3.879856e-03 
 1.630829e+00  3.876526e-03 
 1.631152e+00  3.872340e-03 
 1.631475e+00  3.867345e-03 
 1.631798e+00  3.861547e-03 
 1.632121e+00  3.854947e-03 
 1.632444e+00  3.847542e-03 
 1.632767e+00  3.839363e-03 
 1.633090e+00  3.830378e-03 
 1.633413e+00  3.820570e-03 
 1.633736e+00  3.809964e-03 
 1.634059e+00  3.798548e-03 
 1.634382e+00  3.786291e-03 
 1.634705e+00  3.773230e-03 
 1.635028e+00  3.759375e-03 
 1.635351e+00  3.744718e-03 
 1.635674e+00  3.729282e-03 
 1.635997e+00  3.713105e-03 
 1.636320e+00  3.696206e-03 
 1.636643e+00  3.678591e-03 
 1.636965e+00  3.660329e-03 
 1.637288e+00  3.641450e-03 
 1.637611e+00  3.621971e-03 
 1.637934e+00  3.601960e-03 
 1.638257e+00  3.581455e-03 
 1.638580e+00  3.560476e-03 
 1.638903e+00  3.539081e-03 
 1.639226e+00  3.517315e-03 
 1.639549e+00  3.495179e-03 
 1.639872e+00  3.472691e-03 
 1.640195e+00  3.449903e-03 
 1.640518e+00  3.426835e-03 
 1.640841e+00  3.403498e-03 
 1.641164e+00  3.379937e-03 
 1.641487e+00  3.356192e-03 
 1.641810e+00  3.332270e-03 
 1.642133e+00  3.308217e-03 
 1.642456e+00  3.284086e-03 
 1.642779e+00  3.259853e-03 
 1.643102e+00  3.235535e-03 
 1.643425e+00  3.211157e-03 
 1.643748e+00  3.186719e-03 
 1.644071e+00  3.162204e-03 
 1.644394e+00  3.137629e-03 
 1.644717e+00  3.113022e-03 
 1.645040e+00  3.088377e-03 
 1.645363e+00  3.063732e-03 
 1.645686e+00  3.039130e-03 
 1.646009e+00  3.014584e-03 
 1.646332e+00  2.990096e-03 
 1.646655e+00  2.965722e-03 
 1.646978e+00  2.941474e-03 
 1.647301e+00  2.917350e-03 
 1.647624e+00  2.856482e-03 
 1.647947e+00  2.832717e-03 
 1.648270e+00  2.809112e-03 
 1.648593e+00  2.785683e-03 
 1.648916e+00  2.762483e-03 
 1.649239e+00  2.739521e-03 
 1.649562e+00  2.716829e-03 
 1.649885e+00  2.694463e-03 
 1.650208e+00  2.672437e-03 
 1.650531e+00  2.650761e-03 
 1.650854e+00  2.629463e-03 
 1.651177e+00  2.608560e-03 
 1.651500e+00  2.588042e-03 
 1.651823e+00  2.567896e-03 
 1.652146e+00  2.548142e-03 
 1.652469e+00  2.528756e-03 
 1.652792e+00  2.509730e-03 
 1.653115e+00  2.491064e-03 
 1.653438e+00  2.472728e-03 
 1.653761e+00  2.454695e-03 
 1.654084e+00  2.436958e-03 
 1.654407e+00  2.419517e-03 
 1.654730e+00  2.402343e-03 
 1.655053e+00  2.385420e-03 
 1.655376e+00  2.368768e-03 
 1.655699e+00  2.352381e-03 
 1.656022e+00  2.336248e-03 
 1.656345e+00  2.320378e-03 
 1.656668e+00  2.304771e-03 
 1.656991e+00  2.289410e-03 
 1.657314e+00  2.274305e-03 
 1.657637e+00  2.259457e-03 
 1.657960e+00  2.244873e-03 
 1.658283e+00  2.230530e-03 
 1.658606e+00  2.216452e-03 
 1.658929e+00  2.202643e-03 
 1.659252e+00  2.189083e-03 
 1.659575e+00  2.175774e-03 
 1.659898e+00  2.162718e-03 
 1.660221e+00  2.149894e-03 
 1.660544e+00  2.137284e-03 
 1.660866e+00  2.124873e-03 
 1.661189e+00  2.112647e-03 
 1.661512e+00  2.100587e-03 
 1.661835e+00  2.088702e-03 
 1.662158e+00  2.076969e-03 
 1.662481e+00  2.065373e-03 
 1.662804e+00  2.053897e-03 
 1.663127e+00  2.042546e-03 
 1.663450e+00  2.031303e-03 
 1.663773e+00  2.020166e-03 
 1.664096e+00  2.009128e-03 
 1.664419e+00  1.998199e-03 
 1.664742e+00  1.987361e-03 
 1.665065e+00  1.976626e-03 
 1.665388e+00  1.965991e-03 
 1.665711e+00  1.955434e-03 
 1.666034e+00  1.944943e-03 
 1.666357e+00  1.934513e-03 
 1.666680e+00  1.924163e-03 
 1.667003e+00  1.913844e-03 
 1.667326e+00  1.903579e-03 
 1.667649e+00  1.893380e-03 
 1.667972e+00  1.883238e-03 
 1.668295e+00  1.873175e-03 
 1.668618e+00  1.863227e-03 
 1.668941e+00  1.853409e-03 
 1.669264e+00  1.843721e-03 
 1.669587e+00  1.834178e-03 
 1.669910e+00  1.824805e-03 
 1.670233e+00  1.815572e-03 
 1.670556e+00  1.806498e-03 
 1.670879e+00  1.797578e-03 
 1.671202e+00  1.788785e-03 
 1.671525e+00  1.780118e-03 
 1.671848e+00  1.771589e-03 
 1.672171e+00  1.763215e-03 
 1.672494e+00  1.754979e-03 
 1.672817e+00  1.746898e-03 
 1.673140e+00  1.738992e-03 
 1.673463e+00  1.731243e-03 
 1.673786e+00  1.723687e-03 
 1.674109e+00  1.716332e-03 
 1.674432e+00  1.709168e-03 
 1.674755e+00  1.702186e-03 
 1.675078e+00  1.695411e-03 
 1.675401e+00  1.688869e-03 
 1.675724e+00  1.682551e-03 
 1.676047e+00  1.676490e-03 
 1.676370e+00  1.670718e-03 
 1.676693e+00  1.665237e-03 
 1.677016e+00  1.660069e-03 
 1.677339e+00  1.655227e-03 
 1.677662e+00  1.650700e-03 
 1.677985e+00  1.646464e-03 
 1.678308e+00  1.642539e-03 
 1.678631e+00  1.638946e-03 
 1.678954e+00  1.635633e-03 
 1.679277e+00  1.632641e-03 
 1.679600e+00  1.629979e-03 
 1.679923e+00  1.627624e-03 
 1.680246e+00  1.625579e-03 
 1.680569e+00  1.623882e-03 
 1.680892e+00  1.622547e-03 
 1.681215e+00  1.621566e-03 
 1.681538e+00  1.620971e-03 
 1.681861e+00  1.620787e-03 
 1.682184e+00  1.621002e-03 
 1.682507e+00  1.621593e-03 
 1.682830e+00  1.622618e-03 
 1.683153e+00  1.624024e-03 
 1.683476e+00  1.625824e-03 
 1.683799e+00  1.628021e-03 
 1.684122e+00  1.630591e-03 
 1.684445e+00  1.633509e-03 
 1.684768e+00  1.636795e-03 
 1.685090e+00  1.640453e-03 
 1.685413e+00  1.644467e-03 
 1.685736e+00  1.648867e-03 
 1.686059e+00  1.653679e-03 
 1.686382e+00  1.658885e-03 
 1.686705e+00  1.664503e-03 
 1.687028e+00  1.670571e-03 
 1.687351e+00  1.677089e-03 
 1.687674e+00  1.684057e-03 
 1.687997e+00  1.691491e-03 
 1.688320e+00  1.699438e-03 
 1.688643e+00  1.707881e-03 
 1.688966e+00  1.716807e-03 
 1.689289e+00  1.726260e-03 
 1.689612e+00  1.736225e-03 
 1.689935e+00  1.746724e-03 
 1.690258e+00  1.757779e-03 
 1.690581e+00  1.769358e-03 
 1.690904e+00  1.781468e-03 
 1.691227e+00  1.794104e-03 
 1.691550e+00  1.807271e-03 
 1.691873e+00  1.820931e-03 
 1.692196e+00  1.835070e-03 
 1.692519e+00  1.849685e-03 
 1.692842e+00  1.864756e-03 
 1.693165e+00  1.880268e-03 
 1.693488e+00  1.896214e-03 
 1.693811e+00  1.912605e-03 
 1.694134e+00  1.929396e-03 
 1.694457e+00  1.946619e-03 
 1.694780e+00  1.964270e-03 
 1.695103e+00  1.982349e-03 
 1.695426e+00  2.000830e-03 
 1.695749e+00  2.019724e-03 
 1.696072e+00  2.039024e-03 
 1.696395e+00  2.058743e-03 
 1.696718e+00  2.078855e-03 
 1.697041e+00  2.099375e-03 
 1.697364e+00  2.120269e-03 
 1.697687e+00  2.141595e-03 
 1.698010e+00  2.163309e-03 
 1.698333e+00  2.185421e-03 
 1.698656e+00  2.207984e-03 
 1.698979e+00  2.231004e-03 
 1.699302e+00  2.254508e-03 
 1.699625e+00  2.278482e-03 
 1.699948e+00  2.302948e-03 
 1.700271e+00  2.327906e-03 
 1.700594e+00  2.353350e-03 
 1.700917e+00  2.379268e-03 
 1.701240e+00  2.405635e-03 
 1.701563e+00  2.432405e-03 
 1.701886e+00  2.459569e-03 
 1.702209e+00  2.487104e-03 
 1.702532e+00  2.514973e-03 
 1.702855e+00  2.543176e-03 
 1.703178e+00  2.571644e-03 
 1.703501e+00  2.600394e-03 
 1.703824e+00  2.629361e-03 
 1.704147e+00  2.658542e-03 
 1.704470e+00  2.687872e-03 
 1.704793e+00  2.717329e-03 
 1.705116e+00  2.746923e-03 
 1.705439e+00  2.776583e-03 
 1.705762e+00  2.806312e-03 
 1.706085e+00  2.836097e-03 
 1.706408e+00  2.865899e-03 
 1.706731e+00  2.895718e-03 
 1.707054e+00  2.925511e-03 
 1.707377e+00  2.955251e-03 
 1.707700e+00  2.984912e-03 
 1.708023e+00  3.014467e-03 
 1.708346e+00  3.043885e-03 
 1.708669e+00  3.073111e-03 
 1.708991e+00  3.102140e-03 
 1.709314e+00  3.130922e-03 
 1.709637e+00  3.159412e-03 
 1.709960e+00  3.187572e-03 
 1.710283e+00  3.215353e-03 
 1.710606e+00  3.242712e-03 
 1.710929e+00  3.269577e-03 
 1.711252e+00  3.295943e-03 
 1.711575e+00  3.321769e-03 
 1.711898e+00  3.347021e-03 
 1.712221e+00  3.371702e-03 
 1.712544e+00  3.395784e-03 
 1.712867e+00  3.456783e-03 
 1.713190e+00  3.479690e-03 
 1.713513e+00  3.501962e-03 
 1.713836e+00  3.523556e-03 
 1.714159e+00  3.544456e-03 
 1.714482e+00  3.564645e-03 
 1.714805e+00  3.584091e-03 
 1.715128e+00  3.602758e-03 
 1.715451e+00  3.620659e-03 
 1.715774e+00  3.637800e-03 
 1.716097e+00  3.654156e-03 
 1.716420e+00  3.669745e-03 
 1.716743e+00  3.684587e-03 
 1.717066e+00  3.698661e-03 
 1.717389e+00  3.711964e-03 
 1.717712e+00  3.724524e-03 
 1.718035e+00  3.736312e-03 
 1.718358e+00  3.747306e-03 
 1.718681e+00  3.757528e-03 
 1.719004e+00  3.766938e-03 
 1.719327e+00  3.775534e-03 
 1.719650e+00  3.783310e-03 
 1.719973e+00  3.790292e-03 
 1.720296e+00  3.796459e-03 
 1.720619e+00  3.801802e-03 
 1.720942e+00  3.806331e-03 
 1.721265e+00  3.810021e-03 
 1.721588e+00  3.812858e-03 
 1.721911e+00  3.814854e-03 
 1.722234e+00  3.815996e-03 
 1.722557e+00  3.816259e-03 
 1.722880e+00  3.815671e-03 
 1.723203e+00  3.814247e-03 
 1.723526e+00  3.811967e-03 
 1.723849e+00  3.808848e-03 
 1.724172e+00  3.804927e-03 
 1.724495e+00  3.800218e-03 
 1.724818e+00  3.794722e-03 
 1.725141e+00  3.788499e-03 
 1.725464e+00  3.781560e-03 
 1.725787e+00  3.773919e-03 
 1.726110e+00  3.765604e-03 
 1.726433e+00  3.756644e-03 
 1.726756e+00  3.747017e-03 
 1.727079e+00  3.736729e-03 
 1.727402e+00  3.725799e-03 
 1.727725e+00  3.714239e-03 
 1.728048e+00  3.702024e-03 
 1.728371e+00  3.689206e-03 
 1.728694e+00  3.675806e-03 
 1.729017e+00  3.661843e-03 
 1.729340e+00  3.647336e-03 
 1.729663e+00  3.632344e-03 
 1.729986e+00  3.616854e-03 
 1.730309e+00  3.600874e-03 
 1.730632e+00  3.584453e-03 
 1.730955e+00  3.567601e-03 
 1.731278e+00  3.550305e-03 
 1.731601e+00  3.532606e-03 
 1.731924e+00  3.514517e-03 
 1.732246e+00  3.496030e-03 
 1.732569e+00  3.477175e-03 
 1.732892e+00  3.457977e-03 
 1.733215e+00  3.438429e-03 
 1.733538e+00  3.418531e-03 
 1.733861e+00  3.398320e-03 
 1.734184e+00  3.377800e-03 
 1.734507e+00  3.356966e-03 
 1.734830e+00  3.335869e-03 
 1.735153e+00  3.314526e-03 
 1.735476e+00  3.292953e-03 
 1.735799e+00  3.271190e-03 
 1.736122e+00  3.249286e-03 
 1.736445e+00  3.227231e-03 
 1.736768e+00  3.205045e-03 
 1.737091e+00  3.182791e-03 
 1.737414e+00  3.160494e-03 
 1.737737e+00  3.138168e-03 
 1.738060e+00  3.115864e-03 
 1.738383e+00  3.093633e-03 
 1.738706e+00  3.071481e-03 
 1.739029e+00  3.049447e-03 
 1.739352e+00  3.027583e-03 
 1.739675e+00  3.005870e-03 
 1.739998e+00  2.984324e-03 
 1.740321e+00  2.962962e-03 
 1.740644e+00  2.905061e-03 
 1.740967e+00  2.884082e-03 
 1.741290e+00  2.863263e-03 
 1.741613e+00  2.842620e-03 
 1.741936e+00  2.822127e-03 
 1.742259e+00  2.801795e-03 
 1.742582e+00  2.781651e-03 
 1.742905e+00  2.761690e-03 
 1.743228e+00  2.741893e-03 
 1.743551e+00  2.722290e-03 
 1.743874e+00  2.702856e-03 
 1.744197e+00  2.683574e-03 
 1.744520e+00  2.664435e-03 
 1.744843e+00  2.645417e-03 
 1.745166e+00  2.626490e-03 
 1.745489e+00  2.607646e-03 
 1.745812e+00  2.588881e-03 
 1.746135e+00  2.570184e-03 
 1.746458e+00  2.551564e-03 
 1.746781e+00  2.533053e-03 
 1.747104e+00  2.514667e-03 
 1.747427e+00  2.496400e-03 
 1.747750e+00  2.478284e-03 
 1.748073e+00  2.460352e-03 
 1.748396e+00  2.442604e-03 
 1.748719e+00  2.425046e-03 
 1.749042e+00  2.407710e-03 
 1.749365e+00  2.390592e-03 
 1.749688e+00  2.373702e-03 
 1.750011e+00  2.357079e-03 
 1.750334e+00  2.340719e-03 
 1.750657e+00  2.324636e-03 
 1.750980e+00  2.308847e-03 
 1.751303e+00  2.293369e-03 
 1.751626e+00  2.278193e-03 
 1.751949e+00  2.263294e-03 
 1.752272e+00  2.248694e-03 
 1.752595e+00  2.234390e-03 
 1.752918e+00  2.220353e-03 
 1.753241e+00  2.206576e-03 
 1.753564e+00  2.193057e-03 
 1.753887e+00  2.179794e-03 
 1.754210e+00  2.166780e-03 
 1.754533e+00  2.154003e-03 
 1.754856e+00  2.141474e-03 
 1.755178e+00  2.129179e-03 
 1.755501e+00  2.117141e-03 
 1.755824e+00  2.105350e-03 
 1.756147e+00  2.093804e-03 
 1.756470e+00  2.082509e-03 
 1.756793e+00  2.071477e-03 
 1.757116e+00  2.060685e-03 
 1.757439e+00  2.050123e-03 
 1.757762e+00  2.039770e-03 
 1.758085e+00  2.029615e-03 
 1.758408e+00  2.019624e-03 
 1.758731e+00  2.009800e-03 
 1.759054e+00  2.000128e-03 
 1.759377e+00  1.990599e-03 
 1.759700e+00  1.981204e-03 
 1.760023e+00  1.971950e-03 
 1.760346e+00  1.962858e-03 
 1.760669e+00  1.953913e-03 
 1.760992e+00  1.945141e-03 
 1.761315e+00  1.936544e-03 
 1.761638e+00  1.928114e-03 
 1.761961e+00  1.919858e-03 
 1.762284e+00  1.911781e-03 
 1.762607e+00  1.903875e-03 
 1.762930e+00  1.896127e-03 
 1.763253e+00  1.888537e-03 
 1.763576e+00  1.881114e-03 
 1.763899e+00  1.873815e-03 
 1.764222e+00  1.866658e-03 
 1.764545e+00  1.859646e-03 
 1.764868e+00  1.852753e-03 
 1.765191e+00  1.845980e-03 
 1.765514e+00  1.839345e-03 
 1.765837e+00  1.832849e-03 
 1.766160e+00  1.826493e-03 
 1.766483e+00  1.820298e-03 
 1.766806e+00  1.814281e-03 
 1.767129e+00  1.808418e-03 
 1.767452e+00  1.802733e-03 
 1.767775e+00  1.797229e-03 
 1.768098e+00  1.791894e-03 
 1.768421e+00  1.786719e-03 
 1.768744e+00  1.781719e-03 
 1.769067e+00  1.776917e-03 
 1.769390e+00  1.772329e-03 
 1.769713e+00  1.767975e-03 
 1.770036e+00  1.763878e-03 
 1.770359e+00  1.760022e-03 
 1.770682e+00  1.756422e-03 
 1.771005e+00  1.753095e-03 
 1.771328e+00  1.750016e-03 
 1.771651e+00  1.747177e-03 
 1.771974e+00  1.744600e-03 
 1.772297e+00  1.742288e-03 
 1.772620e+00  1.740224e-03 
 1.772943e+00  1.738425e-03 
 1.773266e+00  1.736913e-03 
 1.773589e+00  1.735687e-03 
 1.773912e+00  1.734785e-03 
 1.774235e+00  1.734215e-03 
 1.774558e+00  1.733967e-03 
 1.774881e+00  1.734026e-03 
 1.775204e+00  1.734425e-03 
 1.775527e+00  1.735148e-03 
 1.775850e+00  1.736171e-03 
 1.776173e+00  1.737498e-03 
 1.776496e+00  1.739147e-03 
 1.776819e+00  1.741101e-03 
 1.777142e+00  1.743359e-03 
 1.777465e+00  1.745933e-03 
 1.777788e+00  1.748814e-03 
 1.778111e+00  1.752010e-03 
 1.778434e+00  1.755572e-03 
 1.778757e+00  1.759515e-03 
 1.779079e+00  1.763836e-03 
 1.779402e+00  1.768581e-03 
 1.779725e+00  1.773789e-03 
 1.780048e+00  1.779451e-03 
 1.780371e+00  1.785592e-03 
 1.780694e+00  1.792224e-03 
 1.781017e+00  1.799337e-03 
 1.781340e+00  1.806921e-03 
 1.781663e+00  1.814993e-03 
 1.781986e+00  1.823546e-03 
 1.782309e+00  1.832563e-03 
 1.782632e+00  1.842046e-03 
 1.782955e+00  1.851998e-03 
 1.783278e+00  1.862396e-03 
 1.783601e+00  1.873240e-03 
 1.783924e+00  1.884525e-03 
 1.784247e+00  1.896234e-03 
 1.784570e+00  1.908344e-03 
 1.784893e+00  1.920861e-03 
 1.785216e+00  1.933787e-03 
 1.785539e+00  1.947097e-03 
 1.785862e+00  1.960791e-03 
 1.786185e+00  1.974875e-03 
 1.786508e+00  1.989334e-03 
 1.786831e+00  2.004169e-03 
 1.787154e+00  2.019392e-03 
 1.787477e+00  2.035003e-03 
 1.787800e+00  2.050982e-03 
 1.788123e+00  2.067336e-03 
 1.788446e+00  2.084077e-03 
 1.788769e+00  2.101171e-03 
 1.789092e+00  2.118627e-03 
 1.789415e+00  2.136439e-03 
 1.789738e+00  2.154580e-03 
 1.790061e+00  2.173040e-03 
 1.790384e+00  2.191821e-03 
 1.790707e+00  2.210916e-03 
 1.791030e+00  2.230292e-03 
 1.791353e+00  2.249951e-03 
 1.791676e+00  2.269887e-03 
 1.791999e+00  2.290083e-03 
 1.792322e+00  2.310535e-03 
 1.792645e+00  2.331238e-03 
 1.792968e+00  2.352182e-03 
 1.793291e+00  2.373354e-03 
 1.793614e+00  2.394738e-03 
 1.793937e+00  2.416318e-03 
 1.794260e+00  2.438063e-03 
 1.794583e+00  2.459963e-03 
 1.794906e+00  2.482007e-03 
 1.795229e+00  2.504162e-03 
 1.795552e+00  2.526411e-03 
 1.795875e+00  2.548742e-03 
 1.796198e+00  2.571143e-03 
 1.796521e+00  2.593592e-03 
 1.796844e+00  2.616085e-03 
 1.797167e+00  2.638621e-03 
 1.797490e+00  2.661188e-03 
 1.797813e+00  2.683787e-03 
 1.798136e+00  2.706399e-03 
 1.798459e+00  2.729006e-03 
 1.798782e+00  2.751595e-03 
 1.799105e+00  2.774155e-03 
 1.799428e+00  2.796678e-03 
 1.799751e+00  2.819139e-03 
 1.800074e+00  2.841518e-03 
 1.800397e+00  2.863806e-03 
 1.800720e+00  2.885970e-03 
 1.801043e+00  2.907974e-03 
 1.801366e+00  2.929809e-03 
 1.801689e+00  2.951438e-03 
 1.802012e+00  2.972829e-03 
 1.802335e+00  2.993960e-03 
 1.802658e+00  3.014822e-03 
 1.802981e+00  3.035389e-03 
 1.803304e+00  3.055655e-03 
 1.803626e+00  3.075617e-03 
 1.803949e+00  3.095269e-03 
 1.804272e+00  3.114608e-03 
 1.804595e+00  3.133624e-03 
 1.804918e+00  3.152320e-03 
 1.805241e+00  3.170684e-03 
 1.805564e+00  3.188701e-03 
 1.805887e+00  3.206374e-03 
 1.806210e+00  3.223669e-03 
 1.806533e+00  3.240585e-03 
 1.806856e+00  3.257107e-03 
 1.807179e+00  3.273224e-03 
 1.807502e+00  3.288903e-03 
 1.807825e+00  3.304123e-03 
 1.808148e+00  3.318871e-03 
 1.808471e+00  3.333125e-03 
 1.808794e+00  3.346844e-03 
 1.809117e+00  3.360035e-03 
 1.809440e+00  3.372672e-03 
 1.809763e+00  3.384739e-03 
 1.810086e+00  3.396238e-03 
 1.810409e+00  3.407166e-03 
 1.810732e+00  3.417498e-03 
 1.811055e+00  3.427231e-03 
 1.811378e+00  3.436371e-03 
 1.811701e+00  3.444897e-03 
 1.812024e+00  3.452801e-03 
 1.812347e+00  3.460107e-03 
 1.812670e+00  3.466800e-03 
 1.812993e+00  3.472876e-03 
 1.813316e+00  3.478359e-03 
 1.813639e+00  3.483255e-03 
 1.813962e+00  3.525220e-03 
 1.814285e+00  3.528931e-03 
 1.814608e+00  3.532068e-03 
 1.814931e+00  3.534611e-03 
 1.815254e+00  3.536547e-03 
 1.815577e+00  3.537904e-03 
 1.815900e+00  3.538686e-03 
 1.816223e+00  3.538888e-03 
 1.816546e+00  3.538537e-03 
 1.816869e+00  3.537665e-03 
 1.817192e+00  3.536258e-03 
 1.817515e+00  3.534330e-03 
 1.817838e+00  3.531899e-03 
 1.818161e+00  3.528956e-03 
 1.818484e+00  3.525476e-03 
 1.818807e+00  3.521482e-03 
 1.819130e+00  3.516955e-03 
 1.819453e+00  3.511865e-03 
 1.819776e+00  3.506218e-03 
 1.820099e+00  3.500017e-03 
 1.820422e+00  3.493247e-03 
 1.820745e+00  3.485906e-03 
 1.821068e+00  3.478036e-03 
 1.821391e+00  3.469630e-03 
 1.821714e+00  3.460685e-03 
 1.822037e+00  3.451238e-03 
 1.822360e+00  3.441291e-03 
 1.822683e+00  3.430837e-03 
