         time rel_disp_t... 
------------- ------------- 
 6.459727e-05  5.033262e-01 
 3.875837e-04  5.034876e-01 
 7.105700e-04  5.034309e-01 
 1.033556e-03  5.031557e-01 
 1.356543e-03  5.026618e-01 
 1.679529e-03  5.019483e-01 
 2.002516e-03  5.010027e-01 
 2.325502e-03  4.997766e-01 
 2.648488e-03  4.982406e-01 
 2.971475e-03  4.965024e-01 
 3.294462e-03  4.946466e-01 
 3.617448e-03  4.926351e-01 
 3.940435e-03  4.904421e-01 
 4.263421e-03  4.880229e-01 
 4.586408e-03  4.853631e-01 
 4.909395e-03  4.824636e-01 
 5.232381e-03  4.793558e-01 
 5.555368e-03  4.761022e-01 
 5.878355e-03  4.727435e-01 
 6.201342e-03  4.692983e-01 
 6.524329e-03  4.657734e-01 
 6.847316e-03  4.621877e-01 
 7.170303e-03  4.585408e-01 
 7.493291e-03  4.548101e-01 
 7.816278e-03  4.509538e-01 
 8.139265e-03  4.468913e-01 
 8.462252e-03  4.426105e-01 
 8.785240e-03  4.382032e-01 
 9.108227e-03  4.337379e-01 
 9.431214e-03  4.292180e-01 
 9.754202e-03  4.246325e-01 
 1.007719e-02  4.199479e-01 
 1.040018e-02  4.151586e-01 
 1.072316e-02  4.102823e-01 
 1.104615e-02  4.052842e-01 
 1.136914e-02  4.001530e-01 
 1.169213e-02  3.948792e-01 
 1.201511e-02  3.894929e-01 
 1.233810e-02  3.840385e-01 
 1.266109e-02  3.785060e-01 
 1.298408e-02  3.728940e-01 
 1.330706e-02  3.672546e-01 
 1.363005e-02  3.615961e-01 
 1.395304e-02  3.558353e-01 
 1.427602e-02  3.499168e-01 
 1.459901e-02  3.438325e-01 
 1.492200e-02  3.376067e-01 
 1.524499e-02  3.312953e-01 
 1.556797e-02  3.249622e-01 
 1.589096e-02  3.186064e-01 
 1.621395e-02  3.122029e-01 
 1.653693e-02  3.057536e-01 
 1.685992e-02  2.992559e-01 
 1.718291e-02  2.927144e-01 
 1.750589e-02  2.861413e-01 
 1.782888e-02  2.795285e-01 
 1.815186e-02  2.728013e-01 
 1.847485e-02  2.659472e-01 
 1.879784e-02  2.590023e-01 
 1.912082e-02  2.520529e-01 
 1.944381e-02  2.451734e-01 
 1.976679e-02  2.383518e-01 
 2.008978e-02  2.315485e-01 
 2.041276e-02  2.247390e-01 
 2.073575e-02  2.178878e-01 
 2.105874e-02  2.110156e-01 
 2.138172e-02  2.041611e-01 
 2.170471e-02  1.973293e-01 
 2.202769e-02  1.905356e-01 
 2.235068e-02  1.838236e-01 
 2.267366e-02  1.772191e-01 
 2.299665e-02  1.706546e-01 
 2.331963e-02  1.641125e-01 
 2.364262e-02  1.575904e-01 
 2.396560e-02  1.510908e-01 
 2.428858e-02  1.446045e-01 
 2.461157e-02  1.381103e-01 
 2.493455e-02  1.316679e-01 
 2.525754e-02  1.253442e-01 
 2.558052e-02  1.191826e-01 
 2.590351e-02  1.131969e-01 
 2.622649e-02  1.073623e-01 
 2.654948e-02  1.016375e-01 
 2.687246e-02  9.601188e-02 
 2.719544e-02  9.048631e-02 
 2.751843e-02  8.509947e-02 
 2.784141e-02  7.987202e-02 
 2.816440e-02  7.479893e-02 
 2.848738e-02  6.986900e-02 
 2.881036e-02  6.509160e-02 
 2.913335e-02  6.051232e-02 
 2.945633e-02  5.615302e-02 
 2.977931e-02  5.200213e-02 
 3.010230e-02  4.800099e-02 
 3.042528e-02  4.414904e-02 
 3.074827e-02  4.041317e-02 
 3.107125e-02  3.680883e-02 
 3.139423e-02  3.341079e-02 
 3.171722e-02  3.030950e-02 
 3.204020e-02  2.751975e-02 
 3.236318e-02  2.505460e-02 
 3.268617e-02  2.294189e-02 
 3.300915e-02  2.116694e-02 
 3.333213e-02  1.968736e-02 
 3.365512e-02  1.845957e-02 
 3.397810e-02  1.748268e-02 
 3.430108e-02  1.676767e-02 
 3.462407e-02  1.632299e-02 
 3.494705e-02  1.614851e-02 
 3.527003e-02  1.633225e-02 
 3.559302e-02  1.692517e-02 
 3.591600e-02  1.795150e-02 
 3.623898e-02  1.939046e-02 
 3.656197e-02  2.119856e-02 
 3.688495e-02  2.331645e-02 
 3.720793e-02  2.576181e-02 
 3.753092e-02  2.856614e-02 
 3.785390e-02  3.178581e-02 
 3.817688e-02  3.542472e-02 
 3.849987e-02  3.948018e-02 
 3.882285e-02  4.390788e-02 
 3.914583e-02  4.870052e-02 
 3.946882e-02  5.386545e-02 
 3.979180e-02  5.942910e-02 
 4.011479e-02  6.536781e-02 
 4.043777e-02  7.168994e-02 
 4.076075e-02  7.841706e-02 
 4.108374e-02  8.558003e-02 
 4.140672e-02  9.319230e-02 
 4.172971e-02  1.012786e-01 
 4.205269e-02  1.098622e-01 
 4.237567e-02  1.189089e-01 
 4.269866e-02  1.283837e-01 
 4.302164e-02  1.382642e-01 
 4.334463e-02  1.485300e-01 
 4.366761e-02  1.591644e-01 
 4.399059e-02  1.701402e-01 
 4.431358e-02  1.814513e-01 
 4.463656e-02  1.931402e-01 
 4.495955e-02  2.052526e-01 
 4.528253e-02  2.178282e-01 
 4.560551e-02  2.308885e-01 
 4.592850e-02  2.444107e-01 
 4.625148e-02  2.583669e-01 
 4.657446e-02  2.727037e-01 
 4.689745e-02  2.873702e-01 
 4.722043e-02  3.023295e-01 
 4.754342e-02  3.176015e-01 
