         time Z Displace... 
------------- ------------- 
 6.459727e-05 -2.555866e-04 
 3.875837e-04 -2.552524e-04 
 7.105700e-04 -2.549153e-04 
 1.033556e-03 -2.545756e-04 
 1.356543e-03 -2.542334e-04 
 1.679529e-03 -2.538901e-04 
 2.002516e-03 -2.535601e-04 
 2.325502e-03 -2.532946e-04 
 2.648488e-03 -2.531221e-04 
 2.971475e-03 -2.529504e-04 
 3.294462e-03 -2.527061e-04 
 3.617448e-03 -2.523885e-04 
 3.940435e-03 -2.519957e-04 
 4.263421e-03 -2.515468e-04 
 4.586408e-03 -2.510387e-04 
 4.909395e-03 -2.504814e-04 
 5.232381e-03 -2.498822e-04 
 5.555368e-03 -2.492354e-04 
 5.878355e-03 -2.485325e-04 
 6.201342e-03 -2.477749e-04 
 6.524329e-03 -2.469699e-04 
 6.847316e-03 -2.461124e-04 
 7.170303e-03 -2.451959e-04 
 7.493291e-03 -2.442253e-04 
 7.816278e-03 -2.432193e-04 
 8.139265e-03 -2.422270e-04 
 8.462252e-03 -2.412402e-04 
 8.785240e-03 -2.401863e-04 
 9.108227e-03 -2.390024e-04 
 9.431214e-03 -2.376552e-04 
 9.754202e-03 -2.361403e-04 
 1.007719e-02 -2.344798e-04 
 1.040018e-02 -2.326774e-04 
 1.072316e-02 -2.307476e-04 
 1.104615e-02 -2.287249e-04 
 1.136914e-02 -2.266296e-04 
 1.169213e-02 -2.244982e-04 
 1.201511e-02 -2.223240e-04 
 1.233810e-02 -2.200988e-04 
 1.266109e-02 -2.178695e-04 
 1.298408e-02 -2.156574e-04 
 1.330706e-02 -2.134017e-04 
 1.363005e-02 -2.110424e-04 
 1.395304e-02 -2.086030e-04 
 1.427602e-02 -2.061223e-04 
 1.459901e-02 -2.036016e-04 
 1.492200e-02 -2.010345e-04 
 1.524499e-02 -1.984201e-04 
 1.556797e-02 -1.957633e-04 
 1.589096e-02 -1.930807e-04 
 1.621395e-02 -1.903806e-04 
 1.653693e-02 -1.876456e-04 
 1.685992e-02 -1.848891e-04 
 1.718291e-02 -1.820981e-04 
 1.750589e-02 -1.792261e-04 
 1.782888e-02 -1.762658e-04 
 1.815186e-02 -1.732594e-04 
 1.847485e-02 -1.702291e-04 
 1.879784e-02 -1.671550e-04 
 1.912082e-02 -1.639713e-04 
 1.944381e-02 -1.606693e-04 
 1.976679e-02 -1.572928e-04 
 2.008978e-02 -1.538511e-04 
 2.041276e-02 -1.503880e-04 
 2.073575e-02 -1.469456e-04 
 2.105874e-02 -1.435246e-04 
 2.138172e-02 -1.400877e-04 
 2.170471e-02 -1.366319e-04 
 2.202769e-02 -1.331227e-04 
 2.235068e-02 -1.294963e-04 
 2.267366e-02 -1.257163e-04 
 2.299665e-02 -1.218089e-04 
 2.331963e-02 -1.177752e-04 
 2.364262e-02 -1.136098e-04 
 2.396560e-02 -1.093177e-04 
 2.428858e-02 -1.049381e-04 
 2.461157e-02 -1.005156e-04 
 2.493455e-02 -9.605543e-05 
 2.525754e-02 -9.156733e-05 
 2.558052e-02 -8.706523e-05 
 2.590351e-02 -8.252951e-05 
 2.622649e-02 -7.793879e-05 
 2.654948e-02 -7.327586e-05 
 2.687246e-02 -6.850979e-05 
 2.719544e-02 -6.361981e-05 
 2.751843e-02 -5.856599e-05 
 2.784141e-02 -5.333072e-05 
 2.816440e-02 -4.795798e-05 
 2.848738e-02 -4.250006e-05 
 2.881036e-02 -3.698313e-05 
 2.913335e-02 -3.138730e-05 
 2.945633e-02 -2.567732e-05 
 2.977931e-02 -1.985920e-05 
 3.010230e-02 -1.393177e-05 
 3.042528e-02 -7.895631e-06 
 3.074827e-02 -1.722395e-06 
 3.107125e-02  4.589209e-06 
 3.139423e-02  1.108516e-05 
 3.171722e-02  1.779478e-05 
 3.204020e-02  2.472051e-05 
 3.236318e-02  3.184203e-05 
 3.268617e-02  3.918823e-05 
 3.300915e-02  4.671793e-05 
 3.333213e-02  5.441965e-05 
 3.365512e-02  6.225525e-05 
 3.397810e-02  7.018261e-05 
 3.430108e-02  7.821780e-05 
 3.462407e-02  8.636178e-05 
 3.494705e-02  9.462142e-05 
 3.527003e-02  1.030387e-04 
 3.559302e-02  1.116207e-04 
 3.591600e-02  1.204196e-04 
 3.623898e-02  1.294462e-04 
 3.656197e-02  1.386965e-04 
 3.688495e-02  1.481891e-04 
 3.720793e-02  1.579220e-04 
 3.753092e-02  1.679272e-04 
 3.785390e-02  1.782435e-04 
 3.817688e-02  1.888725e-04 
 3.849987e-02  1.997471e-04 
 3.882285e-02  2.107952e-04 
 3.914583e-02  2.219902e-04 
 3.946882e-02  2.333478e-04 
 3.979180e-02  2.448656e-04 
 4.011479e-02  2.565647e-04 
 4.043777e-02  2.684432e-04 
 4.076075e-02  2.805250e-04 
 4.108374e-02  2.928131e-04 
 4.140672e-02  3.053279e-04 
 4.172971e-02  3.181089e-04 
 4.205269e-02  3.311825e-04 
 4.237567e-02  3.445474e-04 
 4.269866e-02  3.582136e-04 
 4.302164e-02  3.721659e-04 
 4.334463e-02  3.863812e-04 
 4.366761e-02  4.007976e-04 
 4.399059e-02  4.153565e-04 
 4.431358e-02  4.300341e-04 
 4.463656e-02  4.448283e-04 
 4.495955e-02  4.597554e-04 
 4.528253e-02  4.748339e-04 
 4.560551e-02  4.900792e-04 
 4.592850e-02  5.055068e-04 
 4.625148e-02  5.211091e-04 
 4.657446e-02  5.368867e-04 
 4.689745e-02  5.528440e-04 
 4.722043e-02  5.689665e-04 
 4.754342e-02  5.852510e-04 
 4.786640e-02  6.016919e-04 
 4.818938e-02  6.182789e-04 
 4.851237e-02  6.349386e-04 
 4.883535e-02  6.515795e-04 
 4.915833e-02  6.681572e-04 
 4.948132e-02  6.846970e-04 
 4.980430e-02  7.012387e-04 
 5.012729e-02  7.178366e-04 
 5.045027e-02  7.345107e-04 
 5.077325e-02  7.512733e-04 
 5.109624e-02  7.681233e-04 
 5.141922e-02  7.850467e-04 
 5.174221e-02  8.020391e-04 
 5.206519e-02  8.190813e-04 
 5.238818e-02  8.361174e-04 
 5.271116e-02  8.531095e-04 
 5.303414e-02  8.700042e-04 
 5.335713e-02  8.867953e-04 
 5.368011e-02  9.034415e-04 
 5.400310e-02  9.199407e-04 
 5.432608e-02  9.362957e-04 
 5.464907e-02  9.525258e-04 
 5.497205e-02  9.686452e-04 
 5.529504e-02  9.846815e-04 
 5.561802e-02  1.000642e-03 
 5.594101e-02  1.016566e-03 
 5.626399e-02  1.032427e-03 
 5.658698e-02  1.048197e-03 
 5.690997e-02  1.063874e-03 
 5.723295e-02  1.079440e-03 
 5.755594e-02  1.094844e-03 
 5.787892e-02  1.110082e-03 
 5.820190e-02  1.125152e-03 
