         time tilt_up_se... 
 6.825421e-01  2.449640e-03 
 6.828651e-01  2.458670e-03 
 6.831881e-01  2.463839e-03 
 6.835111e-01  2.469161e-03 
 6.838341e-01  2.469999e-03 
 6.841570e-01  2.469516e-03 
 6.844800e-01  2.467937e-03 
 6.848030e-01  2.463460e-03 
 6.851260e-01  2.454825e-03 
 6.854490e-01  2.445925e-03 
 6.857720e-01  2.431771e-03 
 6.860950e-01  2.416808e-03 
 6.864180e-01  2.397578e-03 
 6.867409e-01  2.377097e-03 
 6.870639e-01  2.353545e-03 
 6.873869e-01  2.327281e-03 
 6.877099e-01  2.297045e-03 
 6.880329e-01  2.264196e-03 
 6.883559e-01  2.226394e-03 
 6.886789e-01  2.184979e-03 
 6.890018e-01  2.139744e-03 
 6.893248e-01  2.091690e-03 
 6.896478e-01  2.039357e-03 
 6.899708e-01  1.985630e-03 
 6.902938e-01  1.929043e-03 
 6.906168e-01  1.869395e-03 
 6.909398e-01  1.803794e-03 
 6.912627e-01  1.737375e-03 
 6.915857e-01  1.667803e-03 
 6.919087e-01  1.593424e-03 
 6.922317e-01  1.517105e-03 
 6.925547e-01  1.439719e-03 
 6.928777e-01  1.357562e-03 
 6.932006e-01  1.275260e-03 
 6.935236e-01  1.189172e-03 
 6.938466e-01  1.102333e-03 
 6.941696e-01  1.012552e-03 
 6.944926e-01  9.221740e-04 
 6.948156e-01  8.286497e-04 
 6.951386e-01  7.360231e-04 
 6.954615e-01  6.417005e-04 
 6.957845e-01  5.493773e-04 
 6.961075e-01  4.571567e-04 
 6.964305e-01  3.676629e-04 
 6.967535e-01  2.794017e-04 
 6.970765e-01  1.938867e-04 
 6.973995e-01  1.112925e-04 
 6.977224e-01  3.226182e-05 
 6.980454e-01 -4.352639e-05 
 6.983684e-01 -1.175653e-04 
 6.986914e-01 -1.882489e-04 
 6.990144e-01 -2.555452e-04 
 6.993374e-01 -3.188215e-04 
 6.996603e-01 -3.795338e-04 
 6.999833e-01 -4.352896e-04 
 7.003063e-01 -4.847902e-04 
 7.006293e-01 -5.335046e-04 
 7.009523e-01 -5.760452e-04 
 7.012753e-01 -6.145071e-04 
 7.015983e-01 -6.476877e-04 
 7.019212e-01 -6.766668e-04 
 7.022442e-01 -6.992986e-04 
 7.025672e-01 -7.180337e-04 
 7.028902e-01 -7.306605e-04 
 7.032132e-01 -7.393608e-04 
 7.035362e-01 -7.431150e-04 
 7.038591e-01 -7.446801e-04 
 7.041821e-01 -7.421764e-04 
 7.045051e-01 -7.353915e-04 
 7.048281e-01 -7.247940e-04 
 7.051511e-01 -7.104331e-04 
 7.054741e-01 -6.913726e-04 
 7.057971e-01 -6.677318e-04 
 7.061200e-01 -6.398346e-04 
 7.064430e-01 -6.088000e-04 
 7.067660e-01 -5.742814e-04 
 7.070890e-01 -5.356717e-04 
 7.074120e-01 -4.946242e-04 
 7.077350e-01 -4.488058e-04 
 7.080580e-01 -3.998693e-04 
 7.083809e-01 -3.462721e-04 
 7.087039e-01 -2.881586e-04 
 7.090269e-01 -2.263142e-04 
 7.093499e-01 -1.598933e-04 
 7.096729e-01 -8.760569e-05 
 7.099959e-01 -1.214363e-05 
 7.103189e-01  6.813088e-05 
 7.106418e-01  1.523648e-04 
 7.109648e-01  2.428087e-04 
 7.112878e-01  3.374509e-04 
 7.116108e-01  4.365790e-04 
 7.119338e-01  5.401465e-04 
 7.122568e-01  6.484316e-04 
 7.125798e-01  7.602444e-04 
 7.129027e-01  8.762259e-04 
 7.132257e-01  9.951004e-04 
 7.135487e-01  1.116830e-03 
 7.138717e-01  1.241451e-03 
 7.141947e-01  1.369072e-03 
 7.145177e-01  1.498812e-03 
 7.148406e-01  1.631159e-03 
 7.151636e-01  1.767385e-03 
 7.154866e-01  1.907176e-03 
 7.158096e-01  2.048731e-03 
 7.161326e-01  2.192038e-03 
 7.164556e-01  2.339829e-03 
 7.167786e-01  2.488850e-03 
 7.171015e-01  2.639629e-03 
 7.174245e-01  2.790646e-03 
 7.177475e-01  2.942726e-03 
 7.180705e-01  3.094391e-03 
 7.183935e-01  3.246651e-03 
 7.187165e-01  3.398902e-03 
 7.190394e-01  3.550932e-03 
 7.193624e-01  3.703643e-03 
 7.196854e-01  3.855414e-03 
 7.200084e-01  4.006849e-03 
 7.203314e-01  4.157556e-03 
 7.206544e-01  4.307851e-03 
 7.209774e-01  4.456951e-03 
 7.213003e-01  4.604946e-03 
 7.216233e-01  4.751063e-03 
 7.219463e-01  4.895743e-03 
 7.222693e-01  5.038152e-03 
 7.225923e-01  5.179175e-03 
 7.229153e-01  5.319237e-03 
 7.232382e-01  5.457727e-03 
 7.235612e-01  5.594367e-03 
 7.238842e-01  5.729879e-03 
 7.242072e-01  5.863369e-03 
 7.245302e-01  5.995084e-03 
 7.248531e-01  6.124852e-03 
 7.251761e-01  6.253200e-03 
 7.254991e-01  6.380309e-03 
 7.258221e-01  6.505318e-03 
 7.261451e-01  6.628250e-03 
 7.264681e-01  6.749327e-03 
 7.267910e-01  6.867363e-03 
 7.271140e-01  6.982649e-03 
 7.274370e-01  7.095495e-03 
 7.277600e-01  7.203095e-03 
 7.280830e-01  7.307857e-03 
 7.284060e-01  7.410515e-03 
 7.287289e-01  7.510103e-03 
 7.290519e-01  7.605767e-03 
 7.293749e-01  7.698136e-03 
 7.296979e-01  7.785793e-03 
 7.300209e-01  7.868473e-03 
 7.303439e-01  7.945518e-03 
 7.306668e-01  8.019277e-03 
 7.309898e-01  8.087772e-03 
 7.313128e-01  8.151057e-03 
 7.316358e-01  8.210476e-03 
 7.319588e-01  8.264151e-03 
 7.322817e-01  8.311342e-03 
 7.326047e-01  8.352961e-03 
 7.329277e-01  8.387372e-03 
 7.332507e-01  8.417098e-03 
 7.335737e-01  8.440961e-03 
 7.338967e-01  8.459131e-03 
 7.342196e-01  8.472243e-03 
 7.345426e-01  8.481292e-03 
 7.348656e-01  8.485030e-03 
 7.351886e-01  8.484166e-03 
 7.355116e-01  8.479390e-03 
 7.358345e-01  8.470174e-03 
 7.361575e-01  8.455146e-03 
 7.364805e-01  8.437289e-03 
 7.368035e-01  8.414364e-03 
 7.371265e-01  8.385862e-03 
 7.374495e-01  8.354203e-03 
 7.377724e-01  8.318997e-03 
 7.380954e-01  8.280047e-03 
 7.384184e-01  8.237224e-03 
 7.387414e-01  8.190891e-03 
 7.390644e-01  8.140835e-03 
 7.393874e-01  8.087877e-03 
 7.397104e-01  8.031702e-03 
 7.400333e-01  7.971183e-03 
 7.403563e-01  7.907208e-03 
 7.406793e-01  7.839524e-03 
 7.410023e-01  7.767578e-03 
 7.413253e-01  7.692376e-03 
 7.416483e-01  7.614078e-03 
 7.419713e-01  7.532491e-03 
 7.422943e-01  7.448216e-03 
 7.426173e-01  7.360791e-03 
 7.429403e-01  7.269729e-03 
 7.432633e-01  7.174810e-03 
 7.435863e-01  7.077003e-03 
 7.439093e-01  6.978546e-03 
 7.442323e-01  6.876507e-03 
 7.445552e-01  6.773208e-03 
 7.448782e-01  6.666267e-03 
 7.452012e-01  6.558552e-03 
 7.455242e-01  6.448261e-03 
 7.458472e-01  6.338399e-03 
 7.461702e-01  6.225364e-03 
 7.464932e-01  6.112948e-03 
 7.468162e-01  5.997625e-03 
 7.471391e-01  5.882918e-03 
 7.474621e-01  5.765251e-03 
 7.477851e-01  5.648678e-03 
 7.481081e-01  5.530429e-03 
 7.484311e-01  5.412505e-03 
 7.487541e-01  5.295414e-03 
 7.490770e-01  5.179279e-03 
 7.494000e-01  5.063968e-03 
 7.497230e-01  4.951506e-03 
 7.500460e-01  4.839447e-03 
 7.503690e-01  4.730438e-03 
 7.506920e-01  4.623271e-03 
 7.510150e-01  4.517486e-03 
 7.513379e-01  4.415251e-03 
 7.516609e-01  4.315699e-03 
 7.519839e-01  4.218815e-03 
 7.523069e-01  4.125349e-03 
 7.526299e-01  4.035107e-03 
 7.529529e-01  3.947058e-03 
 7.532758e-01  3.862610e-03 
 7.535988e-01  3.781725e-03 
 7.539218e-01  3.703994e-03 
 7.542448e-01  3.630467e-03 
 7.545678e-01  3.561339e-03 
 7.548908e-01  3.494720e-03 
 7.552138e-01  3.431163e-03 
 7.555367e-01  3.370450e-03 
 7.558597e-01  3.312056e-03 
 7.561827e-01  3.256126e-03 
 7.565057e-01  3.202596e-03 
 7.568287e-01  3.151762e-03 
 7.571517e-01  3.102779e-03 
 7.574747e-01  3.056697e-03 
 7.577976e-01  3.012938e-03 
 7.581206e-01  2.971031e-03 
 7.584436e-01  2.931096e-03 
 7.587666e-01  2.894656e-03 
 7.590896e-01  2.859899e-03 
 7.594126e-01  2.826979e-03 
 7.597356e-01  2.795427e-03 
 7.600585e-01  2.766499e-03 
 7.603815e-01  2.738732e-03 
 7.607045e-01  2.712901e-03 
 7.610275e-01  2.688627e-03 
 7.613505e-01  2.666429e-03 
 7.616735e-01  2.645758e-03 
 7.619965e-01  2.627115e-03 
 7.623194e-01  2.608707e-03 
 7.626424e-01  2.592719e-03 
 7.629654e-01  2.578855e-03 
 7.632884e-01  2.567624e-03 
 7.636114e-01  2.557933e-03 
 7.639344e-01  2.550120e-03 
 7.642574e-01  2.544378e-03 
 7.645804e-01  2.541571e-03 
 7.649033e-01  2.539889e-03 
 7.652263e-01  2.540202e-03 
 7.655493e-01  2.540319e-03 
 7.658723e-01  2.541625e-03 
 7.661953e-01  2.541743e-03 
 7.665183e-01  2.542548e-03 
 7.668413e-01  2.543231e-03 
 7.671643e-01  2.544412e-03 
 7.674872e-01  2.544830e-03 
 7.678102e-01  2.546385e-03 
 7.681332e-01  2.546882e-03 
 7.684562e-01  2.547353e-03 
 7.687792e-01  2.546531e-03 
 7.691022e-01  2.544527e-03 
 7.694252e-01  2.541096e-03 
 7.697482e-01  2.538202e-03 
 7.700712e-01  2.533381e-03 
 7.703941e-01  2.527684e-03 
 7.707171e-01  2.522038e-03 
 7.710401e-01  2.513582e-03 
 7.713631e-01  2.503201e-03 
 7.716861e-01  2.491519e-03 
 7.720091e-01  2.477932e-03 
 7.723321e-01  2.463213e-03 
 7.726551e-01  2.447826e-03 
 7.729780e-01  2.431047e-03 
 7.733010e-01  2.414004e-03 
 7.736240e-01  2.394329e-03 
 7.739470e-01  2.373532e-03 
 7.742700e-01  2.350318e-03 
 7.745930e-01  2.326135e-03 
 7.749160e-01  2.300436e-03 
 7.752390e-01  2.273412e-03 
 7.755619e-01  2.244611e-03 
 7.758849e-01  2.214418e-03 
 7.762079e-01  2.182925e-03 
 7.765309e-01  2.150482e-03 
 7.768539e-01  2.117602e-03 
 7.771769e-01  2.082976e-03 
 7.774999e-01  2.049637e-03 
 7.778229e-01  2.016012e-03 
 7.781458e-01  1.981611e-03 
 7.784688e-01  1.945526e-03 
 7.787918e-01  1.908648e-03 
 7.791148e-01  1.871340e-03 
 7.794378e-01  1.833671e-03 
 7.797608e-01  1.794137e-03 
 7.800838e-01  1.755394e-03 
 7.804067e-01  1.715395e-03 
 7.807297e-01  1.674723e-03 
 7.810527e-01  1.633035e-03 
 7.813757e-01  1.590399e-03 
 7.816987e-01  1.546521e-03 
 7.820217e-01  1.501082e-03 
 7.823447e-01  1.455640e-03 
 7.826676e-01  1.409092e-03 
 7.829906e-01  1.361745e-03 
 7.833136e-01  1.315305e-03 
 7.836366e-01  1.267315e-03 
 7.839596e-01  1.219108e-03 
 7.842826e-01  1.169323e-03 
 7.846055e-01  1.119399e-03 
 7.849285e-01  1.067400e-03 
 7.852515e-01  1.015065e-03 
 7.855745e-01  9.619367e-04 
 7.858975e-01  9.076379e-04 
 7.862205e-01  8.523503e-04 
 7.865435e-01  7.971810e-04 
 7.868664e-01  7.407819e-04 
 7.871894e-01  6.842827e-04 
 7.875124e-01  6.263495e-04 
 7.878354e-01  5.707419e-04 
 7.881584e-01  5.143891e-04 
 7.884814e-01  4.574929e-04 
 7.888043e-01  4.007825e-04 
 7.891273e-01  3.444604e-04 
 7.894503e-01  2.877590e-04 
 7.897733e-01  2.314936e-04 
 7.900963e-01  1.765130e-04 
 7.904193e-01  1.214023e-04 
 7.907422e-01  6.892199e-05 
 7.910652e-01  1.814161e-05 
 7.913882e-01 -3.255758e-05 
 7.917112e-01 -8.163154e-05 
 7.920342e-01 -1.301122e-04 
 7.923572e-01 -1.771324e-04 
 7.926801e-01 -2.225782e-04 
 7.930031e-01 -2.659881e-04 
 7.933261e-01 -3.078709e-04 
 7.936491e-01 -3.473914e-04 
 7.939721e-01 -3.856074e-04 
 7.942951e-01 -4.229038e-04 
 7.946180e-01 -4.590851e-04 
 7.949410e-01 -4.941196e-04 
 7.952640e-01 -5.264986e-04 
 7.955870e-01 -5.574728e-04 
 7.959100e-01 -5.843709e-04 
 7.962330e-01 -6.102756e-04 
 7.965559e-01 -6.320561e-04 
 7.968789e-01 -6.510747e-04 
 7.972019e-01 -6.676453e-04 
 7.975249e-01 -6.822154e-04 
 7.978479e-01 -6.926127e-04 
 7.981709e-01 -7.014449e-04 
 7.984939e-01 -7.061467e-04 
 7.988168e-01 -7.085787e-04 
 7.991398e-01 -7.073589e-04 
 7.994628e-01 -7.044507e-04 
 7.997858e-01 -6.967421e-04 
 8.001088e-01 -6.888560e-04 
 8.004318e-01 -6.757072e-04 
 8.007547e-01 -6.605468e-04 
 8.010777e-01 -6.422474e-04 
 8.014007e-01 -6.205365e-04 
 8.017237e-01 -5.953341e-04 
 8.020467e-01 -5.667388e-04 
 8.023697e-01 -5.350088e-04 
 8.026926e-01 -4.995137e-04 
 8.030156e-01 -4.586951e-04 
 8.033386e-01 -4.155907e-04 
 8.036616e-01 -3.685705e-04 
 8.039846e-01 -3.172727e-04 
 8.043076e-01 -2.625219e-04 
 8.046306e-01 -2.040338e-04 
 8.049535e-01 -1.427454e-04 
 8.052765e-01 -7.758995e-05 
 8.055995e-01 -7.992080e-06 
 8.059225e-01  6.604670e-05 
 8.062455e-01  1.438768e-04 
 8.065685e-01  2.261895e-04 
 8.068914e-01  3.127495e-04 
 8.072144e-01  4.024722e-04 
 8.075374e-01  4.954482e-04 
 8.078604e-01  5.921723e-04 
 8.081834e-01  6.918326e-04 
 8.085064e-01  7.954042e-04 
 8.088294e-01  9.022272e-04 
 8.091523e-01  1.011854e-03 
 8.094753e-01  1.124789e-03 
 8.097983e-01  1.239919e-03 
 8.101213e-01  1.357396e-03 
 8.104443e-01  1.476672e-03 
 8.107673e-01  1.598948e-03 
 8.110903e-01  1.723612e-03 
 8.114132e-01  1.850617e-03 
 8.117362e-01  1.979402e-03 
 8.120592e-01  2.110570e-03 
 8.123822e-01  2.242690e-03 
 8.127052e-01  2.375813e-03 
 8.130282e-01  2.509448e-03 
 8.133512e-01  2.644717e-03 
 8.136742e-01  2.779566e-03 
 8.139971e-01  2.916291e-03 
 8.143201e-01  3.052849e-03 
 8.146431e-01  3.190353e-03 
 8.149661e-01  3.327648e-03 
 8.152891e-01  3.465455e-03 
 8.156121e-01  3.602673e-03 
 8.159351e-01  3.740736e-03 
 8.162580e-01  3.878638e-03 
 8.165810e-01  4.017685e-03 
 8.169040e-01  4.156100e-03 
 8.172270e-01  4.294403e-03 
 8.175500e-01  4.431567e-03 
 8.178730e-01  4.568290e-03 
 8.181960e-01  4.702920e-03 
 8.185189e-01  4.836888e-03 
 8.188419e-01  4.969411e-03 
 8.191649e-01  5.100340e-03 
 8.194879e-01  5.229829e-03 
 8.198109e-01  5.357633e-03 
 8.201339e-01  5.482362e-03 
 8.204569e-01  5.605258e-03 
 8.207798e-01  5.724868e-03 
 8.211028e-01  5.842699e-03 
 8.214258e-01  5.956534e-03 
 8.217488e-01  6.068294e-03 
 8.220718e-01  6.176518e-03 
 8.223948e-01  6.280577e-03 
 8.227178e-01  6.381052e-03 
 8.230407e-01  6.478381e-03 
 8.233637e-01  6.570660e-03 
 8.236867e-01  6.660001e-03 
 8.240097e-01  6.745228e-03 
 8.243327e-01  6.827635e-03 
 8.246557e-01  6.905061e-03 
 8.249787e-01  6.979176e-03 
 8.253016e-01  7.049599e-03 
 8.256246e-01  7.118370e-03 
 8.259476e-01  7.182009e-03 
 8.262706e-01  7.242142e-03 
 8.265936e-01  7.297272e-03 
 8.269166e-01  7.349650e-03 
 8.272395e-01  7.397045e-03 
 8.275625e-01  7.440655e-03 
 8.278855e-01  7.479559e-03 
 8.282085e-01  7.514408e-03 
 8.285315e-01  7.545038e-03 
 8.288545e-01  7.571610e-03 
 8.291775e-01  7.594629e-03 
 8.295004e-01  7.614161e-03 
 8.298234e-01  7.631379e-03 
 8.301464e-01  7.644669e-03 
 8.304694e-01  7.655646e-03 
 8.307924e-01  7.662014e-03 
 8.311154e-01  7.665321e-03 
 8.314384e-01  7.665409e-03 
 8.317613e-01  7.662948e-03 
 8.320843e-01  7.658018e-03 
 8.324073e-01  7.649056e-03 
 8.327303e-01  7.637093e-03 
 8.330533e-01  7.621759e-03 
 8.333763e-01  7.602073e-03 
 8.336992e-01  7.580023e-03 
 8.340222e-01  7.556110e-03 
 8.343452e-01  7.529459e-03 
 8.346682e-01  7.501062e-03 
 8.349912e-01  7.469653e-03 
 8.353142e-01  7.435983e-03 
 8.356372e-01  7.399659e-03 
 8.359601e-01  7.360700e-03 
 8.362831e-01  7.319982e-03 
 8.366061e-01  7.275502e-03 
 8.369291e-01  7.229164e-03 
 8.372521e-01  7.180043e-03 
 8.375751e-01  7.129583e-03 
 8.378980e-01  7.076252e-03 
 8.382210e-01  7.020064e-03 
 8.385440e-01  6.962836e-03 
 8.388670e-01  6.903344e-03 
 8.391900e-01  6.841553e-03 
 8.395130e-01  6.778055e-03 
 8.398359e-01  6.713025e-03 
 8.401589e-01  6.646329e-03 
 8.404819e-01  6.579098e-03 
 8.408049e-01  6.509474e-03 
 8.411279e-01  6.439830e-03 
 8.414509e-01  6.368217e-03 
 8.417739e-01  6.295643e-03 
 8.420968e-01  6.221979e-03 
 8.424198e-01  6.149330e-03 
 8.427428e-01  6.074283e-03 
 8.430658e-01  6.000095e-03 
 8.433888e-01  5.925725e-03 
 8.437118e-01  5.851443e-03 
 8.440347e-01  5.775941e-03 
 8.443577e-01  5.702698e-03 
 8.446807e-01  5.629217e-03 
 8.450037e-01  5.556952e-03 
 8.453267e-01  5.485303e-03 
 8.456497e-01  5.413844e-03 
 8.459726e-01  5.342322e-03 
 8.462956e-01  5.271531e-03 
 8.466186e-01  5.201012e-03 
 8.469416e-01  5.130927e-03 
 8.472646e-01  5.061087e-03 
 8.475876e-01  4.991505e-03 
 8.479106e-01  4.922227e-03 
 8.482335e-01  4.853857e-03 
 8.485565e-01  4.785608e-03 
 8.488795e-01  4.717948e-03 
 8.492025e-01  4.651101e-03 
 8.495255e-01  4.585118e-03 
 8.498485e-01  4.520002e-03 
 8.501714e-01  4.455415e-03 
 8.504944e-01  4.392080e-03 
 8.508174e-01  4.330110e-03 
 8.511404e-01  4.269242e-03 
 8.514634e-01  4.208367e-03 
 8.517864e-01  4.149086e-03 
 8.521093e-01  4.090110e-03 
 8.524323e-01  4.032529e-03 
 8.527553e-01  3.975423e-03 
 8.530783e-01  3.920016e-03 
 8.534013e-01  3.865492e-03 
 8.537243e-01  3.811971e-03 
 8.540473e-01  3.759149e-03 
 8.543702e-01  3.707614e-03 
 8.546932e-01  3.657183e-03 
 8.550162e-01  3.608235e-03 
 8.553392e-01  3.560275e-03 
 8.556622e-01  3.513433e-03 
 8.559852e-01  3.467523e-03 
 8.563081e-01  3.422187e-03 
 8.566311e-01  3.378003e-03 
 8.569541e-01  3.334920e-03 
 8.572771e-01  3.293327e-03 
 8.576001e-01  3.253187e-03 
 8.579231e-01  3.215641e-03 
 8.582461e-01  3.179713e-03 
 8.585690e-01  3.145612e-03 
 8.588920e-01  3.113100e-03 
 8.592150e-01  3.082090e-03 
 8.595380e-01  3.052526e-03 
 8.598610e-01  3.025072e-03 
 8.601840e-01  2.999597e-03 
 8.605069e-01  2.974783e-03 
 8.608299e-01  2.951977e-03 
 8.611529e-01  2.929468e-03 
 8.614759e-01  2.908045e-03 
 8.617989e-01  2.887190e-03 
 8.621219e-01  2.867187e-03 
 8.624449e-01  2.847191e-03 
 8.627678e-01  2.829014e-03 
 8.630908e-01  2.810359e-03 
 8.634138e-01  2.793214e-03 
 8.637368e-01  2.776371e-03 
 8.640598e-01  2.759948e-03 
 8.643828e-01  2.744281e-03 
 8.647058e-01  2.728568e-03 
 8.650287e-01  2.712357e-03 
 8.653517e-01  2.696124e-03 
 8.656747e-01  2.678715e-03 
 8.659977e-01  2.660886e-03 
 8.663207e-01  2.642838e-03 
 8.666437e-01  2.623683e-03 
 8.669667e-01  2.603100e-03 
 8.672896e-01  2.582039e-03 
 8.676126e-01  2.560467e-03 
 8.679356e-01  2.538025e-03 
 8.682586e-01  2.515197e-03 
 8.685816e-01  2.491779e-03 
 8.689046e-01  2.467242e-03 
 8.692276e-01  2.442400e-03 
 8.695505e-01  2.417024e-03 
 8.698735e-01  2.390156e-03 
 8.701965e-01  2.363474e-03 
 8.705195e-01  2.335441e-03 
 8.708425e-01  2.306840e-03 
 8.711655e-01  2.277429e-03 
 8.714885e-01  2.247374e-03 
 8.718114e-01  2.216342e-03 
 8.721344e-01  2.184767e-03 
 8.724574e-01  2.151964e-03 
 8.727804e-01  2.118851e-03 
 8.731034e-01  2.085580e-03 
 8.734264e-01  2.052453e-03 
 8.737494e-01  2.017344e-03 
 8.740723e-01  1.982121e-03 
 8.743953e-01  1.945215e-03 
 8.747183e-01  1.906934e-03 
 8.750413e-01  1.866931e-03 
 8.753643e-01  1.825951e-03 
 8.756873e-01  1.783359e-03 
 8.760103e-01  1.739114e-03 
 8.763332e-01  1.694433e-03 
 8.766562e-01  1.648541e-03 
 8.769792e-01  1.601622e-03 
 8.773022e-01  1.554298e-03 
 8.776252e-01  1.505753e-03 
 8.779482e-01  1.457064e-03 
 8.782712e-01  1.407754e-03 
 8.785941e-01  1.358255e-03 
 8.789171e-01  1.308343e-03 
 8.792401e-01  1.257651e-03 
 8.795631e-01  1.205881e-03 
 8.798861e-01  1.154098e-03 
 8.802091e-01  1.100548e-03 
 8.805321e-01  1.047180e-03 
 8.808550e-01  9.937172e-04 
 8.811780e-01  9.399085e-04 
 8.815010e-01  8.858962e-04 
 8.818240e-01  8.327432e-04 
 8.821470e-01  7.791235e-04 
 8.824700e-01  7.269520e-04 
 8.827929e-01  6.750353e-04 
 8.831159e-01  6.247973e-04 
 8.834389e-01  5.755272e-04 
 8.837619e-01  5.288654e-04 
 8.840849e-01  4.819611e-04 
 8.844079e-01  4.377432e-04 
 8.847309e-01  3.946245e-04 
 8.850538e-01  3.537716e-04 
 8.853768e-01  3.141922e-04 
 8.856998e-01  2.769595e-04 
 8.860228e-01  2.411273e-04 
 8.863458e-01  2.084039e-04 
 8.866688e-01  1.773950e-04 
 8.869917e-01  1.492077e-04 
 8.873147e-01  1.232815e-04 
 8.876377e-01  9.990285e-05 
 8.879607e-01  7.745199e-05 
 8.882837e-01  5.748559e-05 
 8.886067e-01  3.819967e-05 
 8.889297e-01  2.149349e-05 
 8.892526e-01  6.203318e-06 
 8.895756e-01 -6.743752e-06 
 8.898986e-01 -1.875560e-05 
 8.902216e-01 -2.895041e-05 
 8.905446e-01 -3.719190e-05 
 8.908676e-01 -4.279633e-05 
 8.911905e-01 -4.745693e-05 
 8.915135e-01 -4.944658e-05 
 8.918365e-01 -4.946705e-05 
 8.921595e-01 -4.771604e-05 
 8.924825e-01 -4.386056e-05 
 8.928055e-01 -3.839485e-05 
 8.931285e-01 -3.084377e-05 
 8.934514e-01 -2.165750e-05 
 8.937744e-01 -1.072676e-05 
 8.940974e-01  2.254822e-06 
 8.944204e-01  1.737093e-05 
 8.947434e-01  3.398652e-05 
 8.950664e-01  5.274331e-05 
 8.953894e-01  7.369453e-05 
 8.957123e-01  9.757871e-05 
 8.960353e-01  1.233441e-04 
 8.963583e-01  1.530937e-04 
 8.966813e-01  1.854308e-04 
 8.970043e-01  2.211486e-04 
 8.973273e-01  2.595293e-04 
 8.976503e-01  3.009054e-04 
 8.979732e-01  3.449126e-04 
 8.982962e-01  3.919290e-04 
 8.986192e-01  4.410811e-04 
 8.989422e-01  4.929255e-04 
 8.992652e-01  5.476631e-04 
 8.995882e-01  6.042799e-04 
 8.999112e-01  6.636670e-04 
 9.002341e-01  7.246319e-04 
 9.005571e-01  7.872812e-04 
 9.008801e-01  8.515240e-04 
 9.012031e-01  9.171072e-04 
 9.015261e-01  9.844289e-04 
 9.018491e-01  1.053223e-03 
 9.021721e-01  1.123627e-03 
 9.024951e-01  1.195681e-03 
 9.028180e-01  1.269349e-03 
 9.031410e-01  1.344021e-03 
 9.034640e-01  1.419650e-03 
 9.037870e-01  1.496104e-03 
 9.041100e-01  1.573104e-03 
 9.044330e-01  1.651796e-03 
 9.047560e-01  1.730967e-03 
 9.050789e-01  1.811393e-03 
 9.054019e-01  1.892242e-03 
 9.057249e-01  1.974027e-03 
 9.060479e-01  2.057102e-03 
 9.063709e-01  2.140950e-03 
 9.066939e-01  2.224847e-03 
 9.070169e-01  2.309678e-03 
 9.073399e-01  2.395386e-03 
 9.076628e-01  2.481519e-03 
 9.079858e-01  2.567897e-03 
 9.083088e-01  2.653864e-03 
 9.086318e-01  2.740986e-03 
 9.089548e-01  2.828834e-03 
 9.092778e-01  2.915854e-03 
 9.096008e-01  3.003947e-03 
 9.099238e-01  3.092604e-03 
 9.102468e-01  3.181518e-03 
 9.105697e-01  3.270819e-03 
 9.108927e-01  3.361074e-03 
 9.112157e-01  3.451235e-03 
 9.115387e-01  3.542410e-03 
 9.118617e-01  3.633626e-03 
 9.121847e-01  3.725301e-03 
 9.125077e-01  3.816927e-03 
 9.128307e-01  3.908440e-03 
 9.131536e-01  3.999250e-03 
 9.134766e-01  4.089946e-03 
 9.137996e-01  4.179228e-03 
 9.141226e-01  4.267769e-03 
 9.144456e-01  4.355450e-03 
 9.147686e-01  4.442200e-03 
 9.150916e-01  4.527469e-03 
 9.154146e-01  4.612062e-03 
 9.157376e-01  4.695279e-03 
 9.160605e-01  4.777830e-03 
 9.163835e-01  4.858292e-03 
 9.167065e-01  4.937496e-03 
 9.170295e-01  5.014949e-03 
 9.173525e-01  5.090940e-03 
 9.176755e-01  5.165420e-03 
 9.179985e-01  5.238286e-03 
 9.183215e-01  5.308745e-03 
 9.186444e-01  5.376683e-03 
 9.189674e-01  5.442758e-03 
 9.192904e-01  5.506820e-03 
 9.196134e-01  5.569119e-03 
 9.199364e-01  5.628659e-03 
 9.202594e-01  5.686235e-03 
 9.205824e-01  5.741858e-03 
 9.209053e-01  5.795971e-03 
 9.212283e-01  5.846765e-03 
 9.215513e-01  5.895102e-03 
 9.218743e-01  5.941420e-03 
 9.221973e-01  5.985690e-03 
 9.225203e-01  6.027180e-03 
 9.228433e-01  6.066457e-03 
 9.231663e-01  6.103455e-03 
 9.234892e-01  6.138984e-03 
 9.238122e-01  6.170832e-03 
 9.241352e-01  6.200046e-03 
 9.244582e-01  6.227767e-03 
 9.247812e-01  6.254121e-03 
 9.251042e-01  6.278583e-03 
 9.254272e-01  6.301757e-03 
 9.257501e-01  6.322479e-03 
 9.260731e-01  6.340840e-03 
 9.263961e-01  6.357427e-03 
 9.267191e-01  6.369933e-03 
 9.270421e-01  6.380639e-03 
 9.273651e-01  6.387798e-03 
 9.276881e-01  6.392306e-03 
 9.280110e-01  6.393885e-03 
 9.283340e-01  6.393027e-03 
 9.286570e-01  6.387854e-03 
 9.289800e-01  6.382025e-03 
 9.293030e-01  6.371792e-03 
 9.296260e-01  6.360347e-03 
 9.299490e-01  6.345438e-03 
 9.302719e-01  6.328627e-03 
 9.305949e-01  6.308589e-03 
 9.309179e-01  6.286069e-03 
 9.312409e-01  6.261503e-03 
