         time tiltx_beam... 
 5.536707e-01 -1.014216e-02 
 5.539937e-01 -1.131346e-02 
 5.543167e-01 -1.249841e-02 
 5.546396e-01 -1.369479e-02 
 5.549626e-01 -1.490171e-02 
 5.552856e-01 -1.611960e-02 
 5.556086e-01 -1.734788e-02 
 5.559316e-01 -1.852122e-02 
 5.562546e-01 -1.976923e-02 
 5.565775e-01 -2.102525e-02 
 5.569005e-01 -2.229081e-02 
 5.572235e-01 -2.356484e-02 
 5.575465e-01 -2.484604e-02 
 5.578695e-01 -2.613565e-02 
 5.581925e-01 -2.743270e-02 
 5.585154e-01 -2.873541e-02 
 5.588384e-01 -3.004334e-02 
 5.591614e-01 -3.135530e-02 
 5.594844e-01 -3.267106e-02 
 5.598074e-01 -3.399046e-02 
 5.601303e-01 -3.531496e-02 
 5.604533e-01 -3.664264e-02 
 5.607763e-01 -3.797322e-02 
 5.610993e-01 -3.930728e-02 
 5.614223e-01 -4.064429e-02 
 5.617453e-01 -4.198157e-02 
 5.620682e-01 -4.331981e-02 
 5.623912e-01 -4.465992e-02 
 5.627142e-01 -4.599989e-02 
 5.630372e-01 -4.729875e-02 
 5.633602e-01 -4.863607e-02 
 5.636832e-01 -4.997161e-02 
 5.640062e-01 -5.130714e-02 
 5.643291e-01 -5.264176e-02 
 5.646521e-01 -5.397476e-02 
 5.649751e-01 -5.530554e-02 
 5.652981e-01 -5.663466e-02 
 5.656211e-01 -5.796105e-02 
 5.659441e-01 -5.928367e-02 
 5.662670e-01 -6.060362e-02 
 5.665900e-01 -6.191957e-02 
 5.669130e-01 -6.323115e-02 
 5.672360e-01 -6.453998e-02 
 5.675590e-01 -6.584421e-02 
 5.678820e-01 -6.714265e-02 
 5.682050e-01 -6.843663e-02 
 5.685279e-01 -6.972461e-02 
 5.688509e-01 -7.100381e-02 
 5.691739e-01 -7.227491e-02 
 5.694969e-01 -7.353771e-02 
 5.698199e-01 -7.479152e-02 
 5.701429e-01 -7.603409e-02 
 5.704659e-01 -7.726625e-02 
 5.707889e-01 -7.848796e-02 
 5.711118e-01 -7.970063e-02 
 5.714348e-01 -8.090274e-02 
 5.717578e-01 -8.209368e-02 
 5.720808e-01 -8.327335e-02 
 5.724038e-01 -8.443825e-02 
 5.727268e-01 -8.558924e-02 
 5.730498e-01 -8.672647e-02 
 5.733727e-01 -8.784840e-02 
 5.736957e-01 -8.895469e-02 
 5.740187e-01 -9.004523e-02 
 5.743417e-01 -9.112122e-02 
 5.746647e-01 -9.218027e-02 
 5.749877e-01 -9.322418e-02 
 5.753107e-01 -9.425115e-02 
 5.756336e-01 -9.525945e-02 
 5.759566e-01 -9.624911e-02 
 5.762796e-01 -9.721958e-02 
 5.766026e-01 -9.816954e-02 
 5.769256e-01 -9.909882e-02 
 5.772486e-01 -1.000079e-01 
 5.775716e-01 -1.008969e-01 
 5.778945e-01 -1.017637e-01 
 5.782175e-01 -1.026088e-01 
 5.785405e-01 -1.034319e-01 
 5.788635e-01 -1.042316e-01 
 5.791865e-01 -1.050079e-01 
 5.795095e-01 -1.057598e-01 
 5.798324e-01 -1.064887e-01 
 5.801554e-01 -1.071922e-01 
 5.804784e-01 -1.078709e-01 
 5.808014e-01 -1.085243e-01 
 5.811244e-01 -1.091515e-01 
 5.814474e-01 -1.097537e-01 
 5.817704e-01 -1.103307e-01 
 5.820933e-01 -1.108810e-01 
 5.824163e-01 -1.114035e-01 
 5.827393e-01 -1.118990e-01 
 5.830623e-01 -1.123668e-01 
 5.833853e-01 -1.128073e-01 
 5.837083e-01 -1.132194e-01 
 5.840313e-01 -1.136040e-01 
 5.843542e-01 -1.139605e-01 
 5.846772e-01 -1.142858e-01 
 5.850002e-01 -1.145822e-01 
 5.853232e-01 -1.148520e-01 
 5.856462e-01 -1.150926e-01 
 5.859692e-01 -1.153046e-01 
 5.862921e-01 -1.154876e-01 
 5.866151e-01 -1.156411e-01 
 5.869381e-01 -1.157652e-01 
 5.872611e-01 -1.158626e-01 
 5.875841e-01 -1.159298e-01 
 5.879071e-01 -1.159677e-01 
 5.882301e-01 -1.159760e-01 
 5.885530e-01 -1.159544e-01 
 5.888760e-01 -1.159033e-01 
 5.891990e-01 -1.158229e-01 
 5.895220e-01 -1.157122e-01 
 5.898450e-01 -1.155737e-01 
 5.901680e-01 -1.154064e-01 
 5.904910e-01 -1.152093e-01 
 5.908139e-01 -1.149837e-01 
 5.911369e-01 -1.147298e-01 
 5.914599e-01 -1.144469e-01 
 5.917829e-01 -1.141357e-01 
 5.921059e-01 -1.137968e-01 
 5.924289e-01 -1.134308e-01 
 5.927518e-01 -1.130368e-01 
 5.930748e-01 -1.126143e-01 
 5.933978e-01 -1.121653e-01 
 5.937208e-01 -1.116901e-01 
 5.940438e-01 -1.111895e-01 
 5.943668e-01 -1.106630e-01 
 5.946898e-01 -1.101121e-01 
 5.950127e-01 -1.095362e-01 
 5.953357e-01 -1.089351e-01 
 5.956587e-01 -1.083099e-01 
 5.959817e-01 -1.076593e-01 
 5.963047e-01 -1.069853e-01 
 5.966277e-01 -1.062867e-01 
 5.969507e-01 -1.055654e-01 
 5.972736e-01 -1.048208e-01 
 5.975966e-01 -1.040538e-01 
 5.979196e-01 -1.032656e-01 
 5.982426e-01 -1.024574e-01 
 5.985656e-01 -1.016286e-01 
 5.988886e-01 -1.007785e-01 
 5.992116e-01 -9.990837e-02 
 5.995345e-01 -9.901798e-02 
 5.998575e-01 -9.810760e-02 
 6.001805e-01 -9.717934e-02 
 6.005035e-01 -9.623281e-02 
 6.008265e-01 -9.526904e-02 
 6.011495e-01 -9.428774e-02 
 6.014725e-01 -9.329020e-02 
 6.017955e-01 -9.227519e-02 
 6.021184e-01 -9.124427e-02 
 6.024414e-01 -9.019814e-02 
 6.027644e-01 -8.913772e-02 
 6.030874e-01 -8.806156e-02 
 6.034104e-01 -8.697144e-02 
 6.037334e-01 -8.586631e-02 
 6.040564e-01 -8.474920e-02 
 6.043794e-01 -8.362159e-02 
 6.047023e-01 -8.248444e-02 
 6.050253e-01 -8.133588e-02 
 6.053483e-01 -8.017800e-02 
 6.056713e-01 -7.901115e-02 
 6.059943e-01 -7.783583e-02 
 6.063173e-01 -7.665165e-02 
 6.066403e-01 -7.546101e-02 
 6.069633e-01 -7.426368e-02 
 6.072862e-01 -7.305936e-02 
 6.076092e-01 -7.184716e-02 
 6.079322e-01 -7.063102e-02 
 6.082552e-01 -6.941108e-02 
 6.085782e-01 -6.818748e-02 
 6.089012e-01 -6.696096e-02 
 6.092242e-01 -6.573162e-02 
 6.095472e-01 -6.449962e-02 
 6.098701e-01 -6.326548e-02 
 6.101931e-01 -6.203018e-02 
 6.105161e-01 -6.079380e-02 
 6.108391e-01 -5.955590e-02 
 6.111621e-01 -5.831729e-02 
 6.114851e-01 -5.707969e-02 
 6.118081e-01 -5.584159e-02 
 6.121311e-01 -5.460542e-02 
 6.124541e-01 -5.337039e-02 
 6.127770e-01 -5.213853e-02 
 6.131000e-01 -5.091021e-02 
 6.134230e-01 -4.968433e-02 
 6.137460e-01 -4.846139e-02 
 6.140690e-01 -4.724265e-02 
 6.143920e-01 -4.602829e-02 
 6.147150e-01 -4.481828e-02 
 6.150380e-01 -4.361528e-02 
 6.153609e-01 -4.241793e-02 
 6.156839e-01 -4.122758e-02 
 6.160069e-01 -4.004467e-02 
 6.163299e-01 -3.886857e-02 
 6.166529e-01 -3.770022e-02 
 6.169759e-01 -3.654029e-02 
 6.172989e-01 -3.538802e-02 
 6.176218e-01 -3.429363e-02 
 6.179448e-01 -3.315975e-02 
 6.182678e-01 -3.203527e-02 
 6.185908e-01 -3.092141e-02 
 6.189138e-01 -2.981878e-02 
 6.192368e-01 -2.872577e-02 
 6.195598e-01 -2.764464e-02 
 6.198827e-01 -2.657760e-02 
 6.202057e-01 -2.558504e-02 
 6.205287e-01 -2.454188e-02 
 6.208517e-01 -2.351102e-02 
 6.211747e-01 -2.249316e-02 
 6.214977e-01 -2.148950e-02 
 6.218206e-01 -2.049842e-02 
 6.221436e-01 -1.952243e-02 
 6.224666e-01 -1.855958e-02 
 6.227896e-01 -1.761143e-02 
 6.231126e-01 -1.667667e-02 
 6.234356e-01 -1.575727e-02 
 6.237585e-01 -1.485238e-02 
 6.240815e-01 -1.396230e-02 
 6.244045e-01 -1.308785e-02 
 6.247275e-01 -1.222782e-02 
 6.250505e-01 -1.138341e-02 
 6.253735e-01 -1.055644e-02 
 6.256964e-01 -9.744493e-03 
 6.260194e-01 -8.948176e-03 
 6.263424e-01 -8.167736e-03 
 6.266654e-01 -7.401877e-03 
 6.269884e-01 -6.652726e-03 
 6.273114e-01 -5.920544e-03 
 6.276343e-01 -5.205118e-03 
 6.279573e-01 -4.507014e-03 
 6.282803e-01 -3.826805e-03 
 6.286033e-01 -3.162945e-03 
 6.289263e-01 -2.515287e-03 
 6.292492e-01 -1.884833e-03 
 6.295722e-01 -1.271695e-03 
 6.298952e-01 -6.764491e-04 
 6.302182e-01 -9.821415e-05 
 6.305412e-01  4.633721e-04 
 6.308641e-01  1.007854e-03 
 6.311871e-01  1.534748e-03 
 6.315101e-01  2.044073e-03 
 6.318331e-01  2.535568e-03 
 6.321561e-01  3.008081e-03 
 6.324790e-01  3.464397e-03 
 6.328020e-01  3.901041e-03 
 6.331250e-01  4.319494e-03 
 6.334480e-01  4.719810e-03 
 6.337710e-01  5.101384e-03 
 6.340939e-01  5.463388e-03 
 6.344169e-01  5.807140e-03 
 6.347399e-01  6.132219e-03 
 6.350629e-01  6.437861e-03 
 6.353859e-01  6.724446e-03 
 6.357088e-01  6.993555e-03 
 6.360318e-01  7.242344e-03 
 6.363548e-01  7.472502e-03 
 6.366778e-01  7.684447e-03 
 6.370008e-01  7.877299e-03 
 6.373238e-01  8.050727e-03 
 6.376468e-01  8.205716e-03 
 6.379698e-01  8.340416e-03 
 6.382928e-01  8.455203e-03 
 6.386158e-01  8.550239e-03 
 6.389388e-01  8.623743e-03 
 6.392617e-01  8.677942e-03 
 6.395847e-01  8.712940e-03 
 6.399077e-01  8.727068e-03 
 6.402307e-01  8.722263e-03 
 6.405537e-01  8.697473e-03 
 6.408767e-01  8.653469e-03 
 6.411997e-01  8.589753e-03 
 6.415227e-01  8.504714e-03 
 6.418457e-01  8.399650e-03 
 6.421687e-01  8.274132e-03 
 6.424916e-01  8.127679e-03 
 6.428146e-01  7.960626e-03 
 6.431376e-01  7.772739e-03 
 6.434606e-01  7.566146e-03 
 6.437836e-01  7.338529e-03 
 6.441066e-01  7.091710e-03 
 6.444296e-01  6.824057e-03 
 6.447526e-01  6.536606e-03 
 6.450756e-01  6.227675e-03 
 6.453986e-01  5.899626e-03 
 6.457216e-01  5.548981e-03 
 6.460445e-01  5.178752e-03 
 6.463675e-01  4.787470e-03 
 6.466905e-01  4.375694e-03 
 6.470135e-01  3.943381e-03 
 6.473365e-01  3.490724e-03 
 6.476595e-01  3.017340e-03 
 6.479825e-01  2.524336e-03 
 6.483055e-01  2.008801e-03 
 6.486285e-01  1.473267e-03 
 6.489515e-01  9.170556e-04 
 6.492745e-01  3.406286e-04 
 6.495974e-01 -2.535715e-04 
 6.499204e-01 -8.667076e-04 
 6.502434e-01 -1.498632e-03 
 6.505664e-01 -2.148828e-03 
 6.508894e-01 -2.817925e-03 
 6.512124e-01 -3.505680e-03 
 6.515354e-01 -4.210606e-03 
 6.518584e-01 -4.932496e-03 
 6.521814e-01 -5.672056e-03 
 6.525043e-01 -6.430108e-03 
 6.528273e-01 -7.205388e-03 
 6.531503e-01 -7.997390e-03 
 6.534733e-01 -8.805799e-03 
 6.537963e-01 -9.630929e-03 
 6.541193e-01 -1.047108e-02 
 6.544422e-01 -1.132794e-02 
 6.547652e-01 -1.219924e-02 
 6.550882e-01 -1.308595e-02 
 6.554112e-01 -1.398678e-02 
 6.557342e-01 -1.490209e-02 
 6.560572e-01 -1.583046e-02 
 6.563801e-01 -1.677268e-02 
 6.567031e-01 -1.772779e-02 
 6.570261e-01 -1.869672e-02 
 6.573491e-01 -1.967801e-02 
 6.576721e-01 -2.067155e-02 
 6.579951e-01 -2.167693e-02 
 6.583180e-01 -2.269381e-02 
 6.586410e-01 -2.365526e-02 
 6.589640e-01 -2.469369e-02 
 6.592870e-01 -2.574307e-02 
 6.596100e-01 -2.680129e-02 
 6.599330e-01 -2.787034e-02 
 6.602560e-01 -2.894787e-02 
 6.605789e-01 -3.003452e-02 
 6.609019e-01 -3.113004e-02 
 6.612249e-01 -3.223448e-02 
 6.615479e-01 -3.334561e-02 
 6.618709e-01 -3.446381e-02 
 6.621939e-01 -3.558935e-02 
 6.625169e-01 -3.672011e-02 
 6.628398e-01 -3.785663e-02 
 6.631628e-01 -3.899819e-02 
 6.634858e-01 -4.014364e-02 
 6.638088e-01 -4.129250e-02 
 6.641318e-01 -4.244433e-02 
 6.644548e-01 -4.355188e-02 
 6.647778e-01 -4.470846e-02 
 6.651007e-01 -4.586651e-02 
 6.654237e-01 -4.702666e-02 
 6.657467e-01 -4.818766e-02 
 6.660697e-01 -4.934937e-02 
 6.663927e-01 -5.051051e-02 
 6.667157e-01 -5.167196e-02 
 6.670387e-01 -5.283211e-02 
 6.673617e-01 -5.399018e-02 
 6.676846e-01 -5.514679e-02 
 6.680076e-01 -5.629995e-02 
 6.683306e-01 -5.745043e-02 
 6.686536e-01 -5.859727e-02 
 6.689766e-01 -5.973837e-02 
 6.692996e-01 -6.087515e-02 
 6.696226e-01 -6.200693e-02 
 6.699456e-01 -6.313344e-02 
 6.702686e-01 -6.425219e-02 
 6.705915e-01 -6.536415e-02 
 6.709145e-01 -6.646902e-02 
 6.712375e-01 -6.756726e-02 
 6.715605e-01 -6.865815e-02 
 6.718835e-01 -6.974229e-02 
 6.722065e-01 -7.081746e-02 
 6.725295e-01 -7.188365e-02 
 6.728525e-01 -7.294021e-02 
 6.731755e-01 -7.398714e-02 
 6.734984e-01 -7.502301e-02 
 6.738214e-01 -7.604912e-02 
 6.741444e-01 -7.706356e-02 
 6.744674e-01 -7.806677e-02 
 6.747904e-01 -7.905858e-02 
 6.751134e-01 -8.003791e-02 
 6.754364e-01 -8.100321e-02 
 6.757594e-01 -8.195659e-02 
 6.760824e-01 -8.289564e-02 
 6.764053e-01 -8.382023e-02 
 6.767283e-01 -8.472866e-02 
 6.770513e-01 -8.562198e-02 
 6.773743e-01 -8.649913e-02 
 6.776973e-01 -8.735917e-02 
 6.780203e-01 -8.820280e-02 
 6.783433e-01 -8.902841e-02 
 6.786663e-01 -8.983742e-02 
 6.789893e-01 -9.062630e-02 
 6.793122e-01 -9.139833e-02 
 6.796352e-01 -9.215046e-02 
 6.799582e-01 -9.288436e-02 
 6.802812e-01 -9.359869e-02 
 6.806042e-01 -9.429449e-02 
 6.809272e-01 -9.496907e-02 
 6.812502e-01 -9.562359e-02 
 6.815732e-01 -9.625797e-02 
 6.818961e-01 -9.687149e-02 
 6.822191e-01 -9.746293e-02 
 6.825421e-01 -9.803298e-02 
 6.828651e-01 -9.858172e-02 
 6.831881e-01 -9.910830e-02 
 6.835111e-01 -9.961180e-02 
 6.838341e-01 -1.000929e-01 
 6.841570e-01 -1.005531e-01 
 6.844800e-01 -1.009892e-01 
 6.848030e-01 -1.014012e-01 
 6.851260e-01 -1.017904e-01 
 6.854490e-01 -1.021558e-01 
 6.857720e-01 -1.024984e-01 
 6.860950e-01 -1.028178e-01 
 6.864180e-01 -1.031133e-01 
 6.867409e-01 -1.033862e-01 
 6.870639e-01 -1.036348e-01 
 6.873869e-01 -1.038594e-01 
 6.877099e-01 -1.040587e-01 
 6.880329e-01 -1.042337e-01 
 6.883559e-01 -1.043832e-01 
 6.886789e-01 -1.045093e-01 
 6.890018e-01 -1.046099e-01 
 6.893248e-01 -1.046868e-01 
 6.896478e-01 -1.047388e-01 
 6.899708e-01 -1.047665e-01 
 6.902938e-01 -1.047694e-01 
 6.906168e-01 -1.047492e-01 
 6.909398e-01 -1.047031e-01 
 6.912627e-01 -1.046325e-01 
 6.915857e-01 -1.045363e-01 
 6.919087e-01 -1.044162e-01 
 6.922317e-01 -1.042711e-01 
 6.925547e-01 -1.041011e-01 
 6.928777e-01 -1.039076e-01 
 6.932006e-01 -1.036906e-01 
 6.935236e-01 -1.034498e-01 
 6.938466e-01 -1.031856e-01 
 6.941696e-01 -1.028978e-01 
 6.944926e-01 -1.025872e-01 
 6.948156e-01 -1.022549e-01 
 6.951386e-01 -1.019000e-01 
 6.954615e-01 -1.015240e-01 
 6.957845e-01 -1.011260e-01 
 6.961075e-01 -1.007070e-01 
 6.964305e-01 -1.002664e-01 
 6.967535e-01 -9.980411e-02 
 6.970765e-01 -9.932093e-02 
 6.973995e-01 -9.881891e-02 
 6.977224e-01 -9.829618e-02 
 6.980454e-01 -9.775395e-02 
 6.983684e-01 -9.719290e-02 
 6.986914e-01 -9.661335e-02 
 6.990144e-01 -9.601617e-02 
 6.993374e-01 -9.540041e-02 
 6.996603e-01 -9.476752e-02 
 6.999833e-01 -9.411747e-02 
 7.003063e-01 -9.345079e-02 
 7.006293e-01 -9.276778e-02 
 7.009523e-01 -9.206822e-02 
 7.012753e-01 -9.135311e-02 
 7.015983e-01 -9.062219e-02 
 7.019212e-01 -8.987554e-02 
 7.022442e-01 -8.911321e-02 
 7.025672e-01 -8.833612e-02 
 7.028902e-01 -8.754428e-02 
 7.032132e-01 -8.673878e-02 
 7.035362e-01 -8.591943e-02 
 7.038591e-01 -8.508674e-02 
 7.041821e-01 -8.424076e-02 
 7.045051e-01 -8.338365e-02 
 7.048281e-01 -8.251372e-02 
 7.051511e-01 -8.163244e-02 
 7.054741e-01 -8.073953e-02 
 7.057971e-01 -7.983574e-02 
 7.061200e-01 -7.892059e-02 
 7.064430e-01 -7.799543e-02 
 7.067660e-01 -7.706100e-02 
 7.070890e-01 -7.611724e-02 
 7.074120e-01 -7.516355e-02 
 7.077350e-01 -7.420142e-02 
 7.080580e-01 -7.323154e-02 
 7.083809e-01 -7.225357e-02 
 7.087039e-01 -7.126895e-02 
 7.090269e-01 -7.027772e-02 
 7.093499e-01 -6.928057e-02 
 7.096729e-01 -6.827776e-02 
 7.099959e-01 -6.726991e-02 
 7.103189e-01 -6.625633e-02 
 7.106418e-01 -6.523722e-02 
 7.109648e-01 -6.421249e-02 
 7.112878e-01 -6.318390e-02 
 7.116108e-01 -6.215002e-02 
 7.119338e-01 -6.111252e-02 
 7.122568e-01 -6.007257e-02 
 7.125798e-01 -5.903011e-02 
 7.129027e-01 -5.798638e-02 
 7.132257e-01 -5.694148e-02 
 7.135487e-01 -5.589533e-02 
 7.138717e-01 -5.484847e-02 
 7.141947e-01 -5.380111e-02 
 7.145177e-01 -5.275461e-02 
 7.148406e-01 -5.170771e-02 
 7.151636e-01 -5.066073e-02 
 7.154866e-01 -4.961551e-02 
 7.158096e-01 -4.857267e-02 
 7.161326e-01 -4.753131e-02 
 7.164556e-01 -4.649177e-02 
 7.167786e-01 -4.545552e-02 
 7.171015e-01 -4.442094e-02 
 7.174245e-01 -4.338842e-02 
 7.177475e-01 -4.236013e-02 
 7.180705e-01 -4.133408e-02 
 7.183935e-01 -4.031238e-02 
 7.187165e-01 -3.929472e-02 
 7.190394e-01 -3.828215e-02 
 7.193624e-01 -3.727390e-02 
 7.196854e-01 -3.627065e-02 
 7.200084e-01 -3.527259e-02 
 7.203314e-01 -3.428113e-02 
 7.206544e-01 -3.334292e-02 
 7.209774e-01 -3.236311e-02 
 7.213003e-01 -3.138938e-02 
 7.216233e-01 -3.042296e-02 
 7.219463e-01 -2.946302e-02 
 7.222693e-01 -2.851166e-02 
 7.225923e-01 -2.763162e-02 
 7.229153e-01 -2.669657e-02 
 7.232382e-01 -2.577022e-02 
 7.235612e-01 -2.485309e-02 
 7.238842e-01 -2.394547e-02 
 7.242072e-01 -2.304788e-02 
 7.245302e-01 -2.216026e-02 
 7.248531e-01 -2.128169e-02 
 7.251761e-01 -2.041453e-02 
 7.254991e-01 -1.955623e-02 
 7.258221e-01 -1.870982e-02 
 7.261451e-01 -1.787391e-02 
 7.264681e-01 -1.705056e-02 
 7.267910e-01 -1.623933e-02 
 7.271140e-01 -1.544118e-02 
 7.274370e-01 -1.465436e-02 
 7.277600e-01 -1.388119e-02 
 7.280830e-01 -1.312248e-02 
 7.284060e-01 -1.237760e-02 
 7.287289e-01 -1.164595e-02 
 7.290519e-01 -1.092751e-02 
 7.293749e-01 -1.022272e-02 
 7.296979e-01 -9.532010e-03 
 7.300209e-01 -8.855122e-03 
 7.303439e-01 -8.192048e-03 
 7.306668e-01 -7.543845e-03 
 7.309898e-01 -6.910138e-03 
 7.313128e-01 -6.292173e-03 
 7.316358e-01 -5.688779e-03 
 7.319588e-01 -5.100964e-03 
 7.322817e-01 -4.528815e-03 
 7.326047e-01 -3.973547e-03 
 7.329277e-01 -3.434181e-03 
 7.332507e-01 -2.912613e-03 
 7.335737e-01 -2.407151e-03 
 7.338967e-01 -1.919505e-03 
 7.342196e-01 -1.447683e-03 
 7.345426e-01 -9.937786e-04 
 7.348656e-01 -5.570290e-04 
 7.351886e-01 -1.386581e-04 
 7.355116e-01  2.624375e-04 
 7.358345e-01  6.451644e-04 
 7.361575e-01  1.009560e-03 
 7.364805e-01  1.354761e-03 
 7.368035e-01  1.681418e-03 
 7.371265e-01  1.988908e-03 
 7.374495e-01  2.276468e-03 
 7.377724e-01  2.545897e-03 
 7.380954e-01  2.795459e-03 
 7.384184e-01  3.024899e-03 
 7.387414e-01  3.234357e-03 
 7.390644e-01  3.423979e-03 
 7.393874e-01  3.592248e-03 
 7.397104e-01  3.740647e-03 
 7.400333e-01  3.868558e-03 
 7.403563e-01  3.975540e-03 
 7.406793e-01  4.061895e-03 
 7.410023e-01  4.128339e-03 
 7.413253e-01  4.173047e-03 
 7.416483e-01  4.195706e-03 
 7.419713e-01  4.199193e-03 
 7.422943e-01  4.181663e-03 
 7.426173e-01  4.140259e-03 
 7.429403e-01  4.077842e-03 
 7.432633e-01  3.994520e-03 
 7.435863e-01  3.889809e-03 
 7.439093e-01  3.764494e-03 
 7.442323e-01  3.617713e-03 
 7.445552e-01  3.451181e-03 
 7.448782e-01  3.263403e-03 
 7.452012e-01  3.053408e-03 
 7.455242e-01  2.821659e-03 
 7.458472e-01  2.569834e-03 
 7.461702e-01  2.295824e-03 
 7.464932e-01  2.001042e-03 
 7.468162e-01  1.684157e-03 
 7.471391e-01  1.344997e-03 
 7.474621e-01  9.846415e-04 
 7.477851e-01  6.027395e-04 
 7.481081e-01  1.997918e-04 
 7.484311e-01 -2.243565e-04 
 7.487541e-01 -6.688728e-04 
 7.490770e-01 -1.134516e-03 
 7.494000e-01 -1.621406e-03 
 7.497230e-01 -2.129306e-03 
 7.500460e-01 -2.656659e-03 
 7.503690e-01 -3.204119e-03 
 7.506920e-01 -3.772038e-03 
 7.510150e-01 -4.360555e-03 
 7.513379e-01 -4.969120e-03 
 7.516609e-01 -5.597389e-03 
 7.519839e-01 -6.244700e-03 
 7.523069e-01 -6.911276e-03 
 7.526299e-01 -7.596570e-03 
 7.529529e-01 -8.300449e-03 
 7.532758e-01 -9.022698e-03 
 7.535988e-01 -9.763032e-03 
 7.539218e-01 -1.052160e-02 
 7.542448e-01 -1.129766e-02 
 7.545678e-01 -1.209064e-02 
 7.548908e-01 -1.290054e-02 
 7.552138e-01 -1.372602e-02 
 7.555367e-01 -1.456735e-02 
 7.558597e-01 -1.542411e-02 
 7.561827e-01 -1.629581e-02 
 7.565057e-01 -1.718221e-02 
 7.568287e-01 -1.808240e-02 
 7.571517e-01 -1.899689e-02 
 7.574747e-01 -1.992503e-02 
 7.577976e-01 -2.079563e-02 
 7.581206e-01 -2.174801e-02 
 7.584436e-01 -2.271192e-02 
 7.587666e-01 -2.368724e-02 
 7.590896e-01 -2.467246e-02 
 7.594126e-01 -2.566812e-02 
 7.597356e-01 -2.667415e-02 
 7.600585e-01 -2.768994e-02 
 7.603815e-01 -2.871513e-02 
 7.607045e-01 -2.974877e-02 
 7.610275e-01 -3.079126e-02 
 7.613505e-01 -3.184108e-02 
 7.616735e-01 -3.289850e-02 
 7.619965e-01 -3.396283e-02 
 7.623194e-01 -3.503353e-02 
 7.626424e-01 -3.610969e-02 
 7.629654e-01 -3.719075e-02 
 7.632884e-01 -3.827699e-02 
 7.636114e-01 -3.936762e-02 
 7.639344e-01 -4.046157e-02 
 7.642574e-01 -4.155861e-02 
 7.645804e-01 -4.265828e-02 
 7.649033e-01 -4.375913e-02 
 7.652263e-01 -4.486208e-02 
 7.655493e-01 -4.596669e-02 
 7.658723e-01 -4.707182e-02 
 7.661953e-01 -4.813140e-02 
 7.665183e-01 -4.923733e-02 
 7.668413e-01 -5.034187e-02 
 7.671643e-01 -5.144382e-02 
 7.674872e-01 -5.254342e-02 
 7.678102e-01 -5.364167e-02 
 7.681332e-01 -5.473637e-02 
 7.684562e-01 -5.582502e-02 
 7.687792e-01 -5.691051e-02 
 7.691022e-01 -5.798941e-02 
 7.694252e-01 -5.906315e-02 
 7.697482e-01 -6.013098e-02 
 7.700712e-01 -6.119225e-02 
 7.703941e-01 -6.224614e-02 
 7.707171e-01 -6.329317e-02 
 7.710401e-01 -6.433187e-02 
 7.713631e-01 -6.536141e-02 
 7.716861e-01 -6.638208e-02 
 7.720091e-01 -6.739283e-02 
 7.723321e-01 -6.839474e-02 
 7.726551e-01 -6.938577e-02 
 7.729780e-01 -7.036583e-02 
 7.733010e-01 -7.133466e-02 
 7.736240e-01 -7.229232e-02 
 7.739470e-01 -7.323773e-02 
 7.742700e-01 -7.417200e-02 
 7.745930e-01 -7.509368e-02 
 7.749160e-01 -7.600393e-02 
 7.752390e-01 -7.690084e-02 
 7.755619e-01 -7.778330e-02 
 7.758849e-01 -7.865164e-02 
 7.762079e-01 -7.950454e-02 
 7.765309e-01 -8.034406e-02 
 7.768539e-01 -8.116800e-02 
 7.771769e-01 -8.197571e-02 
 7.774999e-01 -8.276900e-02 
 7.778229e-01 -8.354618e-02 
 7.781458e-01 -8.430630e-02 
 7.784688e-01 -8.505043e-02 
 7.787918e-01 -8.577621e-02 
 7.791148e-01 -8.648468e-02 
 7.794378e-01 -8.717598e-02 
 7.797608e-01 -8.785015e-02 
 7.800838e-01 -8.850538e-02 
 7.804067e-01 -8.914339e-02 
 7.807297e-01 -8.976233e-02 
 7.810527e-01 -9.036345e-02 
 7.813757e-01 -9.094531e-02 
 7.816987e-01 -9.150873e-02 
 7.820217e-01 -9.205117e-02 
 7.823447e-01 -9.257457e-02 
 7.826676e-01 -9.307786e-02 
 7.829906e-01 -9.356092e-02 
 7.833136e-01 -9.402370e-02 
 7.836366e-01 -9.446654e-02 
 7.839596e-01 -9.488945e-02 
 7.842826e-01 -9.529118e-02 
 7.846055e-01 -9.567102e-02 
 7.849285e-01 -9.603140e-02 
 7.852515e-01 -9.636882e-02 
 7.855745e-01 -9.668433e-02 
 7.858975e-01 -9.697855e-02 
 7.862205e-01 -9.725096e-02 
 7.865435e-01 -9.750269e-02 
 7.868664e-01 -9.773333e-02 
 7.871894e-01 -9.794168e-02 
 7.875124e-01 -9.812810e-02 
 7.878354e-01 -9.829340e-02 
 7.881584e-01 -9.843681e-02 
 7.884814e-01 -9.855867e-02 
 7.888043e-01 -9.865818e-02 
 7.891273e-01 -9.873666e-02 
 7.894503e-01 -9.879359e-02 
 7.897733e-01 -9.882877e-02 
 7.900963e-01 -9.884128e-02 
 7.904193e-01 -9.883358e-02 
 7.907422e-01 -9.880350e-02 
 7.910652e-01 -9.875259e-02 
 7.913882e-01 -9.867871e-02 
 7.917112e-01 -9.858305e-02 
 7.920342e-01 -9.846671e-02 
 7.923572e-01 -9.832865e-02 
 7.926801e-01 -9.816900e-02 
