         time tilt_beam_... 
 6.944926e-01 -1.026814e-01 
 6.948156e-01 -1.023244e-01 
 6.951386e-01 -1.019456e-01 
 6.954615e-01 -1.015434e-01 
 6.957845e-01 -1.011221e-01 
 6.961075e-01 -1.006771e-01 
 6.964305e-01 -1.002144e-01 
 6.967535e-01 -9.972993e-02 
 6.970765e-01 -9.922726e-02 
 6.973995e-01 -9.870507e-02 
 6.977224e-01 -9.816441e-02 
 6.980454e-01 -9.760583e-02 
 6.983684e-01 -9.702803e-02 
 6.986914e-01 -9.643201e-02 
 6.990144e-01 -9.581830e-02 
 6.993374e-01 -9.518702e-02 
 6.996603e-01 -9.453882e-02 
 6.999833e-01 -9.387376e-02 
 7.003063e-01 -9.319398e-02 
 7.006293e-01 -9.249527e-02 
 7.009523e-01 -9.178149e-02 
 7.012753e-01 -9.105251e-02 
 7.015983e-01 -9.030986e-02 
 7.019212e-01 -8.955191e-02 
 7.022442e-01 -8.878145e-02 
 7.025672e-01 -8.799575e-02 
 7.028902e-01 -8.719849e-02 
 7.032132e-01 -8.638692e-02 
 7.035362e-01 -8.556265e-02 
 7.038591e-01 -8.472446e-02 
 7.041821e-01 -8.387360e-02 
 7.045051e-01 -8.301044e-02 
 7.048281e-01 -8.213536e-02 
 7.051511e-01 -8.124889e-02 
 7.054741e-01 -8.035118e-02 
 7.057971e-01 -7.944415e-02 
 7.061200e-01 -7.852742e-02 
 7.064430e-01 -7.759905e-02 
 7.067660e-01 -7.666104e-02 
 7.070890e-01 -7.571407e-02 
 7.074120e-01 -7.475660e-02 
 7.077350e-01 -7.379217e-02 
 7.080580e-01 -7.281978e-02 
 7.083809e-01 -7.183975e-02 
 7.087039e-01 -7.085412e-02 
 7.090269e-01 -6.986206e-02 
 7.093499e-01 -6.886325e-02 
 7.096729e-01 -6.786044e-02 
 7.099959e-01 -6.685190e-02 
 7.103189e-01 -6.583794e-02 
 7.106418e-01 -6.482050e-02 
 7.109648e-01 -6.380025e-02 
 7.112878e-01 -6.277624e-02 
 7.116108e-01 -6.174993e-02 
 7.119338e-01 -6.072149e-02 
 7.122568e-01 -5.969110e-02 
 7.125798e-01 -5.865913e-02 
 7.129027e-01 -5.762580e-02 
 7.132257e-01 -5.659049e-02 
 7.135487e-01 -5.555402e-02 
 7.138717e-01 -5.451673e-02 
 7.141947e-01 -5.348000e-02 
 7.145177e-01 -5.244322e-02 
 7.148406e-01 -5.140672e-02 
 7.151636e-01 -5.037195e-02 
 7.154866e-01 -4.933958e-02 
 7.158096e-01 -4.830802e-02 
 7.161326e-01 -4.727759e-02 
 7.164556e-01 -4.625257e-02 
 7.167786e-01 -4.522886e-02 
 7.171015e-01 -4.420803e-02 
 7.174245e-01 -4.318970e-02 
 7.177475e-01 -4.217480e-02 
 7.180705e-01 -4.116232e-02 
 7.183935e-01 -4.015370e-02 
 7.187165e-01 -3.914901e-02 
 7.190394e-01 -3.814928e-02 
 7.193624e-01 -3.715496e-02 
 7.196854e-01 -3.616529e-02 
 7.200084e-01 -3.518232e-02 
 7.203314e-01 -3.420489e-02 
 7.206544e-01 -3.323425e-02 
 7.209774e-01 -3.226965e-02 
 7.213003e-01 -3.131125e-02 
 7.216233e-01 -3.035933e-02 
 7.219463e-01 -2.941499e-02 
 7.222693e-01 -2.847750e-02 
 7.225923e-01 -2.754913e-02 
 7.229153e-01 -2.663009e-02 
 7.232382e-01 -2.571986e-02 
 7.235612e-01 -2.481914e-02 
 7.238842e-01 -2.392894e-02 
 7.242072e-01 -2.304872e-02 
 7.245302e-01 -2.217884e-02 
 7.248531e-01 -2.131955e-02 
 7.251761e-01 -2.047153e-02 
 7.254991e-01 -1.963488e-02 
 7.258221e-01 -1.880901e-02 
 7.261451e-01 -1.799514e-02 
 7.264681e-01 -1.719315e-02 
 7.267910e-01 -1.640310e-02 
 7.271140e-01 -1.562599e-02 
 7.274370e-01 -1.486141e-02 
 7.277600e-01 -1.410862e-02 
 7.280830e-01 -1.336942e-02 
 7.284060e-01 -1.264623e-02 
 7.287289e-01 -1.193697e-02 
 7.290519e-01 -1.124141e-02 
 7.293749e-01 -1.055977e-02 
 7.296979e-01 -9.891094e-03 
 7.300209e-01 -9.236591e-03 
 7.303439e-01 -8.595338e-03 
 7.306668e-01 -7.969887e-03 
 7.309898e-01 -7.358462e-03 
 7.313128e-01 -6.762004e-03 
 7.316358e-01 -6.181996e-03 
 7.319588e-01 -5.617802e-03 
 7.322817e-01 -5.068618e-03 
 7.326047e-01 -4.535786e-03 
 7.329277e-01 -4.017962e-03 
 7.332507e-01 -3.516316e-03 
 7.335737e-01 -3.031552e-03 
 7.338967e-01 -2.562511e-03 
 7.342196e-01 -2.111149e-03 
 7.345426e-01 -1.677516e-03 
 7.348656e-01 -1.262323e-03 
 7.351886e-01 -8.644661e-04 
 7.355116e-01 -4.846155e-04 
 7.358345e-01 -1.230807e-04 
 7.361575e-01  2.209165e-04 
 7.364805e-01  5.450127e-04 
 7.368035e-01  8.510564e-04 
 7.371265e-01  1.138400e-03 
 7.374495e-01  1.406011e-03 
 7.377724e-01  1.652968e-03 
 7.380954e-01  1.879381e-03 
 7.384184e-01  2.086235e-03 
 7.387414e-01  2.272850e-03 
 7.390644e-01  2.439595e-03 
 7.393874e-01  2.585612e-03 
 7.397104e-01  2.711341e-03 
 7.400333e-01  2.818269e-03 
 7.403563e-01  2.904092e-03 
 7.406793e-01  2.969443e-03 
 7.410023e-01  3.014132e-03 
 7.413253e-01  3.036723e-03 
 7.416483e-01  3.038468e-03 
 7.419713e-01  3.019203e-03 
 7.422943e-01  2.978787e-03 
 7.426173e-01  2.915461e-03 
 7.429403e-01  2.832533e-03 
 7.432633e-01  2.729043e-03 
 7.435863e-01  2.605234e-03 
 7.439093e-01  2.459779e-03 
 7.442323e-01  2.294350e-03 
 7.445552e-01  2.106786e-03 
 7.448782e-01  1.899779e-03 
 7.452012e-01  1.670860e-03 
 7.455242e-01  1.420775e-03 
 7.458472e-01  1.148430e-03 
 7.461702e-01  8.559961e-04 
 7.464932e-01  5.409020e-04 
 7.468162e-01  2.059897e-04 
 7.471391e-01 -1.510226e-04 
 7.474621e-01 -5.266497e-04 
 7.477851e-01 -9.240080e-04 
 7.481081e-01 -1.340901e-03 
 7.484311e-01 -1.778086e-03 
 7.487541e-01 -2.236340e-03 
 7.490770e-01 -2.714368e-03 
 7.494000e-01 -3.212680e-03 
 7.497230e-01 -3.732514e-03 
 7.500460e-01 -4.271764e-03 
 7.503690e-01 -4.832266e-03 
 7.506920e-01 -5.413094e-03 
 7.510150e-01 -6.012680e-03 
 7.513379e-01 -6.633700e-03 
 7.516609e-01 -7.274676e-03 
 7.519839e-01 -7.934555e-03 
 7.523069e-01 -8.613448e-03 
 7.526299e-01 -9.310823e-03 
 7.529529e-01 -1.002598e-02 
 7.532758e-01 -1.076000e-02 
 7.535988e-01 -1.151154e-02 
 7.539218e-01 -1.228023e-02 
 7.542448e-01 -1.306655e-02 
 7.545678e-01 -1.387013e-02 
 7.548908e-01 -1.469028e-02 
 7.552138e-01 -1.552694e-02 
 7.555367e-01 -1.637895e-02 
 7.558597e-01 -1.724508e-02 
 7.561827e-01 -1.812542e-02 
 7.565057e-01 -1.901886e-02 
 7.568287e-01 -1.992585e-02 
 7.571517e-01 -2.084639e-02 
 7.574747e-01 -2.177907e-02 
 7.577976e-01 -2.272367e-02 
 7.581206e-01 -2.367979e-02 
 7.584436e-01 -2.464683e-02 
 7.587666e-01 -2.562651e-02 
 7.590896e-01 -2.661669e-02 
 7.594126e-01 -2.761569e-02 
 7.597356e-01 -2.862397e-02 
 7.600585e-01 -2.964140e-02 
 7.603815e-01 -3.066753e-02 
 7.607045e-01 -3.170229e-02 
 7.610275e-01 -3.274485e-02 
 7.613505e-01 -3.379486e-02 
 7.616735e-01 -3.485113e-02 
 7.619965e-01 -3.591422e-02 
 7.623194e-01 -3.698101e-02 
 7.626424e-01 -3.805343e-02 
 7.629654e-01 -3.913007e-02 
 7.632884e-01 -4.021179e-02 
 7.636114e-01 -4.129727e-02 
 7.639344e-01 -4.238617e-02 
 7.642574e-01 -4.347839e-02 
 7.645804e-01 -4.457456e-02 
 7.649033e-01 -4.567145e-02 
 7.652263e-01 -4.677081e-02 
 7.655493e-01 -4.786978e-02 
 7.658723e-01 -4.896891e-02 
 7.661953e-01 -5.006507e-02 
 7.665183e-01 -5.116028e-02 
 7.668413e-01 -5.225308e-02 
 7.671643e-01 -5.334373e-02 
 7.674872e-01 -5.443171e-02 
 7.678102e-01 -5.551746e-02 
 7.681332e-01 -5.659875e-02 
 7.684562e-01 -5.767672e-02 
 7.687792e-01 -5.874879e-02 
 7.691022e-01 -5.981472e-02 
 7.694252e-01 -6.087521e-02 
 7.697482e-01 -6.193026e-02 
 7.700712e-01 -6.297733e-02 
 7.703941e-01 -6.401653e-02 
 7.707171e-01 -6.504820e-02 
 7.710401e-01 -6.607051e-02 
 7.713631e-01 -6.708422e-02 
 7.716861e-01 -6.808841e-02 
 7.720091e-01 -6.908198e-02 
 7.723321e-01 -7.006552e-02 
 7.726551e-01 -7.103965e-02 
 7.729780e-01 -7.200230e-02 
 7.733010e-01 -7.295516e-02 
 7.736240e-01 -7.389412e-02 
 7.739470e-01 -7.482176e-02 
 7.742700e-01 -7.573584e-02 
 7.745930e-01 -7.663721e-02 
 7.749160e-01 -7.752478e-02 
 7.752390e-01 -7.839875e-02 
 7.755619e-01 -7.925798e-02 
 7.758849e-01 -8.010311e-02 
 7.762079e-01 -8.093371e-02 
 7.765309e-01 -8.174904e-02 
 7.768539e-01 -8.254952e-02 
 7.771769e-01 -8.333403e-02 
 7.774999e-01 -8.410362e-02 
 7.778229e-01 -8.485730e-02 
 7.781458e-01 -8.559495e-02 
 7.784688e-01 -8.631475e-02 
 7.787918e-01 -8.701839e-02 
 7.791148e-01 -8.770423e-02 
 7.794378e-01 -8.837302e-02 
 7.797608e-01 -8.902324e-02 
 7.800838e-01 -8.965594e-02 
 7.804067e-01 -9.027038e-02 
 7.807297e-01 -9.086600e-02 
 7.810527e-01 -9.144220e-02 
 7.813757e-01 -9.200019e-02 
 7.816987e-01 -9.253832e-02 
 7.820217e-01 -9.305723e-02 
 7.823447e-01 -9.355665e-02 
 7.826676e-01 -9.403511e-02 
 7.829906e-01 -9.449332e-02 
 7.833136e-01 -9.493206e-02 
 7.836366e-01 -9.535017e-02 
 7.839596e-01 -9.574791e-02 
 7.842826e-01 -9.612414e-02 
 7.846055e-01 -9.647889e-02 
 7.849285e-01 -9.681192e-02 
 7.852515e-01 -9.712533e-02 
 7.855745e-01 -9.741697e-02 
 7.858975e-01 -9.768708e-02 
 7.862205e-01 -9.793532e-02 
 7.865435e-01 -9.816161e-02 
 7.868664e-01 -9.836585e-02 
 7.871894e-01 -9.854894e-02 
 7.875124e-01 -9.870957e-02 
 7.878354e-01 -9.885014e-02 
 7.881584e-01 -9.896859e-02 
 7.884814e-01 -9.906419e-02 
 7.888043e-01 -9.913790e-02 
 7.891273e-01 -9.919052e-02 
 7.894503e-01 -9.922197e-02 
 7.897733e-01 -9.923118e-02 
 7.900963e-01 -9.921950e-02 
 7.904193e-01 -9.918579e-02 
 7.907422e-01 -9.913226e-02 
 7.910652e-01 -9.905799e-02 
 7.913882e-01 -9.896234e-02 
 7.917112e-01 -9.884523e-02 
 7.920342e-01 -9.870669e-02 
 7.923572e-01 -9.854810e-02 
 7.926801e-01 -9.836864e-02 
 7.930031e-01 -9.816920e-02 
 7.933261e-01 -9.794823e-02 
 7.936491e-01 -9.770821e-02 
 7.939721e-01 -9.744799e-02 
 7.942951e-01 -9.716694e-02 
 7.946180e-01 -9.686580e-02 
 7.949410e-01 -9.654516e-02 
 7.952640e-01 -9.620482e-02 
 7.955870e-01 -9.584504e-02 
 7.959100e-01 -9.546802e-02 
 7.962330e-01 -9.507085e-02 
 7.965559e-01 -9.465605e-02 
 7.968789e-01 -9.422334e-02 
 7.972019e-01 -9.377188e-02 
 7.975249e-01 -9.330158e-02 
 7.978479e-01 -9.281454e-02 
 7.981709e-01 -9.230927e-02 
 7.984939e-01 -9.178799e-02 
 7.988168e-01 -9.124962e-02 
 7.991398e-01 -9.069495e-02 
 7.994628e-01 -9.012427e-02 
 7.997858e-01 -8.953879e-02 
 8.001088e-01 -8.893577e-02 
 8.004318e-01 -8.831907e-02 
 8.007547e-01 -8.768496e-02 
 8.010777e-01 -8.703620e-02 
 8.014007e-01 -8.637339e-02 
 8.017237e-01 -8.569654e-02 
 8.020467e-01 -8.500689e-02 
 8.023697e-01 -8.430396e-02 
 8.026926e-01 -8.358763e-02 
 8.030156e-01 -8.286100e-02 
 8.033386e-01 -8.212165e-02 
 8.036616e-01 -8.137052e-02 
 8.039846e-01 -8.060791e-02 
 8.043076e-01 -7.983388e-02 
 8.046306e-01 -7.904855e-02 
 8.049535e-01 -7.825207e-02 
 8.052765e-01 -7.744643e-02 
 8.055995e-01 -7.663077e-02 
 8.059225e-01 -7.580638e-02 
 8.062455e-01 -7.497264e-02 
 8.065685e-01 -7.413118e-02 
 8.068914e-01 -7.328130e-02 
 8.072144e-01 -7.242285e-02 
 8.075374e-01 -7.155656e-02 
 8.078604e-01 -7.068331e-02 
 8.081834e-01 -6.980341e-02 
 8.085064e-01 -6.891742e-02 
 8.088294e-01 -6.802538e-02 
 8.091523e-01 -6.712718e-02 
 8.094753e-01 -6.622346e-02 
 8.097983e-01 -6.531443e-02 
 8.101213e-01 -6.440021e-02 
 8.104443e-01 -6.348082e-02 
 8.107673e-01 -6.255789e-02 
 8.110903e-01 -6.163093e-02 
 8.114132e-01 -6.070116e-02 
 8.117362e-01 -5.976788e-02 
 8.120592e-01 -5.883354e-02 
 8.123822e-01 -5.789643e-02 
 8.127052e-01 -5.695740e-02 
 8.130282e-01 -5.601593e-02 
 8.133512e-01 -5.507316e-02 
 8.136742e-01 -5.412889e-02 
 8.139971e-01 -5.318517e-02 
 8.143201e-01 -5.223993e-02 
 8.146431e-01 -5.129469e-02 
 8.149661e-01 -5.034890e-02 
 8.152891e-01 -4.940503e-02 
 8.156121e-01 -4.846114e-02 
 8.159351e-01 -4.751997e-02 
 8.162580e-01 -4.658042e-02 
 8.165810e-01 -4.564378e-02 
 8.169040e-01 -4.470913e-02 
 8.172270e-01 -4.377806e-02 
 8.175500e-01 -4.284953e-02 
 8.178730e-01 -4.192496e-02 
 8.181960e-01 -4.100325e-02 
 8.185189e-01 -4.008672e-02 
 8.188419e-01 -3.917376e-02 
 8.191649e-01 -3.826645e-02 
 8.194879e-01 -3.736432e-02 
 8.198109e-01 -3.646802e-02 
 8.201339e-01 -3.557723e-02 
 8.204569e-01 -3.469266e-02 
 8.207798e-01 -3.381408e-02 
 8.211028e-01 -3.294300e-02 
 8.214258e-01 -3.207792e-02 
 8.217488e-01 -3.122055e-02 
 8.220718e-01 -3.037057e-02 
 8.223948e-01 -2.952730e-02 
 8.227178e-01 -2.869279e-02 
 8.230407e-01 -2.786714e-02 
 8.233637e-01 -2.704877e-02 
 8.236867e-01 -2.623916e-02 
 8.240097e-01 -2.543906e-02 
 8.243327e-01 -2.464817e-02 
 8.246557e-01 -2.386707e-02 
 8.249787e-01 -2.309664e-02 
 8.253016e-01 -2.233650e-02 
 8.256246e-01 -2.158858e-02 
 8.259476e-01 -2.085132e-02 
 8.262706e-01 -2.012556e-02 
 8.265936e-01 -1.941114e-02 
 8.269166e-01 -1.870829e-02 
 8.272395e-01 -1.801658e-02 
 8.275625e-01 -1.733726e-02 
 8.278855e-01 -1.667038e-02 
 8.282085e-01 -1.601690e-02 
 8.285315e-01 -1.537656e-02 
 8.288545e-01 -1.474968e-02 
 8.291775e-01 -1.413726e-02 
 8.295004e-01 -1.353957e-02 
 8.298234e-01 -1.295687e-02 
 8.301464e-01 -1.238885e-02 
 8.304694e-01 -1.183668e-02 
 8.307924e-01 -1.129814e-02 
 8.311154e-01 -1.077530e-02 
 8.314384e-01 -1.026964e-02 
 8.317613e-01 -9.778947e-03 
 8.320843e-01 -9.306563e-03 
 8.324073e-01 -8.848501e-03 
 8.327303e-01 -8.407854e-03 
 8.330533e-01 -7.983813e-03 
 8.333763e-01 -7.576556e-03 
 8.336992e-01 -7.186505e-03 
 8.340222e-01 -6.815341e-03 
 8.343452e-01 -6.461433e-03 
 8.346682e-01 -6.126372e-03 
 8.349912e-01 -5.809246e-03 
 8.353142e-01 -5.511096e-03 
 8.356372e-01 -5.230303e-03 
 8.359601e-01 -4.968019e-03 
 8.362831e-01 -4.724609e-03 
 8.366061e-01 -4.498702e-03 
 8.369291e-01 -4.292367e-03 
 8.372521e-01 -4.104165e-03 
 8.375751e-01 -3.935429e-03 
 8.378980e-01 -3.785249e-03 
 8.382210e-01 -3.654423e-03 
 8.385440e-01 -3.543794e-03 
 8.388670e-01 -3.452783e-03 
 8.391900e-01 -3.380047e-03 
 8.395130e-01 -3.327196e-03 
 8.398359e-01 -3.292918e-03 
 8.401589e-01 -3.278959e-03 
 8.404819e-01 -3.285115e-03 
 8.408049e-01 -3.309889e-03 
 8.411279e-01 -3.355239e-03 
 8.414509e-01 -3.419928e-03 
 8.417739e-01 -3.504365e-03 
 8.420968e-01 -3.609094e-03 
 8.424198e-01 -3.734838e-03 
 8.427428e-01 -3.879422e-03 
 8.430658e-01 -4.044436e-03 
 8.433888e-01 -4.229250e-03 
 8.437118e-01 -4.434665e-03 
 8.440347e-01 -4.657820e-03 
 8.443577e-01 -4.902952e-03 
 8.446807e-01 -5.166277e-03 
 8.450037e-01 -5.449852e-03 
 8.453267e-01 -5.752584e-03 
 8.456497e-01 -6.074325e-03 
 8.459726e-01 -6.415231e-03 
 8.462956e-01 -6.775460e-03 
 8.466186e-01 -7.153402e-03 
 8.469416e-01 -7.551045e-03 
 8.472646e-01 -7.966098e-03 
 8.475876e-01 -8.399608e-03 
 8.479106e-01 -8.850458e-03 
 8.482335e-01 -9.319245e-03 
 8.485565e-01 -9.804519e-03 
 8.488795e-01 -1.030777e-02 
 8.492025e-01 -1.082769e-02 
 8.495255e-01 -1.136417e-02 
 8.498485e-01 -1.191669e-02 
 8.501714e-01 -1.248538e-02 
 8.504944e-01 -1.306964e-02 
 8.508174e-01 -1.367057e-02 
 8.511404e-01 -1.428691e-02 
 8.514634e-01 -1.491747e-02 
 8.517864e-01 -1.556408e-02 
 8.521093e-01 -1.622425e-02 
 8.524323e-01 -1.689925e-02 
 8.527553e-01 -1.758771e-02 
 8.530783e-01 -1.828990e-02 
 8.534013e-01 -1.900460e-02 
 8.537243e-01 -1.973202e-02 
 8.540473e-01 -2.047084e-02 
 8.543702e-01 -2.122211e-02 
 8.546932e-01 -2.198500e-02 
 8.550162e-01 -2.275900e-02 
 8.553392e-01 -2.354402e-02 
 8.556622e-01 -2.433900e-02 
 8.559852e-01 -2.514385e-02 
 8.563081e-01 -2.595893e-02 
 8.566311e-01 -2.678255e-02 
 8.569541e-01 -2.761517e-02 
 8.572771e-01 -2.845586e-02 
 8.576001e-01 -2.930489e-02 
 8.579231e-01 -3.016209e-02 
 8.582461e-01 -3.102738e-02 
 8.585690e-01 -3.189927e-02 
 8.588920e-01 -3.277816e-02 
 8.592150e-01 -3.366300e-02 
 8.595380e-01 -3.455378e-02 
 8.598610e-01 -3.545051e-02 
 8.601840e-01 -3.635316e-02 
 8.605069e-01 -3.725928e-02 
 8.608299e-01 -3.817027e-02 
 8.611529e-01 -3.908446e-02 
 8.614759e-01 -4.000162e-02 
 8.617989e-01 -4.092128e-02 
 8.621219e-01 -4.184338e-02 
 8.624449e-01 -4.276589e-02 
 8.627678e-01 -4.369058e-02 
 8.630908e-01 -4.461533e-02 
 8.634138e-01 -4.554058e-02 
 8.637368e-01 -4.646632e-02 
 8.640598e-01 -4.739084e-02 
 8.643828e-01 -4.831510e-02 
 8.647058e-01 -4.923766e-02 
 8.650287e-01 -5.015787e-02 
 8.653517e-01 -5.107571e-02 
 8.656747e-01 -5.198993e-02 
 8.659977e-01 -5.290062e-02 
 8.663207e-01 -5.380739e-02 
 8.666437e-01 -5.470926e-02 
 8.669667e-01 -5.560656e-02 
 8.672896e-01 -5.649877e-02 
 8.676126e-01 -5.738543e-02 
 8.679356e-01 -5.826596e-02 
 8.682586e-01 -5.913994e-02 
 8.685816e-01 -6.000778e-02 
 8.689046e-01 -6.086858e-02 
 8.692276e-01 -6.172253e-02 
 8.695505e-01 -6.256859e-02 
 8.698735e-01 -6.340597e-02 
 8.701965e-01 -6.423531e-02 
 8.705195e-01 -6.505580e-02 
 8.708425e-01 -6.586727e-02 
 8.711655e-01 -6.666880e-02 
 8.714885e-01 -6.746013e-02 
 8.718114e-01 -6.824152e-02 
 8.721344e-01 -6.901284e-02 
 8.724574e-01 -6.977335e-02 
 8.727804e-01 -7.052334e-02 
 8.731034e-01 -7.126253e-02 
 8.734264e-01 -7.199090e-02 
 8.737494e-01 -7.270634e-02 
 8.740723e-01 -7.341062e-02 
 8.743953e-01 -7.410143e-02 
 8.747183e-01 -7.477919e-02 
 8.750413e-01 -7.544328e-02 
 8.753643e-01 -7.609373e-02 
 8.756873e-01 -7.673001e-02 
 8.760103e-01 -7.735265e-02 
 8.763332e-01 -7.796110e-02 
 8.766562e-01 -7.855532e-02 
 8.769792e-01 -7.913488e-02 
 8.773022e-01 -7.970050e-02 
 8.776252e-01 -8.025033e-02 
 8.779482e-01 -8.078604e-02 
 8.782712e-01 -8.130551e-02 
 8.785941e-01 -8.181025e-02 
 8.789171e-01 -8.229904e-02 
 8.792401e-01 -8.277231e-02 
 8.795631e-01 -8.322932e-02 
 8.798861e-01 -8.367048e-02 
 8.802091e-01 -8.409415e-02 
 8.805321e-01 -8.450239e-02 
 8.808550e-01 -8.489440e-02 
 8.811780e-01 -8.527024e-02 
 8.815010e-01 -8.562919e-02 
 8.818240e-01 -8.597246e-02 
 8.821470e-01 -8.629783e-02 
 8.824700e-01 -8.660817e-02 
 8.827929e-01 -8.690099e-02 
 8.831159e-01 -8.717818e-02 
 8.834389e-01 -8.743795e-02 
 8.837619e-01 -8.768192e-02 
 8.840849e-01 -8.790784e-02 
 8.844079e-01 -8.811812e-02 
 8.847309e-01 -8.831181e-02 
 8.850538e-01 -8.848949e-02 
 8.853768e-01 -8.864994e-02 
 8.856998e-01 -8.879377e-02 
 8.860228e-01 -8.892128e-02 
 8.863458e-01 -8.903299e-02 
 8.866688e-01 -8.912782e-02 
 8.869917e-01 -8.920628e-02 
 8.873147e-01 -8.926814e-02 
 8.876377e-01 -8.931286e-02 
 8.879607e-01 -8.934061e-02 
 8.882837e-01 -8.935194e-02 
 8.886067e-01 -8.934570e-02 
 8.889297e-01 -8.932280e-02 
 8.892526e-01 -8.928298e-02 
 8.895756e-01 -8.922667e-02 
 8.898986e-01 -8.915400e-02 
 8.902216e-01 -8.906506e-02 
 8.905446e-01 -8.896038e-02 
 8.908676e-01 -8.883932e-02 
 8.911905e-01 -8.870162e-02 
 8.915135e-01 -8.854838e-02 
 8.918365e-01 -8.837963e-02 
 8.921595e-01 -8.819433e-02 
 8.924825e-01 -8.799289e-02 
 8.928055e-01 -8.777592e-02 
 8.931285e-01 -8.754352e-02 
 8.934514e-01 -8.729561e-02 
 8.937744e-01 -8.703279e-02 
 8.940974e-01 -8.675475e-02 
 8.944204e-01 -8.646134e-02 
 8.947434e-01 -8.615374e-02 
 8.950664e-01 -8.583187e-02 
 8.953894e-01 -8.549549e-02 
 8.957123e-01 -8.514600e-02 
 8.960353e-01 -8.478195e-02 
 8.963583e-01 -8.440502e-02 
 8.966813e-01 -8.401518e-02 
 8.970043e-01 -8.361217e-02 
 8.973273e-01 -8.319604e-02 
 8.976503e-01 -8.276759e-02 
 8.979732e-01 -8.232628e-02 
 8.982962e-01 -8.187252e-02 
 8.986192e-01 -8.140718e-02 
 8.989422e-01 -8.093067e-02 
 8.992652e-01 -8.044308e-02 
 8.995882e-01 -7.994386e-02 
 8.999112e-01 -7.943418e-02 
 9.002341e-01 -7.891296e-02 
 9.005571e-01 -7.838112e-02 
 9.008801e-01 -7.783822e-02 
 9.012031e-01 -7.728413e-02 
 9.015261e-01 -7.671966e-02 
 9.018491e-01 -7.614502e-02 
 9.021721e-01 -7.556142e-02 
 9.024951e-01 -7.496855e-02 
 9.028180e-01 -7.436650e-02 
 9.031410e-01 -7.375594e-02 
 9.034640e-01 -7.313628e-02 
 9.037870e-01 -7.250805e-02 
 9.041100e-01 -7.187130e-02 
 9.044330e-01 -7.122722e-02 
 9.047560e-01 -7.057511e-02 
 9.050789e-01 -6.991560e-02 
 9.054019e-01 -6.924839e-02 
 9.057249e-01 -6.857421e-02 
 9.060479e-01 -6.789389e-02 
 9.063709e-01 -6.720730e-02 
 9.066939e-01 -6.651387e-02 
 9.070169e-01 -6.581464e-02 
 9.073399e-01 -6.511035e-02 
 9.076628e-01 -6.440078e-02 
 9.079858e-01 -6.368678e-02 
 9.083088e-01 -6.296782e-02 
 9.086318e-01 -6.224521e-02 
 9.089548e-01 -6.151922e-02 
 9.092778e-01 -6.078893e-02 
 9.096008e-01 -6.005590e-02 
 9.099238e-01 -5.931996e-02 
 9.102468e-01 -5.858127e-02 
 9.105697e-01 -5.783982e-02 
 9.108927e-01 -5.709688e-02 
 9.112157e-01 -5.635221e-02 
 9.115387e-01 -5.560724e-02 
 9.118617e-01 -5.486074e-02 
 9.121847e-01 -5.411410e-02 
 9.125077e-01 -5.336696e-02 
 9.128307e-01 -5.262013e-02 
 9.131536e-01 -5.187332e-02 
 9.134766e-01 -5.112732e-02 
 9.137996e-01 -5.038117e-02 
 9.141226e-01 -4.963557e-02 
 9.144456e-01 -4.889116e-02 
 9.147686e-01 -4.814818e-02 
 9.150916e-01 -4.740623e-02 
 9.154146e-01 -4.666642e-02 
 9.157376e-01 -4.592863e-02 
 9.160605e-01 -4.519342e-02 
 9.163835e-01 -4.446091e-02 
 9.167065e-01 -4.373165e-02 
 9.170295e-01 -4.300573e-02 
 9.173525e-01 -4.228353e-02 
 9.176755e-01 -4.156560e-02 
 9.179985e-01 -4.085157e-02 
 9.183215e-01 -4.014159e-02 
 9.186444e-01 -3.943613e-02 
 9.189674e-01 -3.873575e-02 
 9.192904e-01 -3.804003e-02 
 9.196134e-01 -3.735000e-02 
 9.199364e-01 -3.666543e-02 
 9.202594e-01 -3.598715e-02 
 9.205824e-01 -3.531544e-02 
 9.209053e-01 -3.465097e-02 
 9.212283e-01 -3.399171e-02 
 9.215513e-01 -3.333960e-02 
 9.218743e-01 -3.269574e-02 
 9.221973e-01 -3.205946e-02 
 9.225203e-01 -3.143023e-02 
 9.228433e-01 -3.080916e-02 
 9.231663e-01 -3.019560e-02 
 9.234892e-01 -2.959163e-02 
 9.238122e-01 -2.899567e-02 
 9.241352e-01 -2.840848e-02 
 9.244582e-01 -2.783032e-02 
 9.247812e-01 -2.726228e-02 
 9.251042e-01 -2.670392e-02 
 9.254272e-01 -2.615654e-02 
 9.257501e-01 -2.561923e-02 
 9.260731e-01 -2.509174e-02 
 9.263961e-01 -2.457565e-02 
 9.267191e-01 -2.406847e-02 
 9.270421e-01 -2.357258e-02 
 9.273651e-01 -2.308705e-02 
 9.276881e-01 -2.261252e-02 
 9.280110e-01 -2.214838e-02 
 9.283340e-01 -2.169596e-02 
 9.286570e-01 -2.125411e-02 
 9.289800e-01 -2.082570e-02 
 9.293030e-01 -2.040802e-02 
 9.296260e-01 -2.000339e-02 
 9.299490e-01 -1.960986e-02 
 9.302719e-01 -1.922912e-02 
 9.305949e-01 -1.886037e-02 
 9.309179e-01 -1.850437e-02 
 9.312409e-01 -1.816114e-02 
 9.315639e-01 -1.783042e-02 
 9.318869e-01 -1.751333e-02 
 9.322098e-01 -1.720848e-02 
 9.325328e-01 -1.691724e-02 
