         time joist_s2_s... 
 3.494705e-02 -1.003564e-01 
 3.527003e-02 -9.985733e-02 
 3.559302e-02 -9.929263e-02 
 3.591600e-02 -9.877078e-02 
 3.623898e-02 -9.829709e-02 
 3.656197e-02 -9.787532e-02 
 3.688495e-02 -9.750768e-02 
 3.720793e-02 -9.719469e-02 
 3.753092e-02 -9.693547e-02 
 3.785390e-02 -9.672809e-02 
 3.817688e-02 -9.656978e-02 
 3.849987e-02 -9.658067e-02 
 3.882285e-02 -9.650557e-02 
 3.914583e-02 -9.646413e-02 
 3.946882e-02 -9.645089e-02 
 3.979180e-02 -9.645984e-02 
 4.011479e-02 -9.648474e-02 
 4.043777e-02 -9.651989e-02 
 4.076075e-02 -9.656015e-02 
 4.108374e-02 -9.660036e-02 
 4.140672e-02 -9.663504e-02 
 4.172971e-02 -9.681105e-02 
 4.205269e-02 -9.681613e-02 
 4.237567e-02 -9.679512e-02 
 4.269866e-02 -9.673900e-02 
 4.302164e-02 -9.663895e-02 
 4.334463e-02 -9.648662e-02 
 4.366761e-02 -9.627413e-02 
 4.399059e-02 -9.599497e-02 
 4.431358e-02 -9.564447e-02 
 4.463656e-02 -9.521944e-02 
 4.495955e-02 -9.489821e-02 
 4.528253e-02 -9.431645e-02 
 4.560551e-02 -9.365608e-02 
 4.592850e-02 -9.291708e-02 
 4.625148e-02 -9.209936e-02 
 4.657446e-02 -9.120329e-02 
 4.689745e-02 -9.023039e-02 
 4.722043e-02 -8.918326e-02 
 4.754342e-02 -8.806533e-02 
 4.786640e-02 -8.688114e-02 
 4.818938e-02 -8.583762e-02 
 4.851237e-02 -8.453246e-02 
 4.883535e-02 -8.317742e-02 
 4.915833e-02 -8.177900e-02 
 4.948132e-02 -8.034521e-02 
 4.980430e-02 -7.888461e-02 
 5.012729e-02 -7.740602e-02 
 5.045027e-02 -7.591844e-02 
 5.077325e-02 -7.442962e-02 
 5.109624e-02 -7.294720e-02 
 5.141922e-02 -7.169370e-02 
 5.174221e-02 -7.024372e-02 
 5.206519e-02 -6.882591e-02 
 5.238818e-02 -6.744129e-02 
 5.271116e-02 -6.608911e-02 
 5.303414e-02 -6.476942e-02 
 5.335713e-02 -6.348308e-02 
 5.368011e-02 -6.223061e-02 
 5.400310e-02 -6.101116e-02 
 5.432608e-02 -5.982436e-02 
 5.464907e-02 -5.871533e-02 
 5.497205e-02 -5.740272e-02 
 5.529504e-02 -5.612902e-02 
 5.561802e-02 -5.489288e-02 
 5.594101e-02 -5.369197e-02 
 5.626399e-02 -5.252246e-02 
 5.658698e-02 -5.137874e-02 
 5.690997e-02 -5.025435e-02 
 5.723295e-02 -4.914249e-02 
 5.755594e-02 -4.800646e-02 
 5.787892e-02 -4.693916e-02 
 5.820190e-02 -4.568992e-02 
 5.852489e-02 -4.443227e-02 
 5.884787e-02 -4.316018e-02 
 5.917085e-02 -4.186861e-02 
 5.949384e-02 -4.087770e-02 
 5.981682e-02 -3.992114e-02 
 6.013980e-02 -3.894806e-02 
 6.046279e-02 -3.795604e-02 
 6.078577e-02 -3.694358e-02 
 6.110876e-02 -4.040088e-02 
 6.143175e-02 -4.410630e-02 
 6.175473e-02 -4.770773e-02 
 6.207772e-02 -5.119766e-02 
 6.240071e-02 -5.456831e-02 
 6.272370e-02 -5.781230e-02 
 6.304669e-02 -6.092216e-02 
 6.336968e-02 -6.389115e-02 
 6.369266e-02 -2.254126e-02 
 6.401565e-02 -1.462414e-02 
 6.433864e-02 -1.388233e-02 
 6.466163e-02 -1.301764e-02 
 6.498462e-02 -1.213858e-02 
 6.530761e-02 -1.124602e-02 
 6.563060e-02 -4.751376e-03 
 6.595359e-02 -4.302143e-03 
 6.627658e-02 -3.848081e-03 
 6.659957e-02 -3.390552e-03 
 6.692256e-02 -2.929730e-03 
 6.724555e-02 -2.465423e-03 
 6.756854e-02 -2.031400e-03 
 6.789153e-02 -1.559705e-03 
 6.821452e-02 -1.088068e-03 
 6.853751e-02  4.549170e-03 
 6.886050e-02  4.521856e-03 
 6.918349e-02  4.494684e-03 
 6.950648e-02  4.467747e-03 
 6.982948e-02  4.441005e-03 
 7.015247e-02  4.414414e-03 
 7.047546e-02  4.388038e-03 
 7.079845e-02  4.361811e-03 
 7.112144e-02  4.335837e-03 
 7.144443e-02  4.310112e-03 
 7.176742e-02  4.284805e-03 
 7.209042e-02  4.260001e-03 
 7.241341e-02  4.235811e-03 
 7.273640e-02  4.212348e-03 
 7.305939e-02  4.189691e-03 
 7.338238e-02  4.167778e-03 
 7.370538e-02  4.146668e-03 
 7.402837e-02  4.126482e-03 
 7.435136e-02  4.107291e-03 
 7.467435e-02  4.089169e-03 
 7.499735e-02  4.072111e-03 
 7.532034e-02  4.056138e-03 
 7.564333e-02  4.041258e-03 
 7.596632e-02  4.027547e-03 
 7.628932e-02  4.014987e-03 
 7.661231e-02  4.003547e-03 
 7.693530e-02  3.993253e-03 
 7.725829e-02  3.984171e-03 
 7.758129e-02  3.976427e-03 
 7.790428e-02  3.970243e-03 
 7.822727e-02  3.965640e-03 
 7.855027e-02  3.962595e-03 
 7.887326e-02  5.794816e-03 
 7.919625e-02  9.399429e-03 
 7.951924e-02  1.337870e-02 
 7.984224e-02  1.530556e-02 
 8.016523e-02  1.552357e-02 
 8.048822e-02  1.568023e-02 
 8.081122e-02  1.600528e-02 
 8.113421e-02  1.638362e-02 
 8.145721e-02  1.681602e-02 
 8.178020e-02  1.730143e-02 
 8.210319e-02  1.784042e-02 
 8.242619e-02  1.843290e-02 
 8.274918e-02  1.907842e-02 
 8.307217e-02  1.977630e-02 
 8.339517e-02  2.052600e-02 
 8.371816e-02  2.115539e-02 
 8.404116e-02  2.200641e-02 
 8.436415e-02  2.291296e-02 
 8.468715e-02  2.387363e-02 
 8.501014e-02  2.488700e-02 
 8.533313e-02  2.595119e-02 
 8.565613e-02  2.706352e-02 
 8.597912e-02  2.822109e-02 
 8.630212e-02  2.942131e-02 
 8.662511e-02  3.045749e-02 
 8.694811e-02  3.171498e-02 
 8.727110e-02  3.301123e-02 
 8.759410e-02  3.433855e-02 
 8.791709e-02  3.569325e-02 
 8.824009e-02  3.707076e-02 
 8.856308e-02  3.846619e-02 
 8.888608e-02  3.987599e-02 
 8.920907e-02  4.129595e-02 
 8.953207e-02  4.251006e-02 
 8.985506e-02  4.391101e-02 
 9.017805e-02  4.525734e-02 
 9.050105e-02  4.663137e-02 
 9.082404e-02  4.798720e-02 
 9.114704e-02  4.931914e-02 
 9.147003e-02  5.602350e-02 
 9.179303e-02  6.814984e-02 
 9.211602e-02  8.010827e-02 
 9.243902e-02  8.389352e-02 
 9.276201e-02  9.282134e-02 
 9.308500e-02  1.016127e-01 
 9.340800e-02  1.102015e-01 
 9.373099e-02  1.187140e-01 
 9.405399e-02  1.270839e-01 
 9.437698e-02  1.351023e-01 
 9.469997e-02  1.359890e-01 
 9.502297e-02  1.367053e-01 
 9.534596e-02  1.372106e-01 
 9.566896e-02  1.373162e-01 
 9.599195e-02  1.373985e-01 
 9.631494e-02  1.372964e-01 
 9.663793e-02  1.369630e-01 
 9.696092e-02  1.365602e-01 
 9.728390e-02  1.360544e-01 
 9.760689e-02  1.354703e-01 
 9.792988e-02  1.348314e-01 
 9.825287e-02  1.341576e-01 
 9.857585e-02  1.334692e-01 
 9.889884e-02  1.325854e-01 
 9.922183e-02  1.319243e-01 
 9.954481e-02  1.313174e-01 
 9.986780e-02  1.307253e-01 
 1.001908e-01  1.303160e-01 
 1.005138e-01  1.300419e-01 
 1.008368e-01  1.299206e-01 
 1.011598e-01  1.299692e-01 
 1.014827e-01  1.302080e-01 
 1.018057e-01  1.306504e-01 
 1.021287e-01  1.311071e-01 
 1.024517e-01  1.319853e-01 
 1.027747e-01  1.331056e-01 
 1.030977e-01  1.344096e-01 
 1.034207e-01  1.360419e-01 
 1.037437e-01  1.379301e-01 
 1.040667e-01  1.400646e-01 
 1.043897e-01  1.424238e-01 
 1.047126e-01  1.449896e-01 
 1.050356e-01  1.471158e-01 
 1.053586e-01  1.490221e-01 
 1.056816e-01  1.513139e-01 
 1.060046e-01  1.537924e-01 
 1.063276e-01  1.563736e-01 
 1.066506e-01  1.591584e-01 
 1.069736e-01  1.620469e-01 
 1.072966e-01  1.649915e-01 
 1.076196e-01  1.679455e-01 
 1.079425e-01  1.708680e-01 
 1.082655e-01  1.737222e-01 
 1.085885e-01  1.762910e-01 
 1.089115e-01  1.789033e-01 
 1.092345e-01  1.813531e-01 
 1.095575e-01  1.865855e-01 
 1.098805e-01  1.919352e-01 
 1.102035e-01  1.970131e-01 
 1.105264e-01  2.017968e-01 
 1.108494e-01  2.062465e-01 
 1.111724e-01  1.938503e-01 
 1.114954e-01  1.942113e-01 
 1.118184e-01  1.942650e-01 
 1.121414e-01  1.952596e-01 
 1.124644e-01  1.980644e-01 
 1.127874e-01  2.005826e-01 
 1.131104e-01  2.028722e-01 
 1.134334e-01  2.049301e-01 
 1.137563e-01  1.898964e-01 
 1.140793e-01  1.881905e-01 
 1.144023e-01  1.863724e-01 
 1.147253e-01  1.844794e-01 
 1.150483e-01  1.825503e-01 
 1.153713e-01  1.806247e-01 
 1.156943e-01  1.786525e-01 
 1.160173e-01  1.767874e-01 
 1.163403e-01  1.751198e-01 
 1.166633e-01  1.736036e-01 
 1.169863e-01  1.722644e-01 
 1.173093e-01  1.711239e-01 
 1.176323e-01  1.702053e-01 
 1.179553e-01  1.695299e-01 
 1.182783e-01  1.691103e-01 
 1.186013e-01  1.689569e-01 
 1.189243e-01  1.690758e-01 
 1.192473e-01  1.693464e-01 
 1.195703e-01  1.699986e-01 
 1.198933e-01  1.708949e-01 
 1.202163e-01  1.720277e-01 
 1.205393e-01  1.733730e-01 
 1.208623e-01  1.749060e-01 
 1.211853e-01  1.766048e-01 
 1.215083e-01  1.784462e-01 
 1.218313e-01  1.803862e-01 
 1.221543e-01  1.823714e-01 
 1.224773e-01  1.842741e-01 
 1.228003e-01  1.893220e-01 
 1.231233e-01  1.945025e-01 
 1.234463e-01  2.010546e-01 
 1.237693e-01  2.088378e-01 
 1.240923e-01  2.161505e-01 
 1.244153e-01  2.229524e-01 
 1.247383e-01  2.292118e-01 
 1.250613e-01  2.349169e-01 
 1.253843e-01  2.400539e-01 
 1.257073e-01  2.445018e-01 
 1.260303e-01  2.483335e-01 
 1.263533e-01  2.515164e-01 
 1.266763e-01  2.540973e-01 
 1.269993e-01  2.560913e-01 
 1.273223e-01  2.575155e-01 
 1.276453e-01  2.583665e-01 
 1.279683e-01  2.586760e-01 
 1.282913e-01  2.584759e-01 
 1.286143e-01  2.578039e-01 
 1.289373e-01  2.566458e-01 
 1.292603e-01  2.550838e-01 
 1.295833e-01  2.531270e-01 
 1.299063e-01  2.508174e-01 
 1.302293e-01  2.482345e-01 
 1.305523e-01  2.454228e-01 
 1.308753e-01  2.424181e-01 
 1.311983e-01  2.389710e-01 
 1.315213e-01  2.348532e-01 
 1.318443e-01  2.300435e-01 
 1.321673e-01  2.244897e-01 
 1.324903e-01  2.181583e-01 
 1.328133e-01  2.110511e-01 
 1.331363e-01  2.031438e-01 
 1.334593e-01  1.944089e-01 
 1.337823e-01  1.848488e-01 
 1.341053e-01  1.744943e-01 
 1.344283e-01  1.633613e-01 
 1.347513e-01  1.514948e-01 
 1.350743e-01  1.389256e-01 
 1.353973e-01  1.256480e-01 
 1.357203e-01  1.116860e-01 
 1.360433e-01  9.704554e-02 
 1.363663e-01  8.170288e-02 
 1.366893e-01  6.560955e-02 
 1.370123e-01  4.871843e-02 
 1.373353e-01  3.099736e-02 
 1.376583e-01  1.243104e-02 
 1.379813e-01 -6.979270e-03 
 1.383043e-01 -2.722097e-02 
 1.386273e-01 -5.115907e-02 
 1.389503e-01 -7.631109e-02 
 1.392733e-01 -1.022965e-01 
 1.395963e-01 -1.284275e-01 
 1.399193e-01 -1.519953e-01 
 1.402423e-01 -1.757127e-01 
 1.405653e-01 -1.939843e-01 
 1.408883e-01 -2.057455e-01 
 1.412113e-01 -2.169181e-01 
 1.415343e-01 -2.198755e-01 
 1.418573e-01 -2.194821e-01 
 1.421803e-01 -2.181828e-01 
 1.425033e-01 -2.167812e-01 
 1.428263e-01 -2.153456e-01 
 1.431493e-01 -2.139373e-01 
 1.434723e-01 -2.125846e-01 
 1.437953e-01 -2.108755e-01 
 1.441183e-01 -2.063837e-01 
 1.444413e-01 -2.020048e-01 
 1.447643e-01 -1.757519e-01 
 1.450873e-01 -1.708033e-01 
 1.454103e-01 -1.655693e-01 
 1.457333e-01 -1.605095e-01 
 1.460563e-01 -1.349289e-01 
 1.463792e-01 -1.321779e-01 
 1.467022e-01 -1.296205e-01 
 1.470252e-01 -1.133177e-01 
 1.473482e-01 -1.123757e-01 
 1.476712e-01 -1.117455e-01 
 1.479942e-01 -1.111263e-01 
 1.483172e-01 -1.106609e-01 
 1.486402e-01 -1.102916e-01 
 1.489632e-01 -1.100255e-01 
 1.492862e-01 -1.098413e-01 
 1.496092e-01 -1.097056e-01 
 1.499322e-01 -1.095827e-01 
 1.502552e-01 -1.094570e-01 
 1.505781e-01 -1.093144e-01 
 1.509011e-01 -1.054342e-01 
 1.512241e-01 -1.131604e-01 
 1.515471e-01 -1.209033e-01 
 1.518701e-01 -1.286216e-01 
 1.521931e-01 -1.118436e-01 
 1.525160e-01 -1.112731e-01 
 1.528390e-01 -1.105928e-01 
 1.531620e-01 -1.097988e-01 
 1.534850e-01 -1.088797e-01 
 1.538080e-01 -1.081842e-01 
 1.541310e-01 -1.069865e-01 
 1.544539e-01 -1.056533e-01 
 1.547769e-01 -1.042920e-01 
 1.550999e-01 -1.027035e-01 
 1.554229e-01 -1.010015e-01 
 1.557459e-01 -9.918699e-02 
 1.560688e-01 -9.726217e-02 
 1.563918e-01 -9.523056e-02 
 1.567148e-01 -9.309990e-02 
 1.570378e-01 -9.123605e-02 
 1.573608e-01 -8.892985e-02 
 1.576838e-01 -8.655912e-02 
 1.580067e-01 -8.424869e-02 
 1.583297e-01 -8.179835e-02 
 1.586527e-01 -7.932885e-02 
 1.589757e-01 -7.685432e-02 
 1.592987e-01 -7.438824e-02 
 1.596217e-01 -7.159762e-02 
 1.599446e-01 -6.036523e-02 
 1.602676e-01 -5.964538e-02 
 1.605906e-01 -5.928393e-02 
 1.609136e-01 -5.856993e-02 
 1.612366e-01 -5.795677e-02 
 1.615595e-01 -5.726749e-02 
 1.618825e-01 -5.659233e-02 
 1.622055e-01 -5.593100e-02 
 1.625285e-01 -5.528235e-02 
 1.628515e-01 -5.464641e-02 
 1.631745e-01 -5.402234e-02 
 1.634974e-01 -5.340985e-02 
 1.638204e-01 -5.298840e-02 
 1.641434e-01 -5.257391e-02 
 1.644664e-01 -5.203265e-02 
 1.647894e-01 -5.146149e-02 
 1.651124e-01 -5.090340e-02 
 1.654354e-01 -5.035682e-02 
 1.657584e-01 -4.982143e-02 
 1.660813e-01 -4.929676e-02 
 1.664043e-01 -4.878104e-02 
 1.667273e-01 -4.827289e-02 
 1.670503e-01 -4.777157e-02 
 1.673733e-01 -4.727654e-02 
 1.676963e-01 -5.066413e-02 
 1.680193e-01 -5.401073e-02 
 1.683423e-01 -5.726487e-02 
 1.686653e-01 -6.042578e-02 
 1.689883e-01 -6.349283e-02 
 1.693113e-01 -6.646525e-02 
 1.696343e-01 -6.934073e-02 
 1.699572e-01 -7.211493e-02 
 1.702802e-01 -7.394276e-02 
 1.706032e-01 -7.232145e-02 
 1.709262e-01 -7.100081e-02 
 1.712492e-01 -6.947135e-02 
 1.715722e-01 -6.798721e-02 
 1.718952e-01 -6.654991e-02 
 1.722182e-01 -6.516104e-02 
 1.725412e-01 -6.381948e-02 
 1.728642e-01 -6.252377e-02 
 1.731872e-01 -6.127476e-02 
 1.735102e-01 -6.007701e-02 
 1.738332e-01 -5.893756e-02 
 1.741562e-01 -5.804195e-02 
 1.744792e-01 -5.702741e-02 
 1.748022e-01 -3.761256e-02 
 1.751252e-01 -3.724564e-02 
 1.754482e-01 -3.689636e-02 
 1.757712e-01 -3.656745e-02 
 1.760942e-01 -3.626291e-02 
 1.764172e-01 -3.598589e-02 
 1.767402e-01 -3.573764e-02 
 1.770632e-01 -3.551965e-02 
 1.773862e-01 -3.543445e-02 
 1.777091e-01 -3.527763e-02 
 1.780321e-01 -3.515239e-02 
 1.783551e-01 -3.506001e-02 
 1.786781e-01 -3.500063e-02 
 1.790011e-01 -3.495130e-02 
 1.793241e-01 -3.483254e-02 
 1.796471e-01 -3.458688e-02 
 1.799701e-01 -3.416853e-02 
 1.802931e-01 -3.358378e-02 
 1.806161e-01 -3.283733e-02 
 1.809391e-01 -3.193176e-02 
 1.812621e-01 -3.071336e-02 
 1.815851e-01 -2.864671e-02 
 1.819081e-01 -2.633143e-02 
 1.822311e-01 -2.377376e-02 
 1.825541e-01 -2.097300e-02 
 1.828771e-01 -1.792432e-02 
 1.832001e-01 -1.462432e-02 
 1.835231e-01 -1.107270e-02 
 1.838461e-01 -7.274753e-03 
 1.841691e-01 -3.228013e-03 
 1.844921e-01  1.062014e-03 
 1.848151e-01  5.586794e-03 
 1.851381e-01  1.033753e-02 
 1.854611e-01  1.530719e-02 
 1.857841e-01  2.049166e-02 
 1.861071e-01  2.588772e-02 
 1.864301e-01  3.143461e-02 
 1.867531e-01  3.541616e-02 
 1.870761e-01  3.951857e-02 
 1.873991e-01  4.372936e-02 
 1.877221e-01  4.806355e-02 
 1.880451e-01  5.252196e-02 
 1.883681e-01  5.710267e-02 
 1.886911e-01  6.180207e-02 
 1.890141e-01  6.661225e-02 
 1.893371e-01  7.152115e-02 
 1.896601e-01  7.651691e-02 
 1.899831e-01  8.158886e-02 
 1.903061e-01  8.531320e-02 
 1.906291e-01  8.862554e-02 
 1.909521e-01  8.997144e-02 
 1.912751e-01  9.129367e-02 
 1.915981e-01  9.259030e-02 
 1.919211e-01  9.386087e-02 
 1.922441e-01  9.510545e-02 
 1.925671e-01  9.632434e-02 
 1.928901e-01  9.751666e-02 
 1.932131e-01  9.868138e-02 
 1.935361e-01  9.954307e-02 
 1.938591e-01  1.006471e-01 
 1.941821e-01  1.017250e-01 
 1.945051e-01  1.027754e-01 
 1.948281e-01  1.037966e-01 
 1.951511e-01  1.047879e-01 
 1.954741e-01  1.057503e-01 
 1.957971e-01  1.066844e-01 
 1.961201e-01  1.075906e-01 
 1.964431e-01  1.152777e-01 
 1.967661e-01  1.169945e-01 
 1.970891e-01  1.179762e-01 
 1.974121e-01  1.189204e-01 
 1.977351e-01  1.198286e-01 
 1.980581e-01  1.207010e-01 
 1.983811e-01  1.215392e-01 
 1.987041e-01  1.228018e-01 
 1.990271e-01  1.241324e-01 
 1.993501e-01  1.252300e-01 
 1.996730e-01  1.258494e-01 
 1.999960e-01  1.260813e-01 
 2.003190e-01  1.265876e-01 
 2.006420e-01  1.270420e-01 
 2.009650e-01  1.274519e-01 
 2.012880e-01  1.278266e-01 
 2.016110e-01  1.281767e-01 
 2.019340e-01  1.285132e-01 
 2.022570e-01  1.288465e-01 
 2.025799e-01  1.291869e-01 
 2.029029e-01  1.295456e-01 
 2.032259e-01  1.295910e-01 
 2.035489e-01  1.300105e-01 
 2.038719e-01  1.304728e-01 
 2.041949e-01  1.309847e-01 
 2.045179e-01  1.315542e-01 
 2.048409e-01  1.321899e-01 
 2.051638e-01  1.328997e-01 
 2.054868e-01  1.336905e-01 
 2.058098e-01  1.345684e-01 
 2.061328e-01  1.351958e-01 
 2.064558e-01  1.362548e-01 
 2.067788e-01  1.374191e-01 
 2.071018e-01  1.386789e-01 
 2.074248e-01  1.400324e-01 
 2.077477e-01  1.414758e-01 
 2.080707e-01  1.430022e-01 
 2.083937e-01  1.446071e-01 
 2.087167e-01  1.462881e-01 
 2.090397e-01  1.480403e-01 
 2.093627e-01  1.495112e-01 
 2.096857e-01  1.513609e-01 
 2.100087e-01  1.532627e-01 
 2.103316e-01  1.551846e-01 
 2.106546e-01  1.570620e-01 
 2.109776e-01  1.587352e-01 
 2.113006e-01  1.603055e-01 
 2.116236e-01  1.616833e-01 
 2.119466e-01  1.630310e-01 
 2.122696e-01  1.643381e-01 
 2.125925e-01  1.664156e-01 
 2.129155e-01  1.310455e-01 
 2.132385e-01  1.368699e-01 
 2.135615e-01  1.425511e-01 
 2.138845e-01  1.480736e-01 
 2.142075e-01  1.534275e-01 
 2.145304e-01  1.586057e-01 
 2.148534e-01  1.635973e-01 
 2.151764e-01  1.683916e-01 
 2.154994e-01  1.691798e-01 
 2.158224e-01  1.736183e-01 
 2.161453e-01  1.777571e-01 
 2.164683e-01  1.822523e-01 
 2.167913e-01  1.865124e-01 
 2.171143e-01  1.905504e-01 
 2.174373e-01  1.943797e-01 
 2.177602e-01  1.650493e-01 
 2.180832e-01  1.631492e-01 
 2.184062e-01  1.611663e-01 
 2.187292e-01  1.591328e-01 
 2.190522e-01  1.519749e-01 
 2.193752e-01  1.497444e-01 
 2.196982e-01  1.477529e-01 
 2.200211e-01  1.458271e-01 
 2.203441e-01  1.439998e-01 
 2.206671e-01  1.423032e-01 
 2.209901e-01  1.407660e-01 
 2.213131e-01  1.394108e-01 
 2.216361e-01  1.382527e-01 
 2.219591e-01  1.373017e-01 
 2.222821e-01  1.365700e-01 
 2.226051e-01  1.359492e-01 
 2.229281e-01  1.356843e-01 
 2.232511e-01  1.356505e-01 
 2.235741e-01  1.358418e-01 
 2.238971e-01  1.385151e-01 
 2.242201e-01  1.419008e-01 
 2.245430e-01  1.427349e-01 
 2.248660e-01  1.437607e-01 
 2.251890e-01  1.449571e-01 
 2.255120e-01  1.462973e-01 
 2.258350e-01  1.476375e-01 
 2.261580e-01  1.491721e-01 
 2.264810e-01  1.507607e-01 
 2.268040e-01  1.523728e-01 
 2.271270e-01  1.539755e-01 
 2.274500e-01  1.559923e-01 
 2.277730e-01  1.583779e-01 
 2.280960e-01  1.606023e-01 
 2.284190e-01  1.626232e-01 
 2.287420e-01  1.643980e-01 
 2.290650e-01  1.658147e-01 
 2.293880e-01  1.675887e-01 
 2.297110e-01  1.698327e-01 
 2.300339e-01  1.715659e-01 
 2.303569e-01  1.727834e-01 
 2.306799e-01  1.734831e-01 
 2.310029e-01  1.736730e-01 
 2.313259e-01  1.733718e-01 
 2.316489e-01  1.726059e-01 
 2.319719e-01  1.714065e-01 
 2.322949e-01  1.697763e-01 
 2.326179e-01  1.678166e-01 
 2.329409e-01  1.654873e-01 
 2.332639e-01  1.628011e-01 
 2.335869e-01  1.598018e-01 
 2.339099e-01  1.565786e-01 
 2.342329e-01  1.532226e-01 
 2.345559e-01  1.492156e-01 
 2.348789e-01  1.444614e-01 
 2.352019e-01  1.389682e-01 
 2.355249e-01  1.327539e-01 
 2.358479e-01  1.258441e-01 
 2.361709e-01  1.182536e-01 
 2.364938e-01  1.099881e-01 
 2.368168e-01  1.024899e-01 
 2.371398e-01  9.467309e-02 
 2.374628e-01  8.639296e-02 
 2.377858e-01  7.761765e-02 
 2.381088e-01  6.832714e-02 
 2.384318e-01  5.851427e-02 
 2.387548e-01  4.814189e-02 
 2.390778e-01  3.725998e-02 
 2.394008e-01  2.586722e-02 
 2.397238e-01  1.398474e-02 
 2.400468e-01  1.633167e-03 
 2.403698e-01 -1.117233e-02 
 2.406928e-01 -2.442101e-02 
 2.410158e-01 -3.810895e-02 
 2.413388e-01 -4.761800e-02 
 2.416618e-01 -5.681391e-02 
 2.419848e-01 -6.472633e-02 
 2.423078e-01 -7.260544e-02 
 2.426308e-01 -8.071377e-02 
 2.429537e-01 -8.904718e-02 
 2.432767e-01 -9.759369e-02 
 2.435997e-01 -1.063379e-01 
 2.439227e-01 -1.152681e-01 
 2.442457e-01 -1.243648e-01 
