         time tilt_low_s... 
------------- ------------- 
 6.459727e-05  3.543843e-02 
 3.875837e-04  3.546204e-02 
 7.105700e-04  3.548589e-02 
 1.033556e-03  3.550997e-02 
 1.356543e-03  3.553426e-02 
 1.679529e-03  3.555876e-02 
 2.002516e-03  3.558340e-02 
 2.325502e-03  3.560857e-02 
 2.648488e-03  3.563807e-02 
 2.971475e-03  3.567769e-02 
 3.294462e-03  3.572188e-02 
 3.617448e-03  3.576289e-02 
 3.940435e-03  3.580406e-02 
 4.263421e-03  3.584525e-02 
 4.586408e-03  3.588880e-02 
 4.909395e-03  3.593607e-02 
 5.232381e-03  3.599247e-02 
 5.555368e-03  3.605903e-02 
 5.878355e-03  3.612049e-02 
 6.201342e-03  3.616005e-02 
 6.524329e-03  3.617484e-02 
 6.847316e-03  3.616559e-02 
 7.170303e-03  3.613317e-02 
 7.493291e-03  3.607722e-02 
 7.816278e-03  3.599745e-02 
 8.139265e-03  3.589079e-02 
 8.462252e-03  3.574772e-02 
 8.785240e-03  3.557400e-02 
 9.108227e-03  3.537697e-02 
 9.431214e-03  3.515352e-02 
 9.754202e-03  3.490429e-02 
 1.007719e-02  3.463022e-02 
 1.040018e-02  3.432547e-02 
 1.072316e-02  3.399248e-02 
 1.104615e-02  3.363239e-02 
 1.136914e-02  3.324752e-02 
 1.169213e-02  3.284124e-02 
 1.201511e-02  3.240829e-02 
 1.233810e-02  3.194571e-02 
 1.266109e-02  3.145064e-02 
 1.298408e-02  3.092646e-02 
 1.330706e-02  3.037978e-02 
 1.363005e-02  2.981314e-02 
 1.395304e-02  2.922461e-02 
 1.427602e-02  2.861824e-02 
 1.459901e-02  2.799564e-02 
 1.492200e-02  2.735214e-02 
 1.524499e-02  2.668779e-02 
 1.556797e-02  2.600668e-02 
 1.589096e-02  2.531349e-02 
 1.621395e-02  2.461088e-02 
 1.653693e-02  2.389252e-02 
 1.685992e-02  2.315406e-02 
 1.718291e-02  2.240065e-02 
 1.750589e-02  2.163678e-02 
 1.782888e-02  2.086300e-02 
 1.815186e-02  2.007881e-02 
 1.847485e-02  1.928849e-02 
 1.879784e-02  1.849439e-02 
 1.912082e-02  1.769530e-02 
 1.944381e-02  1.689078e-02 
 1.976679e-02  1.607695e-02 
 2.008978e-02  1.525675e-02 
 2.041276e-02  1.443599e-02 
 2.073575e-02  1.361928e-02 
