         time joist_s1_s... 
 1.208623e-01  6.124268e-08 
 1.211853e-01  6.127863e-08 
 1.215083e-01  6.130786e-08 
 1.218313e-01  6.133029e-08 
 1.221543e-01  6.134579e-08 
 1.224773e-01  6.126608e-08 
 1.228003e-01  6.046645e-08 
 1.231233e-01  5.903317e-08 
 1.234463e-01  5.685084e-08 
 1.237693e-01  5.490959e-08 
 1.240923e-01  5.404812e-08 
 1.244153e-01  5.391796e-08 
 1.247383e-01  5.389164e-08 
 1.250613e-01  5.386290e-08 
 1.253843e-01  5.383216e-08 
 1.257073e-01  5.229366e-08 
 1.260303e-01  5.225985e-08 
 1.263533e-01  5.222356e-08 
 1.266763e-01  5.218429e-08 
 1.269993e-01  5.073745e-08 
 1.273223e-01  5.069221e-08 
 1.276453e-01  5.064338e-08 
 1.279683e-01  5.059151e-08 
 1.282913e-01 -2.163529e-04 
 1.286143e-01 -6.562602e-04 
 1.289373e-01 -1.113918e-03 
 1.292603e-01 -1.584995e-03 
 1.295833e-01 -2.068970e-03 
 1.299063e-01 -2.567600e-03 
 1.302293e-01 -3.081456e-03 
 1.305523e-01 -3.610935e-03 
 1.308753e-01 -4.157319e-03 
 1.311983e-01 -4.721568e-03 
 1.315213e-01 -5.305624e-03 
 1.318443e-01 -5.912623e-03 
 1.321673e-01 -6.544131e-03 
 1.324903e-01 -7.195866e-03 
 1.328133e-01 -7.862219e-03 
 1.331363e-01 -8.872586e-03 
 1.334593e-01 -1.039847e-02 
 1.337823e-01 -1.193799e-02 
 1.341053e-01 -1.349114e-02 
 1.344283e-01 -1.505278e-02 
 1.347513e-01 -1.660261e-02 
 1.350743e-01 -1.813908e-02 
 1.353973e-01 -1.968795e-02 
 1.357203e-01 -2.126766e-02 
 1.360433e-01 -2.288005e-02 
 1.363663e-01 -2.439578e-02 
 1.366893e-01 -2.555887e-02 
 1.370123e-01 -2.666626e-02 
 1.373353e-01 -2.776272e-02 
 1.376583e-01 -2.883981e-02 
 1.379813e-01 -2.989445e-02 
 1.383043e-01 -3.091775e-02 
 1.386273e-01 -3.193526e-02 
 1.389503e-01 -3.290513e-02 
 1.392733e-01 -3.385412e-02 
 1.395963e-01 -3.477347e-02 
 1.399193e-01 -3.468938e-02 
 1.402423e-01 -3.450582e-02 
 1.405653e-01 -3.431201e-02 
 1.408883e-01 -3.411858e-02 
 1.412113e-01 -3.393576e-02 
 1.415343e-01 -3.377970e-02 
 1.418573e-01 -3.370583e-02 
 1.421803e-01 -3.362594e-02 
 1.425033e-01 -3.360074e-02 
 1.428263e-01 -3.363605e-02 
 1.431493e-01 -3.374440e-02 
 1.434723e-01 -3.394374e-02 
 1.437953e-01 -3.424458e-02 
 1.441183e-01 -3.464588e-02 
 1.444413e-01 -3.514899e-02 
 1.447643e-01 -3.575155e-02 
 1.450873e-01 -3.650626e-02 
 1.454103e-01 -3.730772e-02 
 1.457333e-01 -3.819698e-02 
 1.460563e-01 -3.917239e-02 
 1.463792e-01 -4.023109e-02 
 1.467022e-01 -4.136286e-02 
 1.470252e-01 -4.255583e-02 
 1.473482e-01 -4.380315e-02 
 1.476712e-01 -4.509469e-02 
 1.479942e-01 -4.641408e-02 
 1.483172e-01 -4.780713e-02 
 1.486402e-01 -4.912598e-02 
 1.489632e-01 -5.041650e-02 
 1.492862e-01 -5.166609e-02 
 1.496092e-01 -5.286143e-02 
 1.499322e-01 -5.399039e-02 
 1.502552e-01 -5.504227e-02 
 1.505781e-01 -5.600716e-02 
 1.509011e-01 -5.687934e-02 
 1.512241e-01 -5.765290e-02 
 1.515471e-01 -5.839838e-02 
 1.518701e-01 -5.895970e-02 
 1.521931e-01 -5.940330e-02 
 1.525160e-01 -5.973738e-02 
 1.528390e-01 -5.997896e-02 
 1.531620e-01 -6.014105e-02 
 1.534850e-01 -6.022491e-02 
 1.538080e-01 -6.023958e-02 
 1.541310e-01 -6.020364e-02 
 1.544539e-01 -6.013399e-02 
 1.547769e-01 -6.057100e-02 
 1.550999e-01 -6.098362e-02 
 1.554229e-01 -6.138088e-02 
 1.557459e-01 -6.177066e-02 
 1.560688e-01 -6.215457e-02 
 1.563918e-01 -6.253763e-02 
 1.567148e-01 -6.292781e-02 
 1.570378e-01 -6.332732e-02 
 1.573608e-01 -6.374126e-02 
 1.576838e-01 -6.417957e-02 
 1.580067e-01 -6.493058e-02 
 1.583297e-01 -6.568304e-02 
 1.586527e-01 -6.644344e-02 
 1.589757e-01 -6.722203e-02 
 1.592987e-01 -6.802277e-02 
 1.596217e-01 -6.885108e-02 
 1.599446e-01 -6.970893e-02 
 1.602676e-01 -7.058321e-02 
 1.605906e-01 -7.141817e-02 
 1.609136e-01 -7.222391e-02 
 1.612366e-01 -7.301746e-02 
 1.615595e-01 -7.381767e-02 
 1.618825e-01 -7.463996e-02 
 1.622055e-01 -7.548363e-02 
 1.625285e-01 -7.634573e-02 
 1.628515e-01 -7.722559e-02 
 1.631745e-01 -7.812342e-02 
 1.634974e-01 -7.904379e-02 
 1.638204e-01 -7.999587e-02 
 1.641434e-01 -8.098316e-02 
 1.644664e-01 -8.200717e-02 
 1.647894e-01 -8.307818e-02 
 1.651124e-01 -8.421672e-02 
 1.654354e-01 -8.543553e-02 
 1.657584e-01 -8.669841e-02 
 1.660813e-01 -8.745040e-02 
 1.664043e-01 -8.816752e-02 
 1.667273e-01 -8.884697e-02 
 1.670503e-01 -8.948057e-02 
 1.673733e-01 -9.006468e-02 
 1.676963e-01 -9.062046e-02 
 1.680193e-01 -9.112624e-02 
 1.683423e-01 -9.160820e-02 
 1.686653e-01 -9.206765e-02 
 1.689883e-01 -9.251180e-02 
 1.693113e-01 -9.294709e-02 
 1.696343e-01 -9.337453e-02 
 1.699572e-01 -9.379945e-02 
 1.702802e-01 -9.422762e-02 
 1.706032e-01 -9.466161e-02 
 1.709262e-01 -9.512785e-02 
 1.712492e-01 -9.559555e-02 
 1.715722e-01 -9.609404e-02 
 1.718952e-01 -9.663279e-02 
 1.722182e-01 -9.720895e-02 
 1.725412e-01 -9.782187e-02 
 1.728642e-01 -9.848051e-02 
 1.731872e-01 -9.919402e-02 
 1.735102e-01 -9.996799e-02 
 1.738332e-01 -1.007994e-01 
 1.741562e-01 -1.016988e-01 
 1.744792e-01 -1.026325e-01 
 1.748022e-01 -1.036107e-01 
 1.751252e-01 -1.046262e-01 
 1.754482e-01 -1.056709e-01 
 1.757712e-01 -1.067182e-01 
 1.760942e-01 -1.077541e-01 
 1.764172e-01 -1.087794e-01 
 1.767402e-01 -1.097951e-01 
 1.770632e-01 -1.108031e-01 
 1.773862e-01 -1.118128e-01 
 1.777091e-01 -1.128334e-01 
 1.780321e-01 -1.138671e-01 
 1.783551e-01 -1.147804e-01 
 1.786781e-01 -1.156369e-01 
 1.790011e-01 -1.164374e-01 
 1.793241e-01 -1.171780e-01 
 1.796471e-01 -1.178589e-01 
 1.799701e-01 -1.184790e-01 
 1.802931e-01 -1.190389e-01 
 1.806161e-01 -1.195541e-01 
 1.809391e-01 -1.199956e-01 
 1.812621e-01 -1.083762e-01 
 1.815851e-01 -1.084609e-01 
 1.819081e-01 -1.084711e-01 
 1.822311e-01 -1.084045e-01 
 1.825541e-01 -1.082579e-01 
 1.828771e-01 -1.080353e-01 
 1.832001e-01 -1.077516e-01 
 1.835231e-01 -1.074175e-01 
 1.838461e-01 -1.070576e-01 
 1.841691e-01 -1.066306e-01 
 1.844921e-01 -1.061675e-01 
 1.848151e-01 -1.056828e-01 
 1.851381e-01 -1.051937e-01 
 1.854611e-01 -1.047084e-01 
 1.857841e-01 -1.042297e-01 
 1.861071e-01 -1.037604e-01 
 1.864301e-01 -1.033072e-01 
 1.867531e-01 -1.028328e-01 
 1.870761e-01 -1.022114e-01 
 1.873991e-01 -1.014368e-01 
 1.877221e-01 -1.005234e-01 
 1.880451e-01 -9.948998e-02 
 1.883681e-01 -9.834564e-02 
 1.886911e-01 -9.708979e-02 
 1.890141e-01 -9.572254e-02 
 1.893371e-01 -9.424722e-02 
 1.896601e-01 -9.266950e-02 
 1.899831e-01 -9.099477e-02 
 1.903061e-01 -8.922687e-02 
 1.906291e-01 -8.736848e-02 
 1.909521e-01 -8.543044e-02 
 1.912751e-01 -8.342816e-02 
 1.915981e-01 -8.137715e-02 
 1.919211e-01 -7.928506e-02 
 1.922441e-01 -7.715454e-02 
 1.925671e-01 -7.499276e-02 
 1.928901e-01 -7.280946e-02 
 1.932131e-01 -7.061222e-02 
 1.935361e-01 -6.840825e-02 
 1.938591e-01 -6.619329e-02 
 1.941821e-01 -6.396978e-02 
 1.945051e-01 -6.174339e-02 
 1.948281e-01 -5.951783e-02 
 1.951511e-01 -5.729487e-02 
 1.954741e-01 -5.507680e-02 
 1.957971e-01 -5.286409e-02 
 1.961201e-01 -5.065703e-02 
 1.964431e-01 -4.845779e-02 
 1.967661e-01 -4.627560e-02 
 1.970891e-01 -4.410868e-02 
 1.974121e-01 -4.195443e-02 
 1.977351e-01 -3.981223e-02 
 1.980581e-01 -3.768485e-02 
 1.983811e-01 -3.557259e-02 
 1.987041e-01 -3.346908e-02 
 1.990271e-01 -3.136547e-02 
 1.993501e-01 -2.925903e-02 
 1.996730e-01 -2.715082e-02 
 1.999960e-01 -2.504109e-02 
 2.003190e-01 -2.292000e-02 
 2.006420e-01 -2.078182e-02 
 2.009650e-01 -1.861904e-02 
 2.012880e-01 -1.642119e-02 
 2.016110e-01 -1.417908e-02 
 2.019340e-01 -1.189055e-02 
 2.022570e-01 -9.561072e-03 
 2.025799e-01 -7.198004e-03 
 2.029029e-01 -4.805237e-03 
 2.032259e-01 -2.386271e-03 
 2.035489e-01  6.622670e-05 
 2.038719e-01  2.553768e-03 
 2.041949e-01  5.074979e-03 
 2.045179e-01  7.628936e-03 
 2.048409e-01  1.021634e-02 
 2.051638e-01  1.283763e-02 
 2.054868e-01  1.548931e-02 
 2.058098e-01  1.816511e-02 
 2.061328e-01  2.086105e-02 
 2.064558e-01  2.356903e-02 
 2.067788e-01  2.629178e-02 
 2.071018e-01  2.902453e-02 
 2.074248e-01  3.176250e-02 
 2.077477e-01  3.450232e-02 
 2.080707e-01  3.561526e-02 
 2.083937e-01  3.667727e-02 
 2.087167e-01  3.768437e-02 
 2.090397e-01  3.862910e-02 
 2.093627e-01  3.950422e-02 
 2.096857e-01  4.027346e-02 
 2.100087e-01  4.101172e-02 
 2.103316e-01  4.169122e-02 
 2.106546e-01  4.231576e-02 
 2.109776e-01  4.289099e-02 
 2.113006e-01  4.342326e-02 
 2.116236e-01  4.392066e-02 
 2.119466e-01  4.439208e-02 
 2.122696e-01  4.484540e-02 
 2.125925e-01  4.528700e-02 
 2.129155e-01  4.569138e-02 
 2.132385e-01  4.613692e-02 
 2.135615e-01  4.660188e-02 
 2.138845e-01  4.709244e-02 
 2.142075e-01  4.760901e-02 
 2.145304e-01  4.814960e-02 
 2.148534e-01  4.871314e-02 
 2.151764e-01  4.930366e-02 
 2.154994e-01  4.992504e-02 
 2.158224e-01  5.057425e-02 
 2.161453e-01  5.121569e-02 
 2.164683e-01  5.190872e-02 
 2.167913e-01  5.262968e-02 
 2.171143e-01  3.826819e-02 
 2.174373e-01  3.857764e-02 
 2.177602e-01  3.893421e-02 
 2.180832e-01  3.932570e-02 
 2.184062e-01  3.974593e-02 
 2.187292e-01  4.019174e-02 
 2.190522e-01  4.065746e-02 
 2.193752e-01  4.109903e-02 
 2.196982e-01  4.157690e-02 
 2.200211e-01  4.205235e-02 
 2.203441e-01  4.251781e-02 
 2.206671e-01  4.296691e-02 
 2.209901e-01  4.339084e-02 
 2.213131e-01  4.377395e-02 
 2.216361e-01  4.410238e-02 
 2.219591e-01  4.436760e-02 
 2.222821e-01  4.456414e-02 
 2.226051e-01  4.466531e-02 
 2.229281e-01  4.470814e-02 
 2.232511e-01  4.467127e-02 
 2.235741e-01  4.456002e-02 
 2.238971e-01  4.437966e-02 
 2.242201e-01  4.413483e-02 
 2.245430e-01  4.383131e-02 
 2.248660e-01  4.347738e-02 
 2.251890e-01  4.308504e-02 
 2.255120e-01  4.266438e-02 
 2.258350e-01  4.221372e-02 
 2.261580e-01  4.175698e-02 
 2.264810e-01  4.129232e-02 
 2.268040e-01  4.080274e-02 
 2.271270e-01  4.035560e-02 
 2.274500e-01  3.993112e-02 
 2.277730e-01  3.953452e-02 
 2.280960e-01  3.916775e-02 
 2.284190e-01  3.882641e-02 
 2.287420e-01  3.846732e-02 
 2.290650e-01  3.806970e-02 
 2.293880e-01  3.763111e-02 
 2.297110e-01  3.715132e-02 
 2.300339e-01  3.663028e-02 
 2.303569e-01  3.606697e-02 
 2.306799e-01  3.545807e-02 
 2.310029e-01  3.480283e-02 
 2.313259e-01  3.410646e-02 
 2.316489e-01  3.337256e-02 
 2.319719e-01  3.259878e-02 
 2.322949e-01  3.178391e-02 
 2.326179e-01  3.093348e-02 
 2.329409e-01  3.005314e-02 
 2.332639e-01  2.914607e-02 
 2.335869e-01  2.821407e-02 
 2.339099e-01  2.725812e-02 
 2.342329e-01  2.627618e-02 
 2.345559e-01  2.526560e-02 
 2.348789e-01  2.422655e-02 
 2.352019e-01  2.316222e-02 
 2.355249e-01  2.207644e-02 
 2.358479e-01  2.097503e-02 
 2.361709e-01  1.986304e-02 
 2.364938e-01  1.874512e-02 
 2.368168e-01  1.762689e-02 
 2.371398e-01  1.651668e-02 
 2.374628e-01  1.542328e-02 
 2.377858e-01  1.435431e-02 
 2.381088e-01  1.331515e-02 
 2.384318e-01  1.230816e-02 
 2.387548e-01  1.133396e-02 
 2.390778e-01  1.039616e-02 
 2.394008e-01  9.497161e-03 
 2.397238e-01  8.637833e-03 
 2.400468e-01  7.818631e-03 
 2.403698e-01  7.039464e-03 
 2.406928e-01  6.298338e-03 
 2.410158e-01  5.591964e-03 
 2.413388e-01  4.919175e-03 
 2.416618e-01  4.278301e-03 
 2.419848e-01  3.664130e-03 
 2.423078e-01  3.069732e-03 
 2.426308e-01  2.488421e-03 
