         time tilt_local... 
 8.020467e-01 -7.584138e-02 
 8.023697e-01 -7.510714e-02 
 8.026926e-01 -7.436031e-02 
 8.030156e-01 -7.360063e-02 
 8.033386e-01 -7.283065e-02 
 8.036616e-01 -7.204773e-02 
 8.039846e-01 -7.125350e-02 
 8.043076e-01 -7.044462e-02 
 8.046306e-01 -6.963015e-02 
 8.049535e-01 -6.880163e-02 
 8.052765e-01 -6.796326e-02 
 8.055995e-01 -6.711513e-02 
 8.059225e-01 -6.625741e-02 
 8.062455e-01 -6.538708e-02 
 8.065685e-01 -6.450668e-02 
 8.068914e-01 -6.361788e-02 
 8.072144e-01 -6.272298e-02 
 8.075374e-01 -6.181967e-02 
 8.078604e-01 -6.090670e-02 
 8.081834e-01 -5.998723e-02 
 8.085064e-01 -5.906547e-02 
 8.088294e-01 -5.813252e-02 
 8.091523e-01 -5.718878e-02 
 8.094753e-01 -5.624288e-02 
 8.097983e-01 -5.529390e-02 
 8.101213e-01 -5.433777e-02 
 8.104443e-01 -5.337343e-02 
 8.107673e-01 -5.240135e-02 
 8.110903e-01 -5.142958e-02 
 8.114132e-01 -5.045496e-02 
 8.117362e-01 -4.947542e-02 
 8.120592e-01 -4.849030e-02 
 8.123822e-01 -4.750515e-02 
 8.127052e-01 -4.651604e-02 
 8.130282e-01 -4.553034e-02 
 8.133512e-01 -4.454131e-02 
 8.136742e-01 -4.354808e-02 
 8.139971e-01 -4.255009e-02 
 8.143201e-01 -4.155798e-02 
 8.146431e-01 -4.055997e-02 
 8.149661e-01 -3.956599e-02 
 8.152891e-01 -3.856463e-02 
 8.156121e-01 -3.757189e-02 
 8.159351e-01 -3.657534e-02 
 8.162580e-01 -3.558224e-02 
 8.165810e-01 -3.458698e-02 
 8.169040e-01 -3.359668e-02 
 8.172270e-01 -3.261098e-02 
 8.175500e-01 -3.163025e-02 
 8.178730e-01 -3.064602e-02 
 8.181960e-01 -2.966712e-02 
 8.185189e-01 -2.869361e-02 
 8.188419e-01 -2.772408e-02 
 8.191649e-01 -2.675602e-02 
 8.194879e-01 -2.579371e-02 
 8.198109e-01 -2.483816e-02 
 8.201339e-01 -2.388756e-02 
 8.204569e-01 -2.294794e-02 
 8.207798e-01 -2.201045e-02 
 8.211028e-01 -2.108424e-02 
 8.214258e-01 -2.016121e-02 
 8.217488e-01 -1.925038e-02 
 8.220718e-01 -1.834514e-02 
 8.223948e-01 -1.744612e-02 
 8.227178e-01 -1.655527e-02 
 8.230407e-01 -1.567228e-02 
 8.233637e-01 -1.479674e-02 
 8.236867e-01 -1.392792e-02 
 8.240097e-01 -1.306841e-02 
 8.243327e-01 -1.221907e-02 
 8.246557e-01 -1.137921e-02 
 8.249787e-01 -1.055177e-02 
 8.253016e-01 -9.730484e-03 
 8.256246e-01 -8.922088e-03 
 8.259476e-01 -8.129591e-03 
 8.262706e-01 -7.343270e-03 
 8.265936e-01 -6.566833e-03 
 8.269166e-01 -5.802505e-03 
 8.272395e-01 -5.051758e-03 
 8.275625e-01 -4.315993e-03 
 8.278855e-01 -3.587833e-03 
 8.282085e-01 -2.869207e-03 
 8.285315e-01 -2.169663e-03 
 8.288545e-01 -1.478618e-03 
 8.291775e-01 -8.099445e-04 
 8.295004e-01 -1.488145e-04 
 8.298234e-01  4.898567e-04 
 8.301464e-01  1.117293e-03 
 8.304694e-01  1.729962e-03 
 8.307924e-01  2.322727e-03 
 8.311154e-01  2.894263e-03 
 8.314384e-01  3.452943e-03 
 8.317613e-01  3.991919e-03 
 8.320843e-01  4.521913e-03 
 8.324073e-01  5.028931e-03 
 8.327303e-01  5.522969e-03 
 8.330533e-01  5.994448e-03 
 8.333763e-01  6.449406e-03 
 8.336992e-01  6.885953e-03 
 8.340222e-01  7.304551e-03 
 8.343452e-01  7.701415e-03 
 8.346682e-01  8.084547e-03 
 8.349912e-01  8.442742e-03 
 8.353142e-01  8.786391e-03 
 8.356372e-01  9.108158e-03 
 8.359601e-01  9.411741e-03 
 8.362831e-01  9.693301e-03 
 8.366061e-01  9.960416e-03 
 8.369291e-01  1.020571e-02 
 8.372521e-01  1.043523e-02 
 8.375751e-01  1.063602e-02 
 8.378980e-01  1.082516e-02 
 8.382210e-01  1.098911e-02 
 8.385440e-01  1.113373e-02 
 8.388670e-01  1.125594e-02 
 8.391900e-01  1.135764e-02 
 8.395130e-01  1.143926e-02 
 8.398359e-01  1.149985e-02 
 8.401589e-01  1.153816e-02 
 8.404819e-01  1.155661e-02 
 8.408049e-01  1.155208e-02 
 8.411279e-01  1.153195e-02 
 8.414509e-01  1.149024e-02 
 8.417739e-01  1.142443e-02 
 8.420968e-01  1.133906e-02 
 8.424198e-01  1.122807e-02 
 8.427428e-01  1.110656e-02 
 8.430658e-01  1.095515e-02 
 8.433888e-01  1.078414e-02 
 8.437118e-01  1.058831e-02 
 8.440347e-01  1.037455e-02 
 8.443577e-01  1.013698e-02 
 8.446807e-01  9.882498e-03 
 8.450037e-01  9.604599e-03 
 8.453267e-01  9.306236e-03 
 8.456497e-01  8.985667e-03 
 8.459726e-01  8.649969e-03 
 8.462956e-01  8.288062e-03 
 8.466186e-01  7.911160e-03 
 8.469416e-01  7.504958e-03 
 8.472646e-01  7.086574e-03 
 8.475876e-01  6.644534e-03 
 8.479106e-01  6.184050e-03 
 8.482335e-01  5.700889e-03 
 8.485565e-01  5.201871e-03 
 8.488795e-01  4.681065e-03 
 8.492025e-01  4.143343e-03 
 8.495255e-01  3.589386e-03 
 8.498485e-01  3.021010e-03 
 8.501714e-01  2.434158e-03 
 8.504944e-01  1.826940e-03 
 8.508174e-01  1.203595e-03 
 8.511404e-01  5.625930e-04 
 8.514634e-01 -8.605920e-05 
 8.517864e-01 -7.587287e-04 
 8.521093e-01 -1.447179e-03 
 8.524323e-01 -2.155040e-03 
 8.527553e-01 -2.870876e-03 
 8.530783e-01 -3.601708e-03 
 8.534013e-01 -4.341555e-03 
 8.537243e-01 -5.102534e-03 
 8.540473e-01 -5.876220e-03 
 8.543702e-01 -6.659268e-03 
 8.546932e-01 -7.454102e-03 
 8.550162e-01 -8.261393e-03 
 8.553392e-01 -9.083586e-03 
 8.556622e-01 -9.918770e-03 
 8.559852e-01 -1.076246e-02 
 8.563081e-01 -1.162177e-02 
 8.566311e-01 -1.248754e-02 
 8.569541e-01 -1.336674e-02 
 8.572771e-01 -1.425419e-02 
 8.576001e-01 -1.515400e-02 
 8.579231e-01 -1.606196e-02 
 8.582461e-01 -1.697507e-02 
 8.585690e-01 -1.789765e-02 
 8.588920e-01 -1.882821e-02 
 8.592150e-01 -1.976960e-02 
 8.595380e-01 -2.071579e-02 
 8.598610e-01 -2.167056e-02 
 8.601840e-01 -2.263137e-02 
 8.605069e-01 -2.359838e-02 
 8.608299e-01 -2.457055e-02 
 8.611529e-01 -2.554758e-02 
 8.614759e-01 -2.652883e-02 
 8.617989e-01 -2.751213e-02 
 8.621219e-01 -2.849609e-02 
 8.624449e-01 -2.948301e-02 
 8.627678e-01 -3.046707e-02 
 8.630908e-01 -3.145434e-02 
 8.634138e-01 -3.244141e-02 
 8.637368e-01 -3.343154e-02 
 8.640598e-01 -3.441827e-02 
 8.643828e-01 -3.540567e-02 
 8.647058e-01 -3.639423e-02 
 8.650287e-01 -3.738122e-02 
 8.653517e-01 -3.836492e-02 
 8.656747e-01 -3.934452e-02 
 8.659977e-01 -4.032000e-02 
 8.663207e-01 -4.129386e-02 
 8.666437e-01 -4.226022e-02 
 8.669667e-01 -4.322215e-02 
 8.672896e-01 -4.417340e-02 
 8.676126e-01 -4.512184e-02 
 8.679356e-01 -4.606577e-02 
 8.682586e-01 -4.700210e-02 
 8.685816e-01 -4.793215e-02 
 8.689046e-01 -4.885313e-02 
 8.692276e-01 -4.976426e-02 
 8.695505e-01 -5.067607e-02 
 8.698735e-01 -5.157107e-02 
 8.701965e-01 -5.246504e-02 
 8.705195e-01 -5.334400e-02 
 8.708425e-01 -5.421601e-02 
 8.711655e-01 -5.507260e-02 
 8.714885e-01 -5.592144e-02 
 8.718114e-01 -5.675721e-02 
 8.721344e-01 -5.758585e-02 
 8.724574e-01 -5.840213e-02 
 8.727804e-01 -5.920912e-02 
 8.731034e-01 -5.999914e-02 
 8.734264e-01 -6.078514e-02 
 8.737494e-01 -6.155753e-02 
 8.740723e-01 -6.232095e-02 
 8.743953e-01 -6.306429e-02 
 8.747183e-01 -6.379766e-02 
 8.750413e-01 -6.451812e-02 
 8.753643e-01 -6.522146e-02 
 8.756873e-01 -6.591096e-02 
 8.760103e-01 -6.657980e-02 
 8.763332e-01 -6.723723e-02 
 8.766562e-01 -6.787790e-02 
 8.769792e-01 -6.850447e-02 
 8.773022e-01 -6.911396e-02 
 8.776252e-01 -6.970891e-02 
 8.779482e-01 -7.028465e-02 
 8.782712e-01 -7.084933e-02 
 8.785941e-01 -7.139297e-02 
 8.789171e-01 -7.192453e-02 
 8.792401e-01 -7.242791e-02 
 8.795631e-01 -7.292069e-02 
 8.798861e-01 -7.338967e-02 
 8.802091e-01 -7.384641e-02 
 8.805321e-01 -7.427745e-02 
 8.808550e-01 -7.469568e-02 
 8.811780e-01 -7.509268e-02 
 8.815010e-01 -7.547548e-02 
 8.818240e-01 -7.583872e-02 
 8.821470e-01 -7.618477e-02 
 8.824700e-01 -7.651518e-02 
 8.827929e-01 -7.683189e-02 
 8.831159e-01 -7.712379e-02 
 8.834389e-01 -7.740563e-02 
 8.837619e-01 -7.766682e-02 
 8.840849e-01 -7.790997e-02 
 8.844079e-01 -7.813512e-02 
 8.847309e-01 -7.834656e-02 
 8.850538e-01 -7.853523e-02 
 8.853768e-01 -7.870981e-02 
 8.856998e-01 -7.886478e-02 
 8.860228e-01 -7.900368e-02 
 8.863458e-01 -7.912781e-02 
 8.866688e-01 -7.923348e-02 
 8.869917e-01 -7.932457e-02 
 8.873147e-01 -7.939431e-02 
 8.876377e-01 -7.945094e-02 
 8.879607e-01 -7.948714e-02 
 8.882837e-01 -7.951136e-02 
 8.886067e-01 -7.950741e-02 
 8.889297e-01 -7.948896e-02 
 8.892526e-01 -7.945164e-02 
 8.895756e-01 -7.940063e-02 
 8.898986e-01 -7.932656e-02 
 8.902216e-01 -7.924067e-02 
 8.905446e-01 -7.913101e-02 
 8.908676e-01 -7.901011e-02 
 8.911905e-01 -7.886891e-02 
 8.915135e-01 -7.871570e-02 
 8.918365e-01 -7.854130e-02 
 8.921595e-01 -7.835318e-02 
 8.924825e-01 -7.814451e-02 
 8.928055e-01 -7.792137e-02 
 8.931285e-01 -7.767862e-02 
 8.934514e-01 -7.742612e-02 
 8.937744e-01 -7.715168e-02 
 8.940974e-01 -7.685915e-02 
 8.944204e-01 -7.655252e-02 
 8.947434e-01 -7.623365e-02 
 8.950664e-01 -7.590113e-02 
 8.953894e-01 -7.555074e-02 
 8.957123e-01 -7.518691e-02 
 8.960353e-01 -7.480379e-02 
 8.963583e-01 -7.441463e-02 
 8.966813e-01 -7.400900e-02 
 8.970043e-01 -7.358985e-02 
 8.973273e-01 -7.315259e-02 
 8.976503e-01 -7.270461e-02 
 8.979732e-01 -7.224121e-02 
 8.982962e-01 -7.176903e-02 
 8.986192e-01 -7.128406e-02 
 8.989422e-01 -7.078846e-02 
 8.992652e-01 -7.027538e-02 
 8.995882e-01 -6.975511e-02 
 8.999112e-01 -6.922548e-02 
 9.002341e-01 -6.868517e-02 
 9.005571e-01 -6.813060e-02 
 9.008801e-01 -6.756594e-02 
 9.012031e-01 -6.699064e-02 
 9.015261e-01 -6.640310e-02 
 9.018491e-01 -6.580639e-02 
 9.021721e-01 -6.520018e-02 
 9.024951e-01 -6.458348e-02 
 9.028180e-01 -6.395317e-02 
 9.031410e-01 -6.331333e-02 
 9.034640e-01 -6.266743e-02 
 9.037870e-01 -6.201596e-02 
 9.041100e-01 -6.135238e-02 
 9.044330e-01 -6.067681e-02 
 9.047560e-01 -5.999504e-02 
 9.050789e-01 -5.930634e-02 
 9.054019e-01 -5.860614e-02 
 9.057249e-01 -5.789757e-02 
 9.060479e-01 -5.718441e-02 
 9.063709e-01 -5.646008e-02 
 9.066939e-01 -5.572785e-02 
 9.070169e-01 -5.499125e-02 
 9.073399e-01 -5.424772e-02 
 9.076628e-01 -5.350027e-02 
 9.079858e-01 -5.274827e-02 
 9.083088e-01 -5.199066e-02 
 9.086318e-01 -5.122898e-02 
 9.089548e-01 -5.046552e-02 
 9.092778e-01 -4.969599e-02 
 9.096008e-01 -4.892592e-02 
 9.099238e-01 -4.815074e-02 
 9.102468e-01 -4.737129e-02 
 9.105697e-01 -4.659208e-02 
 9.108927e-01 -4.581073e-02 
 9.112157e-01 -4.502777e-02 
 9.115387e-01 -4.424391e-02 
 9.118617e-01 -4.345804e-02 
 9.121847e-01 -4.267417e-02 
 9.125077e-01 -4.189152e-02 
 9.128307e-01 -4.110986e-02 
 9.131536e-01 -4.033054e-02 
 9.134766e-01 -3.955083e-02 
 9.137996e-01 -3.876843e-02 
 9.141226e-01 -3.799091e-02 
 9.144456e-01 -3.721222e-02 
 9.147686e-01 -3.643586e-02 
 9.150916e-01 -3.565882e-02 
 9.154146e-01 -3.488117e-02 
 9.157376e-01 -3.410724e-02 
 9.160605e-01 -3.333642e-02 
 9.163835e-01 -3.256992e-02 
 9.167065e-01 -3.180502e-02 
 9.170295e-01 -3.104026e-02 
 9.173525e-01 -3.028316e-02 
 9.176755e-01 -2.953148e-02 
 9.179985e-01 -2.878307e-02 
 9.183215e-01 -2.803807e-02 
 9.186444e-01 -2.729494e-02 
 9.189674e-01 -2.655731e-02 
 9.192904e-01 -2.582652e-02 
 9.196134e-01 -2.509995e-02 
 9.199364e-01 -2.437690e-02 
 9.202594e-01 -2.365937e-02 
 9.205824e-01 -2.294736e-02 
 9.209053e-01 -2.224625e-02 
 9.212283e-01 -2.155495e-02 
 9.215513e-01 -2.086517e-02 
 9.218743e-01 -2.018562e-02 
 9.221973e-01 -1.951472e-02 
 9.225203e-01 -1.885332e-02 
 9.228433e-01 -1.819831e-02 
 9.231663e-01 -1.754862e-02 
 9.234892e-01 -1.690720e-02 
 9.238122e-01 -1.627565e-02 
 9.241352e-01 -1.565117e-02 
 9.244582e-01 -1.503385e-02 
 9.247812e-01 -1.442733e-02 
 9.251042e-01 -1.383661e-02 
 9.254272e-01 -1.325408e-02 
 9.257501e-01 -1.268057e-02 
 9.260731e-01 -1.211893e-02 
 9.263961e-01 -1.157355e-02 
 9.267191e-01 -1.103884e-02 
 9.270421e-01 -1.051244e-02 
 9.273651e-01 -9.998739e-03 
 9.276881e-01 -9.493767e-03 
 9.280110e-01 -9.001614e-03 
 9.283340e-01 -8.517377e-03 
 9.286570e-01 -8.048146e-03 
 9.289800e-01 -7.588155e-03 
 9.293030e-01 -7.140416e-03 
 9.296260e-01 -6.708206e-03 
 9.299490e-01 -6.286514e-03 
 9.302719e-01 -5.877348e-03 
 9.305949e-01 -5.485764e-03 
 9.309179e-01 -5.102189e-03 
 9.312409e-01 -4.733736e-03 
 9.315639e-01 -4.380104e-03 
 9.318869e-01 -4.037146e-03 
 9.322098e-01 -3.709357e-03 
 9.325328e-01 -3.391688e-03 
 9.328558e-01 -3.093964e-03 
 9.331788e-01 -2.798337e-03 
 9.335018e-01 -2.524193e-03 
 9.338248e-01 -2.259413e-03 
 9.341478e-01 -2.012556e-03 
 9.344707e-01 -1.781779e-03 
 9.347937e-01 -1.566065e-03 
 9.351167e-01 -1.363771e-03 
 9.354397e-01 -1.181407e-03 
 9.357627e-01 -1.011605e-03 
 9.360857e-01 -8.618445e-04 
 9.364086e-01 -7.204688e-04 
 9.367316e-01 -5.988555e-04 
 9.370546e-01 -4.881915e-04 
 9.373776e-01 -3.992134e-04 
 9.377006e-01 -3.244691e-04 
 9.380236e-01 -2.654117e-04 
 9.383465e-01 -2.213733e-04 
 9.386695e-01 -1.938638e-04 
 9.389925e-01 -1.854108e-04 
 9.393155e-01 -1.954233e-04 
 9.396385e-01 -2.245246e-04 
 9.399615e-01 -2.697853e-04 
 9.402844e-01 -3.264898e-04 
 9.406074e-01 -3.959141e-04 
 9.409304e-01 -4.886836e-04 
 9.412534e-01 -5.998669e-04 
 9.415764e-01 -7.221643e-04 
 9.418994e-01 -8.514476e-04 
 9.422223e-01 -1.006402e-03 
 9.425453e-01 -1.173711e-03 
 9.428683e-01 -1.359272e-03 
 9.431913e-01 -1.554532e-03 
 9.435143e-01 -1.771894e-03 
 9.438373e-01 -1.999649e-03 
 9.441602e-01 -2.247181e-03 
 9.444832e-01 -2.506024e-03 
 9.448062e-01 -2.781672e-03 
 9.451292e-01 -3.070149e-03 
 9.454522e-01 -3.378299e-03 
 9.457752e-01 -3.690882e-03 
 9.460981e-01 -4.022539e-03 
 9.464211e-01 -4.367892e-03 
 9.467441e-01 -4.730903e-03 
 9.470671e-01 -5.100314e-03 
 9.473901e-01 -5.482626e-03 
 9.477131e-01 -5.881851e-03 
 9.480360e-01 -6.297077e-03 
 9.483590e-01 -6.720471e-03 
 9.486820e-01 -7.157473e-03 
 9.490050e-01 -7.609955e-03 
 9.493280e-01 -8.072126e-03 
 9.496510e-01 -8.544620e-03 
 9.499739e-01 -9.028086e-03 
 9.502969e-01 -9.524588e-03 
 9.506199e-01 -1.003294e-02 
 9.509429e-01 -1.054785e-02 
 9.512659e-01 -1.107602e-02 
 9.515889e-01 -1.161708e-02 
 9.519118e-01 -1.216445e-02 
 9.522348e-01 -1.272514e-02 
 9.525578e-01 -1.329499e-02 
 9.528808e-01 -1.387489e-02 
 9.532038e-01 -1.446136e-02 
 9.535268e-01 -1.506052e-02 
 9.538497e-01 -1.566375e-02 
 9.541727e-01 -1.627475e-02 
 9.544957e-01 -1.689308e-02 
 9.548187e-01 -1.751830e-02 
 9.551417e-01 -1.814930e-02 
 9.554647e-01 -1.878779e-02 
 9.557876e-01 -1.943081e-02 
 9.561106e-01 -2.007847e-02 
 9.564336e-01 -2.073037e-02 
 9.567566e-01 -2.139088e-02 
 9.570796e-01 -2.205228e-02 
 9.574026e-01 -2.272016e-02 
 9.577255e-01 -2.338983e-02 
 9.580485e-01 -2.406137e-02 
 9.583715e-01 -2.473794e-02 
 9.586945e-01 -2.541547e-02 
 9.590175e-01 -2.609602e-02 
 9.593405e-01 -2.677741e-02 
 9.596634e-01 -2.746004e-02 
 9.599864e-01 -2.814804e-02 
 9.603094e-01 -2.883740e-02 
 9.606324e-01 -2.952658e-02 
 9.609554e-01 -3.021736e-02 
 9.612784e-01 -3.090948e-02 
 9.616013e-01 -3.160209e-02 
 9.619243e-01 -3.229194e-02 
 9.622473e-01 -3.298346e-02 
 9.625703e-01 -3.367631e-02 
 9.628933e-01 -3.436669e-02 
 9.632163e-01 -3.505091e-02 
 9.635393e-01 -3.573671e-02 
 9.638622e-01 -3.642615e-02 
 9.641852e-01 -3.711179e-02 
 9.645082e-01 -3.779286e-02 
 9.648312e-01 -3.847388e-02 
 9.651542e-01 -3.915452e-02 
 9.654772e-01 -3.983353e-02 
 9.658002e-01 -4.050918e-02 
 9.661231e-01 -4.118157e-02 
 9.664461e-01 -4.184821e-02 
 9.667691e-01 -4.250944e-02 
 9.670921e-01 -4.316685e-02 
 9.674151e-01 -4.382107e-02 
 9.677381e-01 -4.446937e-02 
 9.680610e-01 -4.511185e-02 
 9.683840e-01 -4.574577e-02 
 9.687070e-01 -4.637511e-02 
 9.690300e-01 -4.700186e-02 
 9.693530e-01 -4.761911e-02 
 9.696760e-01 -4.823651e-02 
 9.699990e-01 -4.883995e-02 
 9.703220e-01 -4.944273e-02 
 9.706449e-01 -5.003763e-02 
 9.709679e-01 -5.062132e-02 
 9.712909e-01 -5.119593e-02 
 9.716139e-01 -5.176919e-02 
 9.719369e-01 -5.232672e-02 
 9.722599e-01 -5.287741e-02 
 9.725829e-01 -5.341483e-02 
 9.729058e-01 -5.395050e-02 
 9.732288e-01 -5.447244e-02 
 9.735518e-01 -5.498850e-02 
 9.738748e-01 -5.549485e-02 
 9.741978e-01 -5.599492e-02 
 9.745208e-01 -5.648103e-02 
 9.748438e-01 -5.696041e-02 
 9.751668e-01 -5.742861e-02 
 9.754897e-01 -5.788727e-02 
 9.758127e-01 -5.833132e-02 
 9.761357e-01 -5.876727e-02 
 9.764587e-01 -5.919252e-02 
 9.767817e-01 -5.960552e-02 
 9.771047e-01 -6.000971e-02 
 9.774277e-01 -6.040116e-02 
 9.777506e-01 -6.078403e-02 
 9.780736e-01 -6.115299e-02 
 9.783966e-01 -6.151900e-02 
 9.787196e-01 -6.186901e-02 
 9.790426e-01 -6.220975e-02 
 9.793656e-01 -6.253540e-02 
 9.796886e-01 -6.285640e-02 
 9.800116e-01 -6.316067e-02 
 9.803345e-01 -6.345566e-02 
 9.806575e-01 -6.373519e-02 
 9.809805e-01 -6.400393e-02 
 9.813035e-01 -6.426054e-02 
 9.816265e-01 -6.450465e-02 
 9.819495e-01 -6.473748e-02 
 9.822725e-01 -6.495671e-02 
 9.825955e-01 -6.516796e-02 
 9.829184e-01 -6.536566e-02 
 9.832414e-01 -6.555039e-02 
 9.835644e-01 -6.572446e-02 
 9.838874e-01 -6.588921e-02 
 9.842104e-01 -6.604015e-02 
 9.845334e-01 -6.617526e-02 
 9.848564e-01 -6.629822e-02 
 9.851793e-01 -6.640829e-02 
 9.855023e-01 -6.651080e-02 
 9.858253e-01 -6.659545e-02 
 9.861483e-01 -6.667018e-02 
 9.864713e-01 -6.673523e-02 
 9.867943e-01 -6.678545e-02 
 9.871173e-01 -6.682717e-02 
 9.874403e-01 -6.685656e-02 
 9.877632e-01 -6.687805e-02 
 9.880862e-01 -6.688502e-02 
 9.884092e-01 -6.688102e-02 
 9.887322e-01 -6.686444e-02 
 9.890552e-01 -6.683926e-02 
 9.893782e-01 -6.680077e-02 
 9.897012e-01 -6.675111e-02 
 9.900242e-01 -6.668794e-02 
 9.903471e-01 -6.661618e-02 
 9.906701e-01 -6.653565e-02 
 9.909931e-01 -6.644348e-02 
 9.913161e-01 -6.633783e-02 
 9.916391e-01 -6.622507e-02 
 9.919621e-01 -6.610329e-02 
 9.922851e-01 -6.597289e-02 
 9.926081e-01 -6.582985e-02 
 9.929310e-01 -6.567741e-02 
 9.932540e-01 -6.551450e-02 
 9.935770e-01 -6.534256e-02 
 9.939000e-01 -6.515841e-02 
 9.942230e-01 -6.496304e-02 
 9.945460e-01 -6.475711e-02 
 9.948690e-01 -6.454174e-02 
 9.951920e-01 -6.431443e-02 
 9.955150e-01 -6.408055e-02 
 9.958379e-01 -6.383576e-02 
 9.961609e-01 -6.358233e-02 
 9.964839e-01 -6.331886e-02 
 9.968069e-01 -6.304609e-02 
 9.971299e-01 -6.276406e-02 
 9.974529e-01 -6.247043e-02 
 9.977759e-01 -6.217026e-02 
 9.980989e-01 -6.185961e-02 
 9.984218e-01 -6.153939e-02 
 9.987448e-01 -6.120617e-02 
 9.990678e-01 -6.086325e-02 
 9.993908e-01 -6.051505e-02 
 9.997138e-01 -6.016347e-02 
 1.000037e+00 -5.980007e-02 
 1.000360e+00 -5.942606e-02 
 1.000683e+00 -5.904381e-02 
 1.001006e+00 -5.865917e-02 
 1.001329e+00 -5.826388e-02 
 1.001652e+00 -5.786073e-02 
 1.001975e+00 -5.745064e-02 
 1.002298e+00 -5.703375e-02 
 1.002621e+00 -5.660860e-02 
 1.002944e+00 -5.617625e-02 
 1.003267e+00 -5.573703e-02 
 1.003590e+00 -5.529182e-02 
 1.003913e+00 -5.484055e-02 
 1.004236e+00 -5.438303e-02 
 1.004559e+00 -5.391666e-02 
 1.004882e+00 -5.344797e-02 
 1.005205e+00 -5.297193e-02 
 1.005528e+00 -5.249082e-02 
 1.005851e+00 -5.199992e-02 
 1.006174e+00 -5.150368e-02 
 1.006497e+00 -5.100608e-02 
 1.006820e+00 -5.050350e-02 
 1.007143e+00 -4.999300e-02 
 1.007466e+00 -4.947510e-02 
 1.007789e+00 -4.895438e-02 
 1.008111e+00 -4.843077e-02 
 1.008434e+00 -4.790470e-02 
 1.008757e+00 -4.737175e-02 
 1.009080e+00 -4.683557e-02 
 1.009403e+00 -4.629556e-02 
 1.009726e+00 -4.575172e-02 
 1.010049e+00 -4.520417e-02 
 1.010372e+00 -4.465448e-02 
 1.010695e+00 -4.410008e-02 
 1.011018e+00 -4.354155e-02 
 1.011341e+00 -4.297971e-02 
 1.011664e+00 -4.241666e-02 
 1.011987e+00 -4.185170e-02 
 1.012310e+00 -4.128515e-02 
 1.012633e+00 -4.071478e-02 
 1.012956e+00 -4.014376e-02 
 1.013279e+00 -3.957348e-02 
 1.013602e+00 -3.900310e-02 
 1.013925e+00 -3.843059e-02 
 1.014248e+00 -3.785720e-02 
 1.014571e+00 -3.728400e-02 
 1.014894e+00 -3.670957e-02 
 1.015217e+00 -3.613475e-02 
 1.015540e+00 -3.556125e-02 
 1.015863e+00 -3.498732e-02 
 1.016186e+00 -3.441344e-02 
 1.016509e+00 -3.384250e-02 
 1.016832e+00 -3.327427e-02 
 1.017155e+00 -3.270654e-02 
 1.017478e+00 -3.214099e-02 
 1.017801e+00 -3.157867e-02 
 1.018124e+00 -3.101996e-02 
 1.018447e+00 -3.046420e-02 
 1.018770e+00 -2.991092e-02 
 1.019093e+00 -2.936016e-02 
 1.019416e+00 -2.881287e-02 
 1.019739e+00 -2.826907e-02 
 1.020062e+00 -2.772776e-02 
 1.020385e+00 -2.718983e-02 
 1.020708e+00 -2.665789e-02 
 1.021031e+00 -2.613117e-02 
 1.021354e+00 -2.560780e-02 
 1.021677e+00 -2.508606e-02 
 1.022000e+00 -2.457023e-02 
 1.022323e+00 -2.406269e-02 
 1.022646e+00 -2.356158e-02 
 1.022969e+00 -2.306320e-02 
 1.023292e+00 -2.256792e-02 
 1.023615e+00 -2.208089e-02 
 1.023938e+00 -2.160019e-02 
 1.024261e+00 -2.112322e-02 
 1.024584e+00 -2.065233e-02 
 1.024907e+00 -2.018862e-02 
 1.025230e+00 -1.973096e-02 
 1.025553e+00 -1.928329e-02 
 1.025876e+00 -1.884279e-02 
 1.026199e+00 -1.840930e-02 
 1.026522e+00 -1.798574e-02 
 1.026845e+00 -1.757086e-02 
 1.027168e+00 -1.716262e-02 
 1.027491e+00 -1.676242e-02 
 1.027814e+00 -1.637141e-02 
 1.028137e+00 -1.599087e-02 
 1.028460e+00 -1.561541e-02 
 1.028783e+00 -1.524788e-02 
 1.029106e+00 -1.488994e-02 
 1.029429e+00 -1.454197e-02 
 1.029752e+00 -1.420382e-02 
 1.030075e+00 -1.387536e-02 
 1.030398e+00 -1.355687e-02 
 1.030721e+00 -1.325069e-02 
 1.031043e+00 -1.295243e-02 
 1.031366e+00 -1.266630e-02 
 1.031689e+00 -1.238697e-02 
 1.032012e+00 -1.212200e-02 
 1.032335e+00 -1.186376e-02 
 1.032658e+00 -1.161690e-02 
 1.032981e+00 -1.137954e-02 
 1.033304e+00 -1.115277e-02 
 1.033627e+00 -1.093536e-02 
 1.033950e+00 -1.072632e-02 
 1.034273e+00 -1.053194e-02 
 1.034596e+00 -1.034947e-02 
 1.034919e+00 -1.017900e-02 
 1.035242e+00 -1.001620e-02 
 1.035565e+00 -9.865190e-03 
 1.035888e+00 -9.726547e-03 
 1.036211e+00 -9.600316e-03 
 1.036534e+00 -9.482047e-03 
 1.036857e+00 -9.376426e-03 
 1.037180e+00 -9.282170e-03 
 1.037503e+00 -9.199459e-03 
 1.037826e+00 -9.124761e-03 
 1.038149e+00 -9.062890e-03 
 1.038472e+00 -9.013246e-03 
 1.038795e+00 -8.974847e-03 
 1.039118e+00 -8.948159e-03 
 1.039441e+00 -8.934615e-03 
 1.039764e+00 -8.931831e-03 
 1.040087e+00 -8.941301e-03 
 1.040410e+00 -8.963869e-03 
