         time tilt_bot_s... 
 7.368035e-01 -9.862984e-03 
 7.371265e-01 -9.903430e-03 
 7.374495e-01 -9.934033e-03 
 7.377724e-01 -9.957055e-03 
 7.380954e-01 -9.971142e-03 
 7.384184e-01 -9.977112e-03 
 7.387414e-01 -9.976770e-03 
 7.390644e-01 -9.968415e-03 
 7.393874e-01 -9.952619e-03 
 7.397104e-01 -9.930309e-03 
 7.400333e-01 -9.899212e-03 
 7.403563e-01 -9.862515e-03 
 7.406793e-01 -9.818150e-03 
 7.410023e-01 -9.768720e-03 
 7.413253e-01 -9.711509e-03 
 7.416483e-01 -9.647577e-03 
 7.419713e-01 -9.576683e-03 
 7.422943e-01 -9.500324e-03 
 7.426173e-01 -9.415713e-03 
 7.429403e-01 -9.326950e-03 
 7.432633e-01 -9.231116e-03 
 7.435863e-01 -9.128889e-03 
 7.439093e-01 -9.020298e-03 
 7.442323e-01 -8.907212e-03 
 7.445552e-01 -8.785298e-03 
 7.448782e-01 -8.659125e-03 
 7.452012e-01 -8.526061e-03 
 7.455242e-01 -8.388301e-03 
 7.458472e-01 -8.244731e-03 
 7.461702e-01 -8.097632e-03 
 7.464932e-01 -7.944166e-03 
 7.468162e-01 -7.786139e-03 
 7.471391e-01 -7.624474e-03 
 7.474621e-01 -7.458347e-03 
 7.477851e-01 -7.285152e-03 
 7.481081e-01 -7.109285e-03 
 7.484311e-01 -6.928879e-03 
 7.487541e-01 -6.743355e-03 
 7.490770e-01 -6.554093e-03 
 7.494000e-01 -6.360405e-03 
 7.497230e-01 -6.163192e-03 
 7.500460e-01 -5.961646e-03 
 7.503690e-01 -5.756966e-03 
 7.506920e-01 -5.546702e-03 
 7.510150e-01 -5.333384e-03 
 7.513379e-01 -5.115891e-03 
 7.516609e-01 -4.893535e-03 
 7.519839e-01 -4.666884e-03 
 7.523069e-01 -4.437840e-03 
 7.526299e-01 -4.204738e-03 
 7.529529e-01 -3.968115e-03 
 7.532758e-01 -3.727174e-03 
 7.535988e-01 -3.483785e-03 
 7.539218e-01 -3.236844e-03 
 7.542448e-01 -2.985746e-03 
 7.545678e-01 -2.730849e-03 
 7.548908e-01 -2.471988e-03 
 7.552138e-01 -2.211605e-03 
 7.555367e-01 -1.947389e-03 
 7.558597e-01 -1.679843e-03 
 7.561827e-01 -1.410190e-03 
 7.565057e-01 -1.138216e-03 
 7.568287e-01 -8.637821e-04 
 7.571517e-01 -5.891824e-04 
 7.574747e-01 -3.119479e-04 
 7.577976e-01 -3.345099e-05 
 7.581206e-01  2.464584e-04 
 7.584436e-01  5.261714e-04 
 7.587666e-01  8.083285e-04 
 7.590896e-01  1.090602e-03 
 7.594126e-01  1.374121e-03 
 7.597356e-01  1.657973e-03 
 7.600585e-01  1.942899e-03 
 7.603815e-01  2.227379e-03 
 7.607045e-01  2.514335e-03 
 7.610275e-01  2.800879e-03 
 7.613505e-01  3.089072e-03 
 7.616735e-01  3.375974e-03 
 7.619965e-01  3.664445e-03 
 7.623194e-01  3.952999e-03 
 7.626424e-01  4.242844e-03 
 7.629654e-01  4.532455e-03 
 7.632884e-01  4.822466e-03 
 7.636114e-01  5.112427e-03 
 7.639344e-01  5.402911e-03 
 7.642574e-01  5.693213e-03 
 7.645804e-01  5.983374e-03 
 7.649033e-01  6.272481e-03 
 7.652263e-01  6.562233e-03 
 7.655493e-01  6.851408e-03 
 7.658723e-01  7.138281e-03 
 7.661953e-01  7.424886e-03 
 7.665183e-01  7.709564e-03 
 7.668413e-01  7.992930e-03 
 7.671643e-01  8.274488e-03 
 7.674872e-01  8.554077e-03 
 7.678102e-01  8.831382e-03 
 7.681332e-01  9.107309e-03 
 7.684562e-01  9.381013e-03 
 7.687792e-01  9.653794e-03 
 7.691022e-01  9.924162e-03 
 7.694252e-01  1.019343e-02 
 7.697482e-01  1.046053e-02 
 7.700712e-01  1.072537e-02 
 7.703941e-01  1.098879e-02 
 7.707171e-01  1.125194e-02 
 7.710401e-01  1.138368e-02 
 7.713631e-01  1.164128e-02 
 7.716861e-01  1.189702e-02 
 7.720091e-01  1.215130e-02 
 7.723321e-01  1.240363e-02 
 7.726551e-01  1.265577e-02 
 7.729780e-01  1.290406e-02 
 7.733010e-01  1.315051e-02 
 7.736240e-01  1.339432e-02 
 7.739470e-01  1.363678e-02 
 7.742700e-01  1.387936e-02 
 7.745930e-01  1.411765e-02 
 7.749160e-01  1.435539e-02 
 7.752390e-01  1.458752e-02 
 7.755619e-01  1.481895e-02 
 7.758849e-01  1.504803e-02 
 7.762079e-01  1.527500e-02 
 7.765309e-01  1.549638e-02 
 7.768539e-01  1.571337e-02 
 7.771769e-01  1.593074e-02 
 7.774999e-01  1.614439e-02 
 7.778229e-01  1.635580e-02 
 7.781458e-01  1.656631e-02 
 7.784688e-01  1.677105e-02 
 7.787918e-01  1.697494e-02 
 7.791148e-01  1.717590e-02 
 7.794378e-01  1.737589e-02 
 7.797608e-01  1.757295e-02 
 7.800838e-01  1.776524e-02 
 7.804067e-01  1.795649e-02 
 7.807297e-01  1.814455e-02 
 7.810527e-01  1.832730e-02 
 7.813757e-01  1.851042e-02 
 7.816987e-01  1.868734e-02 
 7.820217e-01  1.886378e-02 
 7.823447e-01  1.903606e-02 
 7.826676e-01  1.920567e-02 
 7.829906e-01  1.936896e-02 
 7.833136e-01  1.953117e-02 
 7.836366e-01  1.968974e-02 
 7.839596e-01  1.984081e-02 
 7.842826e-01  1.998936e-02 
 7.846055e-01  2.013326e-02 
 7.849285e-01  2.027062e-02 
 7.852515e-01  2.040481e-02 
 7.855745e-01  2.053148e-02 
 7.858975e-01  2.065489e-02 
 7.862205e-01  2.077193e-02 
 7.865435e-01  2.088437e-02 
 7.868664e-01  2.099299e-02 
 7.871894e-01  2.109322e-02 
 7.875124e-01  2.118926e-02 
 7.878354e-01  2.127906e-02 
 7.881584e-01  2.136269e-02 
 7.884814e-01  2.144264e-02 
 7.888043e-01  2.151651e-02 
 7.891273e-01  2.158421e-02 
 7.894503e-01  2.164798e-02 
 7.897733e-01  2.170456e-02 
 7.900963e-01  2.175614e-02 
 7.904193e-01  2.180037e-02 
 7.907422e-01  2.183979e-02 
 7.910652e-01  2.187152e-02 
 7.913882e-01  2.189855e-02 
 7.917112e-01  2.191798e-02 
 7.920342e-01  2.193103e-02 
 7.923572e-01  2.193765e-02 
 7.926801e-01  2.193729e-02 
 7.930031e-01  2.192950e-02 
 7.933261e-01  2.191707e-02 
 7.936491e-01  2.189523e-02 
 7.939721e-01  2.186682e-02 
 7.942951e-01  2.183022e-02 
 7.946180e-01  2.178646e-02 
 7.949410e-01  2.173340e-02 
 7.952640e-01  2.167483e-02 
 7.955870e-01  2.160874e-02 
 7.959100e-01  2.153480e-02 
 7.962330e-01  2.145280e-02 
 7.965559e-01  2.136352e-02 
 7.968789e-01  2.126722e-02 
 7.972019e-01  2.116506e-02 
 7.975249e-01  2.105614e-02 
 7.978479e-01  2.093971e-02 
 7.981709e-01  2.081576e-02 
 7.984939e-01  2.068702e-02 
 7.988168e-01  2.055200e-02 
 7.991398e-01  2.040951e-02 
 7.994628e-01  2.026069e-02 
 7.997858e-01  2.010242e-02 
 8.001088e-01  1.993976e-02 
 8.004318e-01  1.977120e-02 
 8.007547e-01  1.959479e-02 
 8.010777e-01  1.941222e-02 
 8.014007e-01  1.922284e-02 
 8.017237e-01  1.902557e-02 
 8.020467e-01  1.882387e-02 
 8.023697e-01  1.861582e-02 
 8.026926e-01  1.840174e-02 
 8.030156e-01  1.818034e-02 
 8.033386e-01  1.795386e-02 
 8.036616e-01  1.772026e-02 
 8.039846e-01  1.748061e-02 
 8.043076e-01  1.723610e-02 
 8.046306e-01  1.698518e-02 
 8.049535e-01  1.673059e-02 
 8.052765e-01  1.646910e-02 
 8.055995e-01  1.620373e-02 
 8.059225e-01  1.593352e-02 
 8.062455e-01  1.566023e-02 
 8.065685e-01  1.538214e-02 
 8.068914e-01  1.509992e-02 
 8.072144e-01  1.481349e-02 
 8.075374e-01  1.452447e-02 
 8.078604e-01  1.423063e-02 
 8.081834e-01  1.393447e-02 
 8.085064e-01  1.363355e-02 
 8.088294e-01  1.332985e-02 
 8.091523e-01  1.302249e-02 
 8.094753e-01  1.271298e-02 
 8.097983e-01  1.239993e-02 
 8.101213e-01  1.208388e-02 
 8.104443e-01  1.176482e-02 
 8.107673e-01  1.144213e-02 
 8.110903e-01  1.111693e-02 
 8.114132e-01  1.079078e-02 
 8.117362e-01  1.045947e-02 
 8.120592e-01  1.012874e-02 
 8.123822e-01  9.794920e-03 
 8.127052e-01  9.574225e-03 
 8.130282e-01  9.234746e-03 
 8.133512e-01  8.893940e-03 
 8.136742e-01  8.551206e-03 
 8.139971e-01  8.206765e-03 
 8.143201e-01  7.861554e-03 
 8.146431e-01  7.516019e-03 
 8.149661e-01  7.170181e-03 
 8.152891e-01  6.824617e-03 
 8.156121e-01  6.478941e-03 
 8.159351e-01  6.134426e-03 
 8.162580e-01  5.790168e-03 
 8.165810e-01  5.447027e-03 
 8.169040e-01  5.105606e-03 
 8.172270e-01  4.764914e-03 
 8.175500e-01  4.424755e-03 
 8.178730e-01  4.085719e-03 
 8.181960e-01  3.748222e-03 
 8.185189e-01  3.412583e-03 
 8.188419e-01  3.078363e-03 
 8.191649e-01  2.745968e-03 
 8.194879e-01  2.415252e-03 
 8.198109e-01  2.086616e-03 
 8.201339e-01  1.760431e-03 
 8.204569e-01  1.436141e-03 
 8.207798e-01  1.114571e-03 
 8.211028e-01  7.955342e-04 
 8.214258e-01  4.801040e-04 
 8.217488e-01  1.679496e-04 
 8.220718e-01 -1.410230e-04 
 8.223948e-01 -4.461690e-04 
 8.227178e-01 -7.486680e-04 
 8.230407e-01 -1.046375e-03 
 8.233637e-01 -1.339527e-03 
 8.236867e-01 -1.628229e-03 
 8.240097e-01 -1.912253e-03 
 8.243327e-01 -2.191092e-03 
 8.246557e-01 -2.465319e-03 
 8.249787e-01 -2.732837e-03 
 8.253016e-01 -2.995249e-03 
 8.256246e-01 -3.252040e-03 
 8.259476e-01 -3.502759e-03 
 8.262706e-01 -3.746551e-03 
 8.265936e-01 -3.984859e-03 
 8.269166e-01 -4.217214e-03 
 8.272395e-01 -4.443932e-03 
 8.275625e-01 -4.665029e-03 
 8.278855e-01 -4.878583e-03 
 8.282085e-01 -5.085885e-03 
 8.285315e-01 -5.287437e-03 
 8.288545e-01 -5.481934e-03 
 8.291775e-01 -5.669471e-03 
 8.295004e-01 -5.850518e-03 
 8.298234e-01 -6.024034e-03 
 8.301464e-01 -6.190811e-03 
 8.304694e-01 -6.350559e-03 
 8.307924e-01 -6.502068e-03 
 8.311154e-01 -6.645783e-03 
 8.314384e-01 -6.782103e-03 
 8.317613e-01 -6.910778e-03 
 8.320843e-01 -7.031232e-03 
 8.324073e-01 -7.144220e-03 
 8.327303e-01 -7.249330e-03 
 8.330533e-01 -7.345771e-03 
 8.333763e-01 -7.435448e-03 
 8.336992e-01 -7.516766e-03 
 8.340222e-01 -7.591094e-03 
 8.343452e-01 -7.656135e-03 
 8.346682e-01 -7.714391e-03 
 8.349912e-01 -7.764135e-03 
 8.353142e-01 -7.806187e-03 
 8.356372e-01 -7.841263e-03 
 8.359601e-01 -7.868505e-03 
 8.362831e-01 -7.887296e-03 
 8.366061e-01 -7.899312e-03 
 8.369291e-01 -7.904670e-03 
 8.372521e-01 -7.903425e-03 
 8.375751e-01 -7.895568e-03 
 8.378980e-01 -7.880230e-03 
 8.382210e-01 -7.858311e-03 
 8.385440e-01 -7.830320e-03 
 8.388670e-01 -7.796293e-03 
 8.391900e-01 -7.754818e-03 
 8.395130e-01 -7.707691e-03 
 8.398359e-01 -7.652782e-03 
 8.401589e-01 -7.593677e-03 
 8.404819e-01 -7.527796e-03 
 8.408049e-01 -7.457054e-03 
 8.411279e-01 -7.379258e-03 
 8.414509e-01 -7.295721e-03 
 8.417739e-01 -7.207170e-03 
 8.420968e-01 -7.113448e-03 
 8.424198e-01 -7.014011e-03 
 8.427428e-01 -6.908727e-03 
 8.430658e-01 -6.797760e-03 
 8.433888e-01 -6.682147e-03 
 8.437118e-01 -6.561807e-03 
 8.440347e-01 -6.435809e-03 
 8.443577e-01 -6.305118e-03 
 8.446807e-01 -6.169718e-03 
 8.450037e-01 -6.029067e-03 
 8.453267e-01 -5.885300e-03 
 8.456497e-01 -5.737495e-03 
 8.459726e-01 -5.585918e-03 
 8.462956e-01 -5.430497e-03 
 8.466186e-01 -5.271866e-03 
 8.469416e-01 -5.110026e-03 
 8.472646e-01 -4.945483e-03 
 8.475876e-01 -4.777531e-03 
 8.479106e-01 -4.607153e-03 
 8.482335e-01 -4.433046e-03 
 8.485565e-01 -4.256829e-03 
 8.488795e-01 -4.077557e-03 
 8.492025e-01 -3.895061e-03 
 8.495255e-01 -3.710351e-03 
 8.498485e-01 -3.522590e-03 
 8.501714e-01 -3.332682e-03 
 8.504944e-01 -3.140421e-03 
 8.508174e-01 -2.944597e-03 
 8.511404e-01 -2.746997e-03 
 8.514634e-01 -2.546587e-03 
 8.517864e-01 -2.344720e-03 
 8.521093e-01 -2.139559e-03 
 8.524323e-01 -1.931961e-03 
 8.527553e-01 -1.722734e-03 
 8.530783e-01 -1.511553e-03 
 8.534013e-01 -1.297910e-03 
 8.537243e-01 -1.083013e-03 
 8.540473e-01 -8.650824e-04 
 8.543702e-01 -6.459044e-04 
 8.546932e-01 -4.251161e-04 
 8.550162e-01 -2.024085e-04 
 8.553392e-01  2.216979e-05 
 8.556622e-01  2.483400e-04 
 8.559852e-01  4.758875e-04 
 8.563081e-01  7.044310e-04 
 8.566311e-01  9.344560e-04 
 8.569541e-01  1.166187e-03 
 8.572771e-01  1.399595e-03 
 8.576001e-01  1.634177e-03 
 8.579231e-01  1.869976e-03 
 8.582461e-01  2.106671e-03 
 8.585690e-01  2.344750e-03 
 8.588920e-01  2.584965e-03 
 8.592150e-01  2.827301e-03 
 8.595380e-01  3.070433e-03 
 8.598610e-01  3.315157e-03 
 8.601840e-01  3.560987e-03 
 8.605069e-01  3.807956e-03 
 8.608299e-01  4.056645e-03 
 8.611529e-01  4.305888e-03 
 8.614759e-01  4.556732e-03 
 8.617989e-01  4.807873e-03 
 8.621219e-01  5.060269e-03 
 8.624449e-01  5.313951e-03 
 8.627678e-01  5.568538e-03 
 8.630908e-01  5.823319e-03 
 8.634138e-01  6.078668e-03 
 8.637368e-01  6.334832e-03 
 8.640598e-01  6.591763e-03 
 8.643828e-01  6.849233e-03 
 8.647058e-01  7.105594e-03 
 8.650287e-01  7.361951e-03 
 8.653517e-01  7.617975e-03 
 8.656747e-01  7.873703e-03 
 8.659977e-01  8.129133e-03 
 8.663207e-01  8.383179e-03 
 8.666437e-01  8.635645e-03 
 8.669667e-01  8.887426e-03 
 8.672896e-01  9.138532e-03 
 8.676126e-01  9.388792e-03 
 8.679356e-01  9.637526e-03 
 8.682586e-01  9.770450e-03 
 8.685816e-01  1.001439e-02 
 8.689046e-01  1.025844e-02 
 8.692276e-01  1.050139e-02 
 8.695505e-01  1.074234e-02 
 8.698735e-01  1.098331e-02 
 8.701965e-01  1.122155e-02 
 8.705195e-01  1.145844e-02 
 8.708425e-01  1.169493e-02 
 8.711655e-01  1.192859e-02 
 8.714885e-01  1.216036e-02 
 8.718114e-01  1.239071e-02 
 8.721344e-01  1.261864e-02 
 8.724574e-01  1.284396e-02 
 8.727804e-01  1.306658e-02 
 8.731034e-01  1.328678e-02 
 8.734264e-01  1.350362e-02 
 8.737494e-01  1.371794e-02 
 8.740723e-01  1.392915e-02 
 8.743953e-01  1.413620e-02 
 8.747183e-01  1.433986e-02 
 8.750413e-01  1.454033e-02 
 8.753643e-01  1.473703e-02 
 8.756873e-01  1.493007e-02 
 8.760103e-01  1.511862e-02 
 8.763332e-01  1.530491e-02 
 8.766562e-01  1.548545e-02 
 8.769792e-01  1.566472e-02 
 8.773022e-01  1.583930e-02 
 8.776252e-01  1.600982e-02 
 8.779482e-01  1.617647e-02 
 8.782712e-01  1.633982e-02 
 8.785941e-01  1.649890e-02 
 8.789171e-01  1.665425e-02 
 8.792401e-01  1.680513e-02 
 8.795631e-01  1.695168e-02 
 8.798861e-01  1.709349e-02 
 8.802091e-01  1.723231e-02 
 8.805321e-01  1.736607e-02 
 8.808550e-01  1.749629e-02 
 8.811780e-01  1.762132e-02 
 8.815010e-01  1.774050e-02 
 8.818240e-01  1.785666e-02 
 8.821470e-01  1.796873e-02 
 8.824700e-01  1.807557e-02 
 8.827929e-01  1.817857e-02 
 8.831159e-01  1.827550e-02 
 8.834389e-01  1.836874e-02 
 8.837619e-01  1.845730e-02 
 8.840849e-01  1.854183e-02 
 8.844079e-01  1.862044e-02 
 8.847309e-01  1.869352e-02 
 8.850538e-01  1.876190e-02 
 8.853768e-01  1.882586e-02 
 8.856998e-01  1.888538e-02 
 8.860228e-01  1.894018e-02 
 8.863458e-01  1.898862e-02 
 8.866688e-01  1.903459e-02 
 8.869917e-01  1.907376e-02 
 8.873147e-01  1.910979e-02 
 8.876377e-01  1.914052e-02 
 8.879607e-01  1.916650e-02 
 8.882837e-01  1.918709e-02 
 8.886067e-01  1.920289e-02 
 8.889297e-01  1.921346e-02 
 8.892526e-01  1.921879e-02 
 8.895756e-01  1.922066e-02 
 8.898986e-01  1.921621e-02 
 8.902216e-01  1.920463e-02 
 8.905446e-01  1.918988e-02 
 8.908676e-01  1.916800e-02 
 8.911905e-01  1.914061e-02 
 8.915135e-01  1.910847e-02 
 8.918365e-01  1.906989e-02 
 8.921595e-01  1.902525e-02 
 8.924825e-01  1.897496e-02 
 8.928055e-01  1.892058e-02 
 8.931285e-01  1.885921e-02 
 8.934514e-01  1.879111e-02 
 8.937744e-01  1.871888e-02 
 8.940974e-01  1.863989e-02 
 8.944204e-01  1.855556e-02 
 8.947434e-01  1.846672e-02 
 8.950664e-01  1.837141e-02 
 8.953894e-01  1.827060e-02 
 8.957123e-01  1.816423e-02 
 8.960353e-01  1.805450e-02 
 8.963583e-01  1.793814e-02 
 8.966813e-01  1.781716e-02 
 8.970043e-01  1.769214e-02 
 8.973273e-01  1.755997e-02 
 8.976503e-01  1.742374e-02 
 8.979732e-01  1.728284e-02 
 8.982962e-01  1.713749e-02 
 8.986192e-01  1.698659e-02 
 8.989422e-01  1.683166e-02 
 8.992652e-01  1.667068e-02 
 8.995882e-01  1.650483e-02 
 8.999112e-01  1.633499e-02 
 9.002341e-01  1.616028e-02 
 9.005571e-01  1.598011e-02 
 9.008801e-01  1.579523e-02 
 9.012031e-01  1.560599e-02 
 9.015261e-01  1.541203e-02 
 9.018491e-01  1.521380e-02 
 9.021721e-01  1.501159e-02 
 9.024951e-01  1.480332e-02 
 9.028180e-01  1.459214e-02 
 9.031410e-01  1.437665e-02 
 9.034640e-01  1.415765e-02 
 9.037870e-01  1.393504e-02 
 9.041100e-01  1.370869e-02 
 9.044330e-01  1.347781e-02 
 9.047560e-01  1.324448e-02 
 9.050789e-01  1.300921e-02 
 9.054019e-01  1.277057e-02 
 9.057249e-01  1.252883e-02 
 9.060479e-01  1.228502e-02 
 9.063709e-01  1.203820e-02 
 9.066939e-01  1.179001e-02 
 9.070169e-01  1.154070e-02 
 9.073399e-01  1.128796e-02 
 9.076628e-01  1.115965e-02 
 9.079858e-01  1.090115e-02 
 9.083088e-01  1.064171e-02 
 9.086318e-01  1.038061e-02 
 9.089548e-01  1.011816e-02 
 9.092778e-01  9.853963e-03 
 9.096008e-01  9.589174e-03 
 9.099238e-01  9.323433e-03 
 9.102468e-01  9.057598e-03 
 9.105697e-01  8.791136e-03 
 9.108927e-01  8.524352e-03 
 9.112157e-01  8.257185e-03 
 9.115387e-01  7.990027e-03 
 9.118617e-01  7.723396e-03 
 9.121847e-01  7.458147e-03 
 9.125077e-01  7.193515e-03 
 9.128307e-01  6.929294e-03 
 9.131536e-01  6.666249e-03 
 9.134766e-01  6.404856e-03 
 9.137996e-01  6.144691e-03 
 9.141226e-01  5.886050e-03 
 9.144456e-01  5.629154e-03 
 9.147686e-01  5.374017e-03 
 9.150916e-01  5.120650e-03 
 9.154146e-01  4.869175e-03 
 9.157376e-01  4.620915e-03 
 9.160605e-01  4.373591e-03 
 9.163835e-01  4.129309e-03 
 9.167065e-01  3.886938e-03 
 9.170295e-01  3.647451e-03 
 9.173525e-01  3.410000e-03 
 9.176755e-01  3.175440e-03 
 9.179985e-01  2.943061e-03 
 9.183215e-01  2.713795e-03 
 9.186444e-01  2.487100e-03 
 9.189674e-01  2.263657e-03 
 9.192904e-01  2.042743e-03 
 9.196134e-01  1.825618e-03 
 9.199364e-01  1.611231e-03 
 9.202594e-01  1.400157e-03 
 9.205824e-01  1.192222e-03 
 9.209053e-01  9.882607e-04 
 9.212283e-01  7.879376e-04 
 9.215513e-01  5.911674e-04 
 9.218743e-01  3.986271e-04 
 9.221973e-01  2.097351e-04 
 9.225203e-01  2.465097e-05 
 9.228433e-01 -1.556204e-04 
 9.231663e-01 -3.322613e-04 
 9.234892e-01 -5.046849e-04 
 9.238122e-01 -6.728293e-04 
 9.241352e-01 -8.370531e-04 
 9.244582e-01 -9.963412e-04 
 9.247812e-01 -1.150948e-03 
 9.251042e-01 -1.301111e-03 
 9.254272e-01 -1.446795e-03 
 9.257501e-01 -1.588384e-03 
 9.260731e-01 -1.725783e-03 
 9.263961e-01 -1.859700e-03 
 9.267191e-01 -1.988201e-03 
 9.270421e-01 -2.111338e-03 
 9.273651e-01 -2.231461e-03 
 9.276881e-01 -2.347994e-03 
 9.280110e-01 -2.460225e-03 
 9.283340e-01 -2.568326e-03 
 9.286570e-01 -2.672599e-03 
 9.289800e-01 -2.773002e-03 
 9.293030e-01 -2.868894e-03 
 9.296260e-01 -2.960042e-03 
 9.299490e-01 -3.046761e-03 
 9.302719e-01 -3.129179e-03 
 9.305949e-01 -3.207070e-03 
 9.309179e-01 -3.280006e-03 
 9.312409e-01 -3.348425e-03 
 9.315639e-01 -3.411962e-03 
 9.318869e-01 -3.470554e-03 
 9.322098e-01 -3.523849e-03 
 9.325328e-01 -3.573329e-03 
 9.328558e-01 -3.619263e-03 
 9.331788e-01 -3.659525e-03 
 9.335018e-01 -3.695712e-03 
 9.338248e-01 -3.726197e-03 
 9.341478e-01 -3.752238e-03 
 9.344707e-01 -3.773867e-03 
 9.347937e-01 -3.792076e-03 
 9.351167e-01 -3.805346e-03 
 9.354397e-01 -3.815283e-03 
 9.357627e-01 -3.820591e-03 
 9.360857e-01 -3.821462e-03 
 9.364086e-01 -3.817680e-03 
 9.367316e-01 -3.809861e-03 
 9.370546e-01 -3.797930e-03 
 9.373776e-01 -3.781157e-03 
 9.377006e-01 -3.760336e-03 
 9.380236e-01 -3.735301e-03 
 9.383465e-01 -3.704542e-03 
 9.386695e-01 -3.669826e-03 
 9.389925e-01 -3.630053e-03 
 9.393155e-01 -3.586500e-03 
 9.396385e-01 -3.539039e-03 
 9.399615e-01 -3.486900e-03 
 9.402844e-01 -3.430684e-03 
 9.406074e-01 -3.369735e-03 
 9.409304e-01 -3.305155e-03 
 9.412534e-01 -3.236570e-03 
 9.415764e-01 -3.164066e-03 
 9.418994e-01 -3.088330e-03 
 9.422223e-01 -3.008841e-03 
 9.425453e-01 -2.925373e-03 
 9.428683e-01 -2.838172e-03 
 9.431913e-01 -2.747873e-03 
 9.435143e-01 -2.653942e-03 
 9.438373e-01 -2.556852e-03 
 9.441602e-01 -2.457427e-03 
 9.444832e-01 -2.354010e-03 
 9.448062e-01 -2.248087e-03 
 9.451292e-01 -2.139368e-03 
 9.454522e-01 -2.027186e-03 
 9.457752e-01 -1.912754e-03 
 9.460981e-01 -1.795434e-03 
 9.464211e-01 -1.676005e-03 
 9.467441e-01 -1.554499e-03 
 9.470671e-01 -1.430908e-03 
 9.473901e-01 -1.305135e-03 
 9.477131e-01 -1.176434e-03 
 9.480360e-01 -1.046180e-03 
 9.483590e-01 -9.131854e-04 
 9.486820e-01 -7.789639e-04 
 9.490050e-01 -6.436677e-04 
 9.493280e-01 -5.058112e-04 
 9.496510e-01 -3.653258e-04 
 9.499739e-01 -2.230032e-04 
 9.502969e-01 -7.923862e-05 
 9.506199e-01  6.627165e-05 
 9.509429e-01  2.136671e-04 
 9.512659e-01  3.625209e-04 
 9.515889e-01  5.126898e-04 
 9.519118e-01  6.641853e-04 
 9.522348e-01  8.164463e-04 
 9.525578e-01  9.700915e-04 
 9.528808e-01  1.125458e-03 
 9.532038e-01  1.281979e-03 
 9.535268e-01  1.439097e-03 
 9.538497e-01  1.596417e-03 
 9.541727e-01  1.754538e-03 
 9.544957e-01  1.913796e-03 
 9.548187e-01  2.075083e-03 
 9.551417e-01  2.236428e-03 
 9.554647e-01  2.397534e-03 
 9.557876e-01  2.559063e-03 
 9.561106e-01  2.721913e-03 
 9.564336e-01  2.885166e-03 
 9.567566e-01  3.049980e-03 
 9.570796e-01  3.214918e-03 
 9.574026e-01  3.381223e-03 
 9.577255e-01  3.548353e-03 
 9.580485e-01  3.716215e-03 
 9.583715e-01  3.884202e-03 
 9.586945e-01  4.053268e-03 
 9.590175e-01  4.222991e-03 
 9.593405e-01  4.393483e-03 
 9.596634e-01  4.564219e-03 
 9.599864e-01  4.736555e-03 
 9.603094e-01  4.909382e-03 
 9.606324e-01  5.082476e-03 
 9.609554e-01  5.256046e-03 
 9.612784e-01  5.430656e-03 
 9.616013e-01  5.605207e-03 
 9.619243e-01  5.780461e-03 
 9.622473e-01  5.956126e-03 
 9.625703e-01  6.132237e-03 
 9.628933e-01  6.308703e-03 
 9.632163e-01  6.485723e-03 
 9.635393e-01  6.663318e-03 
 9.638622e-01  6.841616e-03 
 9.641852e-01  7.020622e-03 
 9.645082e-01  7.200160e-03 
 9.648312e-01  7.380031e-03 
 9.651542e-01  7.559975e-03 
 9.654772e-01  7.740435e-03 
 9.658002e-01  7.920904e-03 
 9.661231e-01  8.101259e-03 
 9.664461e-01  8.281185e-03 
 9.667691e-01  8.461498e-03 
 9.670921e-01  8.641129e-03 
 9.674151e-01  8.820878e-03 
 9.677381e-01  8.999798e-03 
 9.680610e-01  9.178345e-03 
 9.683840e-01  9.356617e-03 
 9.687070e-01  9.534175e-03 
 9.690300e-01  9.711253e-03 
 9.693530e-01  9.887751e-03 
 9.696760e-01  1.006344e-02 
 9.699990e-01  1.023782e-02 
 9.703220e-01  1.041128e-02 
 9.706449e-01  1.058349e-02 
 9.709679e-01  1.075506e-02 
 9.712909e-01  1.092573e-02 
 9.716139e-01  1.097524e-02 
 9.719369e-01  1.114091e-02 
 9.722599e-01  1.130529e-02 
 9.725829e-01  1.146819e-02 
 9.729058e-01  1.162898e-02 
 9.732288e-01  1.178793e-02 
 9.735518e-01  1.194439e-02 
 9.738748e-01  1.209850e-02 
 9.741978e-01  1.225142e-02 
 9.745208e-01  1.240125e-02 
 9.748438e-01  1.254806e-02 
 9.751668e-01  1.269244e-02 
 9.754897e-01  1.283495e-02 
 9.758127e-01  1.297457e-02 
 9.761357e-01  1.311117e-02 
 9.764587e-01  1.324535e-02 
 9.767817e-01  1.337641e-02 
 9.771047e-01  1.350423e-02 
 9.774277e-01  1.362967e-02 
 9.777506e-01  1.375254e-02 
 9.780736e-01  1.387164e-02 
 9.783966e-01  1.398753e-02 
 9.787196e-01  1.410030e-02 
 9.790426e-01  1.420915e-02 
 9.793656e-01  1.431514e-02 
 9.796886e-01  1.441738e-02 
 9.800116e-01  1.451589e-02 
 9.803345e-01  1.461051e-02 
 9.806575e-01  1.470229e-02 
 9.809805e-01  1.478957e-02 
 9.813035e-01  1.487304e-02 
 9.816265e-01  1.495288e-02 
 9.819495e-01  1.502832e-02 
 9.822725e-01  1.509920e-02 
 9.825955e-01  1.516660e-02 
