         time Top_Quarte... 
 5.856462e-01 -8.020581e-05 
 5.859692e-01 -7.867177e-05 
 5.862921e-01 -7.743512e-05 
 5.866151e-01 -7.648478e-05 
 5.869381e-01 -7.580300e-05 
 5.872611e-01 -7.542923e-05 
 5.875841e-01 -7.534735e-05 
 5.879071e-01 -7.557424e-05 
 5.882301e-01 -7.608865e-05 
 5.885530e-01 -7.688933e-05 
 5.888760e-01 -7.796465e-05 
 5.891990e-01 -7.934314e-05 
 5.895220e-01 -8.098216e-05 
 5.898450e-01 -8.289697e-05 
 5.901680e-01 -8.508242e-05 
 5.904910e-01 -8.753595e-05 
 5.908139e-01 -9.026253e-05 
 5.911369e-01 -9.325421e-05 
 5.914599e-01 -9.648671e-05 
 5.917829e-01 -9.994625e-05 
 5.921059e-01 -1.036603e-04 
 5.924289e-01 -1.076379e-04 
 5.927518e-01 -1.118611e-04 
 5.930748e-01 -1.163253e-04 
 5.933978e-01 -1.210297e-04 
 5.937208e-01 -1.259582e-04 
 5.940438e-01 -1.311221e-04 
 5.943668e-01 -1.365052e-04 
 5.946898e-01 -1.421123e-04 
 5.950127e-01 -1.479622e-04 
 5.953357e-01 -1.540330e-04 
 5.956587e-01 -1.603333e-04 
 5.959817e-01 -1.668431e-04 
 5.963047e-01 -1.735947e-04 
 5.966277e-01 -1.805685e-04 
 5.969507e-01 -1.877722e-04 
 5.972736e-01 -1.951845e-04 
 5.975966e-01 -2.028155e-04 
 5.979196e-01 -2.106295e-04 
 5.982426e-01 -2.186579e-04 
 5.985656e-01 -2.268977e-04 
 5.988886e-01 -2.353299e-04 
 5.992116e-01 -2.439544e-04 
 5.995345e-01 -2.528084e-04 
 5.998575e-01 -2.618411e-04 
 6.001805e-01 -2.710693e-04 
 6.005035e-01 -2.804718e-04 
 6.008265e-01 -2.900620e-04 
 6.011495e-01 -2.998289e-04 
 6.014725e-01 -3.097870e-04 
 6.017955e-01 -3.199190e-04 
 6.021184e-01 -3.302131e-04 
 6.024414e-01 -3.406681e-04 
 6.027644e-01 -3.512865e-04 
 6.030874e-01 -3.620392e-04 
 6.034104e-01 -3.729360e-04 
 6.037334e-01 -3.839594e-04 
 6.040564e-01 -3.950815e-04 
 6.043794e-01 -4.063105e-04 
 6.047023e-01 -4.176426e-04 
 6.050253e-01 -4.290573e-04 
 6.053483e-01 -4.405280e-04 
 6.056713e-01 -4.520802e-04 
 6.059943e-01 -4.636932e-04 
 6.063173e-01 -4.753646e-04 
 6.066403e-01 -4.870614e-04 
 6.069633e-01 -4.988125e-04 
 6.072862e-01 -5.106248e-04 
 6.076092e-01 -5.224550e-04 
 6.079322e-01 -5.342849e-04 
 6.082552e-01 -5.461241e-04 
 6.085782e-01 -5.579748e-04 
 6.089012e-01 -5.698342e-04 
 6.092242e-01 -5.816973e-04 
 6.095472e-01 -5.935537e-04 
 6.098701e-01 -6.053985e-04 
 6.101931e-01 -6.172310e-04 
 6.105161e-01 -6.290711e-04 
 6.108391e-01 -6.409051e-04 
 6.111621e-01 -6.527123e-04 
 6.114851e-01 -6.645173e-04 
 6.118081e-01 -6.763139e-04 
 6.121311e-01 -6.880783e-04 
 6.124541e-01 -6.998213e-04 
 6.127770e-01 -7.115207e-04 
 6.131000e-01 -7.222046e-04 
 6.134230e-01 -7.338925e-04 
 6.137460e-01 -7.455500e-04 
 6.140690e-01 -7.571620e-04 
 6.143920e-01 -7.687447e-04 
 6.147150e-01 -7.802727e-04 
 6.150380e-01 -7.917526e-04 
 6.153609e-01 -8.031888e-04 
 6.156839e-01 -8.145502e-04 
 6.160069e-01 -8.258674e-04 
 6.163299e-01 -8.371244e-04 
 6.166529e-01 -8.483102e-04 
 6.169759e-01 -8.594270e-04 
 6.172989e-01 -8.704655e-04 
 6.176218e-01 -8.814317e-04 
 6.179448e-01 -8.923179e-04 
 6.182678e-01 -9.031314e-04 
 6.185908e-01 -9.138490e-04 
 6.189138e-01 -9.245024e-04 
 6.192368e-01 -9.350615e-04 
 6.195598e-01 -9.454771e-04 
 6.198827e-01 -9.558161e-04 
 6.202057e-01 -9.660197e-04 
 6.205287e-01 -9.761151e-04 
 6.208517e-01 -9.861074e-04 
 6.211747e-01 -9.959513e-04 
 6.214977e-01 -1.005686e-03 
 6.218206e-01 -1.015273e-03 
 6.221436e-01 -1.024744e-03 
 6.224666e-01 -1.034070e-03 
 6.227896e-01 -1.043278e-03 
 6.231126e-01 -1.052331e-03 
 6.234356e-01 -1.061257e-03 
 6.237585e-01 -1.070040e-03 
 6.240815e-01 -1.078675e-03 
 6.244045e-01 -1.087165e-03 
 6.247275e-01 -1.095519e-03 
 6.250505e-01 -1.103708e-03 
 6.253735e-01 -1.111766e-03 
 6.256964e-01 -1.119689e-03 
 6.260194e-01 -1.127486e-03 
 6.263424e-01 -1.135132e-03 
 6.266654e-01 -1.142629e-03 
 6.269884e-01 -1.149968e-03 
 6.273114e-01 -1.157157e-03 
 6.276343e-01 -1.164175e-03 
 6.279573e-01 -1.171034e-03 
 6.282803e-01 -1.177731e-03 
 6.286033e-01 -1.184278e-03 
 6.289263e-01 -1.190650e-03 
 6.292492e-01 -1.196834e-03 
 6.295722e-01 -1.202844e-03 
 6.298952e-01 -1.208700e-03 
 6.302182e-01 -1.214388e-03 
 6.305412e-01 -1.219907e-03 
 6.308641e-01 -1.225237e-03 
 6.311871e-01 -1.230391e-03 
 6.315101e-01 -1.235356e-03 
 6.318331e-01 -1.240127e-03 
 6.321561e-01 -1.244721e-03 
 6.324790e-01 -1.249125e-03 
 6.328020e-01 -1.253336e-03 
 6.331250e-01 -1.257352e-03 
 6.334480e-01 -1.261171e-03 
 6.337710e-01 -1.264763e-03 
 6.340939e-01 -1.268152e-03 
 6.344169e-01 -1.271361e-03 
 6.347399e-01 -1.274347e-03 
 6.350629e-01 -1.277129e-03 
 6.353859e-01 -1.279707e-03 
 6.357088e-01 -1.282078e-03 
 6.360318e-01 -1.284260e-03 
 6.363548e-01 -1.286239e-03 
 6.366778e-01 -1.288009e-03 
 6.370008e-01 -1.289587e-03 
 6.373238e-01 -1.290971e-03 
 6.376468e-01 -1.292145e-03 
 6.379698e-01 -1.293123e-03 
 6.382928e-01 -1.293891e-03 
 6.386158e-01 -1.294439e-03 
 6.389388e-01 -1.294818e-03 
 6.392617e-01 -1.295006e-03 
 6.395847e-01 -1.294979e-03 
 6.399077e-01 -1.294786e-03 
 6.402307e-01 -1.294388e-03 
 6.405537e-01 -1.293827e-03 
 6.408767e-01 -1.293050e-03 
 6.411997e-01 -1.292087e-03 
 6.415227e-01 -1.290936e-03 
 6.418457e-01 -1.289581e-03 
 6.421687e-01 -1.288034e-03 
 6.424916e-01 -1.286315e-03 
 6.428146e-01 -1.284385e-03 
 6.431376e-01 -1.282297e-03 
 6.434606e-01 -1.280017e-03 
 6.437836e-01 -1.277560e-03 
 6.441066e-01 -1.274924e-03 
 6.444296e-01 -1.272105e-03 
 6.447526e-01 -1.269082e-03 
 6.450756e-01 -1.265875e-03 
 6.453986e-01 -1.262443e-03 
 6.457216e-01 -1.258816e-03 
 6.460445e-01 -1.254985e-03 
 6.463675e-01 -1.250953e-03 
 6.466905e-01 -1.246721e-03 
 6.470135e-01 -1.242306e-03 
 6.473365e-01 -1.237663e-03 
 6.476595e-01 -1.232837e-03 
 6.479825e-01 -1.227778e-03 
 6.483055e-01 -1.222511e-03 
 6.486285e-01 -1.217038e-03 
 6.489515e-01 -1.211372e-03 
 6.492745e-01 -1.205525e-03 
 6.495974e-01 -1.199488e-03 
 6.499204e-01 -1.193269e-03 
 6.502434e-01 -1.186860e-03 
 6.505664e-01 -1.180255e-03 
 6.508894e-01 -1.173466e-03 
 6.512124e-01 -1.166515e-03 
 6.515354e-01 -1.159395e-03 
 6.518584e-01 -1.152097e-03 
 6.521814e-01 -1.144611e-03 
 6.525043e-01 -1.136959e-03 
 6.528273e-01 -1.129137e-03 
 6.531503e-01 -1.121161e-03 
 6.534733e-01 -1.113016e-03 
 6.537963e-01 -1.104732e-03 
 6.541193e-01 -1.096301e-03 
 6.544422e-01 -1.087740e-03 
 6.547652e-01 -1.079026e-03 
 6.550882e-01 -1.070195e-03 
 6.554112e-01 -1.061247e-03 
 6.557342e-01 -1.052201e-03 
 6.560572e-01 -1.043039e-03 
 6.563801e-01 -1.033772e-03 
 6.567031e-01 -1.024388e-03 
 6.570261e-01 -1.014914e-03 
 6.573491e-01 -1.005334e-03 
 6.576721e-01 -9.956603e-04 
 6.579951e-01 -9.858863e-04 
 6.583180e-01 -9.760353e-04 
 6.586410e-01 -9.660805e-04 
 6.589640e-01 -9.560257e-04 
 6.592870e-01 -9.458841e-04 
 6.596100e-01 -9.356406e-04 
 6.599330e-01 -9.253144e-04 
 6.602560e-01 -9.149113e-04 
 6.605789e-01 -9.044329e-04 
 6.609019e-01 -8.938656e-04 
 6.612249e-01 -8.832415e-04 
 6.615479e-01 -8.725591e-04 
 6.618709e-01 -8.618017e-04 
 6.621939e-01 -8.510003e-04 
 6.625169e-01 -8.401374e-04 
 6.628398e-01 -8.292342e-04 
 6.631628e-01 -8.182983e-04 
 6.634858e-01 -8.073378e-04 
 6.638088e-01 -7.963485e-04 
 6.641318e-01 -7.853444e-04 
 6.644548e-01 -7.743141e-04 
 6.647778e-01 -7.632666e-04 
 6.651007e-01 -7.522014e-04 
 6.654237e-01 -7.411263e-04 
 6.657467e-01 -7.300410e-04 
 6.660697e-01 -7.189508e-04 
 6.663927e-01 -7.078469e-04 
 6.667157e-01 -6.967508e-04 
 6.670387e-01 -6.856627e-04 
 6.673617e-01 -6.745764e-04 
 6.676846e-01 -6.635267e-04 
 6.680076e-01 -6.525026e-04 
 6.683306e-01 -6.415191e-04 
 6.686536e-01 -6.305851e-04 
 6.689766e-01 -6.206261e-04 
 6.692996e-01 -6.097633e-04 
 6.696226e-01 -5.989490e-04 
 6.699456e-01 -5.881955e-04 
 6.702686e-01 -5.775064e-04 
 6.705915e-01 -5.668667e-04 
 6.709145e-01 -5.562850e-04 
 6.712375e-01 -5.457546e-04 
 6.715605e-01 -5.352836e-04 
 6.718835e-01 -5.248769e-04 
 6.722065e-01 -5.145679e-04 
 6.725295e-01 -5.043433e-04 
 6.728525e-01 -4.942013e-04 
 6.731755e-01 -4.841624e-04 
 6.734984e-01 -4.742117e-04 
 6.738214e-01 -4.643744e-04 
 6.741444e-01 -4.546523e-04 
 6.744674e-01 -4.450245e-04 
 6.747904e-01 -4.355228e-04 
 6.751134e-01 -4.261714e-04 
 6.754364e-01 -4.169303e-04 
 6.757594e-01 -4.078226e-04 
 6.760824e-01 -3.988486e-04 
 6.764053e-01 -3.900330e-04 
 6.767283e-01 -3.813512e-04 
 6.770513e-01 -3.728479e-04 
 6.773743e-01 -3.644768e-04 
 6.776973e-01 -3.562785e-04 
 6.780203e-01 -3.482422e-04 
 6.783433e-01 -3.403725e-04 
 6.786663e-01 -3.326814e-04 
 6.789893e-01 -3.251640e-04 
 6.793122e-01 -3.178254e-04 
 6.796352e-01 -3.106878e-04 
 6.799582e-01 -3.037349e-04 
 6.802812e-01 -2.969771e-04 
 6.806042e-01 -2.904157e-04 
 6.809272e-01 -2.840640e-04 
 6.812502e-01 -2.779001e-04 
 6.815732e-01 -2.719593e-04 
 6.818961e-01 -2.662283e-04 
 6.822191e-01 -2.607077e-04 
 6.825421e-01 -2.553967e-04 
 6.828651e-01 -2.503075e-04 
 6.831881e-01 -2.454299e-04 
 6.835111e-01 -2.407669e-04 
 6.838341e-01 -2.363124e-04 
 6.841570e-01 -2.320793e-04 
 6.844800e-01 -2.280763e-04 
 6.848030e-01 -2.242970e-04 
 6.851260e-01 -2.207466e-04 
 6.854490e-01 -2.174209e-04 
 6.857720e-01 -2.143319e-04 
 6.860950e-01 -2.114849e-04 
 6.864180e-01 -2.088569e-04 
 6.867409e-01 -2.064819e-04 
 6.870639e-01 -2.043284e-04 
 6.873869e-01 -2.024241e-04 
 6.877099e-01 -2.007582e-04 
 6.880329e-01 -1.993483e-04 
 6.883559e-01 -1.981529e-04 
 6.886789e-01 -1.972207e-04 
 6.890018e-01 -1.965202e-04 
 6.893248e-01 -1.960729e-04 
 6.896478e-01 -1.958529e-04 
 6.899708e-01 -1.958693e-04 
 6.902938e-01 -1.960934e-04 
 6.906168e-01 -1.965785e-04 
 6.909398e-01 -1.973157e-04 
 6.912627e-01 -1.982869e-04 
 6.915857e-01 -1.994996e-04 
 6.919087e-01 -2.009438e-04 
 6.922317e-01 -2.026527e-04 
 6.925547e-01 -2.045711e-04 
 6.928777e-01 -2.067324e-04 
 6.932006e-01 -2.091300e-04 
 6.935236e-01 -2.117805e-04 
 6.938466e-01 -2.146416e-04 
 6.941696e-01 -2.177516e-04 
 6.944926e-01 -2.210566e-04 
 6.948156e-01 -2.245970e-04 
 6.951386e-01 -2.283348e-04 
 6.954615e-01 -2.322766e-04 
 6.957845e-01 -2.364151e-04 
 6.961075e-01 -2.407560e-04 
 6.964305e-01 -2.453165e-04 
 6.967535e-01 -2.500683e-04 
 6.970765e-01 -2.549952e-04 
 6.973995e-01 -2.601065e-04 
 6.977224e-01 -2.654187e-04 
 6.980454e-01 -2.709017e-04 
 6.983684e-01 -2.765606e-04 
 6.986914e-01 -2.823854e-04 
 6.990144e-01 -2.883924e-04 
 6.993374e-01 -2.945631e-04 
 6.996603e-01 -3.009076e-04 
 6.999833e-01 -3.074043e-04 
 7.003063e-01 -3.140740e-04 
 7.006293e-01 -3.209041e-04 
 7.009523e-01 -3.278961e-04 
 7.012753e-01 -3.350344e-04 
 7.015983e-01 -3.423267e-04 
 7.019212e-01 -3.497719e-04 
 7.022442e-01 -3.573507e-04 
 7.025672e-01 -3.650789e-04 
 7.028902e-01 -3.729391e-04 
 7.032132e-01 -3.809282e-04 
 7.035362e-01 -3.890496e-04 
 7.038591e-01 -3.972883e-04 
 7.041821e-01 -4.056423e-04 
 7.045051e-01 -4.141053e-04 
 7.048281e-01 -4.226845e-04 
 7.051511e-01 -4.313775e-04 
 7.054741e-01 -4.401717e-04 
 7.057971e-01 -4.490751e-04 
 7.061200e-01 -4.580809e-04 
 7.064430e-01 -4.671639e-04 
 7.067660e-01 -4.763361e-04 
 7.070890e-01 -4.855891e-04 
 7.074120e-01 -4.949270e-04 
 7.077350e-01 -5.043287e-04 
 7.080580e-01 -5.138071e-04 
 7.083809e-01 -5.233314e-04 
 7.087039e-01 -5.329093e-04 
 7.090269e-01 -5.425428e-04 
 7.093499e-01 -5.522037e-04 
 7.096729e-01 -5.618963e-04 
 7.099959e-01 -5.716395e-04 
 7.103189e-01 -5.814434e-04 
 7.106418e-01 -5.912863e-04 
 7.109648e-01 -6.011549e-04 
 7.112878e-01 -6.110597e-04 
 7.116108e-01 -6.210013e-04 
 7.119338e-01 -6.309592e-04 
 7.122568e-01 -6.409397e-04 
 7.125798e-01 -6.509236e-04 
 7.129027e-01 -6.609089e-04 
 7.132257e-01 -6.708987e-04 
 7.135487e-01 -6.808882e-04 
 7.138717e-01 -6.908719e-04 
 7.141947e-01 -7.008371e-04 
 7.145177e-01 -7.108053e-04 
 7.148406e-01 -7.207634e-04 
 7.151636e-01 -7.307051e-04 
 7.154866e-01 -7.405944e-04 
 7.158096e-01 -7.504784e-04 
 7.161326e-01 -7.593623e-04 
 7.164556e-01 -7.691936e-04 
 7.167786e-01 -7.789943e-04 
 7.171015e-01 -7.887830e-04 
 7.174245e-01 -7.985495e-04 
 7.177475e-01 -8.082982e-04 
 7.180705e-01 -8.180084e-04 
 7.183935e-01 -8.276917e-04 
 7.187165e-01 -8.373325e-04 
 7.190394e-01 -8.469479e-04 
 7.193624e-01 -8.565157e-04 
 7.196854e-01 -8.660522e-04 
 7.200084e-01 -8.755178e-04 
 7.203314e-01 -8.849399e-04 
 7.206544e-01 -8.943022e-04 
 7.209774e-01 -9.035991e-04 
 7.213003e-01 -9.128216e-04 
 7.216233e-01 -9.219800e-04 
 7.219463e-01 -9.310703e-04 
 7.222693e-01 -9.400799e-04 
 7.225923e-01 -9.490140e-04 
 7.229153e-01 -9.578666e-04 
 7.232382e-01 -9.666378e-04 
 7.235612e-01 -9.753245e-04 
 7.238842e-01 -9.839191e-04 
 7.242072e-01 -9.924353e-04 
 7.245302e-01 -1.000878e-03 
 7.248531e-01 -1.009220e-03 
 7.251761e-01 -1.017492e-03 
 7.254991e-01 -1.025651e-03 
 7.258221e-01 -1.033722e-03 
 7.261451e-01 -1.041679e-03 
 7.264681e-01 -1.049538e-03 
 7.267910e-01 -1.057256e-03 
 7.271140e-01 -1.064871e-03 
 7.274370e-01 -1.072350e-03 
 7.277600e-01 -1.079703e-03 
 7.280830e-01 -1.086906e-03 
 7.284060e-01 -1.094001e-03 
 7.287289e-01 -1.100966e-03 
 7.290519e-01 -1.107805e-03 
 7.293749e-01 -1.114512e-03 
 7.296979e-01 -1.121094e-03 
 7.300209e-01 -1.127538e-03 
 7.303439e-01 -1.133854e-03 
 7.306668e-01 -1.140029e-03 
 7.309898e-01 -1.146048e-03 
 7.313128e-01 -1.151942e-03 
 7.316358e-01 -1.157685e-03 
 7.319588e-01 -1.163266e-03 
 7.322817e-01 -1.168667e-03 
 7.326047e-01 -1.173919e-03 
 7.329277e-01 -1.179004e-03 
 7.332507e-01 -1.183919e-03 
 7.335737e-01 -1.188645e-03 
 7.338967e-01 -1.193208e-03 
 7.342196e-01 -1.197590e-03 
 7.345426e-01 -1.201791e-03 
 7.348656e-01 -1.205789e-03 
 7.351886e-01 -1.209619e-03 
 7.355116e-01 -1.213259e-03 
 7.358345e-01 -1.216715e-03 
 7.361575e-01 -1.219976e-03 
 7.364805e-01 -1.223042e-03 
 7.368035e-01 -1.225930e-03 
 7.371265e-01 -1.228601e-03 
 7.374495e-01 -1.231096e-03 
 7.377724e-01 -1.233387e-03 
 7.380954e-01 -1.235472e-03 
 7.384184e-01 -1.237362e-03 
 7.387414e-01 -1.239047e-03 
 7.390644e-01 -1.240521e-03 
 7.393874e-01 -1.241795e-03 
 7.397104e-01 -1.242860e-03 
 7.400333e-01 -1.243712e-03 
 7.403563e-01 -1.244368e-03 
 7.406793e-01 -1.244827e-03 
 7.410023e-01 -1.245072e-03 
 7.413253e-01 -1.245103e-03 
 7.416483e-01 -1.244976e-03 
 7.419713e-01 -1.244641e-03 
 7.422943e-01 -1.244059e-03 
 7.426173e-01 -1.243287e-03 
 7.429403e-01 -1.242323e-03 
 7.432633e-01 -1.241156e-03 
 7.435863e-01 -1.239806e-03 
 7.439093e-01 -1.238239e-03 
 7.442323e-01 -1.236492e-03 
 7.445552e-01 -1.234543e-03 
 7.448782e-01 -1.232382e-03 
 7.452012e-01 -1.230003e-03 
 7.455242e-01 -1.227438e-03 
 7.458472e-01 -1.224658e-03 
 7.461702e-01 -1.221678e-03 
 7.464932e-01 -1.218480e-03 
 7.468162e-01 -1.215068e-03 
 7.471391e-01 -1.211449e-03 
 7.474621e-01 -1.207622e-03 
 7.477851e-01 -1.203589e-03 
 7.481081e-01 -1.199342e-03 
 7.484311e-01 -1.194893e-03 
 7.487541e-01 -1.190234e-03 
 7.490770e-01 -1.185367e-03 
 7.494000e-01 -1.180287e-03 
 7.497230e-01 -1.175029e-03 
 7.500460e-01 -1.169564e-03 
 7.503690e-01 -1.163904e-03 
 7.506920e-01 -1.158027e-03 
 7.510150e-01 -1.151952e-03 
 7.513379e-01 -1.145671e-03 
 7.516609e-01 -1.139202e-03 
 7.519839e-01 -1.132533e-03 
 7.523069e-01 -1.125686e-03 
 7.526299e-01 -1.118656e-03 
 7.529529e-01 -1.111446e-03 
 7.532758e-01 -1.104044e-03 
 7.535988e-01 -1.096475e-03 
 7.539218e-01 -1.088744e-03 
 7.542448e-01 -1.080862e-03 
 7.545678e-01 -1.072824e-03 
 7.548908e-01 -1.064653e-03 
 7.552138e-01 -1.056342e-03 
 7.555367e-01 -1.047901e-03 
 7.558597e-01 -1.039334e-03 
 7.561827e-01 -1.030637e-03 
 7.565057e-01 -1.021818e-03 
 7.568287e-01 -1.012890e-03 
 7.571517e-01 -1.003847e-03 
 7.574747e-01 -9.947088e-04 
 7.577976e-01 -9.854627e-04 
 7.581206e-01 -9.761254e-04 
 7.584436e-01 -9.667100e-04 
 7.587666e-01 -9.572099e-04 
 7.590896e-01 -9.476145e-04 
 7.594126e-01 -9.379252e-04 
 7.597356e-01 -9.281616e-04 
 7.600585e-01 -9.183115e-04 
 7.603815e-01 -9.083876e-04 
 7.607045e-01 -8.983906e-04 
 7.610275e-01 -8.883279e-04 
 7.613505e-01 -8.782041e-04 
 7.616735e-01 -8.680170e-04 
 7.619965e-01 -8.577703e-04 
 7.623194e-01 -8.474668e-04 
 7.626424e-01 -8.371313e-04 
 7.629654e-01 -8.267459e-04 
 7.632884e-01 -8.163220e-04 
 7.636114e-01 -8.058562e-04 
 7.639344e-01 -7.953675e-04 
 7.642574e-01 -7.848581e-04 
 7.645804e-01 -7.743388e-04 
 7.649033e-01 -7.637918e-04 
 7.652263e-01 -7.532227e-04 
 7.655493e-01 -7.426496e-04 
 7.658723e-01 -7.320825e-04 
 7.661953e-01 -7.215006e-04 
 7.665183e-01 -7.109316e-04 
 7.668413e-01 -7.004006e-04 
 7.671643e-01 -6.898898e-04 
 7.674872e-01 -6.793676e-04 
 7.678102e-01 -6.688863e-04 
 7.681332e-01 -6.584868e-04 
 7.684562e-01 -6.481111e-04 
 7.687792e-01 -6.378034e-04 
 7.691022e-01 -6.275447e-04 
 7.694252e-01 -6.173451e-04 
 7.697482e-01 -6.081382e-04 
 7.700712e-01 -5.980635e-04 
 7.703941e-01 -5.880570e-04 
 7.707171e-01 -5.781261e-04 
 7.710401e-01 -5.682811e-04 
 7.713631e-01 -5.585246e-04 
 7.716861e-01 -5.488609e-04 
 7.720091e-01 -5.392764e-04 
 7.723321e-01 -5.297844e-04 
 7.726551e-01 -5.204011e-04 
 7.729780e-01 -5.111182e-04 
 7.733010e-01 -5.019479e-04 
 7.736240e-01 -4.928954e-04 
 7.739470e-01 -4.839490e-04 
 7.742700e-01 -4.751225e-04 
 7.745930e-01 -4.664190e-04 
 7.749160e-01 -4.578283e-04 
 7.752390e-01 -4.493845e-04 
 7.755619e-01 -4.410852e-04 
 7.758849e-01 -4.329221e-04 
 7.762079e-01 -4.248790e-04 
 7.765309e-01 -4.169969e-04 
 7.768539e-01 -4.092428e-04 
 7.771769e-01 -4.016252e-04 
 7.774999e-01 -3.941478e-04 
 7.778229e-01 -3.868331e-04 
 7.781458e-01 -3.796645e-04 
 7.784688e-01 -3.726663e-04 
 7.787918e-01 -3.658180e-04 
 7.791148e-01 -3.591453e-04 
 7.794378e-01 -3.526277e-04 
 7.797608e-01 -3.463090e-04 
 7.800838e-01 -3.401357e-04 
 7.804067e-01 -3.341568e-04 
 7.807297e-01 -3.283308e-04 
 7.810527e-01 -3.227010e-04 
 7.813757e-01 -3.172460e-04 
 7.816987e-01 -3.119964e-04 
 7.820217e-01 -3.069280e-04 
 7.823447e-01 -3.020653e-04 
 7.826676e-01 -2.973879e-04 
 7.829906e-01 -2.929075e-04 
 7.833136e-01 -2.886090e-04 
 7.836366e-01 -2.845157e-04 
 7.839596e-01 -2.806283e-04 
 7.842826e-01 -2.769405e-04 
 7.846055e-01 -2.734381e-04 
 7.849285e-01 -2.701671e-04 
 7.852515e-01 -2.671128e-04 
 7.855745e-01 -2.642831e-04 
 7.858975e-01 -2.616579e-04 
 7.862205e-01 -2.592434e-04 
 7.865435e-01 -2.570232e-04 
 7.868664e-01 -2.550328e-04 
 7.871894e-01 -2.532615e-04 
 7.875124e-01 -2.516935e-04 
 7.878354e-01 -2.503374e-04 
 7.881584e-01 -2.491958e-04 
 7.884814e-01 -2.482712e-04 
 7.888043e-01 -2.475324e-04 
 7.891273e-01 -2.469985e-04 
 7.894503e-01 -2.466832e-04 
 7.897733e-01 -2.465849e-04 
 7.900963e-01 -2.466664e-04 
 7.904193e-01 -2.469758e-04 
 7.907422e-01 -2.474714e-04 
 7.910652e-01 -2.481976e-04 
 7.913882e-01 -2.491293e-04 
 7.917112e-01 -2.502703e-04 
 7.920342e-01 -2.516094e-04 
 7.923572e-01 -2.531764e-04 
 7.926801e-01 -2.549406e-04 
 7.930031e-01 -2.569142e-04 
 7.933261e-01 -2.590907e-04 
 7.936491e-01 -2.614701e-04 
 7.939721e-01 -2.640350e-04 
 7.942951e-01 -2.668041e-04 
 7.946180e-01 -2.697762e-04 
 7.949410e-01 -2.729352e-04 
 7.952640e-01 -2.762806e-04 
 7.955870e-01 -2.798186e-04 
 7.959100e-01 -2.835485e-04 
 7.962330e-01 -2.874800e-04 
 7.965559e-01 -2.915788e-04 
 7.968789e-01 -2.958877e-04 
 7.972019e-01 -3.003591e-04 
 7.975249e-01 -3.050089e-04 
 7.978479e-01 -3.098364e-04 
 7.981709e-01 -3.148311e-04 
 7.984939e-01 -3.199949e-04 
 7.988168e-01 -3.253394e-04 
 7.991398e-01 -3.308648e-04 
 7.994628e-01 -3.365514e-04 
 7.997858e-01 -3.424050e-04 
 8.001088e-01 -3.484205e-04 
 8.004318e-01 -3.545834e-04 
 8.007547e-01 -3.609043e-04 
 8.010777e-01 -3.673819e-04 
 8.014007e-01 -3.739921e-04 
 8.017237e-01 -3.807431e-04 
 8.020467e-01 -3.876386e-04 
 8.023697e-01 -3.946612e-04 
 8.026926e-01 -4.018119e-04 
 8.030156e-01 -4.090886e-04 
 8.033386e-01 -4.164790e-04 
 8.036616e-01 -4.239858e-04 
 8.039846e-01 -4.315953e-04 
 8.043076e-01 -4.392993e-04 
 8.046306e-01 -4.471223e-04 
 8.049535e-01 -4.550412e-04 
 8.052765e-01 -4.630559e-04 
 8.055995e-01 -4.711544e-04 
 8.059225e-01 -4.793221e-04 
 8.062455e-01 -4.875708e-04 
 8.065685e-01 -4.959115e-04 
 8.068914e-01 -5.043138e-04 
 8.072144e-01 -5.127782e-04 
 8.075374e-01 -5.213015e-04 
 8.078604e-01 -5.298877e-04 
 8.081834e-01 -5.385322e-04 
 8.085064e-01 -5.472380e-04 
 8.088294e-01 -5.559812e-04 
 8.091523e-01 -5.647863e-04 
 8.094753e-01 -5.736253e-04 
 8.097983e-01 -5.825035e-04 
 8.101213e-01 -5.914185e-04 
 8.104443e-01 -6.003765e-04 
 8.107673e-01 -6.093756e-04 
 8.110903e-01 -6.184190e-04 
 8.114132e-01 -6.274897e-04 
 8.117362e-01 -6.365848e-04 
 8.120592e-01 -6.457073e-04 
 8.123822e-01 -6.548522e-04 
 8.127052e-01 -6.640213e-04 
 8.130282e-01 -6.732007e-04 
 8.133512e-01 -6.823855e-04 
 8.136742e-01 -6.906002e-04 
 8.139971e-01 -6.997953e-04 
 8.143201e-01 -7.089886e-04 
 8.146431e-01 -7.181662e-04 
 8.149661e-01 -7.273369e-04 
 8.152891e-01 -7.364960e-04 
 8.156121e-01 -7.456437e-04 
 8.159351e-01 -7.547796e-04 
 8.162580e-01 -7.638898e-04 
 8.165810e-01 -7.729792e-04 
 8.169040e-01 -7.820449e-04 
 8.172270e-01 -7.910876e-04 
 8.175500e-01 -8.000965e-04 
 8.178730e-01 -8.090853e-04 
 8.181960e-01 -8.180347e-04 
 8.185189e-01 -8.269470e-04 
 8.188419e-01 -8.358193e-04 
 8.191649e-01 -8.446530e-04 
 8.194879e-01 -8.534314e-04 
 8.198109e-01 -8.621598e-04 
 8.201339e-01 -8.708428e-04 
 8.204569e-01 -8.794675e-04 
 8.207798e-01 -8.880197e-04 
 8.211028e-01 -8.965042e-04 
 8.214258e-01 -9.049200e-04 
 8.217488e-01 -9.132502e-04 
 8.220718e-01 -9.215218e-04 
 8.223948e-01 -9.297061e-04 
 8.227178e-01 -9.378013e-04 
 8.230407e-01 -9.458221e-04 
