         time Z Velocity... 
------------- ------------- 
 6.459727e-05  8.741670e-04 
 3.875837e-04  8.829769e-04 
 7.105700e-04  8.914243e-04 
 1.033556e-03  8.994268e-04 
 1.356543e-03  9.052729e-04 
 1.679529e-03  8.999160e-04 
 2.002516e-03  8.709545e-04 
 2.325502e-03  8.247821e-04 
 2.648488e-03  7.873754e-04 
 2.971475e-03  7.886010e-04 
 3.294462e-03  8.512250e-04 
 3.617448e-03  9.856884e-04 
 3.940435e-03  1.189176e-03 
 4.263421e-03  1.449052e-03 
 4.586408e-03  1.749939e-03 
 4.909395e-03  2.075848e-03 
 5.232381e-03  2.408104e-03 
 5.555368e-03  2.723978e-03 
 5.878355e-03  3.002881e-03 
 6.201342e-03  3.233099e-03 
 6.524329e-03  3.430670e-03 
 6.847316e-03  3.619140e-03 
 7.170303e-03  3.820089e-03 
 7.493291e-03  4.053607e-03 
 7.816278e-03  4.328742e-03 
 8.139265e-03  4.636732e-03 
 8.462252e-03  4.949823e-03 
 8.785240e-03  5.242307e-03 
 9.108227e-03  5.508212e-03 
 9.431214e-03  5.760043e-03 
 9.754202e-03  6.002790e-03 
 1.007719e-02  6.240959e-03 
 1.040018e-02  6.480256e-03 
 1.072316e-02  6.719301e-03 
 1.104615e-02  6.955994e-03 
 1.136914e-02  7.192595e-03 
 1.169213e-02  7.444182e-03 
 1.201511e-02  7.714204e-03 
 1.233810e-02  7.990422e-03 
 1.266109e-02  8.269430e-03 
 1.298408e-02  8.556306e-03 
 1.330706e-02  8.850816e-03 
 1.363005e-02  9.149341e-03 
 1.395304e-02  9.456194e-03 
 1.427602e-02  9.768323e-03 
 1.459901e-02  1.006731e-02 
 1.492200e-02  1.033206e-02 
 1.524499e-02  1.055284e-02 
 1.556797e-02  1.073319e-02 
 1.589096e-02  1.088854e-02 
 1.621395e-02  1.104063e-02 
 1.653693e-02  1.120373e-02 
 1.685992e-02  1.138587e-02 
 1.718291e-02  1.159147e-02 
 1.750589e-02  1.181087e-02 
 1.782888e-02  1.202653e-02 
 1.815186e-02  1.222825e-02 
 1.847485e-02  1.241420e-02 
 1.879784e-02  1.257988e-02 
 1.912082e-02  1.272344e-02 
 1.944381e-02  1.285887e-02 
 1.976679e-02  1.300503e-02 
 2.008978e-02  1.316649e-02 
 2.041276e-02  1.334294e-02 
 2.073575e-02  1.354029e-02 
 2.105874e-02  1.376202e-02 
 2.138172e-02  1.399910e-02 
 2.170471e-02  1.423831e-02 
 2.202769e-02  1.447736e-02 
 2.235068e-02  1.471253e-02 
 2.267366e-02  1.492860e-02 
 2.299665e-02  1.511942e-02 
 2.331963e-02  1.529398e-02 
 2.364262e-02  1.545803e-02 
 2.396560e-02  1.560557e-02 
 2.428858e-02  1.572940e-02 
 2.461157e-02  1.582408e-02 
