         time tiltx_full... 
------------- ------------- 
 6.459727e-05  1.376724e-02 
 3.875837e-04  1.376888e-02 
 7.105700e-04  1.377346e-02 
 1.033556e-03  1.377196e-02 
 1.356543e-03  1.376439e-02 
 1.679529e-03  1.375074e-02 
 2.002516e-03  1.373097e-02 
 2.325502e-03  1.370466e-02 
 2.648488e-03  1.367037e-02 
 2.971475e-03  1.362743e-02 
 3.294462e-03  1.357846e-02 
 3.617448e-03  1.352526e-02 
 3.940435e-03  1.346778e-02 
 4.263421e-03  1.340615e-02 
 4.586408e-03  1.333993e-02 
 4.909395e-03  1.326930e-02 
 5.232381e-03  1.319399e-02 
 5.555368e-03  1.311403e-02 
 5.878355e-03  1.302986e-02 
 6.201342e-03  1.294173e-02 
 6.524329e-03  1.284954e-02 
 6.847316e-03  1.275317e-02 
 7.170303e-03  1.265277e-02 
 7.493291e-03  1.254849e-02 
 7.816278e-03  1.244017e-02 
 8.139265e-03  1.232709e-02 
 8.462252e-03  1.220814e-02 
 8.785240e-03  1.208393e-02 
 9.108227e-03  1.195631e-02 
 9.431214e-03  1.182676e-02 
 9.754202e-03  1.169596e-02 
 1.007719e-02  1.156398e-02 
 1.040018e-02  1.143038e-02 
 1.072316e-02  1.129594e-02 
 1.104615e-02  1.116057e-02 
 1.136914e-02  1.102356e-02 
 1.169213e-02  1.088424e-02 
 1.201511e-02  1.074171e-02 
 1.233810e-02  1.059601e-02 
 1.266109e-02  1.044712e-02 
 1.298408e-02  1.029414e-02 
 1.330706e-02  1.013666e-02 
 1.363005e-02  9.976113e-03 
 1.395304e-02  9.813752e-03 
 1.427602e-02  9.649035e-03 
 1.459901e-02  9.481318e-03 
 1.492200e-02  9.310367e-03 
 1.524499e-02  9.136316e-03 
 1.556797e-02  8.959704e-03 
 1.589096e-02  8.781529e-03 
 1.621395e-02  8.601436e-03 
 1.653693e-02  8.419215e-03 
 1.685992e-02  8.235162e-03 
 1.718291e-02  8.049047e-03 
 1.750589e-02  7.861338e-03 
 1.782888e-02  7.673269e-03 
 1.815186e-02  7.503873e-03 
 1.847485e-02  7.314242e-03 
 1.879784e-02  7.122944e-03 
 1.912082e-02  6.930425e-03 
 1.944381e-02  6.737961e-03 
 1.976679e-02  6.545669e-03 
 2.008978e-02  6.352645e-03 
 2.041276e-02  6.158886e-03 
 2.073575e-02  5.964725e-03 
 2.105874e-02  5.769700e-03 
 2.138172e-02  5.573690e-03 
 2.170471e-02  5.377249e-03 
 2.202769e-02  5.180736e-03 
 2.235068e-02  4.984986e-03 
 2.267366e-02  4.792013e-03 
 2.299665e-02  4.602537e-03 
 2.331963e-02  4.416109e-03 
 2.364262e-02  4.232477e-03 
 2.396560e-02  4.051644e-03 
 2.428858e-02  3.873514e-03 
 2.461157e-02  3.697040e-03 
 2.493455e-02  3.521413e-03 
 2.525754e-02  3.346336e-03 
 2.558052e-02  3.171976e-03 
 2.590351e-02  2.999383e-03 
 2.622649e-02  2.829070e-03 
 2.654948e-02  2.661467e-03 
 2.687246e-02  2.496974e-03 
 2.719544e-02  2.336367e-03 
 2.751843e-02  2.180495e-03 
 2.784141e-02  2.030442e-03 
 2.816440e-02  1.886610e-03 
 2.848738e-02  1.747826e-03 
 2.881036e-02  1.612815e-03 
 2.913335e-02  1.480341e-03 
 2.945633e-02  1.351377e-03 
 2.977931e-02  1.226473e-03 
 3.010230e-02  1.106178e-03 
 3.042528e-02  9.905073e-04 
 3.074827e-02  8.806282e-04 
 3.107125e-02  7.776591e-04 
 3.139423e-02  6.816324e-04 
 3.171722e-02  5.937588e-04 
 3.204020e-02  5.145841e-04 
 3.236318e-02  4.443113e-04 
 3.268617e-02  3.829927e-04 
 3.300915e-02  3.305452e-04 
 3.333213e-02  2.865545e-04 
 3.365512e-02  2.500603e-04 
 3.397810e-02  2.203939e-04 
 3.430108e-02  1.969221e-04 
 3.462407e-02  1.797430e-04 
 3.494705e-02  1.690847e-04 
 3.527003e-02  1.649984e-04 
 3.559302e-02  1.690146e-04 
 3.591600e-02  1.823515e-04 
 3.623898e-02  2.059671e-04 
 3.656197e-02  2.404921e-04 
 3.688495e-02  2.861109e-04 
 3.720793e-02  3.431153e-04 
 3.753092e-02  4.120964e-04 
 3.785390e-02  4.935233e-04 
 3.817688e-02  5.880877e-04 
 3.849987e-02  6.957457e-04 
 3.882285e-02  8.151440e-04 
 3.914583e-02  9.441266e-04 
 3.946882e-02  1.082096e-03 
 3.979180e-02  1.229029e-03 
 4.011479e-02  1.385705e-03 
 4.043777e-02  1.551959e-03 
 4.076075e-02  1.728717e-03 
 4.108374e-02  1.916594e-03 
 4.140672e-02  2.116127e-03 
 4.172971e-02  2.327815e-03 
 4.205269e-02  2.552762e-03 
 4.237567e-02  2.791253e-03 
 4.269866e-02  3.043476e-03 
 4.302164e-02  3.291176e-03 
 4.334463e-02  3.571206e-03 
 4.366761e-02  3.864133e-03 
 4.399059e-02  4.168617e-03 
 4.431358e-02  4.483084e-03 
 4.463656e-02  4.806697e-03 
 4.495955e-02  5.139161e-03 
 4.528253e-02  5.480939e-03 
 4.560551e-02  5.832858e-03 
 4.592850e-02  6.195523e-03 
 4.625148e-02  6.569414e-03 
 4.657446e-02  6.954561e-03 
 4.689745e-02  7.350963e-03 
 4.722043e-02  7.758585e-03 
 4.754342e-02  8.177200e-03 
 4.786640e-02  8.606609e-03 
 4.818938e-02  9.046474e-03 
 4.851237e-02  9.496239e-03 
 4.883535e-02  9.954385e-03 
 4.915833e-02  1.040645e-02 
 4.948132e-02  1.087553e-02 
 4.980430e-02  1.134982e-02 
 5.012729e-02  1.183064e-02 
 5.045027e-02  1.231924e-02 
 5.077325e-02  1.281587e-02 
 5.109624e-02  1.332118e-02 
 5.141922e-02  1.383509e-02 
 5.174221e-02  1.435736e-02 
 5.206519e-02  1.488743e-02 
 5.238818e-02  1.542464e-02 
 5.271116e-02  1.596754e-02 
 5.303414e-02  1.651525e-02 
 5.335713e-02  1.706633e-02 
 5.368011e-02  1.762055e-02 
 5.400310e-02  1.817688e-02 
 5.432608e-02  1.873542e-02 
 5.464907e-02  1.929594e-02 
 5.497205e-02  1.985873e-02 
 5.529504e-02  2.042439e-02 
 5.561802e-02  2.099342e-02 
 5.594101e-02  2.156557e-02 
 5.626399e-02  2.214153e-02 
 5.658698e-02  2.272064e-02 
 5.690997e-02  2.330249e-02 
 5.723295e-02  2.388658e-02 
 5.755594e-02  2.447249e-02 
 5.787892e-02  2.505890e-02 
 5.820190e-02  2.564580e-02 
 5.852489e-02  2.623304e-02 
 5.884787e-02  2.682053e-02 
 5.917085e-02  2.740727e-02 
 5.949384e-02  2.799208e-02 
 5.981682e-02  2.857430e-02 
 6.013980e-02  2.915535e-02 
 6.046279e-02  2.973598e-02 
 6.078577e-02  3.031601e-02 
 6.110876e-02  3.089507e-02 
 6.143175e-02  3.147280e-02 
 6.175473e-02  3.204958e-02 
 6.207772e-02  3.262315e-02 
 6.240071e-02  3.319190e-02 
 6.272370e-02  3.375515e-02 
 6.304669e-02  3.431164e-02 
 6.336968e-02  3.486226e-02 
 6.369266e-02  3.540624e-02 
 6.401565e-02  3.594468e-02 
 6.433864e-02  3.647821e-02 
 6.466163e-02  3.700604e-02 
 6.498462e-02  3.752900e-02 
 6.530761e-02  3.804535e-02 
 6.563060e-02  3.855556e-02 
 6.595359e-02  3.905898e-02 
 6.627658e-02  3.955518e-02 
 6.659957e-02  4.004273e-02 
 6.692256e-02  4.052047e-02 
 6.724555e-02  4.099092e-02 
 6.756854e-02  4.144759e-02 
 6.789153e-02  4.189039e-02 
 6.821452e-02  4.231804e-02 
 6.853751e-02  4.273615e-02 
 6.886050e-02  4.314608e-02 
 6.918349e-02  4.354285e-02 
 6.950648e-02  4.392703e-02 
 6.982948e-02  4.430808e-02 
 7.015247e-02  4.467947e-02 
 7.047546e-02  4.503762e-02 
 7.079845e-02  4.538875e-02 
 7.112144e-02  4.573010e-02 
 7.144443e-02  4.605030e-02 
 7.176742e-02  4.635048e-02 
 7.209042e-02  4.665283e-02 
 7.241341e-02  4.692694e-02 
 7.273640e-02  4.718615e-02 
 7.305939e-02  4.744469e-02 
 7.338238e-02  4.766364e-02 
 7.370538e-02  4.787774e-02 
 7.402837e-02  4.807174e-02 
 7.435136e-02  4.826019e-02 
 7.467435e-02  4.842523e-02 
 7.499735e-02  4.858637e-02 
 7.532034e-02  4.872518e-02 
 7.564333e-02  4.885099e-02 
 7.596632e-02  4.896567e-02 
 7.628932e-02  4.905783e-02 
 7.661231e-02  4.914608e-02 
 7.693530e-02  4.920521e-02 
 7.725829e-02  4.925530e-02 
 7.758129e-02  4.928794e-02 
 7.790428e-02  4.930189e-02 
 7.822727e-02  4.930396e-02 
 7.855027e-02  4.928699e-02 
 7.887326e-02  4.924884e-02 
 7.919625e-02  4.920268e-02 
 7.951924e-02  4.913625e-02 
 7.984224e-02  4.906145e-02 
 8.016523e-02  4.896643e-02 
 8.048822e-02  4.886422e-02 
 8.081122e-02  4.873813e-02 
 8.113421e-02  4.860866e-02 
 8.145721e-02  4.845383e-02 
 8.178020e-02  4.828916e-02 
 8.210319e-02  4.810694e-02 
 8.242619e-02  4.790069e-02 
 8.274918e-02  4.768578e-02 
 8.307217e-02  4.745010e-02 
 8.339517e-02  4.720082e-02 
 8.371816e-02  4.693539e-02 
 8.404116e-02  4.665988e-02 
 8.436415e-02  4.637238e-02 
 8.468715e-02  4.607521e-02 
 8.501014e-02  4.576409e-02 
 8.533313e-02  4.544311e-02 
 8.565613e-02  4.510891e-02 
 8.597912e-02  4.476068e-02 
 8.630212e-02  4.439445e-02 
 8.662511e-02  4.401254e-02 
 8.694811e-02  4.361945e-02 
 8.727110e-02  4.321873e-02 
 8.759410e-02  4.279621e-02 
 8.791709e-02  4.236211e-02 
 8.824009e-02  4.192134e-02 
 8.856308e-02  4.146796e-02 
 8.888608e-02  4.099371e-02 
 8.920907e-02  4.052014e-02 
 8.953207e-02  3.993169e-02 
 8.985506e-02  3.953888e-02 
 9.017805e-02  3.904438e-02 
 9.050105e-02  3.853657e-02 
 9.082404e-02  3.801469e-02 
 9.114704e-02  3.748175e-02 
 9.147003e-02  3.694397e-02 
 9.179303e-02  3.639406e-02 
 9.211602e-02  3.582024e-02 
 9.243902e-02  3.525178e-02 
 9.276201e-02  3.467320e-02 
 9.308500e-02  3.408311e-02 
 9.340800e-02  3.348580e-02 
 9.373099e-02  3.281303e-02 
 9.405399e-02  3.228500e-02 
 9.437698e-02  3.166567e-02 
 9.469997e-02  3.105125e-02 
 9.502297e-02  3.042279e-02 
 9.534596e-02  2.979238e-02 
 9.566896e-02  2.915234e-02 
 9.599195e-02  2.850922e-02 
 9.631494e-02  2.785390e-02 
 9.663793e-02  2.719276e-02 
 9.696092e-02  2.653265e-02 
 9.728390e-02  2.586174e-02 
 9.760689e-02  2.518544e-02 
 9.792988e-02  2.451162e-02 
 9.825287e-02  2.382411e-02 
 9.857585e-02  2.313584e-02 
 9.889884e-02  2.244260e-02 
 9.922183e-02  2.175399e-02 
 9.954481e-02  2.105561e-02 
 9.986780e-02  2.035482e-02 
 1.001908e-01  1.965719e-02 
 1.005138e-01  1.895179e-02 
 1.008368e-01  1.824577e-02 
 1.011598e-01  1.753238e-02 
 1.014827e-01  1.681449e-02 
 1.018057e-01  1.609554e-02 
 1.021287e-01  1.537034e-02 
 1.024517e-01  1.464779e-02 
 1.027747e-01  1.391747e-02 
 1.030977e-01  1.320849e-02 
 1.034207e-01  1.247652e-02 
 1.037437e-01  1.174811e-02 
 1.040667e-01  1.103917e-02 
 1.043897e-01  1.031209e-02 
 1.047126e-01  9.583482e-03 
 1.050356e-01  8.856767e-03 
 1.053586e-01  8.131343e-03 
 1.056816e-01  7.404530e-03 
 1.060046e-01  6.675894e-03 
 1.063276e-01  5.945204e-03 
 1.066506e-01  5.212594e-03 
 1.069736e-01  4.480340e-03 
 1.072966e-01  3.752207e-03 
 1.076196e-01  3.022792e-03 
 1.079425e-01  2.292220e-03 
