         time total_shea... 
 1.496092e-01 -3.050470e-01 
 1.499322e-01 -2.507868e-01 
 1.502552e-01 -3.399112e-01 
 1.505781e-01 -3.787064e-01 
 1.509011e-01 -4.077335e-01 
 1.512241e-01 -4.708793e-01 
 1.515471e-01 -6.195106e-01 
 1.518701e-01 -6.755767e-01 
 1.521931e-01 -7.073397e-01 
 1.525160e-01 -8.213512e-01 
 1.528390e-01 -8.840964e-01 
 1.531620e-01 -9.182519e-01 
 1.534850e-01 -9.729763e-01 
 1.538080e-01 -9.507511e-01 
 1.541310e-01 -1.011417e+00 
 1.544539e-01 -1.150548e+00 
 1.547769e-01 -1.153775e+00 
 1.550999e-01 -1.169360e+00 
 1.554229e-01 -1.100377e+00 
 1.557459e-01 -1.188550e+00 
 1.560688e-01 -1.352146e+00 
 1.563918e-01 -1.499737e+00 
 1.567148e-01 -1.412632e+00 
 1.570378e-01 -1.400941e+00 
 1.573608e-01 -1.418274e+00 
 1.576838e-01 -1.477249e+00 
 1.580067e-01 -1.550996e+00 
 1.583297e-01 -1.501794e+00 
 1.586527e-01 -1.404245e+00 
 1.589757e-01 -1.453818e+00 
 1.592987e-01 -1.448039e+00 
 1.596217e-01 -1.413579e+00 
 1.599446e-01 -1.466363e+00 
 1.602676e-01 -1.539215e+00 
 1.605906e-01 -1.476139e+00 
 1.609136e-01 -1.497266e+00 
 1.612366e-01 -1.441168e+00 
 1.615595e-01 -1.460224e+00 
 1.618825e-01 -1.507825e+00 
 1.622055e-01 -1.407235e+00 
 1.625285e-01 -1.366858e+00 
 1.628515e-01 -1.410325e+00 
 1.631745e-01 -1.406524e+00 
 1.634974e-01 -1.393584e+00 
 1.638204e-01 -1.338618e+00 
 1.641434e-01 -1.379194e+00 
 1.644664e-01 -1.482082e+00 
 1.647894e-01 -1.438836e+00 
 1.651124e-01 -1.469722e+00 
 1.654354e-01 -1.463561e+00 
 1.657584e-01 -1.523713e+00 
 1.660813e-01 -1.638743e+00 
 1.664043e-01 -1.594581e+00 
 1.667273e-01 -1.603399e+00 
 1.670503e-01 -1.604149e+00 
 1.673733e-01 -1.597437e+00 
 1.676963e-01 -1.632836e+00 
 1.680193e-01 -1.685259e+00 
 1.683423e-01 -1.725349e+00 
 1.686653e-01 -1.722032e+00 
 1.689883e-01 -1.773845e+00 
 1.693113e-01 -1.838245e+00 
 1.696343e-01 -1.895602e+00 
 1.699572e-01 -2.024925e+00 
 1.702802e-01 -2.009468e+00 
 1.706032e-01 -1.985860e+00 
 1.709262e-01 -2.032612e+00 
 1.712492e-01 -2.019524e+00 
 1.715722e-01 -2.051997e+00 
 1.718952e-01 -2.068668e+00 
 1.722182e-01 -2.074278e+00 
 1.725412e-01 -2.118230e+00 
 1.728642e-01 -2.065969e+00 
 1.731872e-01 -2.115903e+00 
 1.735102e-01 -2.134220e+00 
 1.738332e-01 -2.154434e+00 
 1.741562e-01 -2.193651e+00 
 1.744792e-01 -2.237611e+00 
 1.748022e-01 -2.225108e+00 
 1.751252e-01 -2.311307e+00 
 1.754482e-01 -2.311532e+00 
 1.757712e-01 -2.249568e+00 
 1.760942e-01 -2.253875e+00 
 1.764172e-01 -2.306485e+00 
 1.767402e-01 -2.348113e+00 
 1.770632e-01 -2.336265e+00 
 1.773862e-01 -2.287484e+00 
 1.777091e-01 -2.284547e+00 
 1.780321e-01 -2.400592e+00 
 1.783551e-01 -2.412698e+00 
 1.786781e-01 -2.448941e+00 
 1.790011e-01 -2.508108e+00 
 1.793241e-01 -2.524928e+00 
 1.796471e-01 -2.526531e+00 
 1.799701e-01 -2.525453e+00 
 1.802931e-01 -2.589319e+00 
 1.806161e-01 -2.670427e+00 
 1.809391e-01 -2.685458e+00 
 1.812621e-01 -2.625729e+00 
 1.815851e-01 -2.607472e+00 
 1.819081e-01 -2.722120e+00 
 1.822311e-01 -2.798225e+00 
 1.825541e-01 -2.791295e+00 
 1.828771e-01 -2.819937e+00 
 1.832001e-01 -2.862955e+00 
 1.835231e-01 -2.948012e+00 
 1.838461e-01 -2.997188e+00 
 1.841691e-01 -2.949562e+00 
 1.844921e-01 -2.936516e+00 
 1.848151e-01 -3.001423e+00 
 1.851381e-01 -3.036691e+00 
 1.854611e-01 -2.989323e+00 
 1.857841e-01 -2.988959e+00 
 1.861071e-01 -2.953807e+00 
 1.864301e-01 -3.010478e+00 
 1.867531e-01 -3.030863e+00 
 1.870761e-01 -2.957896e+00 
 1.873991e-01 -2.941394e+00 
 1.877221e-01 -2.916257e+00 
 1.880451e-01 -2.889996e+00 
 1.883681e-01 -2.930215e+00 
 1.886911e-01 -2.845203e+00 
 1.890141e-01 -2.837922e+00 
 1.893371e-01 -2.765872e+00 
 1.896601e-01 -2.649358e+00 
 1.899831e-01 -2.670167e+00 
 1.903061e-01 -2.616778e+00 
 1.906291e-01 -2.515923e+00 
 1.909521e-01 -2.474101e+00 
 1.912751e-01 -2.378009e+00 
 1.915981e-01 -2.328303e+00 
 1.919211e-01 -2.332003e+00 
 1.922441e-01 -2.253841e+00 
 1.925671e-01 -2.256578e+00 
 1.928901e-01 -2.201045e+00 
 1.932131e-01 -2.117687e+00 
 1.935361e-01 -2.057211e+00 
 1.938591e-01 -1.997005e+00 
 1.941821e-01 -1.960271e+00 
 1.945051e-01 -1.921280e+00 
 1.948281e-01 -1.823768e+00 
 1.951511e-01 -1.806580e+00 
 1.954741e-01 -1.764609e+00 
 1.957971e-01 -1.731221e+00 
 1.961201e-01 -1.672912e+00 
 1.964431e-01 -1.602525e+00 
 1.967661e-01 -1.570739e+00 
 1.970891e-01 -1.578403e+00 
 1.974121e-01 -1.536668e+00 
 1.977351e-01 -1.475858e+00 
 1.980581e-01 -1.450192e+00 
 1.983811e-01 -1.407781e+00 
 1.987041e-01 -1.380506e+00 
 1.990271e-01 -1.358817e+00 
 1.993501e-01 -1.332581e+00 
 1.996730e-01 -1.302448e+00 
 1.999960e-01 -1.240877e+00 
 2.003190e-01 -1.185427e+00 
 2.006420e-01 -1.199877e+00 
 2.009650e-01 -1.230570e+00 
 2.012880e-01 -1.180044e+00 
 2.016110e-01 -1.109967e+00 
 2.019340e-01 -1.032432e+00 
 2.022570e-01 -1.009640e+00 
 2.025799e-01 -1.013678e+00 
 2.029029e-01 -9.808091e-01 
 2.032259e-01 -8.968247e-01 
 2.035489e-01 -8.385932e-01 
 2.038719e-01 -8.345318e-01 
 2.041949e-01 -8.085198e-01 
 2.045179e-01 -7.504414e-01 
 2.048409e-01 -6.634268e-01 
 2.051638e-01 -5.968157e-01 
 2.054868e-01 -5.721922e-01 
 2.058098e-01 -4.965517e-01 
 2.061328e-01 -4.322420e-01 
 2.064558e-01 -3.577217e-01 
 2.067788e-01 -3.186682e-01 
 2.071018e-01 -2.703173e-01 
 2.074248e-01 -2.079296e-01 
 2.077477e-01 -1.187907e-01 
 2.080707e-01 -5.748796e-02 
 2.083937e-01 -9.590341e-03 
 2.087167e-01  2.307961e-02 
 2.090397e-01  7.574633e-02 
 2.093627e-01  1.321098e-01 
 2.096857e-01  2.007945e-01 
 2.100087e-01  2.882871e-01 
 2.103316e-01  3.325133e-01 
 2.106546e-01  4.072597e-01 
 2.109776e-01  4.188906e-01 
 2.113006e-01  4.865381e-01 
 2.116236e-01  5.869538e-01 
 2.119466e-01  6.177672e-01 
 2.122696e-01  6.699966e-01 
 2.125925e-01  6.987843e-01 
 2.129155e-01  6.812877e-01 
 2.132385e-01  7.394461e-01 
 2.135615e-01  8.187205e-01 
 2.138845e-01  8.699128e-01 
 2.142075e-01  9.092362e-01 
 2.145304e-01  9.680228e-01 
 2.148534e-01  9.714806e-01 
 2.151764e-01  1.049185e+00 
 2.154994e-01  1.102696e+00 
 2.158224e-01  1.160480e+00 
 2.161453e-01  1.202350e+00 
 2.164683e-01  1.229079e+00 
 2.167913e-01  1.296802e+00 
 2.171143e-01  1.326769e+00 
 2.174373e-01  1.309986e+00 
 2.177602e-01  1.302906e+00 
 2.180832e-01  1.310502e+00 
 2.184062e-01  1.330589e+00 
 2.187292e-01  1.365576e+00 
 2.190522e-01  1.367473e+00 
 2.193752e-01  1.389020e+00 
 2.196982e-01  1.427925e+00 
 2.200211e-01  1.444720e+00 
 2.203441e-01  1.479035e+00 
 2.206671e-01  1.514356e+00 
 2.209901e-01  1.542324e+00 
 2.213131e-01  1.523887e+00 
 2.216361e-01  1.500949e+00 
 2.219591e-01  1.519572e+00 
 2.222821e-01  1.565214e+00 
 2.226051e-01  1.576958e+00 
 2.229281e-01  1.550107e+00 
 2.232511e-01  1.526621e+00 
 2.235741e-01  1.556408e+00 
 2.238971e-01  1.614745e+00 
 2.242201e-01  1.649121e+00 
 2.245430e-01  1.628559e+00 
 2.248660e-01  1.645676e+00 
 2.251890e-01  1.673800e+00 
 2.255120e-01  1.675082e+00 
 2.258350e-01  1.657499e+00 
 2.261580e-01  1.634653e+00 
 2.264810e-01  1.608036e+00 
 2.268040e-01  1.585716e+00 
 2.271270e-01  1.556913e+00 
 2.274500e-01  1.537506e+00 
 2.277730e-01  1.557622e+00 
 2.280960e-01  1.585311e+00 
 2.284190e-01  1.583299e+00 
 2.287420e-01  1.590406e+00 
 2.290650e-01  1.587443e+00 
 2.293880e-01  1.565997e+00 
 2.297110e-01  1.553230e+00 
 2.300339e-01  1.528301e+00 
 2.303569e-01  1.500475e+00 
 2.306799e-01  1.495422e+00 
 2.310029e-01  1.454693e+00 
 2.313259e-01  1.391359e+00 
 2.316489e-01  1.365691e+00 
 2.319719e-01  1.363947e+00 
 2.322949e-01  1.368228e+00 
 2.326179e-01  1.351965e+00 
 2.329409e-01  1.307388e+00 
 2.332639e-01  1.273389e+00 
 2.335869e-01  1.252161e+00 
 2.339099e-01  1.246242e+00 
 2.342329e-01  1.242283e+00 
 2.345559e-01  1.195559e+00 
 2.348789e-01  1.135384e+00 
 2.352019e-01  1.094923e+00 
 2.355249e-01  1.050980e+00 
 2.358479e-01  1.005700e+00 
 2.361709e-01  9.813740e-01 
 2.364938e-01  9.470953e-01 
 2.368168e-01  9.037688e-01 
 2.371398e-01  8.762734e-01 
 2.374628e-01  8.303704e-01 
 2.377858e-01  8.038630e-01 
 2.381088e-01  7.683951e-01 
 2.384318e-01  7.319090e-01 
 2.387548e-01  7.268653e-01 
 2.390778e-01  6.999077e-01 
 2.394008e-01  6.550043e-01 
 2.397238e-01  6.384203e-01 
 2.400468e-01  6.158538e-01 
 2.403698e-01  5.807427e-01 
 2.406928e-01  5.435317e-01 
 2.410158e-01  5.072557e-01 
 2.413388e-01  5.078455e-01 
 2.416618e-01  5.080620e-01 
 2.419848e-01  4.767775e-01 
 2.423078e-01  4.538362e-01 
