         time Mid_Disp()... 
 2.474792e+00 -7.786898e-04 
 2.475115e+00 -7.795501e-04 
 2.475438e+00 -7.804081e-04 
 2.475761e+00 -7.812633e-04 
 2.476084e+00 -7.821157e-04 
 2.476407e+00 -7.829648e-04 
 2.476730e+00 -7.838102e-04 
 2.477053e+00 -7.846517e-04 
 2.477376e+00 -7.854889e-04 
 2.477699e+00 -7.863214e-04 
 2.478022e+00 -7.871489e-04 
 2.478345e+00 -7.879711e-04 
 2.478668e+00 -7.887876e-04 
 2.478991e+00 -7.895982e-04 
 2.479314e+00 -7.904026e-04 
 2.479637e+00 -7.912003e-04 
 2.479960e+00 -7.919912e-04 
 2.480283e+00 -7.927749e-04 
 2.480606e+00 -7.935510e-04 
 2.480929e+00 -7.943193e-04 
 2.481252e+00 -7.950795e-04 
 2.481575e+00 -7.958313e-04 
 2.481898e+00 -7.965745e-04 
 2.482221e+00 -7.973085e-04 
 2.482544e+00 -7.980334e-04 
 2.482867e+00 -7.987486e-04 
 2.483190e+00 -7.994539e-04 
 2.483513e+00 -8.001491e-04 
 2.483836e+00 -8.008338e-04 
 2.484159e+00 -8.015078e-04 
 2.484482e+00 -8.021709e-04 
 2.484805e+00 -8.028227e-04 
 2.485128e+00 -8.034630e-04 
 2.485451e+00 -8.040914e-04 
 2.485774e+00 -8.047078e-04 
 2.486097e+00 -8.053119e-04 
 2.486420e+00 -8.059035e-04 
 2.486743e+00 -8.064822e-04 
 2.487066e+00 -8.070480e-04 
 2.487389e+00 -8.076004e-04 
 2.487712e+00 -8.081392e-04 
 2.488034e+00 -8.086644e-04 
 2.488357e+00 -8.091755e-04 
 2.488680e+00 -8.096725e-04 
 2.489003e+00 -8.101551e-04 
 2.489326e+00 -8.106231e-04 
 2.489649e+00 -8.110764e-04 
 2.489972e+00 -8.115146e-04 
 2.490295e+00 -8.119377e-04 
 2.490618e+00 -8.123453e-04 
 2.490941e+00 -8.127373e-04 
 2.491264e+00 -8.131137e-04 
 2.491587e+00 -8.134742e-04 
 2.491910e+00 -8.138185e-04 
 2.492233e+00 -8.141466e-04 
 2.492556e+00 -8.144585e-04 
 2.492879e+00 -8.147537e-04 
 2.493202e+00 -8.150323e-04 
 2.493525e+00 -8.152942e-04 
 2.493848e+00 -8.155392e-04 
 2.494171e+00 -8.157671e-04 
 2.494494e+00 -8.159779e-04 
 2.494817e+00 -8.161716e-04 
 2.495140e+00 -8.163478e-04 
 2.495463e+00 -8.165066e-04 
 2.495786e+00 -8.166479e-04 
 2.496109e+00 -8.167716e-04 
 2.496432e+00 -8.168777e-04 
 2.496755e+00 -8.169661e-04 
 2.497078e+00 -8.170367e-04 
 2.497401e+00 -8.170895e-04 
 2.497724e+00 -8.171244e-04 
 2.498047e+00 -8.171415e-04 
 2.498370e+00 -8.171406e-04 
 2.498693e+00 -8.171218e-04 
 2.499016e+00 -8.170850e-04 
 2.499339e+00 -8.170302e-04 
 2.499662e+00 -8.169573e-04 
 2.499985e+00 -8.168666e-04 
 2.500308e+00 -8.167579e-04 
 2.500631e+00 -8.166312e-04 
 2.500954e+00 -8.164866e-04 
 2.501277e+00 -8.163242e-04 
 2.501600e+00 -8.161439e-04 
 2.501923e+00 -8.159458e-04 
 2.502246e+00 -8.157301e-04 
 2.502569e+00 -8.154968e-04 
 2.502892e+00 -8.152458e-04 
 2.503215e+00 -8.149774e-04 
 2.503538e+00 -8.146916e-04 
 2.503861e+00 -8.143884e-04 
 2.504184e+00 -8.140680e-04 
 2.504507e+00 -8.137305e-04 
 2.504830e+00 -8.133759e-04 
 2.505153e+00 -8.130045e-04 
 2.505476e+00 -8.126164e-04 
 2.505799e+00 -8.122116e-04 
 2.506122e+00 -8.117903e-04 
 2.506445e+00 -8.113527e-04 
 2.506768e+00 -8.108990e-04 
 2.507091e+00 -8.104292e-04 
 2.507414e+00 -8.099437e-04 
 2.507737e+00 -8.094425e-04 
 2.508060e+00 -8.089259e-04 
 2.508383e+00 -8.083940e-04 
 2.508706e+00 -8.078471e-04 
 2.509029e+00 -8.072853e-04 
 2.509352e+00 -8.067087e-04 
 2.509675e+00 -8.061179e-04 
 2.509998e+00 -8.055129e-04 
 2.510321e+00 -8.048940e-04 
 2.510644e+00 -8.042613e-04 
 2.510966e+00 -8.036153e-04 
 2.511289e+00 -8.029560e-04 
 2.511612e+00 -8.022838e-04 
 2.511935e+00 -8.015991e-04 
 2.512258e+00 -8.009020e-04 
 2.512581e+00 -8.001927e-04 
 2.512904e+00 -7.994717e-04 
 2.513227e+00 -7.987392e-04 
 2.513550e+00 -7.979955e-04 
 2.513873e+00 -7.972408e-04 
 2.514196e+00 -7.964757e-04 
 2.514519e+00 -7.957003e-04 
 2.514842e+00 -7.949149e-04 
 2.515165e+00 -7.941201e-04 
 2.515488e+00 -7.933161e-04 
 2.515811e+00 -7.925031e-04 
 2.516134e+00 -7.916817e-04 
 2.516457e+00 -7.908521e-04 
 2.516780e+00 -7.900146e-04 
 2.517103e+00 -7.891696e-04 
 2.517426e+00 -7.883177e-04 
 2.517749e+00 -7.874590e-04 
 2.518072e+00 -7.865940e-04 
 2.518395e+00 -7.857230e-04 
 2.518718e+00 -7.848465e-04 
 2.519041e+00 -7.839647e-04 
 2.519364e+00 -7.830782e-04 
 2.519687e+00 -7.821873e-04 
 2.520010e+00 -7.812924e-04 
 2.520333e+00 -7.803938e-04 
 2.520656e+00 -7.794922e-04 
 2.520979e+00 -7.785878e-04 
 2.521302e+00 -7.776810e-04 
 2.521625e+00 -7.767722e-04 
 2.521948e+00 -7.758619e-04 
 2.522271e+00 -7.749504e-04 
 2.522594e+00 -7.740381e-04 
 2.522917e+00 -7.731255e-04 
 2.523240e+00 -7.722130e-04 
 2.523563e+00 -7.713008e-04 
 2.523886e+00 -7.703897e-04 
 2.524209e+00 -7.694799e-04 
 2.524532e+00 -7.685717e-04 
 2.524855e+00 -7.676657e-04 
 2.525178e+00 -7.667622e-04 
 2.525501e+00 -7.658616e-04 
 2.525824e+00 -7.649643e-04 
 2.526147e+00 -7.640708e-04 
 2.526470e+00 -7.631814e-04 
 2.526793e+00 -7.622964e-04 
 2.527116e+00 -7.614164e-04 
 2.527439e+00 -7.605418e-04 
 2.527762e+00 -7.596728e-04 
 2.528085e+00 -7.588099e-04 
 2.528408e+00 -7.579536e-04 
 2.528731e+00 -7.571042e-04 
 2.529054e+00 -7.562619e-04 
 2.529377e+00 -7.554274e-04 
 2.529700e+00 -7.546009e-04 
 2.530023e+00 -7.537827e-04 
 2.530346e+00 -7.529733e-04 
 2.530669e+00 -7.521731e-04 
 2.530992e+00 -7.513823e-04 
 2.531315e+00 -7.506014e-04 
 2.531638e+00 -7.498308e-04 
 2.531961e+00 -7.490707e-04 
 2.532284e+00 -7.483215e-04 
 2.532607e+00 -7.475836e-04 
 2.532930e+00 -7.468574e-04 
 2.533253e+00 -7.461431e-04 
 2.533576e+00 -7.454411e-04 
 2.533899e+00 -7.447519e-04 
 2.534222e+00 -7.440756e-04 
 2.534544e+00 -7.434125e-04 
 2.534867e+00 -7.427630e-04 
 2.535190e+00 -7.421275e-04 
 2.535513e+00 -7.415061e-04 
 2.535836e+00 -7.408993e-04 
 2.536159e+00 -7.403073e-04 
 2.536482e+00 -7.397303e-04 
 2.536805e+00 -7.391686e-04 
 2.537128e+00 -7.386227e-04 
 2.537451e+00 -7.380926e-04 
 2.537774e+00 -7.375786e-04 
 2.538097e+00 -7.370811e-04 
 2.538420e+00 -7.366003e-04 
 2.538743e+00 -7.361362e-04 
 2.539066e+00 -7.356893e-04 
 2.539389e+00 -7.352596e-04 
 2.539712e+00 -7.348473e-04 
 2.540035e+00 -7.344527e-04 
 2.540358e+00 -7.340760e-04 
 2.540681e+00 -7.337173e-04 
 2.541004e+00 -7.333768e-04 
 2.541327e+00 -7.330547e-04 
 2.541650e+00 -7.327511e-04 
 2.541973e+00 -7.324662e-04 
 2.542296e+00 -7.322001e-04 
 2.542619e+00 -7.319529e-04 
 2.542942e+00 -7.317247e-04 
 2.543265e+00 -7.315156e-04 
 2.543588e+00 -7.313257e-04 
 2.543911e+00 -7.311551e-04 
 2.544234e+00 -7.310037e-04 
 2.544557e+00 -7.308718e-04 
 2.544880e+00 -7.307594e-04 
 2.545203e+00 -7.306665e-04 
 2.545526e+00 -7.305931e-04 
 2.545849e+00 -7.305394e-04 
 2.546172e+00 -7.305052e-04 
 2.546495e+00 -7.304907e-04 
 2.546818e+00 -7.304958e-04 
 2.547141e+00 -7.305205e-04 
 2.547464e+00 -7.305647e-04 
 2.547787e+00 -7.306286e-04 
 2.548110e+00 -7.307120e-04 
 2.548433e+00 -7.308148e-04 
 2.548756e+00 -7.309370e-04 
 2.549079e+00 -7.310787e-04 
 2.549402e+00 -7.312397e-04 
 2.549725e+00 -7.314199e-04 
 2.550048e+00 -7.316193e-04 
 2.550371e+00 -7.318379e-04 
 2.550694e+00 -7.320754e-04 
 2.551017e+00 -7.323318e-04 
 2.551340e+00 -7.326071e-04 
 2.551663e+00 -7.329010e-04 
 2.551986e+00 -7.332134e-04 
 2.552309e+00 -7.335443e-04 
 2.552632e+00 -7.338933e-04 
 2.552955e+00 -7.342604e-04 
 2.553278e+00 -7.346456e-04 
 2.553601e+00 -7.350485e-04 
 2.553924e+00 -7.354691e-04 
 2.554247e+00 -7.359071e-04 
 2.554570e+00 -7.363624e-04 
 2.554893e+00 -7.368347e-04 
 2.555216e+00 -7.373239e-04 
 2.555539e+00 -7.378298e-04 
 2.555862e+00 -7.383522e-04 
 2.556185e+00 -7.388907e-04 
 2.556508e+00 -7.394453e-04 
 2.556831e+00 -7.400156e-04 
 2.557154e+00 -7.406014e-04 
 2.557477e+00 -7.412024e-04 
 2.557800e+00 -7.418184e-04 
 2.558123e+00 -7.424490e-04 
 2.558446e+00 -7.430941e-04 
 2.558769e+00 -7.437533e-04 
 2.559091e+00 -7.444265e-04 
 2.559414e+00 -7.451131e-04 
 2.559737e+00 -7.458131e-04 
 2.560060e+00 -7.465261e-04 
 2.560383e+00 -7.472516e-04 
 2.560706e+00 -7.479894e-04 
 2.561029e+00 -7.487393e-04 
 2.561352e+00 -7.495007e-04 
 2.561675e+00 -7.502735e-04 
 2.561998e+00 -7.510572e-04 
 2.562321e+00 -7.518516e-04 
 2.562644e+00 -7.526561e-04 
 2.562967e+00 -7.534705e-04 
 2.563290e+00 -7.542946e-04 
 2.563613e+00 -7.551278e-04 
 2.563936e+00 -7.559698e-04 
 2.564259e+00 -7.568203e-04 
 2.564582e+00 -7.576789e-04 
 2.564905e+00 -7.585450e-04 
 2.565228e+00 -7.594185e-04 
 2.565551e+00 -7.602989e-04 
 2.565874e+00 -7.611857e-04 
 2.566197e+00 -7.620786e-04 
 2.566520e+00 -7.629773e-04 
 2.566843e+00 -7.638812e-04 
 2.567166e+00 -7.647901e-04 
 2.567489e+00 -7.657036e-04 
 2.567812e+00 -7.666212e-04 
 2.568135e+00 -7.675425e-04 
 2.568458e+00 -7.684671e-04 
 2.568781e+00 -7.693948e-04 
 2.569104e+00 -7.703250e-04 
 2.569427e+00 -7.712573e-04 
 2.569750e+00 -7.721913e-04 
 2.570073e+00 -7.731267e-04 
 2.570396e+00 -7.740629e-04 
 2.570719e+00 -7.749997e-04 
 2.571042e+00 -7.759366e-04 
 2.571365e+00 -7.768731e-04 
 2.571688e+00 -7.778090e-04 
 2.572011e+00 -7.787439e-04 
 2.572334e+00 -7.796772e-04 
 2.572657e+00 -7.806086e-04 
 2.572980e+00 -7.815377e-04 
 2.573303e+00 -7.824642e-04 
 2.573626e+00 -7.833875e-04 
 2.573949e+00 -7.843074e-04 
 2.574272e+00 -7.852234e-04 
 2.574595e+00 -7.861350e-04 
 2.574918e+00 -7.870420e-04 
 2.575241e+00 -7.879439e-04 
 2.575564e+00 -7.888403e-04 
 2.575887e+00 -7.897309e-04 
 2.576210e+00 -7.906152e-04 
 2.576533e+00 -7.914930e-04 
 2.576856e+00 -7.923637e-04 
 2.577179e+00 -7.932270e-04 
 2.577502e+00 -7.940826e-04 
 2.577825e+00 -7.949299e-04 
 2.578148e+00 -7.957687e-04 
 2.578471e+00 -7.965986e-04 
 2.578794e+00 -7.974191e-04 
 2.579117e+00 -7.982299e-04 
 2.579440e+00 -7.990307e-04 
 2.579763e+00 -7.998211e-04 
 2.580086e+00 -8.006007e-04 
 2.580409e+00 -8.013691e-04 
 2.580732e+00 -8.021261e-04 
 2.581055e+00 -8.028711e-04 
 2.581378e+00 -8.036040e-04 
 2.581701e+00 -8.043244e-04 
 2.582024e+00 -8.050320e-04 
 2.582346e+00 -8.057263e-04 
 2.582669e+00 -8.064073e-04 
 2.582992e+00 -8.070743e-04 
 2.583315e+00 -8.077272e-04 
 2.583638e+00 -8.083656e-04 
 2.583961e+00 -8.089892e-04 
 2.584284e+00 -8.095978e-04 
 2.584607e+00 -8.101909e-04 
 2.584930e+00 -8.107685e-04 
 2.585253e+00 -8.113302e-04 
 2.585576e+00 -8.118756e-04 
 2.585899e+00 -8.124046e-04 
 2.586222e+00 -8.129170e-04 
 2.586545e+00 -8.134124e-04 
 2.586868e+00 -8.138905e-04 
 2.587191e+00 -8.143513e-04 
 2.587514e+00 -8.147944e-04 
 2.587837e+00 -8.152196e-04 
 2.588160e+00 -8.156268e-04 
 2.588483e+00 -8.160157e-04 
 2.588806e+00 -8.163861e-04 
 2.589129e+00 -8.167378e-04 
 2.589452e+00 -8.170709e-04 
 2.589775e+00 -8.173849e-04 
 2.590098e+00 -8.176797e-04 
 2.590421e+00 -8.179553e-04 
 2.590744e+00 -8.182114e-04 
 2.591067e+00 -8.184479e-04 
 2.591390e+00 -8.186647e-04 
 2.591713e+00 -8.188617e-04 
 2.592036e+00 -8.190387e-04 
 2.592359e+00 -8.191957e-04 
 2.592682e+00 -8.193326e-04 
 2.593005e+00 -8.194492e-04 
 2.593328e+00 -8.195456e-04 
 2.593651e+00 -8.196217e-04 
 2.593974e+00 -8.196774e-04 
 2.594297e+00 -8.197126e-04 
 2.594620e+00 -8.197274e-04 
 2.594943e+00 -8.197218e-04 
 2.595266e+00 -8.196957e-04 
 2.595589e+00 -8.196490e-04 
 2.595912e+00 -8.195820e-04 
 2.596235e+00 -8.194943e-04 
 2.596558e+00 -8.193861e-04 
 2.596881e+00 -8.192576e-04 
 2.597204e+00 -8.191086e-04 
 2.597527e+00 -8.189392e-04 
 2.597850e+00 -8.187495e-04 
 2.598173e+00 -8.185397e-04 
 2.598496e+00 -8.183097e-04 
 2.598819e+00 -8.180596e-04 
 2.599142e+00 -8.177896e-04 
 2.599465e+00 -8.174998e-04 
 2.599788e+00 -8.171901e-04 
 2.600111e+00 -8.168608e-04 
 2.600434e+00 -8.165121e-04 
 2.600757e+00 -8.161438e-04 
 2.601080e+00 -8.157564e-04 
 2.601403e+00 -8.153499e-04 
 2.601726e+00 -8.149245e-04 
 2.602049e+00 -8.144804e-04 
 2.602372e+00 -8.140178e-04 
 2.602695e+00 -8.135368e-04 
 2.603018e+00 -8.130377e-04 
 2.603341e+00 -8.125208e-04 
 2.603664e+00 -8.119862e-04 
 2.603987e+00 -8.114340e-04 
 2.604310e+00 -8.108647e-04 
 2.604633e+00 -8.102784e-04 
 2.604956e+00 -8.096753e-04 
 2.605279e+00 -8.090557e-04 
 2.605601e+00 -8.084199e-04 
 2.605924e+00 -8.077682e-04 
 2.606247e+00 -8.071007e-04 
 2.606570e+00 -8.064180e-04 
 2.606893e+00 -8.057203e-04 
 2.607216e+00 -8.050078e-04 
 2.607539e+00 -8.042809e-04 
 2.607862e+00 -8.035400e-04 
 2.608185e+00 -8.027854e-04 
 2.608508e+00 -8.020174e-04 
 2.608831e+00 -8.012364e-04 
 2.609154e+00 -8.004427e-04 
 2.609477e+00 -7.996366e-04 
 2.609800e+00 -7.988185e-04 
 2.610123e+00 -7.979889e-04 
 2.610446e+00 -7.971479e-04 
 2.610769e+00 -7.962962e-04 
 2.611092e+00 -7.954341e-04 
 2.611415e+00 -7.945619e-04 
 2.611738e+00 -7.936802e-04 
 2.612061e+00 -7.927892e-04 
 2.612384e+00 -7.918896e-04 
 2.612707e+00 -7.909816e-04 
 2.613030e+00 -7.900656e-04 
 2.613353e+00 -7.891423e-04 
 2.613676e+00 -7.882118e-04 
 2.613999e+00 -7.872746e-04 
 2.614322e+00 -7.863314e-04 
 2.614645e+00 -7.853823e-04 
 2.614968e+00 -7.844279e-04 
 2.615291e+00 -7.834688e-04 
 2.615614e+00 -7.825053e-04 
 2.615937e+00 -7.815379e-04 
 2.616260e+00 -7.805671e-04 
 2.616583e+00 -7.795934e-04 
 2.616906e+00 -7.786171e-04 
 2.617229e+00 -7.776388e-04 
 2.617552e+00 -7.766590e-04 
 2.617875e+00 -7.756781e-04 
 2.618198e+00 -7.746964e-04 
 2.618521e+00 -7.737146e-04 
 2.618844e+00 -7.727332e-04 
 2.619167e+00 -7.717523e-04 
 2.619490e+00 -7.707727e-04 
 2.619813e+00 -7.697948e-04 
 2.620136e+00 -7.688190e-04 
 2.620459e+00 -7.678458e-04 
 2.620782e+00 -7.668757e-04 
 2.621105e+00 -7.659092e-04 
 2.621428e+00 -7.649466e-04 
 2.621751e+00 -7.639885e-04 
 2.622074e+00 -7.630353e-04 
 2.622397e+00 -7.620874e-04 
 2.622720e+00 -7.611453e-04 
 2.623043e+00 -7.602095e-04 
 2.623366e+00 -7.592803e-04 
 2.623689e+00 -7.583582e-04 
 2.624012e+00 -7.574436e-04 
 2.624335e+00 -7.565371e-04 
 2.624658e+00 -7.556390e-04 
 2.624981e+00 -7.547496e-04 
 2.625304e+00 -7.538696e-04 
 2.625627e+00 -7.529993e-04 
 2.625950e+00 -7.521391e-04 
 2.626273e+00 -7.512894e-04 
 2.626596e+00 -7.504506e-04 
 2.626919e+00 -7.496231e-04 
 2.627242e+00 -7.488073e-04 
 2.627565e+00 -7.480037e-04 
 2.627888e+00 -7.472124e-04 
 2.628211e+00 -7.464340e-04 
 2.628534e+00 -7.456688e-04 
 2.628857e+00 -7.449173e-04 
 2.629179e+00 -7.441796e-04 
 2.629502e+00 -7.434564e-04 
 2.629825e+00 -7.427478e-04 
 2.630148e+00 -7.420541e-04 
 2.630471e+00 -7.413758e-04 
 2.630794e+00 -7.407133e-04 
 2.631117e+00 -7.400666e-04 
 2.631440e+00 -7.394361e-04 
 2.631763e+00 -7.388223e-04 
 2.632086e+00 -7.382253e-04 
 2.632409e+00 -7.376454e-04 
 2.632732e+00 -7.370829e-04 
 2.633055e+00 -7.365381e-04 
 2.633378e+00 -7.360112e-04 
 2.633701e+00 -7.355026e-04 
 2.634024e+00 -7.350124e-04 
 2.634347e+00 -7.345408e-04 
 2.634670e+00 -7.340880e-04 
 2.634993e+00 -7.336545e-04 
 2.635316e+00 -7.332402e-04 
 2.635639e+00 -7.328452e-04 
 2.635962e+00 -7.324700e-04 
 2.636285e+00 -7.321146e-04 
 2.636608e+00 -7.317790e-04 
 2.636931e+00 -7.314635e-04 
 2.637254e+00 -7.311684e-04 
 2.637577e+00 -7.308935e-04 
 2.637900e+00 -7.306391e-04 
 2.638223e+00 -7.304053e-04 
 2.638546e+00 -7.301922e-04 
 2.638869e+00 -7.299997e-04 
 2.639192e+00 -7.298282e-04 
 2.639515e+00 -7.296776e-04 
 2.639838e+00 -7.295478e-04 
 2.640161e+00 -7.294390e-04 
 2.640484e+00 -7.293512e-04 
 2.640807e+00 -7.292844e-04 
 2.641130e+00 -7.292386e-04 
 2.641453e+00 -7.292138e-04 
 2.641776e+00 -7.292101e-04 
 2.642099e+00 -7.292273e-04 
 2.642422e+00 -7.292655e-04 
 2.642745e+00 -7.293248e-04 
 2.643068e+00 -7.294049e-04 
 2.643391e+00 -7.295059e-04 
 2.643714e+00 -7.296277e-04 
 2.644037e+00 -7.297702e-04 
 2.644360e+00 -7.299333e-04 
 2.644683e+00 -7.301169e-04 
 2.645006e+00 -7.303211e-04 
 2.645329e+00 -7.305454e-04 
 2.645652e+00 -7.307900e-04 
 2.645975e+00 -7.310548e-04 
 2.646298e+00 -7.313395e-04 
 2.646621e+00 -7.316439e-04 
 2.646944e+00 -7.319682e-04 
 2.647267e+00 -7.323119e-04 
 2.647590e+00 -7.326750e-04 
 2.647913e+00 -7.330573e-04 
 2.648236e+00 -7.334586e-04 
 2.648559e+00 -7.338787e-04 
 2.648882e+00 -7.343173e-04 
 2.649205e+00 -7.347745e-04 
 2.649528e+00 -7.352498e-04 
 2.649851e+00 -7.357430e-04 
 2.650174e+00 -7.362540e-04 
 2.650497e+00 -7.367825e-04 
 2.650820e+00 -7.373282e-04 
 2.651143e+00 -7.378908e-04 
 2.651466e+00 -7.384703e-04 
 2.651789e+00 -7.390661e-04 
 2.652112e+00 -7.396781e-04 
 2.652435e+00 -7.403061e-04 
 2.652758e+00 -7.409497e-04 
 2.653080e+00 -7.416084e-04 
 2.653403e+00 -7.422822e-04 
 2.653726e+00 -7.429706e-04 
 2.654049e+00 -7.436732e-04 
 2.654372e+00 -7.443899e-04 
 2.654695e+00 -7.451203e-04 
 2.655018e+00 -7.458639e-04 
 2.655341e+00 -7.466204e-04 
 2.655664e+00 -7.473896e-04 
 2.655987e+00 -7.481711e-04 
 2.656310e+00 -7.489643e-04 
 2.656633e+00 -7.497691e-04 
 2.656956e+00 -7.505850e-04 
 2.657279e+00 -7.514116e-04 
 2.657602e+00 -7.522484e-04 
 2.657925e+00 -7.530953e-04 
 2.658248e+00 -7.539515e-04 
 2.658571e+00 -7.548168e-04 
 2.658894e+00 -7.556909e-04 
 2.659217e+00 -7.565732e-04 
 2.659540e+00 -7.574633e-04 
 2.659863e+00 -7.583609e-04 
 2.660186e+00 -7.592656e-04 
 2.660509e+00 -7.601768e-04 
 2.660832e+00 -7.610942e-04 
 2.661155e+00 -7.620174e-04 
 2.661478e+00 -7.629458e-04 
 2.661801e+00 -7.638791e-04 
 2.662124e+00 -7.648168e-04 
 2.662447e+00 -7.657585e-04 
 2.662770e+00 -7.667037e-04 
 2.663093e+00 -7.676521e-04 
 2.663416e+00 -7.686032e-04 
 2.663739e+00 -7.695564e-04 
 2.664062e+00 -7.705115e-04 
 2.664385e+00 -7.714681e-04 
 2.664708e+00 -7.724255e-04 
 2.665031e+00 -7.733834e-04 
 2.665354e+00 -7.743414e-04 
 2.665677e+00 -7.752991e-04 
 2.666000e+00 -7.762559e-04 
 2.666323e+00 -7.772115e-04 
 2.666646e+00 -7.781655e-04 
 2.666969e+00 -7.791173e-04 
 2.667292e+00 -7.800666e-04 
 2.667615e+00 -7.810129e-04 
 2.667938e+00 -7.819559e-04 
 2.668261e+00 -7.828951e-04 
 2.668584e+00 -7.838301e-04 
 2.668907e+00 -7.847606e-04 
 2.669230e+00 -7.856860e-04 
 2.669553e+00 -7.866060e-04 
 2.669876e+00 -7.875202e-04 
 2.670199e+00 -7.884281e-04 
 2.670522e+00 -7.893294e-04 
 2.670845e+00 -7.902236e-04 
 2.671168e+00 -7.911103e-04 
 2.671491e+00 -7.919891e-04 
 2.671814e+00 -7.928596e-04 
 2.672137e+00 -7.937215e-04 
 2.672460e+00 -7.945743e-04 
 2.672783e+00 -7.954176e-04 
 2.673106e+00 -7.962511e-04 
 2.673429e+00 -7.970745e-04 
 2.673752e+00 -7.978873e-04 
 2.674075e+00 -7.986892e-04 
 2.674398e+00 -7.994797e-04 
 2.674721e+00 -8.002586e-04 
 2.675044e+00 -8.010254e-04 
 2.675367e+00 -8.017799e-04 
 2.675690e+00 -8.025217e-04 
 2.676013e+00 -8.032503e-04 
 2.676336e+00 -8.039656e-04 
 2.676658e+00 -8.046672e-04 
 2.676981e+00 -8.053546e-04 
 2.677304e+00 -8.060277e-04 
 2.677627e+00 -8.066861e-04 
 2.677950e+00 -8.073295e-04 
 2.678273e+00 -8.079577e-04 
 2.678596e+00 -8.085703e-04 
 2.678919e+00 -8.091670e-04 
 2.679242e+00 -8.097475e-04 
 2.679565e+00 -8.103117e-04 
 2.679888e+00 -8.108592e-04 
 2.680211e+00 -8.113897e-04 
 2.680534e+00 -8.119030e-04 
 2.680857e+00 -8.123989e-04 
 2.681180e+00 -8.128771e-04 
 2.681503e+00 -8.133374e-04 
 2.681826e+00 -8.137798e-04 
 2.682149e+00 -8.142038e-04 
 2.682472e+00 -8.146093e-04 
 2.682795e+00 -8.149962e-04 
 2.683118e+00 -8.153643e-04 
 2.683441e+00 -8.157134e-04 
 2.683764e+00 -8.160434e-04 
 2.684087e+00 -8.163540e-04 
 2.684410e+00 -8.166452e-04 
 2.684733e+00 -8.169167e-04 
 2.685056e+00 -8.171685e-04 
 2.685379e+00 -8.174005e-04 
 2.685702e+00 -8.176125e-04 
 2.686025e+00 -8.178045e-04 
 2.686348e+00 -8.179764e-04 
 2.686671e+00 -8.181281e-04 
 2.686994e+00 -8.182596e-04 
 2.687317e+00 -8.183709e-04 
 2.687640e+00 -8.184618e-04 
 2.687963e+00 -8.185322e-04 
 2.688286e+00 -8.185824e-04 
 2.688609e+00 -8.186122e-04 
 2.688932e+00 -8.186214e-04 
 2.689255e+00 -8.186102e-04 
 2.689578e+00 -8.185787e-04 
 2.689901e+00 -8.185267e-04 
 2.690224e+00 -8.184542e-04 
 2.690547e+00 -8.183615e-04 
 2.690870e+00 -8.182484e-04 
 2.691193e+00 -8.181151e-04 
 2.691516e+00 -8.179616e-04 
 2.691839e+00 -8.177881e-04 
 2.692162e+00 -8.175946e-04 
 2.692485e+00 -8.173811e-04 
 2.692808e+00 -8.171478e-04 
 2.693131e+00 -8.168948e-04 
 2.693454e+00 -8.166221e-04 
 2.693777e+00 -8.163300e-04 
 2.694100e+00 -8.160186e-04 
 2.694423e+00 -8.156879e-04 
 2.694746e+00 -8.153382e-04 
 2.695069e+00 -8.149697e-04 
 2.695392e+00 -8.145825e-04 
 2.695715e+00 -8.141768e-04 
 2.696038e+00 -8.137529e-04 
 2.696361e+00 -8.133109e-04 
 2.696684e+00 -8.128509e-04 
 2.697007e+00 -8.123734e-04 
 2.697330e+00 -8.118785e-04 
 2.697653e+00 -8.113663e-04 
 2.697976e+00 -8.108371e-04 
 2.698299e+00 -8.102913e-04 
 2.698622e+00 -8.097290e-04 
 2.698945e+00 -8.091506e-04 
 2.699268e+00 -8.085562e-04 
 2.699591e+00 -8.079462e-04 
 2.699914e+00 -8.073209e-04 
 2.700236e+00 -8.066806e-04 
 2.700559e+00 -8.060256e-04 
 2.700882e+00 -8.053562e-04 
 2.701205e+00 -8.046727e-04 
 2.701528e+00 -8.039757e-04 
 2.701851e+00 -8.032651e-04 
 2.702174e+00 -8.025415e-04 
 2.702497e+00 -8.018053e-04 
 2.702820e+00 -8.010567e-04 
 2.703143e+00 -8.002960e-04 
 2.703466e+00 -7.995238e-04 
 2.703789e+00 -7.987404e-04 
 2.704112e+00 -7.979461e-04 
 2.704435e+00 -7.971412e-04 
 2.704758e+00 -7.963264e-04 
 2.705081e+00 -7.955019e-04 
 2.705404e+00 -7.946680e-04 
 2.705727e+00 -7.938253e-04 
 2.706050e+00 -7.929742e-04 
 2.706373e+00 -7.921149e-04 
 2.706696e+00 -7.912481e-04 
 2.707019e+00 -7.903741e-04 
 2.707342e+00 -7.894932e-04 
 2.707665e+00 -7.886059e-04 
 2.707988e+00 -7.877128e-04 
 2.708311e+00 -7.868141e-04 
 2.708634e+00 -7.859103e-04 
 2.708957e+00 -7.850020e-04 
 2.709280e+00 -7.840894e-04 
 2.709603e+00 -7.831731e-04 
 2.709926e+00 -7.822535e-04 
 2.710249e+00 -7.813311e-04 
 2.710572e+00 -7.804062e-04 
 2.710895e+00 -7.794793e-04 
 2.711218e+00 -7.785509e-04 
 2.711541e+00 -7.776215e-04 
 2.711864e+00 -7.766913e-04 
 2.712187e+00 -7.757610e-04 
