         time Z Velocity... 
------------- ------------- 
 6.459727e-05  1.118251e-03 
 3.875837e-04  1.130133e-03 
 7.105700e-04  1.141995e-03 
 1.033556e-03  1.152937e-03 
 1.356543e-03  1.163671e-03 
 1.679529e-03  1.173949e-03 
 2.002516e-03  1.183703e-03 
 2.325502e-03  1.192799e-03 
 2.648488e-03  1.201596e-03 
 2.971475e-03  1.209842e-03 
 3.294462e-03  1.217496e-03 
 3.617448e-03  1.223726e-03 
 3.940435e-03  1.223218e-03 
 4.263421e-03  1.201284e-03 
 4.586408e-03  1.184644e-03 
 4.909395e-03  1.354616e-03 
 5.232381e-03  1.861229e-03 
 5.555368e-03  2.289594e-03 
 5.878355e-03  2.098355e-03 
 6.201342e-03  1.588418e-03 
 6.524329e-03  1.195241e-03 
 6.847316e-03  8.854790e-04 
 7.170303e-03  5.622996e-04 
 7.493291e-03  1.279451e-04 
 7.816278e-03 -2.879078e-04 
 8.139265e-03 -7.449581e-04 
 8.462252e-03 -1.168906e-03 
 8.785240e-03 -1.344871e-03 
 9.108227e-03 -1.465415e-03 
 9.431214e-03 -1.584482e-03 
 9.754202e-03 -1.713072e-03 
 1.007719e-02 -1.847317e-03 
 1.040018e-02 -2.043098e-03 
 1.072316e-02 -2.168360e-03 
 1.104615e-02 -2.270985e-03 
 1.136914e-02 -2.390999e-03 
 1.169213e-02 -2.582086e-03 
 1.201511e-02 -2.916880e-03 
 1.233810e-02 -3.247111e-03 
 1.266109e-02 -3.541241e-03 
 1.298408e-02 -3.738669e-03 
 1.330706e-02 -3.774063e-03 
 1.363005e-02 -3.646783e-03 
 1.395304e-02 -3.390553e-03 
 1.427602e-02 -3.129542e-03 
 1.459901e-02 -2.945758e-03 
 1.492200e-02 -2.816690e-03 
 1.524499e-02 -2.573959e-03 
 1.556797e-02 -2.163529e-03 
 1.589096e-02 -1.745626e-03 
 1.621395e-02 -1.581521e-03 
 1.653693e-02 -1.621995e-03 
 1.685992e-02 -1.596174e-03 
 1.718291e-02 -1.304197e-03 
 1.750589e-02 -8.449742e-04 
 1.782888e-02 -3.602346e-04 
 1.815186e-02  1.281111e-04 
 1.847485e-02  7.576069e-04 
 1.879784e-02  1.501871e-03 
 1.912082e-02  2.242261e-03 
 1.944381e-02  2.822868e-03 
 1.976679e-02  3.183237e-03 
 2.008978e-02  3.470149e-03 
 2.041276e-02  3.765248e-03 
 2.073575e-02  4.289884e-03 
 2.105874e-02  4.981381e-03 
 2.138172e-02  5.757264e-03 
 2.170471e-02  6.542322e-03 
 2.202769e-02  7.299988e-03 
 2.235068e-02  8.136469e-03 
 2.267366e-02  9.191557e-03 
 2.299665e-02  1.037087e-02 
 2.331963e-02  1.167758e-02 
 2.364262e-02  1.289944e-02 
 2.396560e-02  1.409313e-02 
 2.428858e-02  1.518027e-02 
 2.461157e-02  1.615998e-02 
 2.493455e-02  1.698802e-02 
 2.525754e-02  1.769961e-02 
 2.558052e-02  1.853259e-02 
 2.590351e-02  1.956228e-02 
 2.622649e-02  2.065524e-02 
 2.654948e-02  2.155947e-02 
 2.687246e-02  2.244503e-02 
 2.719544e-02  2.347418e-02 
 2.751843e-02  2.469713e-02 
 2.784141e-02  2.596849e-02 
 2.816440e-02  2.719373e-02 
 2.848738e-02  2.827540e-02 
 2.881036e-02  2.920712e-02 
 2.913335e-02  3.024278e-02 
 2.945633e-02  3.138226e-02 
 2.977931e-02  3.229187e-02 
 3.010230e-02  3.291048e-02 
 3.042528e-02  3.349393e-02 
 3.074827e-02  3.425138e-02 
 3.107125e-02  3.535281e-02 
 3.139423e-02  3.648095e-02 
 3.171722e-02  3.762617e-02 
 3.204020e-02  3.869541e-02 
 3.236318e-02  3.969765e-02 
 3.268617e-02  4.057940e-02 
 3.300915e-02  4.142526e-02 
 3.333213e-02  4.222240e-02 
 3.365512e-02  4.292937e-02 
 3.397810e-02  4.348988e-02 
 3.430108e-02  4.403106e-02 
 3.462407e-02  4.447178e-02 
 3.494705e-02  4.484841e-02 
 3.527003e-02  4.491476e-02 
 3.559302e-02  4.511918e-02 
 3.591600e-02  4.557758e-02 
 3.623898e-02  4.627032e-02 
 3.656197e-02  4.696263e-02 
 3.688495e-02  4.758609e-02 
 3.720793e-02  4.814147e-02 
 3.753092e-02  4.876208e-02 
 3.785390e-02  4.931197e-02 
 3.817688e-02  4.977414e-02 
 3.849987e-02  5.003244e-02 
 3.882285e-02  5.001664e-02 
 3.914583e-02  4.996655e-02 
 3.946882e-02  5.001015e-02 
 3.979180e-02  5.022457e-02 
 4.011479e-02  4.998955e-02 
 4.043777e-02  4.952029e-02 
 4.076075e-02  4.906692e-02 
 4.108374e-02  4.914084e-02 
 4.140672e-02  4.942386e-02 
 4.172971e-02  4.989285e-02 
 4.205269e-02  5.022628e-02 
 4.237567e-02  5.054545e-02 
 4.269866e-02  5.066892e-02 
 4.302164e-02  5.073649e-02 
 4.334463e-02  5.072190e-02 
 4.366761e-02  5.056416e-02 
 4.399059e-02  5.024212e-02 
 4.431358e-02  4.995822e-02 
 4.463656e-02  4.976594e-02 
 4.495955e-02  4.951833e-02 
 4.528253e-02  4.913422e-02 
 4.560551e-02  4.878657e-02 
 4.592850e-02  4.863655e-02 
 4.625148e-02  4.887402e-02 
 4.657446e-02  4.919906e-02 
 4.689745e-02  4.958604e-02 
 4.722043e-02  4.977722e-02 
 4.754342e-02  4.983647e-02 
 4.786640e-02  4.982581e-02 
 4.818938e-02  4.978089e-02 
 4.851237e-02  4.953867e-02 
 4.883535e-02  4.910725e-02 
 4.915833e-02  4.865433e-02 
 4.948132e-02  4.842799e-02 
 4.980430e-02  4.848511e-02 
 5.012729e-02  4.862738e-02 
 5.045027e-02  4.854330e-02 
 5.077325e-02  4.832703e-02 
 5.109624e-02  4.825107e-02 
 5.141922e-02  4.856409e-02 
 5.174221e-02  4.899606e-02 
 5.206519e-02  4.937188e-02 
 5.238818e-02  4.942514e-02 
 5.271116e-02  4.920091e-02 
 5.303414e-02  4.882953e-02 
 5.335713e-02  4.833591e-02 
 5.368011e-02  4.775178e-02 
 5.400310e-02  4.703772e-02 
 5.432608e-02  4.635735e-02 
 5.464907e-02  4.599991e-02 
 5.497205e-02  4.585340e-02 
 5.529504e-02  4.578443e-02 
 5.561802e-02  4.555204e-02 
 5.594101e-02  4.529940e-02 
 5.626399e-02  4.518093e-02 
 5.658698e-02  4.509056e-02 
 5.690997e-02  4.497201e-02 
 5.723295e-02  4.463503e-02 
 5.755594e-02  4.411510e-02 
 5.787892e-02  4.337099e-02 
 5.820190e-02  4.252740e-02 
 5.852489e-02  4.163209e-02 
 5.884787e-02  4.058343e-02 
 5.917085e-02  3.953974e-02 
 5.949384e-02  3.857000e-02 
 5.981682e-02  3.787411e-02 
 6.013980e-02  3.739343e-02 
 6.046279e-02  3.684407e-02 
 6.078577e-02  3.589973e-02 
 6.110876e-02  3.469931e-02 
 6.143175e-02  3.355435e-02 
 6.175473e-02  3.262909e-02 
 6.207772e-02  3.174083e-02 
 6.240071e-02  3.074081e-02 
 6.272370e-02  2.954581e-02 
 6.304669e-02  2.811843e-02 
 6.336968e-02  2.672757e-02 
 6.369266e-02  2.533455e-02 
 6.401565e-02  2.404011e-02 
 6.433864e-02  2.253253e-02 
 6.466163e-02  2.146802e-02 
 6.498462e-02  2.056697e-02 
 6.530761e-02  1.991061e-02 
 6.563060e-02  1.922824e-02 
 6.595359e-02  1.800245e-02 
 6.627658e-02  1.670264e-02 
 6.659957e-02  1.546274e-02 
 6.692256e-02  1.408727e-02 
 6.724555e-02  1.277012e-02 
 6.756854e-02  1.124246e-02 
 6.789153e-02  9.746894e-03 
 6.821452e-02  8.152926e-03 
 6.853751e-02  6.567877e-03 
 6.886050e-02  5.040651e-03 
 6.918349e-02  3.655993e-03 
 6.950648e-02  2.118042e-03 
 6.982948e-02  8.846631e-04 
 7.015247e-02  6.629351e-06 
 7.047546e-02 -5.618186e-04 
 7.079845e-02 -1.228873e-03 
 7.112144e-02 -2.865079e-03 
 7.144443e-02 -4.626293e-03 
 7.176742e-02 -6.715313e-03 
 7.209042e-02 -7.150051e-03 
 7.241341e-02 -7.951789e-03 
 7.273640e-02 -1.090466e-02 
 7.305939e-02 -1.258174e-02 
 7.338238e-02 -1.372872e-02 
 7.370538e-02 -1.422434e-02 
 7.402837e-02 -1.761519e-02 
 7.435136e-02 -1.648572e-02 
 7.467435e-02 -1.790035e-02 
 7.499735e-02 -2.041268e-02 
 7.532034e-02 -1.830740e-02 
 7.564333e-02 -2.180435e-02 
 7.596632e-02 -2.131420e-02 
 7.628932e-02 -2.195009e-02 
 7.661231e-02 -2.498082e-02 
 7.693530e-02 -2.552169e-02 
 7.725829e-02 -2.760861e-02 
 7.758129e-02 -2.790908e-02 
 7.790428e-02 -2.982680e-02 
 7.822727e-02 -3.175451e-02 
 7.855027e-02 -3.141072e-02 
 7.887326e-02 -3.499570e-02 
 7.919625e-02 -3.406332e-02 
 7.951924e-02 -3.663226e-02 
 7.984224e-02 -3.564846e-02 
 8.016523e-02 -3.885505e-02 
 8.048822e-02 -3.872682e-02 
 8.081122e-02 -4.076112e-02 
 8.113421e-02 -4.116562e-02 
 8.145721e-02 -4.373316e-02 
 8.178020e-02 -4.355551e-02 
 8.210319e-02 -4.786608e-02 
 8.242619e-02 -4.741740e-02 
 8.274918e-02 -5.017974e-02 
 8.307217e-02 -4.972151e-02 
 8.339517e-02 -5.240300e-02 
 8.371816e-02 -5.376460e-02 
 8.404116e-02 -5.419893e-02 
 8.436415e-02 -5.422376e-02 
 8.468715e-02 -5.637307e-02 
 8.501014e-02 -5.755398e-02 
 8.533313e-02 -5.859882e-02 
 8.565613e-02 -5.931301e-02 
 8.597912e-02 -6.136516e-02 
 8.630212e-02 -6.318438e-02 
 8.662511e-02 -6.457372e-02 
 8.694811e-02 -6.682912e-02 
 8.727110e-02 -6.925960e-02 
 8.759410e-02 -7.016820e-02 
 8.791709e-02 -7.108877e-02 
 8.824009e-02 -7.427449e-02 
 8.856308e-02 -7.374507e-02 
 8.888608e-02 -7.583074e-02 
 8.920907e-02 -7.704693e-02 
 8.953207e-02 -7.848519e-02 
 8.985506e-02 -7.948478e-02 
 9.017805e-02 -8.201220e-02 
 9.050105e-02 -8.188629e-02 
 9.082404e-02 -8.509268e-02 
 9.114704e-02 -8.516139e-02 
 9.147003e-02 -8.794393e-02 
 9.179303e-02 -8.847125e-02 
 9.211602e-02 -9.141025e-02 
 9.243902e-02 -9.235665e-02 
 9.276201e-02 -9.419944e-02 
 9.308500e-02 -9.602926e-02 
 9.340800e-02 -9.565072e-02 
 9.373099e-02 -9.785717e-02 
 9.405399e-02 -9.859830e-02 
 9.437698e-02 -1.000229e-01 
 9.469997e-02 -9.966374e-02 
 9.502297e-02 -1.015286e-01 
 9.534596e-02 -1.036532e-01 
 9.566896e-02 -1.030936e-01 
 9.599195e-02 -1.051886e-01 
 9.631494e-02 -1.054903e-01 
 9.663793e-02 -1.073664e-01 
 9.696092e-02 -1.085691e-01 
 9.728390e-02 -1.097831e-01 
 9.760689e-02 -1.108210e-01 
 9.792988e-02 -1.107032e-01 
 9.825287e-02 -1.117086e-01 
 9.857585e-02 -1.120049e-01 
 9.889884e-02 -1.121787e-01 
 9.922183e-02 -1.130395e-01 
 9.954481e-02 -1.127487e-01 
 9.986780e-02 -1.137203e-01 
 1.001908e-01 -1.146630e-01 
 1.005138e-01 -1.137920e-01 
 1.008368e-01 -1.154385e-01 
 1.011598e-01 -1.151429e-01 
 1.014827e-01 -1.150752e-01 
 1.018057e-01 -1.157687e-01 
 1.021287e-01 -1.160515e-01 
 1.024517e-01 -1.159231e-01 
 1.027747e-01 -1.157652e-01 
 1.030977e-01 -1.152029e-01 
 1.034207e-01 -1.154707e-01 
 1.037437e-01 -1.138920e-01 
 1.040667e-01 -1.137205e-01 
 1.043897e-01 -1.126108e-01 
 1.047126e-01 -1.126407e-01 
 1.050356e-01 -1.118323e-01 
 1.053586e-01 -1.116415e-01 
 1.056816e-01 -1.113564e-01 
 1.060046e-01 -1.111516e-01 
 1.063276e-01 -1.108635e-01 
 1.066506e-01 -1.100988e-01 
 1.069736e-01 -1.089292e-01 
 1.072966e-01 -1.095896e-01 
 1.076196e-01 -1.082583e-01 
 1.079425e-01 -1.077532e-01 
 1.082655e-01 -1.057787e-01 
 1.085885e-01 -1.049151e-01 
 1.089115e-01 -1.036635e-01 
 1.092345e-01 -1.024448e-01 
 1.095575e-01 -1.015092e-01 
 1.098805e-01 -1.004415e-01 
 1.102035e-01 -9.999869e-02 
 1.105264e-01 -9.879835e-02 
 1.108494e-01 -9.850806e-02 
 1.111724e-01 -9.734286e-02 
 1.114954e-01 -9.622149e-02 
 1.118184e-01 -9.475058e-02 
 1.121414e-01 -9.324227e-02 
 1.124644e-01 -9.308409e-02 
 1.127874e-01 -9.071415e-02 
 1.131104e-01 -8.998390e-02 
 1.134334e-01 -8.802109e-02 
 1.137563e-01 -8.655489e-02 
 1.140793e-01 -8.497557e-02 
 1.144023e-01 -8.339589e-02 
 1.147253e-01 -8.195807e-02 
 1.150483e-01 -8.083453e-02 
 1.153713e-01 -7.983628e-02 
 1.156943e-01 -7.873560e-02 
 1.160173e-01 -7.697790e-02 
 1.163403e-01 -7.558341e-02 
 1.166633e-01 -7.388833e-02 
 1.169863e-01 -7.209033e-02 
 1.173093e-01 -6.928964e-02 
 1.176323e-01 -6.783286e-02 
 1.179553e-01 -6.599823e-02 
 1.182783e-01 -6.380805e-02 
 1.186013e-01 -6.030725e-02 
 1.189243e-01 -5.969375e-02 
 1.192473e-01 -5.652311e-02 
 1.195703e-01 -5.582077e-02 
 1.198933e-01 -5.283224e-02 
 1.202163e-01 -5.225940e-02 
 1.205393e-01 -4.935957e-02 
 1.208623e-01 -4.812040e-02 
 1.211853e-01 -4.593340e-02 
 1.215083e-01 -4.373206e-02 
 1.218313e-01 -4.053773e-02 
 1.221543e-01 -3.880161e-02 
 1.224773e-01 -3.515866e-02 
 1.228003e-01 -3.352590e-02 
 1.231233e-01 -3.094213e-02 
 1.234463e-01 -2.966679e-02 
 1.237693e-01 -2.560379e-02 
 1.240923e-01 -2.332756e-02 
 1.244153e-01 -2.156428e-02 
 1.247383e-01 -1.899685e-02 
 1.250613e-01 -1.704946e-02 
 1.253843e-01 -1.607257e-02 
 1.257073e-01 -1.251211e-02 
 1.260303e-01 -1.177617e-02 
 1.263533e-01 -9.271123e-03 
 1.266763e-01 -6.334654e-03 
 1.269993e-01 -3.046415e-03 
 1.273223e-01 -1.148820e-03 
 1.276453e-01  1.798152e-03 
 1.279683e-01  4.418262e-03 
 1.282913e-01  6.311230e-03 
 1.286143e-01  7.346229e-03 
 1.289373e-01  1.225455e-02 
 1.292603e-01  1.417152e-02 
 1.295833e-01  1.478352e-02 
 1.299063e-01  1.594464e-02 
 1.302293e-01  1.898374e-02 
 1.305523e-01  2.094559e-02 
 1.308753e-01  2.290590e-02 
 1.311983e-01  2.515771e-02 
 1.315213e-01  2.706777e-02 
 1.318443e-01  3.048553e-02 
 1.321673e-01  3.106000e-02 
 1.324903e-01  3.551150e-02 
 1.328133e-01  3.576360e-02 
 1.331363e-01  3.839305e-02 
 1.334593e-01  4.068648e-02 
 1.337823e-01  3.977943e-02 
 1.341053e-01  4.391236e-02 
 1.344283e-01  4.505972e-02 
 1.347513e-01  4.784248e-02 
 1.350743e-01  4.891599e-02 
 1.353973e-01  4.994247e-02 
 1.357203e-01  5.326914e-02 
 1.360433e-01  5.382864e-02 
 1.363663e-01  5.546588e-02 
 1.366893e-01  5.574382e-02 
 1.370123e-01  6.037860e-02 
 1.373353e-01  6.064039e-02 
 1.376583e-01  6.337021e-02 
 1.379813e-01  6.374419e-02 
 1.383043e-01  6.646412e-02 
 1.386273e-01  6.567536e-02 
 1.389503e-01  6.773784e-02 
 1.392733e-01  6.832410e-02 
 1.395963e-01  7.100376e-02 
 1.399193e-01  7.268907e-02 
 1.402423e-01  7.213687e-02 
 1.405653e-01  7.128593e-02 
 1.408883e-01  7.394331e-02 
 1.412113e-01  7.591952e-02 
 1.415343e-01  7.661970e-02 
 1.418573e-01  7.635998e-02 
 1.421803e-01  7.723754e-02 
 1.425033e-01  7.925342e-02 
 1.428263e-01  7.882767e-02 
 1.431493e-01  8.008894e-02 
 1.434723e-01  7.997295e-02 
 1.437953e-01  7.994977e-02 
 1.441183e-01  8.051148e-02 
 1.444413e-01  8.096191e-02 
 1.447643e-01  8.239629e-02 
 1.450873e-01  8.222536e-02 
 1.454103e-01  8.400931e-02 
 1.457333e-01  8.212847e-02 
 1.460563e-01  8.338292e-02 
 1.463792e-01  8.396511e-02 
 1.467022e-01  8.307776e-02 
 1.470252e-01  8.393227e-02 
 1.473482e-01  8.367666e-02 
 1.476712e-01  8.531811e-02 
 1.479942e-01  8.518693e-02 
 1.483172e-01  8.569627e-02 
 1.486402e-01  8.467888e-02 
 1.489632e-01  8.492012e-02 
 1.492862e-01  8.378674e-02 
 1.496092e-01  8.575456e-02 
 1.499322e-01  8.467830e-02 
 1.502552e-01  8.532047e-02 
 1.505781e-01  8.423609e-02 
 1.509011e-01  8.343185e-02 
 1.512241e-01  8.387966e-02 
 1.515471e-01  8.503021e-02 
 1.518701e-01  8.613022e-02 
 1.521931e-01  8.462273e-02 
 1.525160e-01  8.392342e-02 
 1.528390e-01  8.584327e-02 
 1.531620e-01  8.651273e-02 
 1.534850e-01  8.493066e-02 
 1.538080e-01  8.455068e-02 
 1.541310e-01  8.491604e-02 
 1.544539e-01  8.436590e-02 
 1.547769e-01  8.450368e-02 
 1.550999e-01  8.507529e-02 
 1.554229e-01  8.449633e-02 
 1.557459e-01  8.474625e-02 
 1.560688e-01  8.444951e-02 
 1.563918e-01  8.402802e-02 
 1.567148e-01  8.405176e-02 
 1.570378e-01  8.355073e-02 
 1.573608e-01  8.332694e-02 
 1.576838e-01  8.369163e-02 
 1.580067e-01  8.287463e-02 
 1.583297e-01  8.338145e-02 
 1.586527e-01  8.233668e-02 
 1.589757e-01  8.161864e-02 
 1.592987e-01  8.020391e-02 
 1.596217e-01  8.000564e-02 
 1.599446e-01  7.926915e-02 
 1.602676e-01  7.836711e-02 
 1.605906e-01  7.811426e-02 
 1.609136e-01  7.732477e-02 
 1.612366e-01  7.747352e-02 
 1.615595e-01  7.623218e-02 
 1.618825e-01  7.564739e-02 
 1.622055e-01  7.563971e-02 
 1.625285e-01  7.593468e-02 
 1.628515e-01  7.377158e-02 
 1.631745e-01  7.293545e-02 
 1.634974e-01  7.223089e-02 
 1.638204e-01  7.170865e-02 
 1.641434e-01  7.000103e-02 
 1.644664e-01  6.820369e-02 
 1.647894e-01  6.810452e-02 
 1.651124e-01  6.766599e-02 
 1.654354e-01  6.723591e-02 
 1.657584e-01  6.623893e-02 
 1.660813e-01  6.577737e-02 
 1.664043e-01  6.448192e-02 
 1.667273e-01  6.363279e-02 
 1.670503e-01  6.186458e-02 
 1.673733e-01  6.117504e-02 
 1.676963e-01  5.972762e-02 
 1.680193e-01  5.923593e-02 
 1.683423e-01  5.701933e-02 
 1.686653e-01  5.581249e-02 
 1.689883e-01  5.455009e-02 
 1.693113e-01  5.270533e-02 
 1.696343e-01  5.064649e-02 
 1.699572e-01  5.071839e-02 
 1.702802e-01  4.888225e-02 
 1.706032e-01  4.822938e-02 
 1.709262e-01  4.595078e-02 
 1.712492e-01  4.573248e-02 
 1.715722e-01  4.437852e-02 
 1.718952e-01  4.335483e-02 
 1.722182e-01  4.088728e-02 
 1.725412e-01  4.001232e-02 
 1.728642e-01  3.760434e-02 
 1.731872e-01  3.720700e-02 
 1.735102e-01  3.409884e-02 
 1.738332e-01  3.307205e-02 
 1.741562e-01  3.153549e-02 
 1.744792e-01  3.063136e-02 
 1.748022e-01  2.813040e-02 
 1.751252e-01  2.714618e-02 
 1.754482e-01  2.625755e-02 
 1.757712e-01  2.621586e-02 
 1.760942e-01  2.325653e-02 
 1.764172e-01  2.166757e-02 
 1.767402e-01  2.019713e-02 
 1.770632e-01  1.861517e-02 
 1.773862e-01  1.549344e-02 
 1.777091e-01  1.475087e-02 
 1.780321e-01  1.244383e-02 
 1.783551e-01  1.138761e-02 
