         time Z Velocity... 
------------- ------------- 
 1.908405e-04 -1.998069e-03 
 5.089079e-04 -1.891589e-03 
 8.269754e-04 -1.786650e-03 
 1.145043e-03 -1.672465e-03 
 1.463110e-03 -1.567563e-03 
 1.781178e-03 -1.477722e-03 
 2.099245e-03 -1.513281e-03 
 2.417313e-03 -1.636648e-03 
 2.735380e-03 -1.459032e-03 
 3.053448e-03 -1.085471e-03 
 3.371515e-03 -9.198941e-04 
 3.689582e-03 -8.739349e-04 
 4.007650e-03 -9.466705e-04 
 4.325717e-03 -9.839925e-04 
 4.643785e-03 -9.798869e-04 
 4.961852e-03 -8.658739e-04 
 5.279920e-03 -6.452276e-04 
 5.597987e-03 -3.881839e-04 
 5.916055e-03 -1.794330e-04 
 6.234122e-03 -8.408131e-06 
 6.552190e-03  2.099995e-04 
 6.870257e-03  4.193276e-04 
 7.188324e-03  6.168723e-04 
 7.506392e-03  7.630630e-04 
 7.824459e-03  7.626110e-04 
 8.142527e-03  9.277749e-04 
 8.460594e-03  1.380965e-03 
 8.778662e-03  1.960438e-03 
 9.096729e-03  2.550392e-03 
 9.414797e-03  3.135985e-03 
 9.732864e-03  3.504875e-03 
 1.005093e-02  3.740590e-03 
 1.036900e-02  3.934491e-03 
 1.068707e-02  4.098924e-03 
 1.100513e-02  4.214817e-03 
 1.132320e-02  4.333933e-03 
 1.164127e-02  4.585277e-03 
 1.195934e-02  4.946098e-03 
 1.227740e-02  5.398295e-03 
 1.259547e-02  5.952895e-03 
 1.291354e-02  6.590292e-03 
 1.323161e-02  7.138033e-03 
 1.354967e-02  7.405030e-03 
 1.386774e-02  7.624663e-03 
 1.418581e-02  7.853259e-03 
 1.450388e-02  8.226163e-03 
 1.482194e-02  8.684422e-03 
 1.514001e-02  9.127392e-03 
 1.545808e-02  9.382547e-03 
 1.577615e-02  9.624143e-03 
 1.609421e-02  9.846387e-03 
 1.641228e-02  1.014876e-02 
 1.673035e-02  1.057112e-02 
 1.704842e-02  1.107172e-02 
 1.736648e-02  1.154357e-02 
 1.768455e-02  1.187159e-02 
 1.800262e-02  1.212725e-02 
 1.832069e-02  1.249684e-02 
 1.863875e-02  1.287677e-02 
 1.895682e-02  1.313861e-02 
 1.927489e-02  1.331136e-02 
 1.959296e-02  1.343409e-02 
 1.991102e-02  1.352221e-02 
 2.022909e-02  1.361249e-02 
 2.054716e-02  1.400049e-02 
 2.086522e-02  1.453349e-02 
 2.118329e-02  1.500095e-02 
 2.150136e-02  1.536521e-02 
 2.181943e-02  1.562509e-02 
 2.213749e-02  1.582571e-02 
 2.245556e-02  1.595044e-02 
 2.277363e-02  1.596623e-02 
 2.309170e-02  1.594607e-02 
 2.340976e-02  1.596479e-02 
 2.372783e-02  1.607043e-02 
 2.404590e-02  1.635958e-02 
 2.436397e-02  1.671235e-02 
 2.468203e-02  1.712411e-02 
 2.500010e-02  1.754959e-02 
 2.531817e-02  1.778386e-02 
 2.563624e-02  1.788637e-02 
 2.595430e-02  1.806553e-02 
 2.627237e-02  1.837747e-02 
 2.659044e-02  1.872669e-02 
 2.690851e-02  1.917613e-02 
 2.722657e-02  1.966338e-02 
 2.754464e-02  2.009240e-02 
 2.786271e-02  2.047869e-02 
 2.818078e-02  2.090541e-02 
 2.849884e-02  2.135159e-02 
 2.881691e-02  2.169819e-02 
 2.913498e-02  2.197009e-02 
 2.945305e-02  2.231303e-02 
 2.977111e-02  2.273543e-02 
 3.008918e-02  2.320582e-02 
 3.040725e-02  2.373526e-02 
 3.072532e-02  2.440871e-02 
 3.104338e-02  2.504274e-02 
 3.136145e-02  2.548440e-02 
 3.167952e-02  2.584936e-02 
 3.199759e-02  2.625594e-02 
 3.231565e-02  2.680946e-02 
 3.263372e-02  2.743877e-02 
 3.295179e-02  2.796459e-02 
 3.326986e-02  2.844949e-02 
 3.358792e-02  2.896313e-02 
 3.390599e-02  2.953909e-02 
 3.422406e-02  3.017367e-02 
 3.454213e-02  3.076416e-02 
 3.486019e-02  3.149018e-02 
 3.517826e-02  3.231259e-02 
 3.549633e-02  3.311855e-02 
 3.581440e-02  3.396673e-02 
 3.613246e-02  3.493695e-02 
 3.645053e-02  3.583345e-02 
 3.676860e-02  3.667903e-02 
 3.708667e-02  3.742168e-02 
 3.740473e-02  3.800446e-02 
 3.772280e-02  3.852989e-02 
 3.804087e-02  3.908843e-02 
 3.835893e-02  3.973209e-02 
 3.867700e-02  4.040364e-02 
 3.899507e-02  4.112558e-02 
 3.931314e-02  4.197347e-02 
 3.963120e-02  4.283086e-02 
 3.994927e-02  4.368091e-02 
 4.026734e-02  4.454289e-02 
 4.058541e-02  4.528632e-02 
 4.090347e-02  4.584271e-02 
 4.122154e-02  4.632314e-02 
 4.153961e-02  4.680856e-02 
 4.185768e-02  4.731098e-02 
 4.217574e-02  4.792600e-02 
 4.249381e-02  4.876843e-02 
 4.281188e-02  4.959251e-02 
 4.312995e-02  5.015091e-02 
 4.344801e-02  5.060497e-02 
 4.376608e-02  5.117385e-02 
 4.408415e-02  5.191463e-02 
 4.440222e-02  5.262001e-02 
 4.472028e-02  5.323983e-02 
 4.503835e-02  5.391005e-02 
 4.535642e-02  5.452337e-02 
 4.567449e-02  5.493789e-02 
 4.599255e-02  5.545735e-02 
 4.631062e-02  5.594383e-02 
 4.662869e-02  5.622653e-02 
 4.694676e-02  5.655711e-02 
 4.726482e-02  5.680512e-02 
 4.758289e-02  5.700570e-02 
 4.790096e-02  5.729178e-02 
 4.821903e-02  5.754851e-02 
 4.853709e-02  5.781894e-02 
 4.885516e-02  5.792335e-02 
 4.917323e-02  5.795951e-02 
 4.949130e-02  5.795240e-02 
 4.980936e-02  5.777555e-02 
 5.012743e-02  5.765769e-02 
 5.044550e-02  5.779413e-02 
 5.076357e-02  5.776721e-02 
 5.108163e-02  5.767011e-02 
 5.139970e-02  5.763699e-02 
 5.171777e-02  5.752761e-02 
 5.203584e-02  5.737398e-02 
 5.235390e-02  5.717980e-02 
 5.267197e-02  5.702587e-02 
 5.299004e-02  5.674896e-02 
 5.330811e-02  5.633814e-02 
 5.362617e-02  5.592766e-02 
 5.394424e-02  5.579696e-02 
 5.426231e-02  5.555672e-02 
 5.458038e-02  5.531823e-02 
