         time tilt_bot_s... 
 5.202311e-01  7.894032e-02 
 5.205492e-01  7.886772e-02 
 5.208673e-01  7.875838e-02 
 5.211853e-01  7.867148e-02 
 5.215034e-01  7.858493e-02 
 5.218215e-01  7.850096e-02 
 5.221395e-01  7.841998e-02 
 5.224576e-01  7.833563e-02 
 5.227757e-01  7.823986e-02 
 5.230937e-01  7.811881e-02 
 5.234118e-01  7.797967e-02 
 5.237299e-01  7.781250e-02 
 5.240479e-01  7.760096e-02 
 5.243660e-01  7.733268e-02 
 5.246841e-01  7.702555e-02 
 5.250021e-01  7.666557e-02 
 5.253202e-01  7.626674e-02 
 5.256383e-01  7.580438e-02 
 5.259563e-01  7.526391e-02 
 5.262744e-01  7.464139e-02 
 5.265925e-01  7.394137e-02 
 5.269105e-01  7.316282e-02 
 5.272286e-01  7.230001e-02 
 5.275467e-01  7.139867e-02 
 5.278647e-01  7.046577e-02 
 5.281828e-01  6.954686e-02 
 5.285009e-01  6.865804e-02 
 5.288189e-01  6.779519e-02 
 5.291370e-01  6.698308e-02 
 5.294551e-01  6.621213e-02 
 5.297732e-01  6.547340e-02 
 5.300912e-01  6.473711e-02 
 5.304093e-01  6.400965e-02 
 5.307274e-01  6.330421e-02 
 5.310454e-01  6.259640e-02 
 5.313635e-01  6.188943e-02 
 5.316816e-01  6.116783e-02 
 5.319996e-01  6.042276e-02 
 5.323177e-01  5.967014e-02 
 5.326358e-01  5.890925e-02 
 5.329538e-01  5.819577e-02 
 5.332719e-01  5.752997e-02 
 5.335900e-01  5.685703e-02 
 5.339080e-01  5.619637e-02 
 5.342261e-01  5.553470e-02 
 5.345442e-01  5.489973e-02 
 5.348622e-01  5.427452e-02 
 5.351803e-01  5.362158e-02 
 5.354984e-01  5.296729e-02 
 5.358164e-01  5.229596e-02 
 5.361345e-01  5.161942e-02 
 5.364526e-01  5.090153e-02 
 5.367706e-01  5.015392e-02 
 5.370887e-01  4.939585e-02 
 5.374068e-01  4.856583e-02 
 5.377248e-01  4.772611e-02 
 5.380429e-01  4.687682e-02 
 5.383610e-01  4.604697e-02 
 5.386790e-01  4.524285e-02 
 5.389971e-01  4.443705e-02 
 5.393152e-01  4.370653e-02 
 5.396332e-01  4.307758e-02 
 5.399513e-01  4.255292e-02 
 5.402694e-01  4.215944e-02 
 5.405874e-01  4.187673e-02 
 5.409055e-01  4.169807e-02 
 5.412236e-01  4.159250e-02 
 5.415416e-01  4.155238e-02 
 5.418597e-01  4.154624e-02 
 5.421778e-01  4.158002e-02 
 5.424958e-01  4.161504e-02 
 5.428139e-01  4.159731e-02 
 5.431320e-01  4.152251e-02 
 5.434501e-01  4.137316e-02 
 5.437681e-01  4.111156e-02 
 5.440862e-01  4.073995e-02 
 5.444043e-01  4.023919e-02 
 5.447223e-01  3.961517e-02 
 5.450404e-01  3.889688e-02 
 5.453585e-01  3.805951e-02 
 5.456765e-01  3.713650e-02 
 5.459946e-01  3.612377e-02 
 5.463127e-01  3.505349e-02 
 5.466307e-01  3.394765e-02 
 5.469488e-01  3.281717e-02 
 5.472669e-01  3.166319e-02 
 5.475849e-01  3.048721e-02 
 5.479030e-01  2.928676e-02 
 5.482211e-01  2.803933e-02 
 5.485391e-01  2.675959e-02 
 5.488572e-01  2.546622e-02 
 5.491753e-01  2.412545e-02 
 5.494933e-01  2.273654e-02 
 5.498114e-01  2.126085e-02 
 5.501295e-01  1.971233e-02 
 5.504475e-01  1.810919e-02 
 5.507656e-01  1.644076e-02 
 5.510837e-01  1.469589e-02 
 5.514017e-01  1.287639e-02 
 5.517198e-01  1.099108e-02 
 5.520379e-01  9.055049e-03 
 5.523559e-01  7.032872e-03 
 5.526740e-01  4.941102e-03 
 5.529921e-01  2.783908e-03 
 5.533101e-01  5.318337e-04 
 5.536282e-01 -1.788442e-03 
 5.539463e-01 -4.161270e-03 
 5.542643e-01 -6.588551e-03 
 5.545824e-01 -9.067136e-03 
 5.549005e-01 -1.159740e-02 
 5.552185e-01 -1.416623e-02 
 5.555366e-01 -1.673479e-02 
 5.558547e-01 -1.934933e-02 
 5.561727e-01 -2.197901e-02 
 5.564908e-01 -2.463859e-02 
 5.568089e-01 -2.729751e-02 
 5.571270e-01 -2.994871e-02 
 5.574450e-01 -3.258283e-02 
 5.577631e-01 -3.517005e-02 
 5.580812e-01 -3.770939e-02 
 5.583992e-01 -4.017243e-02 
 5.587173e-01 -4.254854e-02 
 5.590354e-01 -4.479233e-02 
 5.593534e-01 -4.690827e-02 
 5.596715e-01 -4.889973e-02 
 5.599896e-01 -5.077065e-02 
 5.603076e-01 -5.250181e-02 
 5.606257e-01 -5.413228e-02 
 5.609438e-01 -5.564966e-02 
 5.612618e-01 -5.709085e-02 
 5.615799e-01 -5.847153e-02 
 5.618980e-01 -5.980039e-02 
 5.622160e-01 -6.109074e-02 
 5.625341e-01 -6.234667e-02 
 5.628522e-01 -6.357497e-02 
 5.631702e-01 -6.477157e-02 
 5.634883e-01 -6.595122e-02 
 5.638064e-01 -6.710573e-02 
 5.641244e-01 -6.821829e-02 
 5.644425e-01 -6.931364e-02 
 5.647606e-01 -7.036153e-02 
 5.650786e-01 -7.140902e-02 
 5.653967e-01 -7.243929e-02 
 5.657148e-01 -7.342315e-02 
 5.660328e-01 -7.436887e-02 
 5.663509e-01 -7.523871e-02 
 5.666690e-01 -7.600073e-02 
 5.669870e-01 -7.665796e-02 
 5.673051e-01 -7.720893e-02 
 5.676232e-01 -7.767149e-02 
 5.679412e-01 -7.802809e-02 
 5.682593e-01 -7.829818e-02 
 5.685774e-01 -7.848160e-02 
 5.688954e-01 -7.858506e-02 
 5.692135e-01 -7.864041e-02 
 5.695316e-01 -7.865590e-02 
 5.698496e-01 -7.863190e-02 
 5.701677e-01 -7.860081e-02 
 5.704858e-01 -7.854200e-02 
 5.708039e-01 -7.844938e-02 
 5.711219e-01 -7.835371e-02 
 5.714400e-01 -7.825079e-02 
 5.717581e-01 -7.815359e-02 
 5.720761e-01 -7.807821e-02 
 5.723942e-01 -7.800499e-02 
 5.727123e-01 -7.793160e-02 
 5.730303e-01 -7.785488e-02 
 5.733484e-01 -7.778604e-02 
 5.736665e-01 -7.773046e-02 
 5.739845e-01 -7.767217e-02 
 5.743026e-01 -7.759746e-02 
 5.746207e-01 -7.750442e-02 
 5.749387e-01 -7.739703e-02 
 5.752568e-01 -7.727479e-02 
 5.755749e-01 -7.714601e-02 
 5.758929e-01 -7.699641e-02 
 5.762110e-01 -7.682454e-02 
 5.765291e-01 -7.660612e-02 
 5.768471e-01 -7.633539e-02 
 5.771652e-01 -7.602501e-02 
 5.774833e-01 -7.567459e-02 
 5.778013e-01 -7.523882e-02 
 5.781194e-01 -7.474145e-02 
 5.784375e-01 -7.416004e-02 
 5.787555e-01 -7.351482e-02 
 5.790736e-01 -7.278757e-02 
 5.793917e-01 -7.202240e-02 
 5.797097e-01 -7.121510e-02 
 5.800278e-01 -7.038932e-02 
 5.803459e-01 -6.955348e-02 
 5.806639e-01 -6.871013e-02 
 5.809820e-01 -6.786212e-02 
 5.813001e-01 -6.698166e-02 
 5.816181e-01 -6.607931e-02 
 5.819362e-01 -6.517847e-02 
 5.822543e-01 -6.429449e-02 
 5.825723e-01 -6.342117e-02 
 5.828904e-01 -6.255167e-02 
 5.832085e-01 -6.168053e-02 
 5.835266e-01 -6.080843e-02 
 5.838446e-01 -5.993578e-02 
 5.841627e-01 -5.906531e-02 
 5.844808e-01 -5.817144e-02 
 5.847988e-01 -5.724419e-02 
 5.851169e-01 -5.625480e-02 
 5.854350e-01 -5.516299e-02 
 5.857530e-01 -5.397441e-02 
 5.860711e-01 -5.268992e-02 
 5.863892e-01 -5.131126e-02 
 5.867072e-01 -4.984743e-02 
 5.870253e-01 -4.833409e-02 
 5.873434e-01 -4.678667e-02 
 5.876614e-01 -4.520299e-02 
 5.879795e-01 -4.360723e-02 
 5.882976e-01 -4.200915e-02 
 5.886156e-01 -4.040841e-02 
 5.889337e-01 -3.882622e-02 
 5.892518e-01 -3.725570e-02 
 5.895698e-01 -3.570585e-02 
 5.898879e-01 -3.416717e-02 
 5.902060e-01 -3.261125e-02 
 5.905240e-01 -3.104132e-02 
 5.908421e-01 -2.945080e-02 
 5.911602e-01 -2.786321e-02 
 5.914782e-01 -2.626185e-02 
 5.917963e-01 -2.461965e-02 
 5.921144e-01 -2.296011e-02 
 5.924324e-01 -2.128578e-02 
 5.927505e-01 -1.959942e-02 
 5.930686e-01 -1.793119e-02 
 5.933866e-01 -1.627475e-02 
 5.937047e-01 -1.463978e-02 
 5.940228e-01 -1.303813e-02 
 5.943408e-01 -1.149296e-02 
 5.946589e-01 -9.985397e-03 
 5.949770e-01 -8.520255e-03 
 5.952950e-01 -7.099079e-03 
 5.956131e-01 -5.697332e-03 
 5.959312e-01 -4.352276e-03 
 5.962492e-01 -3.036639e-03 
 5.965673e-01 -1.731103e-03 
 5.968854e-01 -4.475803e-04 
 5.972035e-01  8.471993e-04 
 5.975215e-01  2.153636e-03 
 5.978396e-01  3.448637e-03 
 5.981577e-01  4.739119e-03 
 5.984757e-01  6.028523e-03 
 5.987938e-01  7.319189e-03 
 5.991119e-01  8.600830e-03 
 5.994299e-01  9.860149e-03 
 5.997480e-01  1.108441e-02 
 6.000661e-01  1.228613e-02 
 6.003841e-01  1.345307e-02 
 6.007022e-01  1.456759e-02 
 6.010203e-01  1.562339e-02 
 6.013383e-01  1.659999e-02 
 6.016564e-01  1.747813e-02 
 6.019745e-01  1.826728e-02 
 6.022925e-01  1.898917e-02 
 6.026106e-01  1.966648e-02 
 6.029287e-01  2.030985e-02 
 6.032467e-01  2.091272e-02 
 6.035648e-01  2.148570e-02 
 6.038829e-01  2.203415e-02 
 6.042009e-01  2.258448e-02 
 6.045190e-01  2.313082e-02 
 6.048371e-01  2.366393e-02 
 6.051551e-01  2.417882e-02 
 6.054732e-01  2.467391e-02 
 6.057913e-01  2.511287e-02 
 6.061093e-01  2.549810e-02 
 6.064274e-01  2.583973e-02 
 6.067455e-01  2.611015e-02 
 6.070635e-01  2.630531e-02 
 6.073816e-01  2.642898e-02 
 6.076997e-01  2.648125e-02 
 6.080177e-01  2.646501e-02 
 6.083358e-01  2.637494e-02 
 6.086539e-01  2.623588e-02 
 6.089719e-01  2.607191e-02 
 6.092900e-01  2.587640e-02 
 6.096081e-01  2.567153e-02 
 6.099261e-01  2.545324e-02 
 6.102442e-01  2.519694e-02 
 6.105623e-01  2.491114e-02 
 6.108804e-01  2.458603e-02 
 6.111984e-01  2.421648e-02 
 6.115165e-01  2.380051e-02 
 6.118346e-01  2.335432e-02 
 6.121526e-01  2.287791e-02 
 6.124707e-01  2.238439e-02 
 6.127888e-01  2.188175e-02 
 6.131068e-01  2.137202e-02 
 6.134249e-01  2.084821e-02 
 6.137430e-01  2.034592e-02 
 6.140610e-01  1.989906e-02 
 6.143791e-01  1.950678e-02 
 6.146972e-01  1.914727e-02 
 6.150152e-01  1.885460e-02 
 6.153333e-01  1.864416e-02 
 6.156514e-01  1.852193e-02 
 6.159694e-01  1.854094e-02 
 6.162875e-01  1.866679e-02 
 6.166056e-01  1.890416e-02 
 6.169236e-01  1.923338e-02 
 6.172417e-01  1.963727e-02 
 6.175598e-01  2.013555e-02 
 6.178778e-01  2.071259e-02 
 6.181959e-01  2.136592e-02 
 6.185140e-01  2.204445e-02 
 6.188320e-01  2.274585e-02 
 6.191501e-01  2.349962e-02 
 6.194682e-01  2.429200e-02 
 6.197862e-01  2.517382e-02 
 6.201043e-01  2.611934e-02 
 6.204224e-01  2.710543e-02 
 6.207404e-01  2.814739e-02 
 6.210585e-01  2.926402e-02 
 6.213766e-01  3.044628e-02 
 6.216946e-01  3.169555e-02 
 6.220127e-01  3.300335e-02 
 6.223308e-01  3.435576e-02 
 6.226488e-01  3.574986e-02 
 6.229669e-01  3.721672e-02 
 6.232850e-01  3.873689e-02 
 6.236030e-01  4.030728e-02 
 6.239211e-01  4.193734e-02 
 6.242392e-01  4.360300e-02 
 6.245573e-01  4.532994e-02 
 6.248753e-01  4.708582e-02 
 6.251934e-01  4.888313e-02 
 6.255115e-01  5.069113e-02 
 6.258295e-01  5.250250e-02 
 6.261476e-01  5.432024e-02 
 6.264657e-01  5.614385e-02 
 6.267837e-01  5.798258e-02 
 6.271018e-01  5.982840e-02 
 6.274199e-01  6.167920e-02 
 6.277379e-01  6.353133e-02 
 6.280560e-01  6.536351e-02 
 6.283741e-01  6.719204e-02 
 6.286921e-01  6.897632e-02 
 6.290102e-01  7.071630e-02 
 6.293283e-01  7.237841e-02 
 6.296463e-01  7.398383e-02 
 6.299644e-01  7.551787e-02 
 6.302825e-01  7.699463e-02 
 6.306005e-01  7.841926e-02 
 6.309186e-01  7.979370e-02 
 6.312367e-01  8.112495e-02 
 6.315547e-01  8.240562e-02 
 6.318728e-01  8.363950e-02 
 6.321909e-01  8.482052e-02 
 6.325089e-01  8.590652e-02 
 6.328270e-01  8.689267e-02 
 6.331451e-01  8.781309e-02 
 6.334631e-01  8.866957e-02 
 6.337812e-01  8.947868e-02 
 6.340993e-01  9.021497e-02 
 6.344173e-01  9.088264e-02 
 6.347354e-01  9.150169e-02 
 6.350535e-01  9.208157e-02 
 6.353715e-01  9.258270e-02 
 6.356896e-01  9.299705e-02 
 6.360077e-01  9.332710e-02 
 6.363257e-01  9.354823e-02 
 6.366438e-01  9.365245e-02 
 6.369619e-01  9.364225e-02 
 6.372799e-01  9.351577e-02 
 6.375980e-01  9.326078e-02 
 6.379161e-01  9.285835e-02 
 6.382342e-01  9.235953e-02 
 6.385522e-01  9.179462e-02 
 6.388703e-01  9.116090e-02 
 6.391884e-01  9.044088e-02 
 6.395064e-01  8.964040e-02 
 6.398245e-01  8.877912e-02 
 6.401426e-01  8.785400e-02 
 6.404606e-01  8.687117e-02 
 6.407787e-01  8.583767e-02 
 6.410968e-01  8.474347e-02 
 6.414148e-01  8.358995e-02 
 6.417329e-01  8.235872e-02 
 6.420510e-01  8.109185e-02 
 6.423690e-01  7.979758e-02 
 6.426871e-01  7.846684e-02 
 6.430052e-01  7.712657e-02 
 6.433232e-01  7.577556e-02 
 6.436413e-01  7.440709e-02 
 6.439594e-01  7.302349e-02 
 6.442774e-01  7.162023e-02 
 6.445955e-01  7.020893e-02 
 6.449136e-01  6.880341e-02 
 6.452316e-01  6.742252e-02 
 6.455497e-01  6.603018e-02 
 6.458678e-01  6.464337e-02 
 6.461858e-01  6.323733e-02 
 6.465039e-01  6.180339e-02 
 6.468220e-01  6.032654e-02 
 6.471400e-01  5.879127e-02 
 6.474581e-01  5.721661e-02 
 6.477762e-01  5.561126e-02 
 6.480942e-01  5.397846e-02 
 6.484123e-01  5.232833e-02 
 6.487304e-01  5.066923e-02 
 6.490484e-01  4.902913e-02 
 6.493665e-01  4.741602e-02 
 6.496846e-01  4.582435e-02 
 6.500026e-01  4.426109e-02 
 6.503207e-01  4.269939e-02 
 6.506388e-01  4.113598e-02 
 6.509569e-01  3.956443e-02 
 6.512749e-01  3.796779e-02 
 6.515930e-01  3.635476e-02 
 6.519111e-01  3.470126e-02 
 6.522291e-01  3.300895e-02 
 6.525472e-01  3.127812e-02 
 6.528653e-01  2.951771e-02 
 6.531833e-01  2.773021e-02 
 6.535014e-01  2.588669e-02 
 6.538195e-01  2.404161e-02 
 6.541375e-01  2.217275e-02 
 6.544556e-01  2.029761e-02 
 6.547737e-01  1.841178e-02 
 6.550917e-01  1.649095e-02 
 6.554098e-01  1.457816e-02 
 6.557279e-01  1.264901e-02 
 6.560459e-01  1.072269e-02 
 6.563640e-01  8.773623e-03 
 6.566821e-01  6.817857e-03 
 6.570001e-01  4.878653e-03 
 6.573182e-01  2.965785e-03 
 6.576363e-01  1.063125e-03 
 6.579543e-01 -8.341824e-04 
 6.582724e-01 -2.727115e-03 
 6.585905e-01 -4.626159e-03 
 6.589085e-01 -6.539349e-03 
 6.592266e-01 -8.460965e-03 
 6.595447e-01 -1.038127e-02 
 6.598627e-01 -1.231494e-02 
 6.601808e-01 -1.426448e-02 
 6.604989e-01 -1.619113e-02 
 6.608169e-01 -1.806313e-02 
 6.611350e-01 -1.987849e-02 
 6.614531e-01 -2.164683e-02 
 6.617711e-01 -2.335576e-02 
 6.620892e-01 -2.499487e-02 
 6.624073e-01 -2.656038e-02 
 6.627253e-01 -2.805553e-02 
 6.630434e-01 -2.946469e-02 
 6.633615e-01 -3.081431e-02 
 6.636795e-01 -3.211895e-02 
 6.639976e-01 -3.339214e-02 
 6.643157e-01 -3.461862e-02 
 6.646338e-01 -3.578605e-02 
 6.649518e-01 -3.692633e-02 
 6.652699e-01 -3.805017e-02 
 6.655880e-01 -3.916059e-02 
 6.659060e-01 -4.023729e-02 
 6.662241e-01 -4.128082e-02 
 6.665422e-01 -4.231124e-02 
 6.668602e-01 -4.329998e-02 
 6.671783e-01 -4.425044e-02 
 6.674964e-01 -4.515668e-02 
 6.678144e-01 -4.600376e-02 
 6.681325e-01 -4.677425e-02 
 6.684506e-01 -4.743118e-02 
 6.687686e-01 -4.801292e-02 
 6.690867e-01 -4.850366e-02 
 6.694048e-01 -4.891882e-02 
 6.697228e-01 -4.926870e-02 
 6.700409e-01 -4.957291e-02 
 6.703590e-01 -4.983739e-02 
 6.706770e-01 -5.005345e-02 
 6.709951e-01 -5.024271e-02 
 6.713132e-01 -5.038528e-02 
 6.716312e-01 -5.049619e-02 
 6.719493e-01 -5.057741e-02 
 6.722674e-01 -5.056850e-02 
 6.725854e-01 -5.050808e-02 
 6.729035e-01 -5.037371e-02 
 6.732216e-01 -5.018734e-02 
 6.735396e-01 -4.994839e-02 
 6.738577e-01 -4.966553e-02 
 6.741758e-01 -4.934419e-02 
 6.744938e-01 -4.899009e-02 
 6.748119e-01 -4.859730e-02 
 6.751300e-01 -4.815172e-02 
 6.754480e-01 -4.767898e-02 
 6.757661e-01 -4.719698e-02 
 6.760842e-01 -4.667625e-02 
 6.764022e-01 -4.612446e-02 
 6.767203e-01 -4.553085e-02 
 6.770384e-01 -4.489112e-02 
 6.773564e-01 -4.421421e-02 
 6.776745e-01 -4.352590e-02 
 6.779926e-01 -4.279836e-02 
 6.783107e-01 -4.205644e-02 
 6.786287e-01 -4.130104e-02 
 6.789468e-01 -4.050403e-02 
 6.792649e-01 -3.969878e-02 
 6.795829e-01 -3.887687e-02 
 6.799010e-01 -3.803456e-02 
 6.802191e-01 -3.715674e-02 
 6.805371e-01 -3.627389e-02 
 6.808552e-01 -3.539262e-02 
 6.811733e-01 -3.451286e-02 
 6.814913e-01 -3.363486e-02 
 6.818094e-01 -3.275744e-02 
 6.821275e-01 -3.190467e-02 
 6.824455e-01 -3.107462e-02 
 6.827636e-01 -3.027327e-02 
 6.830817e-01 -2.946972e-02 
 6.833997e-01 -2.869194e-02 
 6.837178e-01 -2.792991e-02 
 6.840359e-01 -2.716586e-02 
 6.843539e-01 -2.647481e-02 
 6.846720e-01 -2.581860e-02 
 6.849901e-01 -2.521887e-02 
 6.853081e-01 -2.465376e-02 
 6.856262e-01 -2.412096e-02 
 6.859443e-01 -2.362472e-02 
 6.862623e-01 -2.313155e-02 
 6.865804e-01 -2.263041e-02 
 6.868985e-01 -2.210972e-02 
 6.872165e-01 -2.158805e-02 
 6.875346e-01 -2.107302e-02 
 6.878527e-01 -2.054959e-02 
 6.881707e-01 -2.003628e-02 
 6.884888e-01 -1.954476e-02 
 6.888069e-01 -1.908642e-02 
 6.891249e-01 -1.865695e-02 
 6.894430e-01 -1.827301e-02 
 6.897611e-01 -1.795791e-02 
 6.900791e-01 -1.769382e-02 
 6.903972e-01 -1.747178e-02 
 6.907153e-01 -1.726875e-02 
 6.910333e-01 -1.708099e-02 
 6.913514e-01 -1.689626e-02 
 6.916695e-01 -1.673223e-02 
 6.919876e-01 -1.658415e-02 
 6.923056e-01 -1.646937e-02 
 6.926237e-01 -1.637405e-02 
 6.929418e-01 -1.629123e-02 
 6.932598e-01 -1.625641e-02 
 6.935779e-01 -1.625017e-02 
 6.938960e-01 -1.630413e-02 
 6.942140e-01 -1.639868e-02 
 6.945321e-01 -1.650712e-02 
 6.948502e-01 -1.663784e-02 
 6.951682e-01 -1.678883e-02 
 6.954863e-01 -1.695941e-02 
 6.958044e-01 -1.714769e-02 
 6.961224e-01 -1.736690e-02 
 6.964405e-01 -1.763190e-02 
 6.967586e-01 -1.794944e-02 
 6.970766e-01 -1.830773e-02 
 6.973947e-01 -1.872082e-02 
 6.977128e-01 -1.917929e-02 
 6.980308e-01 -1.968460e-02 
 6.983489e-01 -2.022694e-02 
 6.986670e-01 -2.080596e-02 
 6.989850e-01 -2.140519e-02 
 6.993031e-01 -2.202077e-02 
 6.996212e-01 -2.264755e-02 
 6.999392e-01 -2.328029e-02 
 7.002573e-01 -2.390238e-02 
 7.005754e-01 -2.449850e-02 
 7.008934e-01 -2.508308e-02 
 7.012115e-01 -2.564153e-02 
 7.015296e-01 -2.618210e-02 
 7.018476e-01 -2.671190e-02 
 7.021657e-01 -2.721654e-02 
 7.024838e-01 -2.769285e-02 
 7.028018e-01 -2.812381e-02 
 7.031199e-01 -2.854022e-02 
 7.034380e-01 -2.892703e-02 
 7.037560e-01 -2.927942e-02 
 7.040741e-01 -2.958268e-02 
 7.043922e-01 -2.982661e-02 
 7.047103e-01 -3.003023e-02 
 7.050283e-01 -3.019302e-02 
 7.053464e-01 -3.029418e-02 
 7.056645e-01 -3.035959e-02 
 7.059825e-01 -3.037383e-02 
 7.063006e-01 -3.031698e-02 
 7.066187e-01 -3.021015e-02 
 7.069367e-01 -3.005077e-02 
 7.072548e-01 -2.984349e-02 
 7.075729e-01 -2.959564e-02 
 7.078909e-01 -2.930312e-02 
 7.082090e-01 -2.897636e-02 
 7.085271e-01 -2.862212e-02 
 7.088451e-01 -2.820431e-02 
 7.091632e-01 -2.771860e-02 
 7.094813e-01 -2.719479e-02 
 7.097993e-01 -2.662081e-02 
 7.101174e-01 -2.598144e-02 
 7.104355e-01 -2.529111e-02 
 7.107535e-01 -2.456940e-02 
 7.110716e-01 -2.380543e-02 
 7.113897e-01 -2.302816e-02 
 7.117077e-01 -2.223233e-02 
 7.120258e-01 -2.144752e-02 
 7.123439e-01 -2.066364e-02 
 7.126619e-01 -1.987018e-02 
 7.129800e-01 -1.904616e-02 
 7.132981e-01 -1.815803e-02 
 7.136161e-01 -1.722553e-02 
 7.139342e-01 -1.622316e-02 
 7.142523e-01 -1.515999e-02 
 7.145703e-01 -1.403350e-02 
 7.148884e-01 -1.282108e-02 
 7.152065e-01 -1.156911e-02 
 7.155245e-01 -1.027269e-02 
 7.158426e-01 -8.942616e-03 
 7.161607e-01 -7.601598e-03 
 7.164787e-01 -6.220386e-03 
 7.167968e-01 -4.841582e-03 
 7.171149e-01 -3.430425e-03 
 7.174329e-01 -2.001221e-03 
 7.177510e-01 -5.488220e-04 
 7.180691e-01  9.724194e-04 
 7.183872e-01  2.530606e-03 
 7.187052e-01  4.114505e-03 
 7.190233e-01  5.745273e-03 
 7.193414e-01  7.394822e-03 
 7.196594e-01  9.094094e-03 
 7.199775e-01  1.081569e-02 
 7.202956e-01  1.257358e-02 
 7.206136e-01  1.434505e-02 
 7.209317e-01  1.611878e-02 
 7.212498e-01  1.793007e-02 
 7.215678e-01  1.974341e-02 
 7.218859e-01  2.156426e-02 
 7.222040e-01  2.340036e-02 
 7.225220e-01  2.521123e-02 
 7.228401e-01  2.700932e-02 
 7.231582e-01  2.878562e-02 
 7.234762e-01  3.053988e-02 
 7.237943e-01  3.227122e-02 
 7.241124e-01  3.396340e-02 
 7.244304e-01  3.565280e-02 
 7.247485e-01  3.733588e-02 
 7.250666e-01  3.902222e-02 
 7.253846e-01  4.072280e-02 
 7.257027e-01  4.241076e-02 
 7.260208e-01  4.406739e-02 
 7.263388e-01  4.570425e-02 
 7.266569e-01  4.732616e-02 
 7.269750e-01  4.892708e-02 
 7.272930e-01  5.048331e-02 
 7.276111e-01  5.202050e-02 
 7.279292e-01  5.350117e-02 
 7.282472e-01  5.497859e-02 
 7.285653e-01  5.642645e-02 
 7.288834e-01  5.786459e-02 
 7.292014e-01  5.925565e-02 
 7.295195e-01  6.061053e-02 
 7.298376e-01  6.190834e-02 
 7.301556e-01  6.312794e-02 
 7.304737e-01  6.428696e-02 
 7.307918e-01  6.537147e-02 
 7.311098e-01  6.639341e-02 
 7.314279e-01  6.738979e-02 
 7.317460e-01  6.832142e-02 
 7.320641e-01  6.923228e-02 
 7.323821e-01  7.014490e-02 
 7.327002e-01  7.103460e-02 
 7.330183e-01  7.189402e-02 
 7.333363e-01  7.274580e-02 
 7.336544e-01  7.357640e-02 
 7.339725e-01  7.437993e-02 
 7.342905e-01  7.514013e-02 
 7.346086e-01  7.586409e-02 
 7.349267e-01  7.652872e-02 
 7.352447e-01  7.714011e-02 
 7.355628e-01  7.769719e-02 
 7.358809e-01  7.820424e-02 
 7.361989e-01  7.868159e-02 
 7.365170e-01  7.910178e-02 
 7.368351e-01  7.948105e-02 
 7.371531e-01  7.983836e-02 
 7.374712e-01  8.015157e-02 
 7.377893e-01  8.041393e-02 
 7.381073e-01  8.060809e-02 
 7.384254e-01  8.072447e-02 
 7.387435e-01  8.079361e-02 
 7.390615e-01  8.077766e-02 
 7.393796e-01  8.070477e-02 
 7.396977e-01  8.055357e-02 
 7.400157e-01  8.033788e-02 
 7.403338e-01  8.007163e-02 
 7.406519e-01  7.974978e-02 
 7.409699e-01  7.938471e-02 
 7.412880e-01  7.898604e-02 
 7.416061e-01  7.850347e-02 
 7.419241e-01  7.795640e-02 
 7.422422e-01  7.732899e-02 
 7.425603e-01  7.663378e-02 
 7.428783e-01  7.588870e-02 
 7.431964e-01  7.506453e-02 
 7.435145e-01  7.418914e-02 
 7.438325e-01  7.325082e-02 
 7.441506e-01  7.224514e-02 
 7.444687e-01  7.119811e-02 
 7.447867e-01  7.007123e-02 
 7.451048e-01  6.890710e-02 
 7.454229e-01  6.768463e-02 
 7.457410e-01  6.642086e-02 
 7.460590e-01  6.514064e-02 
 7.463771e-01  6.382195e-02 
 7.466952e-01  6.250952e-02 
 7.470132e-01  6.117173e-02 
 7.473313e-01  5.982994e-02 
 7.476494e-01  5.847512e-02 
 7.479674e-01  5.706995e-02 
 7.482855e-01  5.561082e-02 
 7.486036e-01  5.409884e-02 
 7.489216e-01  5.253991e-02 
 7.492397e-01  5.094004e-02 
 7.495578e-01  4.929062e-02 
 7.498758e-01  4.760682e-02 
 7.501939e-01  4.588440e-02 
 7.505120e-01  4.415320e-02 
 7.508300e-01  4.240735e-02 
 7.511481e-01  4.065272e-02 
 7.514662e-01  3.889171e-02 
 7.517842e-01  3.713423e-02 
 7.521023e-01  3.538682e-02 
 7.524204e-01  3.363258e-02 
 7.527384e-01  3.185412e-02 
 7.530565e-01  3.008347e-02 
 7.533746e-01  2.830564e-02 
 7.536926e-01  2.651767e-02 
 7.540107e-01  2.473694e-02 
 7.543288e-01  2.294856e-02 
 7.546468e-01  2.119290e-02 
 7.549649e-01  1.946914e-02 
 7.552830e-01  1.775134e-02 
 7.556010e-01  1.608225e-02 
 7.559191e-01  1.444636e-02 
 7.562372e-01  1.283875e-02 
 7.565552e-01  1.125411e-02 
 7.568733e-01  9.692633e-03 
 7.571914e-01  8.149436e-03 
 7.575094e-01  6.630936e-03 
 7.578275e-01  5.135416e-03 
 7.581456e-01  3.670548e-03 
 7.584636e-01  2.268154e-03 
 7.587817e-01  9.169344e-04 
 7.590998e-01 -3.706447e-04 
 7.594179e-01 -1.573551e-03 
 7.597359e-01 -2.690970e-03 
 7.600540e-01 -3.761489e-03 
 7.603721e-01 -4.764423e-03 
 7.606901e-01 -5.717224e-03 
 7.610082e-01 -6.587100e-03 
