         time Z Displace... 
------------- ------------- 
 1.908405e-04  6.018857e-04 
 5.089079e-04  6.012661e-04 
 8.269754e-04  6.006821e-04 
 1.145043e-03  6.001344e-04 
 1.463110e-03  5.996236e-04 
 1.781178e-03  5.991459e-04 
 2.099245e-03  5.986792e-04 
 2.417313e-03  5.981809e-04 
 2.735380e-03  5.976818e-04 
 3.053448e-03  5.972614e-04 
 3.371515e-03  5.969055e-04 
 3.689582e-03  5.965915e-04 
 4.007650e-03  5.962998e-04 
 4.325717e-03  5.960242e-04 
 4.643785e-03  5.957734e-04 
 4.961852e-03  5.955476e-04 
 5.279920e-03  5.953695e-04 
 5.597987e-03  5.952556e-04 
 5.916055e-03  5.952195e-04 
 6.234122e-03  5.952520e-04 
 6.552190e-03  5.953613e-04 
 6.870257e-03  5.955511e-04 
 7.188324e-03  5.958192e-04 
 7.506392e-03  5.961454e-04 
 7.824459e-03  5.964861e-04 
 8.142527e-03  5.968348e-04 
 8.460594e-03  5.972649e-04 
 8.778662e-03  5.978190e-04 
 9.096729e-03  5.985030e-04 
 9.414797e-03  5.993269e-04 
 9.732864e-03  6.002880e-04 
 1.005093e-02  6.013576e-04 
 1.036900e-02  6.025414e-04 
 1.068707e-02  6.038393e-04 
 1.100513e-02  6.052533e-04 
 1.132320e-02  6.067653e-04 
 1.164127e-02  6.083886e-04 
 1.195934e-02  6.101284e-04 
 1.227740e-02  6.119632e-04 
 1.259547e-02  6.138901e-04 
 1.291354e-02  6.159324e-04 
 1.323161e-02  6.180997e-04 
 1.354967e-02  6.203561e-04 
 1.386774e-02  6.226880e-04 
 1.418581e-02  6.251125e-04 
 1.450388e-02  6.276438e-04 
 1.482194e-02  6.302934e-04 
 1.514001e-02  6.330743e-04 
 1.545808e-02  6.359748e-04 
 1.577615e-02  6.389888e-04 
 1.609421e-02  6.421228e-04 
 1.641228e-02  6.453667e-04 
 1.673035e-02  6.487119e-04 
 1.704842e-02  6.521794e-04 
 1.736648e-02  6.557720e-04 
 1.768455e-02  6.594613e-04 
 1.800262e-02  6.632370e-04 
 1.832069e-02  6.671247e-04 
 1.863875e-02  6.711549e-04 
 1.895682e-02  6.752943e-04 
 1.927489e-02  6.794875e-04 
 1.959296e-02  6.837229e-04 
 1.991102e-02  6.880105e-04 
 2.022909e-02  6.923449e-04 
 2.054716e-02  6.967512e-04 
 2.086522e-02  7.012609e-04 
 2.118329e-02  7.058772e-04 
 2.150136e-02  7.105919e-04 
 2.181943e-02  7.153982e-04 
 2.213749e-02  7.202942e-04 
 2.245556e-02  7.253029e-04 
 2.277363e-02  7.304326e-04 
 2.309170e-02  7.356601e-04 
 2.340976e-02  7.409698e-04 
 2.372783e-02  7.463428e-04 
 2.404590e-02  7.517828e-04 
 2.436397e-02  7.572872e-04 
 2.468203e-02  7.628521e-04 
 2.500010e-02  7.684964e-04 
 2.531817e-02  7.742067e-04 
 2.563624e-02  7.799791e-04 
 2.595430e-02  7.858161e-04 
 2.627237e-02  7.917550e-04 
 2.659044e-02  7.978092e-04 
 2.690851e-02  8.040077e-04 
 2.722657e-02  8.103724e-04 
 2.754464e-02  8.168883e-04 
 2.786271e-02  8.235244e-04 
 2.818078e-02  8.302894e-04 
 2.849884e-02  8.371749e-04 
 2.881691e-02  8.441675e-04 
