         time Z Displace... 
------------- ------------- 
 1.908405e-04  6.147796e-04 
 5.089079e-04  6.141564e-04 
 8.269754e-04  6.135663e-04 
 1.145043e-03  6.130089e-04 
 1.463110e-03  6.124856e-04 
 1.781178e-03  6.119928e-04 
 2.099245e-03  6.115060e-04 
 2.417313e-03  6.109809e-04 
 2.735380e-03  6.104466e-04 
 3.053448e-03  6.099902e-04 
 3.371515e-03  6.096039e-04 
 3.689582e-03  6.092598e-04 
 4.007650e-03  6.089288e-04 
 4.325717e-03  6.085975e-04 
 4.643785e-03  6.082866e-04 
 4.961852e-03  6.080021e-04 
 5.279920e-03  6.077646e-04 
 5.597987e-03  6.075863e-04 
 5.916055e-03  6.074825e-04 
 6.234122e-03  6.074462e-04 
 6.552190e-03  6.074807e-04 
 6.870257e-03  6.075898e-04 
 7.188324e-03  6.077704e-04 
 7.506392e-03  6.080025e-04 
 7.824459e-03  6.082460e-04 
 8.142527e-03  6.085032e-04 
 8.460594e-03  6.088445e-04 
 8.778662e-03  6.093067e-04 
 9.096729e-03  6.098884e-04 
 9.414797e-03  6.106018e-04 
 9.732864e-03  6.114420e-04 
 1.005093e-02  6.123957e-04 
 1.036900e-02  6.134670e-04 
 1.068707e-02  6.146508e-04 
 1.100513e-02  6.159457e-04 
 1.132320e-02  6.173332e-04 
 1.164127e-02  6.188165e-04 
 1.195934e-02  6.204050e-04 
 1.227740e-02  6.220815e-04 
 1.259547e-02  6.238619e-04 
 1.291354e-02  6.257681e-04 
 1.323161e-02  6.277980e-04 
 1.354967e-02  6.299098e-04 
 1.386774e-02  6.320817e-04 
 1.418581e-02  6.343309e-04 
 1.450388e-02  6.366826e-04 
 1.482194e-02  6.391523e-04 
 1.514001e-02  6.417515e-04 
 1.545808e-02  6.444584e-04 
 1.577615e-02  6.472689e-04 
 1.609421e-02  6.501851e-04 
 1.641228e-02  6.531966e-04 
 1.673035e-02  6.563123e-04 
 1.704842e-02  6.595504e-04 
 1.736648e-02  6.629157e-04 
 1.768455e-02  6.663846e-04 
 1.800262e-02  6.699566e-04 
 1.832069e-02  6.736351e-04 
 1.863875e-02  6.774276e-04 
 1.895682e-02  6.813153e-04 
 1.927489e-02  6.852698e-04 
 1.959296e-02  6.892778e-04 
 1.991102e-02  6.933418e-04 
 2.022909e-02  6.974487e-04 
 2.054716e-02  7.016227e-04 
 2.086522e-02  7.058850e-04 
 2.118329e-02  7.102497e-04 
 2.150136e-02  7.147084e-04 
 2.181943e-02  7.192514e-04 
 2.213749e-02  7.238871e-04 
 2.245556e-02  7.286566e-04 
 2.277363e-02  7.335398e-04 
 2.309170e-02  7.385098e-04 
 2.340976e-02  7.435471e-04 
 2.372783e-02  7.486399e-04 
 2.404590e-02  7.538010e-04 
 2.436397e-02  7.590484e-04 
 2.468203e-02  7.643736e-04 
 2.500010e-02  7.697743e-04 
 2.531817e-02  7.752446e-04 
 2.563624e-02  7.807699e-04 
 2.595430e-02  7.863537e-04 
 2.627237e-02  7.920350e-04 
 2.659044e-02  7.978290e-04 
 2.690851e-02  8.037727e-04 
 2.722657e-02  8.098805e-04 
 2.754464e-02  8.161399e-04 
 2.786271e-02  8.225209e-04 
 2.818078e-02  8.290076e-04 
 2.849884e-02  8.355923e-04 
 2.881691e-02  8.422842e-04 
 2.913498e-02  8.490829e-04 
 2.945305e-02  8.559978e-04 
 2.977111e-02  8.630500e-04 
 3.008918e-02  8.702392e-04 
 3.040725e-02  8.775803e-04 
 3.072532e-02  8.851127e-04 
 3.104338e-02  8.928478e-04 
 3.136145e-02  9.007624e-04 
 3.167952e-02  9.088433e-04 
 3.199759e-02  9.170600e-04 
 3.231565e-02  9.254509e-04 
 3.263372e-02  9.340580e-04 
 3.295179e-02  9.428616e-04 
 3.326986e-02  9.518414e-04 
 3.358792e-02  9.610027e-04 
 3.390599e-02  9.703727e-04 
 3.422406e-02  9.799597e-04 
 3.454213e-02  9.897407e-04 
 3.486019e-02  9.997198e-04 
 3.517826e-02  1.009924e-03 
 3.549633e-02  1.020361e-03 
 3.581440e-02  1.031019e-03 
 3.613246e-02  1.041900e-03 
 3.645053e-02  1.053010e-03 
 3.676860e-02  1.064340e-03 
 3.708667e-02  1.075888e-03 
 3.740473e-02  1.087661e-03 
 3.772280e-02  1.099647e-03 
 3.804087e-02  1.111851e-03 
 3.835893e-02  1.124283e-03 
 3.867700e-02  1.136953e-03 
 3.899507e-02  1.149888e-03 
 3.931314e-02  1.163082e-03 
 3.963120e-02  1.176519e-03 
 3.994927e-02  1.190208e-03 
 4.026734e-02  1.204146e-03 
 4.058541e-02  1.218324e-03 
 4.090347e-02  1.232714e-03 
 4.122154e-02  1.247295e-03 
 4.153961e-02  1.262049e-03 
 4.185768e-02  1.276978e-03 
 4.217574e-02  1.292115e-03 
 4.249381e-02  1.307524e-03 
 4.281188e-02  1.323215e-03 
 4.312995e-02  1.339135e-03 
 4.344801e-02  1.355229e-03 
 4.376608e-02  1.371504e-03 
 4.408415e-02  1.387970e-03 
 4.440222e-02  1.404612e-03 
 4.472028e-02  1.421411e-03 
 4.503835e-02  1.438408e-03 
 4.535642e-02  1.455576e-03 
 4.567449e-02  1.472835e-03 
 4.599255e-02  1.490189e-03 
 4.631062e-02  1.507648e-03 
 4.662869e-02  1.525189e-03 
 4.694676e-02  1.542845e-03 
 4.726482e-02  1.560616e-03 
 4.758289e-02  1.578497e-03 
 4.790096e-02  1.596480e-03 
 4.821903e-02  1.614557e-03 
 4.853709e-02  1.632776e-03 
 4.885516e-02  1.651107e-03 
 4.917323e-02  1.669566e-03 
 4.949130e-02  1.688075e-03 
 4.980936e-02  1.706609e-03 
 5.012743e-02  1.725162e-03 
 5.044550e-02  1.743718e-03 
 5.076357e-02  1.762259e-03 
 5.108163e-02  1.780735e-03 
 5.139970e-02  1.799169e-03 
 5.171777e-02  1.817543e-03 
 5.203584e-02  1.835885e-03 
 5.235390e-02  1.854169e-03 
 5.267197e-02  1.872409e-03 
 5.299004e-02  1.890581e-03 
 5.330811e-02  1.908641e-03 
 5.362617e-02  1.926615e-03 
 5.394424e-02  1.944523e-03 
 5.426231e-02  1.962367e-03 
 5.458038e-02  1.980152e-03 
 5.489844e-02  1.997849e-03 
 5.521651e-02  2.015440e-03 
 5.553458e-02  2.032871e-03 
 5.585264e-02  2.050142e-03 
 5.617071e-02  2.067248e-03 
 5.648878e-02  2.084180e-03 
 5.680685e-02  2.100926e-03 
 5.712491e-02  2.117500e-03 
 5.744298e-02  2.133882e-03 
 5.776105e-02  2.150074e-03 
 5.807912e-02  2.166099e-03 
 5.839718e-02  2.181980e-03 
 5.871525e-02  2.197690e-03 
 5.903332e-02  2.213197e-03 
 5.935139e-02  2.228497e-03 
 5.966945e-02  2.243572e-03 
 5.998752e-02  2.258430e-03 
 6.030559e-02  2.273078e-03 
 6.062366e-02  2.287486e-03 
 6.094172e-02  2.301597e-03 
 6.125979e-02  2.315432e-03 
 6.157786e-02  2.328995e-03 
 6.189593e-02  2.342283e-03 
 6.221399e-02  2.355286e-03 
 6.253206e-02  2.367981e-03 
 6.285013e-02  2.380379e-03 
 6.316820e-02  2.392491e-03 
 6.348626e-02  2.404283e-03 
 6.380433e-02  2.415788e-03 
 6.412240e-02  2.426964e-03 
 6.444047e-02  2.437823e-03 
 6.475853e-02  2.448343e-03 
 6.507660e-02  2.458493e-03 
 6.539467e-02  2.468288e-03 
 6.571274e-02  2.477701e-03 
 6.603080e-02  2.486730e-03 
 6.634887e-02  2.495403e-03 
 6.666694e-02  2.503690e-03 
 6.698501e-02  2.511572e-03 
 6.730307e-02  2.519037e-03 
 6.762114e-02  2.526069e-03 
 6.793921e-02  2.532656e-03 
 6.825728e-02  2.538820e-03 
 6.857534e-02  2.544538e-03 
 6.889341e-02  2.549792e-03 
 6.921148e-02  2.554606e-03 
 6.952955e-02  2.558986e-03 
 6.984761e-02  2.562953e-03 
 7.016568e-02  2.566455e-03 
 7.048375e-02  2.569500e-03 
 7.080182e-02  2.572048e-03 
 7.111988e-02  2.574097e-03 
 7.143795e-02  2.575649e-03 
 7.175602e-02  2.576684e-03 
 7.207408e-02  2.577191e-03 
 7.239215e-02  2.577149e-03 
 7.271022e-02  2.576553e-03 
 7.302829e-02  2.575387e-03 
 7.334635e-02  2.573683e-03 
 7.366442e-02  2.571450e-03 
 7.398249e-02  2.568667e-03 
 7.430056e-02  2.565344e-03 
 7.461862e-02  2.561507e-03 
 7.493669e-02  2.557159e-03 
 7.525476e-02  2.552282e-03 
 7.557283e-02  2.546890e-03 
 7.589089e-02  2.541010e-03 
 7.620896e-02  2.534622e-03 
 7.652703e-02  2.527704e-03 
 7.684510e-02  2.520219e-03 
 7.716316e-02  2.512143e-03 
 7.748123e-02  2.503457e-03 
 7.779930e-02  2.494205e-03 
 7.811737e-02  2.484411e-03 
 7.843543e-02  2.474070e-03 
 7.875350e-02  2.463189e-03 
 7.907157e-02  2.451743e-03 
 7.938964e-02  2.439806e-03 
 7.970770e-02  2.427402e-03 
 8.002577e-02  2.414534e-03 
 8.034384e-02  2.401176e-03 
 8.066191e-02  2.387347e-03 
 8.097997e-02  2.373044e-03 
 8.129804e-02  2.358287e-03 
 8.161611e-02  2.343058e-03 
 8.193418e-02  2.327356e-03 
 8.225224e-02  2.311195e-03 
 8.257031e-02  2.294545e-03 
 8.288838e-02  2.277371e-03 
 8.320645e-02  2.259695e-03 
 8.352451e-02  2.241567e-03 
 8.384258e-02  2.223029e-03 
 8.416065e-02  2.204060e-03 
 8.447872e-02  2.184691e-03 
 8.479678e-02  2.164922e-03 
 8.511485e-02  2.144765e-03 
 8.543292e-02  2.124206e-03 
 8.575099e-02  2.103285e-03 
 8.606905e-02  2.082042e-03 
 8.638712e-02  2.060454e-03 
 8.670519e-02  2.038503e-03 
 8.702326e-02  2.016169e-03 
 8.734132e-02  1.993439e-03 
 8.765939e-02  1.970371e-03 
 8.797746e-02  1.946974e-03 
