         time tilt_full_... 
 7.759574e-01 -2.425123e-02 
 7.762754e-01 -2.517852e-02 
 7.765935e-01 -2.608362e-02 
 7.769116e-01 -2.696848e-02 
 7.772296e-01 -2.783616e-02 
 7.775477e-01 -2.868741e-02 
 7.778658e-01 -2.952540e-02 
 7.781838e-01 -3.035384e-02 
 7.785019e-01 -3.116877e-02 
 7.788200e-01 -3.196595e-02 
 7.791380e-01 -3.274118e-02 
 7.794561e-01 -3.348620e-02 
 7.797742e-01 -3.420462e-02 
 7.800922e-01 -3.489045e-02 
 7.804103e-01 -3.554394e-02 
 7.807284e-01 -3.617301e-02 
 7.810464e-01 -3.677672e-02 
 7.813645e-01 -3.735713e-02 
 7.816826e-01 -3.791441e-02 
 7.820006e-01 -3.844618e-02 
 7.823187e-01 -3.895433e-02 
 7.826368e-01 -3.943116e-02 
 7.829548e-01 -3.987750e-02 
 7.832729e-01 -4.029601e-02 
 7.835910e-01 -4.068532e-02 
 7.839090e-01 -4.105367e-02 
 7.842271e-01 -4.140039e-02 
 7.845452e-01 -4.173208e-02 
 7.848632e-01 -4.205441e-02 
 7.851813e-01 -4.236122e-02 
 7.854994e-01 -4.264645e-02 
 7.858175e-01 -4.290338e-02 
 7.861355e-01 -4.312436e-02 
 7.864536e-01 -4.331608e-02 
 7.867717e-01 -4.347450e-02 
 7.870897e-01 -4.360330e-02 
 7.874078e-01 -4.370794e-02 
 7.877259e-01 -4.379342e-02 
 7.880439e-01 -4.385830e-02 
 7.883620e-01 -4.390806e-02 
 7.886801e-01 -4.393151e-02 
 7.889981e-01 -4.394470e-02 
 7.893162e-01 -4.393836e-02 
 7.896343e-01 -4.390865e-02 
 7.899523e-01 -4.386042e-02 
 7.902704e-01 -4.379136e-02 
 7.905885e-01 -4.370021e-02 
 7.909065e-01 -4.358815e-02 
 7.912246e-01 -4.344834e-02 
 7.915427e-01 -4.328461e-02 
 7.918607e-01 -4.309073e-02 
 7.921788e-01 -4.287044e-02 
 7.924969e-01 -4.262362e-02 
 7.928149e-01 -4.235548e-02 
 7.931330e-01 -4.206295e-02 
 7.934511e-01 -4.175270e-02 
 7.937691e-01 -4.142818e-02 
 7.940872e-01 -4.108721e-02 
 7.944053e-01 -4.072944e-02 
 7.947233e-01 -4.034926e-02 
 7.950414e-01 -3.994913e-02 
 7.953595e-01 -3.953078e-02 
 7.956775e-01 -3.910334e-02 
 7.959956e-01 -3.866813e-02 
 7.963137e-01 -3.823632e-02 
 7.966317e-01 -3.780388e-02 
 7.969498e-01 -3.737063e-02 
 7.972679e-01 -3.693103e-02 
 7.975859e-01 -3.648379e-02 
 7.979040e-01 -3.602562e-02 
 7.982221e-01 -3.555648e-02 
 7.985401e-01 -3.507983e-02 
 7.988582e-01 -3.459309e-02 
 7.991763e-01 -3.409352e-02 
 7.994944e-01 -3.358176e-02 
 7.998124e-01 -3.306133e-02 
 8.001305e-01 -3.252603e-02 
 8.004486e-01 -3.198049e-02 
 8.007666e-01 -3.142062e-02 
 8.010847e-01 -3.084618e-02 
 8.014028e-01 -3.025438e-02 
 8.017208e-01 -2.964695e-02 
 8.020389e-01 -2.902916e-02 
 8.023570e-01 -2.840074e-02 
 8.026750e-01 -2.775662e-02 
 8.029931e-01 -2.710750e-02 
 8.033112e-01 -2.645551e-02 
 8.036292e-01 -2.580556e-02 
 8.039473e-01 -2.514900e-02 
 8.042654e-01 -2.448849e-02 
 8.045834e-01 -2.382861e-02 
 8.049015e-01 -2.316773e-02 
 8.052196e-01 -2.250111e-02 
 8.055376e-01 -2.183071e-02 
 8.058557e-01 -2.115292e-02 
 8.061738e-01 -2.047367e-02 
 8.064918e-01 -1.979109e-02 
 8.068099e-01 -1.909899e-02 
 8.071280e-01 -1.840636e-02 
 8.074460e-01 -1.770904e-02 
 8.077641e-01 -1.700428e-02 
 8.080822e-01 -1.629377e-02 
 8.084002e-01 -1.557748e-02 
 8.087183e-01 -1.485749e-02 
 8.090364e-01 -1.413839e-02 
 8.093544e-01 -1.341561e-02 
 8.096725e-01 -1.269279e-02 
 8.099906e-01 -1.196371e-02 
 8.103086e-01 -1.122555e-02 
 8.106267e-01 -1.047725e-02 
 8.109448e-01 -9.718860e-03 
 8.112628e-01 -8.960062e-03 
 8.115809e-01 -8.197156e-03 
 8.118990e-01 -7.439215e-03 
 8.122170e-01 -6.685409e-03 
 8.125351e-01 -5.934704e-03 
 8.128532e-01 -5.185252e-03 
 8.131713e-01 -4.433514e-03 
 8.134893e-01 -3.676037e-03 
 8.138074e-01 -2.917178e-03 
 8.141255e-01 -2.161574e-03 
 8.144435e-01 -1.415635e-03 
 8.147616e-01 -6.849441e-04 
 8.150797e-01  2.361566e-05 
 8.153977e-01  7.113878e-04 
 8.157158e-01  1.385119e-03 
 8.160339e-01  2.052395e-03 
 8.163519e-01  2.718324e-03 
 8.166700e-01  3.390221e-03 
 8.169881e-01  4.071065e-03 
 8.173061e-01  4.759344e-03 
 8.176242e-01  5.452703e-03 
 8.179423e-01  6.144384e-03 
 8.182603e-01  6.841318e-03 
 8.185784e-01  7.535597e-03 
 8.188965e-01  8.226509e-03 
 8.192145e-01  8.912670e-03 
 8.195326e-01  9.598933e-03 
 8.198507e-01  1.028561e-02 
 8.201687e-01  1.096867e-02 
 8.204868e-01  1.165295e-02 
 8.208049e-01  1.233174e-02 
 8.211229e-01  1.300350e-02 
 8.214410e-01  1.366334e-02 
 8.217591e-01  1.431168e-02 
 8.220771e-01  1.494557e-02 
 8.223952e-01  1.556664e-02 
 8.227133e-01  1.617428e-02 
 8.230313e-01  1.676788e-02 
 8.233494e-01  1.734332e-02 
 8.236675e-01  1.791196e-02 
 8.239855e-01  1.846569e-02 
 8.243036e-01  1.900635e-02 
 8.246217e-01  1.954413e-02 
 8.249397e-01  2.008184e-02 
 8.252578e-01  2.062562e-02 
 8.255759e-01  2.117678e-02 
 8.258939e-01  2.172580e-02 
 8.262120e-01  2.227042e-02 
 8.265301e-01  2.280509e-02 
 8.268482e-01  2.332319e-02 
 8.271662e-01  2.382758e-02 
 8.274843e-01  2.432379e-02 
 8.278024e-01  2.482144e-02 
 8.281204e-01  2.531602e-02 
 8.284385e-01  2.581272e-02 
 8.287566e-01  2.631382e-02 
 8.290746e-01  2.682100e-02 
 8.293927e-01  2.732820e-02 
 8.297108e-01  2.782566e-02 
 8.300288e-01  2.831148e-02 
 8.303469e-01  2.878379e-02 
 8.306650e-01  2.923482e-02 
 8.309830e-01  2.967373e-02 
 8.313011e-01  3.009485e-02 
 8.316192e-01  3.050117e-02 
 8.319372e-01  3.089419e-02 
 8.322553e-01  3.127242e-02 
 8.325734e-01  3.163922e-02 
 8.328914e-01  3.199988e-02 
 8.332095e-01  3.235164e-02 
 8.335276e-01  3.269855e-02 
 8.338456e-01  3.304159e-02 
 8.341637e-01  3.337951e-02 
 8.344818e-01  3.371981e-02 
 8.347998e-01  3.406270e-02 
 8.351179e-01  3.441530e-02 
 8.354360e-01  3.477637e-02 
 8.357540e-01  3.513748e-02 
 8.360721e-01  3.550661e-02 
 8.363902e-01  3.587501e-02 
 8.367082e-01  3.624959e-02 
 8.370263e-01  3.662676e-02 
 8.373444e-01  3.700420e-02 
 8.376624e-01  3.737937e-02 
 8.379805e-01  3.775237e-02 
 8.382986e-01  3.812258e-02 
 8.386166e-01  3.849016e-02 
 8.389347e-01  3.885148e-02 
 8.392528e-01  3.920758e-02 
 8.395709e-01  3.955765e-02 
 8.398889e-01  3.990135e-02 
 8.402070e-01  4.023609e-02 
 8.405251e-01  4.055753e-02 
 8.408431e-01  4.087299e-02 
 8.411612e-01  4.117613e-02 
 8.414793e-01  4.146565e-02 
 8.417973e-01  4.174287e-02 
 8.421154e-01  4.200858e-02 
 8.424335e-01  4.226712e-02 
 8.427515e-01  4.252857e-02 
 8.430696e-01  4.278991e-02 
 8.433877e-01  4.305994e-02 
 8.437057e-01  4.333541e-02 
 8.440238e-01  4.361577e-02 
 8.443419e-01  4.389477e-02 
 8.446599e-01  4.416509e-02 
 8.449780e-01  4.442599e-02 
 8.452961e-01  4.467076e-02 
 8.456141e-01  4.490157e-02 
 8.459322e-01  4.512370e-02 
 8.462503e-01  4.533225e-02 
 8.465683e-01  4.553363e-02 
 8.468864e-01  4.572683e-02 
 8.472045e-01  4.590587e-02 
 8.475225e-01  4.607011e-02 
 8.478406e-01  4.622302e-02 
 8.481587e-01  4.635532e-02 
 8.484767e-01  4.646813e-02 
 8.487948e-01  4.655402e-02 
 8.491129e-01  4.661124e-02 
 8.494309e-01  4.664586e-02 
 8.497490e-01  4.665395e-02 
 8.500671e-01  4.663745e-02 
 8.503851e-01  4.659730e-02 
 8.507032e-01  4.653855e-02 
 8.510213e-01  4.646912e-02 
 8.513393e-01  4.638238e-02 
 8.516574e-01  4.628214e-02 
 8.519755e-01  4.616914e-02 
 8.522935e-01  4.604845e-02 
 8.526116e-01  4.591996e-02 
 8.529297e-01  4.577186e-02 
 8.532478e-01  4.560956e-02 
 8.535658e-01  4.542623e-02 
 8.538839e-01  4.522263e-02 
 8.542020e-01  4.499519e-02 
 8.545200e-01  4.474340e-02 
 8.548381e-01  4.447283e-02 
 8.551562e-01  4.417835e-02 
 8.554742e-01  4.386252e-02 
 8.557923e-01  4.352929e-02 
 8.561104e-01  4.317420e-02 
 8.564284e-01  4.279546e-02 
 8.567465e-01  4.239187e-02 
 8.570646e-01  4.195769e-02 
 8.573826e-01  4.150254e-02 
 8.577007e-01  4.101432e-02 
 8.580188e-01  4.049745e-02 
 8.583368e-01  3.995990e-02 
 8.586549e-01  3.939847e-02 
 8.589730e-01  3.882684e-02 
 8.592910e-01  3.823722e-02 
 8.596091e-01  3.763126e-02 
 8.599272e-01  3.701393e-02 
 8.602452e-01  3.637660e-02 
 8.605633e-01  3.572238e-02 
 8.608814e-01  3.504988e-02 
 8.611994e-01  3.436085e-02 
 8.615175e-01  3.365736e-02 
 8.618356e-01  3.294555e-02 
 8.621536e-01  3.222497e-02 
 8.624717e-01  3.149540e-02 
 8.627898e-01  3.075836e-02 
 8.631078e-01  3.000790e-02 
 8.634259e-01  2.923852e-02 
 8.637440e-01  2.845155e-02 
 8.640620e-01  2.764543e-02 
 8.643801e-01  2.682271e-02 
 8.646982e-01  2.599015e-02 
 8.650162e-01  2.515315e-02 
 8.653343e-01  2.431567e-02 
 8.656524e-01  2.347490e-02 
 8.659704e-01  2.263503e-02 
 8.662885e-01  2.179493e-02 
 8.666066e-01  2.095464e-02 
 8.669247e-01  2.011024e-02 
 8.672427e-01  1.925960e-02 
 8.675608e-01  1.839976e-02 
 8.678789e-01  1.753483e-02 
 8.681969e-01  1.666349e-02 
 8.685150e-01  1.578165e-02 
 8.688331e-01  1.489910e-02 
 8.691511e-01  1.401704e-02 
 8.694692e-01  1.313168e-02 
 8.697873e-01  1.224405e-02 
 8.701053e-01  1.136267e-02 
 8.704234e-01  1.048874e-02 
 8.707415e-01  9.621617e-03 
 8.710595e-01  8.761142e-03 
 8.713776e-01  7.902472e-03 
 8.716957e-01  7.045800e-03 
 8.720137e-01  6.192490e-03 
 8.723318e-01  5.337764e-03 
 8.726499e-01  4.486249e-03 
 8.729679e-01  3.635540e-03 
 8.732860e-01  2.791308e-03 
 8.736041e-01  1.952041e-03 
 8.739221e-01  1.117518e-03 
 8.742402e-01  2.909600e-04 
 8.745583e-01 -5.299489e-04 
 8.748763e-01 -1.354793e-03 
 8.751944e-01 -2.179710e-03 
 8.755125e-01 -3.009925e-03 
 8.758305e-01 -3.837625e-03 
 8.761486e-01 -4.665212e-03 
 8.764667e-01 -5.491525e-03 
 8.767847e-01 -6.308905e-03 
 8.771028e-01 -7.118091e-03 
 8.774209e-01 -7.924447e-03 
 8.777389e-01 -8.722700e-03 
 8.780570e-01 -9.515584e-03 
 8.783751e-01 -1.030127e-02 
 8.786931e-01 -1.108433e-02 
 8.790112e-01 -1.186700e-02 
 8.793293e-01 -1.264823e-02 
 8.796473e-01 -1.341910e-02 
 8.799654e-01 -1.418427e-02 
 8.802835e-01 -1.493656e-02 
 8.806016e-01 -1.566537e-02 
 8.809196e-01 -1.637401e-02 
 8.812377e-01 -1.706117e-02 
 8.815558e-01 -1.773084e-02 
 8.818738e-01 -1.838787e-02 
 8.821919e-01 -1.903955e-02 
 8.825100e-01 -1.968713e-02 
 8.828280e-01 -2.032667e-02 
 8.831461e-01 -2.095402e-02 
 8.834642e-01 -2.156673e-02 
 8.837822e-01 -2.216331e-02 
 8.841003e-01 -2.274265e-02 
 8.844184e-01 -2.330438e-02 
 8.847364e-01 -2.384395e-02 
 8.850545e-01 -2.436413e-02 
 8.853726e-01 -2.486376e-02 
 8.856906e-01 -2.533660e-02 
 8.860087e-01 -2.579333e-02 
 8.863268e-01 -2.623440e-02 
 8.866448e-01 -2.665736e-02 
 8.869629e-01 -2.707114e-02 
 8.872810e-01 -2.746574e-02 
 8.875990e-01 -2.783884e-02 
 8.879171e-01 -2.819218e-02 
 8.882352e-01 -2.852087e-02 
 8.885532e-01 -2.882728e-02 
 8.888713e-01 -2.911021e-02 
 8.891894e-01 -2.937077e-02 
 8.895074e-01 -2.961038e-02 
 8.898255e-01 -2.983055e-02 
 8.901436e-01 -3.003714e-02 
 8.904616e-01 -3.023298e-02 
 8.907797e-01 -3.041677e-02 
 8.910978e-01 -3.058551e-02 
 8.914158e-01 -3.073898e-02 
 8.917339e-01 -3.087209e-02 
 8.920520e-01 -3.098211e-02 
 8.923700e-01 -3.106408e-02 
 8.926881e-01 -3.112711e-02 
 8.930062e-01 -3.118134e-02 
 8.933242e-01 -3.122201e-02 
 8.936423e-01 -3.125277e-02 
 8.939604e-01 -3.128048e-02 
 8.942785e-01 -3.129926e-02 
 8.945965e-01 -3.131438e-02 
 8.949146e-01 -3.132138e-02 
 8.952327e-01 -3.131933e-02 
 8.955507e-01 -3.130682e-02 
 8.958688e-01 -3.128260e-02 
 8.961869e-01 -3.124245e-02 
 8.965049e-01 -3.119202e-02 
 8.968230e-01 -3.113476e-02 
 8.971411e-01 -3.107768e-02 
 8.974591e-01 -3.102117e-02 
 8.977772e-01 -3.096764e-02 
 8.980953e-01 -3.091456e-02 
 8.984133e-01 -3.086613e-02 
 8.987314e-01 -3.081560e-02 
 8.990495e-01 -3.075350e-02 
 8.993675e-01 -3.067981e-02 
 8.996856e-01 -3.059177e-02 
 9.000037e-01 -3.049056e-02 
 9.003217e-01 -3.037288e-02 
 9.006398e-01 -3.024567e-02 
 9.009579e-01 -3.011375e-02 
 9.012759e-01 -2.998008e-02 
 9.015940e-01 -2.984492e-02 
 9.019121e-01 -2.970562e-02 
 9.022301e-01 -2.956131e-02 
 9.025482e-01 -2.941108e-02 
 9.028663e-01 -2.925185e-02 
 9.031843e-01 -2.908302e-02 
 9.035024e-01 -2.890602e-02 
 9.038205e-01 -2.872245e-02 
 9.041385e-01 -2.853279e-02 
 9.044566e-01 -2.833956e-02 
 9.047747e-01 -2.814709e-02 
 9.050927e-01 -2.795410e-02 
 9.054108e-01 -2.776116e-02 
 9.057289e-01 -2.757049e-02 
 9.060469e-01 -2.737628e-02 
 9.063650e-01 -2.717812e-02 
 9.066831e-01 -2.697228e-02 
 9.070012e-01 -2.675668e-02 
 9.073192e-01 -2.653197e-02 
 9.076373e-01 -2.629125e-02 
 9.079554e-01 -2.602911e-02 
 9.082734e-01 -2.574689e-02 
 9.085915e-01 -2.544325e-02 
 9.089096e-01 -2.511810e-02 
 9.092276e-01 -2.477764e-02 
 9.095457e-01 -2.442159e-02 
 9.098638e-01 -2.405450e-02 
 9.101818e-01 -2.367390e-02 
 9.104999e-01 -2.327544e-02 
 9.108180e-01 -2.285765e-02 
 9.111360e-01 -2.242279e-02 
 9.114541e-01 -2.197562e-02 
 9.117722e-01 -2.151735e-02 
 9.120902e-01 -2.105322e-02 
 9.124083e-01 -2.058843e-02 
 9.127264e-01 -2.011960e-02 
 9.130444e-01 -1.964876e-02 
 9.133625e-01 -1.917334e-02 
 9.136806e-01 -1.869198e-02 
 9.139986e-01 -1.819964e-02 
 9.143167e-01 -1.769734e-02 
 9.146348e-01 -1.718037e-02 
 9.149528e-01 -1.665005e-02 
 9.152709e-01 -1.610854e-02 
 9.155890e-01 -1.555099e-02 
 9.159070e-01 -1.498394e-02 
 9.162251e-01 -1.440897e-02 
 9.165432e-01 -1.382343e-02 
 9.168612e-01 -1.323047e-02 
 9.171793e-01 -1.262811e-02 
 9.174974e-01 -1.200856e-02 
 9.178154e-01 -1.137604e-02 
 9.181335e-01 -1.072752e-02 
 9.184516e-01 -1.006373e-02 
 9.187696e-01 -9.381844e-03 
 9.190877e-01 -8.690931e-03 
 9.194058e-01 -7.992606e-03 
 9.197238e-01 -7.294662e-03 
 9.200419e-01 -6.596031e-03 
 9.203600e-01 -5.901406e-03 
 9.206781e-01 -5.214478e-03 
 9.209961e-01 -4.536663e-03 
 9.213142e-01 -3.860668e-03 
 9.216323e-01 -3.186264e-03 
 9.219503e-01 -2.514654e-03 
 9.222684e-01 -1.844223e-03 
 9.225865e-01 -1.170760e-03 
 9.229045e-01 -4.991034e-04 
 9.232226e-01  1.702536e-04 
 9.235407e-01  8.396683e-04 
 9.238587e-01  1.501600e-03 
 9.241768e-01  2.157585e-03 
 9.244949e-01  2.806117e-03 
 9.248129e-01  3.446840e-03 
 9.251310e-01  4.078497e-03 
 9.254491e-01  4.702899e-03 
 9.257671e-01  5.324138e-03 
 9.260852e-01  5.943010e-03 
 9.264033e-01  6.561493e-03 
 9.267213e-01  7.180690e-03 
 9.270394e-01  7.800572e-03 
 9.273575e-01  8.425715e-03 
 9.276755e-01  9.044309e-03 
 9.279936e-01  9.657020e-03 
 9.283117e-01  1.025818e-02 
 9.286297e-01  1.085195e-02 
 9.289478e-01  1.143709e-02 
 9.292659e-01  1.201610e-02 
 9.295839e-01  1.259412e-02 
 9.299020e-01  1.316914e-02 
 9.302201e-01  1.373922e-02 
 9.305381e-01  1.429960e-02 
 9.308562e-01  1.484893e-02 
 9.311743e-01  1.538994e-02 
 9.314923e-01  1.592378e-02 
 9.318104e-01  1.645009e-02 
 9.321285e-01  1.696601e-02 
 9.324465e-01  1.747744e-02 
 9.327646e-01  1.798876e-02 
 9.330827e-01  1.850066e-02 
 9.334007e-01  1.901785e-02 
 9.337188e-01  1.953775e-02 
 9.340369e-01  2.006344e-02 
 9.343550e-01  2.059684e-02 
 9.346730e-01  2.112874e-02 
 9.349911e-01  2.166656e-02 
 9.353092e-01  2.220582e-02 
 9.356272e-01  2.275390e-02 
 9.359453e-01  2.330446e-02 
 9.362634e-01  2.385728e-02 
 9.365814e-01  2.440507e-02 
 9.368995e-01  2.495128e-02 
 9.372176e-01  2.549189e-02 
 9.375356e-01  2.603097e-02 
 9.378537e-01  2.656029e-02 
 9.381718e-01  2.708850e-02 
 9.384898e-01  2.761088e-02 
 9.388079e-01  2.812741e-02 
 9.391260e-01  2.863792e-02 
 9.394440e-01  2.913900e-02 
 9.397621e-01  2.963063e-02 
 9.400802e-01  3.011688e-02 
 9.403982e-01  3.060186e-02 
 9.407163e-01  3.108650e-02 
 9.410344e-01  3.156467e-02 
 9.413524e-01  3.204062e-02 
 9.416705e-01  3.251470e-02 
 9.419886e-01  3.298549e-02 
 9.423066e-01  3.345713e-02 
 9.426247e-01  3.392075e-02 
 9.429428e-01  3.438170e-02 
 9.432608e-01  3.483083e-02 
 9.435789e-01  3.527562e-02 
 9.438970e-01  3.571623e-02 
 9.442150e-01  3.615046e-02 
 9.445331e-01  3.658301e-02 
 9.448512e-01  3.701388e-02 
 9.451692e-01  3.743426e-02 
 9.454873e-01  3.784628e-02 
 9.458054e-01  3.824925e-02 
 9.461234e-01  3.863169e-02 
 9.464415e-01  3.900080e-02 
 9.467596e-01  3.934282e-02 
 9.470776e-01  3.966133e-02 
 9.473957e-01  3.995337e-02 
 9.477138e-01  4.022339e-02 
 9.480319e-01  4.047828e-02 
 9.483499e-01  4.071812e-02 
 9.486680e-01  4.094263e-02 
 9.489861e-01  4.114763e-02 
 9.493041e-01  4.133569e-02 
 9.496222e-01  4.150226e-02 
 9.499403e-01  4.164863e-02 
 9.502583e-01  4.177227e-02 
 9.505764e-01  4.187313e-02 
 9.508945e-01  4.195489e-02 
 9.512125e-01  4.202266e-02 
 9.515306e-01  4.207853e-02 
 9.518487e-01  4.211973e-02 
 9.521667e-01  4.214088e-02 
 9.524848e-01  4.214933e-02 
 9.528029e-01  4.213088e-02 
 9.531209e-01  4.209226e-02 
 9.534390e-01  4.202932e-02 
 9.537571e-01  4.194388e-02 
 9.540751e-01  4.183698e-02 
 9.543932e-01  4.170211e-02 
 9.547113e-01  4.154192e-02 
 9.550293e-01  4.134440e-02 
 9.553474e-01  4.112457e-02 
 9.556655e-01  4.087328e-02 
 9.559835e-01  4.059342e-02 
 9.563016e-01  4.029343e-02 
 9.566197e-01  3.997142e-02 
 9.569377e-01  3.963488e-02 
 9.572558e-01  3.928541e-02 
 9.575739e-01  3.891579e-02 
 9.578919e-01  3.853194e-02 
 9.582100e-01  3.812237e-02 
 9.585281e-01  3.769944e-02 
 9.588461e-01  3.725903e-02 
 9.591642e-01  3.681182e-02 
 9.594823e-01  3.635563e-02 
 9.598003e-01  3.589582e-02 
 9.601184e-01  3.543120e-02 
 9.604365e-01  3.495978e-02 
 9.607546e-01  3.448692e-02 
 9.610726e-01  3.401121e-02 
 9.613907e-01  3.352824e-02 
 9.617088e-01  3.303482e-02 
 9.620268e-01  3.253338e-02 
 9.623449e-01  3.202189e-02 
 9.626630e-01  3.150293e-02 
 9.629810e-01  3.097769e-02 
 9.632991e-01  3.044158e-02 
 9.636172e-01  2.990027e-02 
 9.639352e-01  2.934333e-02 
 9.642533e-01  2.877916e-02 
 9.645714e-01  2.820790e-02 
 9.648894e-01  2.762464e-02 
 9.652075e-01  2.703996e-02 
 9.655256e-01  2.645430e-02 
 9.658436e-01  2.586375e-02 
 9.661617e-01  2.527306e-02 
 9.664798e-01  2.467788e-02 
 9.667978e-01  2.408724e-02 
 9.671159e-01  2.349739e-02 
 9.674340e-01  2.290883e-02 
 9.677520e-01  2.231829e-02 
 9.680701e-01  2.173263e-02 
 9.683882e-01  2.115067e-02 
 9.687062e-01  2.056914e-02 
 9.690243e-01  1.998887e-02 
 9.693424e-01  1.940696e-02 
 9.696604e-01  1.882745e-02 
 9.699785e-01  1.824756e-02 
 9.702966e-01  1.766727e-02 
 9.706146e-01  1.708367e-02 
 9.709327e-01  1.650001e-02 
 9.712508e-01  1.591166e-02 
 9.715688e-01  1.531899e-02 
 9.718869e-01  1.472045e-02 
 9.722050e-01  1.411392e-02 
 9.725230e-01  1.350053e-02 
 9.728411e-01  1.287818e-02 
 9.731592e-01  1.223901e-02 
 9.734772e-01  1.158658e-02 
 9.737953e-01  1.092324e-02 
 9.741134e-01  1.025362e-02 
 9.744315e-01  9.579059e-03 
 9.747495e-01  8.905604e-03 
 9.750676e-01  8.232052e-03 
 9.753857e-01  7.560148e-03 
 9.757037e-01  6.893529e-03 
 9.760218e-01  6.223911e-03 
 9.763399e-01  5.555817e-03 
 9.766579e-01  4.885488e-03 
 9.769760e-01  4.205415e-03 
 9.772941e-01  3.518614e-03 
 9.776121e-01  2.830886e-03 
 9.779302e-01  2.145337e-03 
 9.782483e-01  1.463200e-03 
 9.785663e-01  7.836465e-04 
 9.788844e-01  1.123076e-04 
 9.792025e-01 -5.568881e-04 
 9.795205e-01 -1.227000e-03 
 9.798386e-01 -1.896221e-03 
 9.801567e-01 -2.569216e-03 
 9.804747e-01 -3.240390e-03 
 9.807928e-01 -3.915032e-03 
 9.811109e-01 -4.587411e-03 
 9.814289e-01 -5.259238e-03 
 9.817470e-01 -5.925488e-03 
 9.820651e-01 -6.590267e-03 
 9.823831e-01 -7.249332e-03 
 9.827012e-01 -7.911731e-03 
 9.830193e-01 -8.570794e-03 
 9.833373e-01 -9.222933e-03 
 9.836554e-01 -9.864993e-03 
 9.839735e-01 -1.049746e-02 
 9.842915e-01 -1.111963e-02 
 9.846096e-01 -1.173399e-02 
 9.849277e-01 -1.234563e-02 
 9.852457e-01 -1.294895e-02 
 9.855638e-01 -1.354493e-02 
 9.858819e-01 -1.412647e-02 
 9.861999e-01 -1.469990e-02 
 9.865180e-01 -1.525810e-02 
 9.868361e-01 -1.579828e-02 
 9.871541e-01 -1.632277e-02 
 9.874722e-01 -1.682710e-02 
 9.877903e-01 -1.731489e-02 
 9.881084e-01 -1.779167e-02 
 9.884264e-01 -1.825580e-02 
 9.887445e-01 -1.870935e-02 
 9.890626e-01 -1.915286e-02 
 9.893806e-01 -1.958439e-02 
 9.896987e-01 -2.000490e-02 
 9.900168e-01 -2.041197e-02 
 9.903348e-01 -2.080861e-02 
 9.906529e-01 -2.119331e-02 
 9.909710e-01 -2.156645e-02 
 9.912890e-01 -2.192770e-02 
 9.916071e-01 -2.228190e-02 
 9.919252e-01 -2.262691e-02 
 9.922432e-01 -2.296430e-02 
 9.925613e-01 -2.328988e-02 
 9.928794e-01 -2.360009e-02 
 9.931974e-01 -2.389370e-02 
 9.935155e-01 -2.417076e-02 
 9.938336e-01 -2.442852e-02 
 9.941516e-01 -2.467593e-02 
 9.944697e-01 -2.491177e-02 
 9.947878e-01 -2.513770e-02 
 9.951058e-01 -2.535388e-02 
 9.954239e-01 -2.556198e-02 
 9.957420e-01 -2.576640e-02 
 9.960600e-01 -2.596581e-02 
 9.963781e-01 -2.615682e-02 
 9.966962e-01 -2.633962e-02 
 9.970142e-01 -2.651445e-02 
 9.973323e-01 -2.668013e-02 
 9.976504e-01 -2.683594e-02 
 9.979684e-01 -2.698355e-02 
 9.982865e-01 -2.712435e-02 
 9.986046e-01 -2.725424e-02 
 9.989226e-01 -2.737798e-02 
 9.992407e-01 -2.749467e-02 
 9.995588e-01 -2.760305e-02 
 9.998768e-01 -2.770240e-02 
 1.000195e+00 -2.779826e-02 
 1.000513e+00 -2.788830e-02 
 1.000831e+00 -2.796840e-02 
 1.001149e+00 -2.804268e-02 
 1.001467e+00 -2.811470e-02 
 1.001785e+00 -2.818021e-02 
 1.002103e+00 -2.823910e-02 
 1.002421e+00 -2.828974e-02 
 1.002739e+00 -2.833194e-02 
 1.003058e+00 -2.836899e-02 
 1.003376e+00 -2.840146e-02 
 1.003694e+00 -2.843379e-02 
 1.004012e+00 -2.846102e-02 
 1.004330e+00 -2.848358e-02 
 1.004648e+00 -2.849886e-02 
 1.004966e+00 -2.850833e-02 
 1.005284e+00 -2.850542e-02 
 1.005602e+00 -2.849113e-02 
 1.005920e+00 -2.846494e-02 
 1.006238e+00 -2.842721e-02 
 1.006556e+00 -2.837667e-02 
 1.006874e+00 -2.831295e-02 
 1.007192e+00 -2.824326e-02 
 1.007510e+00 -2.816172e-02 
 1.007829e+00 -2.806983e-02 
 1.008147e+00 -2.796696e-02 
 1.008465e+00 -2.784925e-02 
 1.008783e+00 -2.771568e-02 
 1.009101e+00 -2.757011e-02 
 1.009419e+00 -2.741472e-02 
 1.009737e+00 -2.725219e-02 
 1.010055e+00 -2.708205e-02 
 1.010373e+00 -2.690471e-02 
 1.010691e+00 -2.672309e-02 
 1.011009e+00 -2.653589e-02 
 1.011327e+00 -2.634221e-02 
 1.011645e+00 -2.613729e-02 
 1.011963e+00 -2.592512e-02 
 1.012281e+00 -2.570172e-02 
 1.012600e+00 -2.546562e-02 
 1.012918e+00 -2.522041e-02 
 1.013236e+00 -2.496323e-02 
 1.013554e+00 -2.468911e-02 
 1.013872e+00 -2.439607e-02 
 1.014190e+00 -2.408659e-02 
 1.014508e+00 -2.376044e-02 
 1.014826e+00 -2.341919e-02 
 1.015144e+00 -2.306150e-02 
 1.015462e+00 -2.269121e-02 
 1.015780e+00 -2.230462e-02 
