         time tilt_low_s... 
 5.103710e-01  1.272367e-01 
 5.106891e-01  1.284652e-01 
 5.110072e-01  1.296549e-01 
 5.113252e-01  1.307604e-01 
 5.116433e-01  1.318228e-01 
 5.119614e-01  1.328439e-01 
 5.122794e-01  1.337877e-01 
 5.125975e-01  1.346611e-01 
 5.129156e-01  1.354522e-01 
 5.132336e-01  1.361419e-01 
 5.135517e-01  1.367328e-01 
 5.138698e-01  1.372416e-01 
 5.141878e-01  1.376129e-01 
 5.145059e-01  1.378336e-01 
 5.148240e-01  1.379156e-01 
 5.151420e-01  1.378994e-01 
 5.154601e-01  1.377879e-01 
 5.157782e-01  1.375993e-01 
 5.160963e-01  1.373585e-01 
 5.164143e-01  1.370848e-01 
 5.167324e-01  1.367971e-01 
 5.170505e-01  1.365261e-01 
 5.173685e-01  1.363189e-01 
 5.176866e-01  1.362475e-01 
 5.180047e-01  1.363457e-01 
 5.183227e-01  1.366027e-01 
 5.186408e-01  1.370034e-01 
 5.189589e-01  1.375729e-01 
 5.192769e-01  1.383160e-01 
 5.195950e-01  1.392206e-01 
 5.199131e-01  1.402623e-01 
 5.202311e-01  1.413764e-01 
 5.205492e-01  1.425220e-01 
 5.208673e-01  1.436508e-01 
 5.211853e-01  1.447121e-01 
 5.215034e-01  1.457037e-01 
 5.218215e-01  1.466047e-01 
 5.221395e-01  1.474244e-01 
 5.224576e-01  1.481839e-01 
 5.227757e-01  1.488662e-01 
 5.230937e-01  1.495026e-01 
 5.234118e-01  1.500934e-01 
 5.237299e-01  1.507008e-01 
 5.240479e-01  1.513327e-01 
 5.243660e-01  1.520065e-01 
 5.246841e-01  1.527316e-01 
 5.250021e-01  1.535339e-01 
 5.253202e-01  1.543834e-01 
 5.256383e-01  1.553204e-01 
 5.259563e-01  1.563435e-01 
 5.262744e-01  1.574513e-01 
 5.265925e-01  1.586202e-01 
 5.269105e-01  1.598212e-01 
 5.272286e-01  1.610503e-01 
 5.275467e-01  1.622466e-01 
 5.278647e-01  1.633999e-01 
 5.281828e-01  1.644966e-01 
 5.285009e-01  1.655188e-01 
 5.288189e-01  1.664154e-01 
 5.291370e-01  1.671601e-01 
 5.294551e-01  1.677598e-01 
 5.297732e-01  1.682192e-01 
 5.300912e-01  1.685652e-01 
 5.304093e-01  1.687721e-01 
 5.307274e-01  1.688477e-01 
 5.310454e-01  1.687882e-01 
 5.313635e-01  1.685804e-01 
 5.316816e-01  1.681994e-01 
 5.319996e-01  1.677167e-01 
 5.323177e-01  1.671059e-01 
 5.326358e-01  1.663920e-01 
 5.329538e-01  1.655267e-01 
 5.332719e-01  1.644719e-01 
 5.335900e-01  1.632908e-01 
 5.339080e-01  1.619659e-01 
 5.342261e-01  1.604903e-01 
 5.345442e-01  1.588474e-01 
 5.348622e-01  1.570897e-01 
 5.351803e-01  1.551812e-01 
 5.354984e-01  1.531467e-01 
 5.358164e-01  1.509860e-01 
 5.361345e-01  1.487133e-01 
 5.364526e-01  1.463766e-01 
 5.367706e-01  1.439765e-01 
 5.370887e-01  1.415074e-01 
 5.374068e-01  1.389922e-01 
 5.377248e-01  1.363947e-01 
 5.380429e-01  1.336993e-01 
 5.383610e-01  1.309126e-01 
 5.386790e-01  1.280238e-01 
 5.389971e-01  1.250325e-01 
 5.393152e-01  1.218626e-01 
 5.396332e-01  1.184440e-01 
 5.399513e-01  1.147939e-01 
 5.402694e-01  1.109036e-01 
 5.405874e-01  1.067864e-01 
 5.409055e-01  1.024831e-01 
 5.412236e-01  9.806081e-02 
 5.415416e-01  9.349543e-02 
 5.418597e-01  8.886472e-02 
 5.421778e-01  8.416937e-02 
 5.424958e-01  7.946030e-02 
 5.428139e-01  7.480787e-02 
 5.431320e-01  7.024650e-02 
 5.434501e-01  6.581892e-02 
 5.437681e-01  6.157189e-02 
 5.440862e-01  5.751989e-02 
 5.444043e-01  5.366012e-02 
 5.447223e-01  4.997925e-02 
 5.450404e-01  4.649256e-02 
 5.453585e-01  4.319735e-02 
 5.456765e-01  4.008444e-02 
 5.459946e-01  3.713344e-02 
 5.463127e-01  3.431052e-02 
 5.466307e-01  3.159556e-02 
 5.469488e-01  2.893669e-02 
 5.472669e-01  2.636022e-02 
 5.475849e-01  2.385730e-02 
 5.479030e-01  2.144297e-02 
 5.482211e-01  1.911594e-02 
 5.485391e-01  1.683236e-02 
 5.488572e-01  1.455800e-02 
 5.491753e-01  1.234623e-02 
 5.494933e-01  1.021366e-02 
 5.498114e-01  8.163774e-03 
 5.501295e-01  6.207788e-03 
 5.504475e-01  4.339450e-03 
 5.507656e-01  2.569957e-03 
 5.510837e-01  9.043188e-04 
 5.514017e-01 -6.612643e-04 
 5.517198e-01 -2.117151e-03 
 5.520379e-01 -3.465029e-03 
 5.523559e-01 -4.707578e-03 
 5.526740e-01 -5.860264e-03 
 5.529921e-01 -6.907098e-03 
 5.533101e-01 -7.836577e-03 
 5.536282e-01 -8.664574e-03 
 5.539463e-01 -9.437079e-03 
 5.542643e-01 -1.012560e-02 
 5.545824e-01 -1.072330e-02 
 5.549005e-01 -1.120326e-02 
 5.552185e-01 -1.159286e-02 
 5.555366e-01 -1.191971e-02 
 5.558547e-01 -1.212733e-02 
 5.561727e-01 -1.224662e-02 
 5.564908e-01 -1.226441e-02 
 5.568089e-01 -1.222757e-02 
 5.571270e-01 -1.218264e-02 
 5.574450e-01 -1.214781e-02 
 5.577631e-01 -1.221692e-02 
 5.580812e-01 -1.241949e-02 
 5.583992e-01 -1.277739e-02 
 5.587173e-01 -1.330626e-02 
 5.590354e-01 -1.403605e-02 
 5.593534e-01 -1.501646e-02 
 5.596715e-01 -1.626774e-02 
 5.599896e-01 -1.778605e-02 
 5.603076e-01 -1.957916e-02 
 5.606257e-01 -2.160395e-02 
 5.609438e-01 -2.384442e-02 
 5.612618e-01 -2.625632e-02 
 5.615799e-01 -2.883951e-02 
 5.618980e-01 -3.158860e-02 
 5.622160e-01 -3.442256e-02 
 5.625341e-01 -3.732284e-02 
 5.628522e-01 -4.027180e-02 
 5.631702e-01 -4.324752e-02 
 5.634883e-01 -4.619241e-02 
 5.638064e-01 -4.914714e-02 
 5.641244e-01 -5.211604e-02 
 5.644425e-01 -5.508780e-02 
 5.647606e-01 -5.805826e-02 
 5.650786e-01 -6.101504e-02 
 5.653967e-01 -6.397836e-02 
 5.657148e-01 -6.695605e-02 
 5.660328e-01 -6.997146e-02 
 5.663509e-01 -7.305294e-02 
 5.666690e-01 -7.623129e-02 
 5.669870e-01 -7.949368e-02 
 5.673051e-01 -8.281342e-02 
 5.676232e-01 -8.615804e-02 
 5.679412e-01 -8.953936e-02 
 5.682593e-01 -9.291966e-02 
 5.685774e-01 -9.626757e-02 
 5.688954e-01 -9.953784e-02 
 5.692135e-01 -1.026950e-01 
 5.695316e-01 -1.057204e-01 
 5.698496e-01 -1.085863e-01 
 5.701677e-01 -1.112733e-01 
 5.704858e-01 -1.137956e-01 
 5.708039e-01 -1.161424e-01 
 5.711219e-01 -1.182833e-01 
 5.714400e-01 -1.202262e-01 
 5.717581e-01 -1.219529e-01 
 5.720761e-01 -1.234742e-01 
 5.723942e-01 -1.248322e-01 
 5.727123e-01 -1.260317e-01 
 5.730303e-01 -1.270583e-01 
 5.733484e-01 -1.278972e-01 
 5.736665e-01 -1.285223e-01 
 5.739845e-01 -1.289553e-01 
 5.743026e-01 -1.292097e-01 
 5.746207e-01 -1.293122e-01 
 5.749387e-01 -1.292519e-01 
 5.752568e-01 -1.290574e-01 
 5.755749e-01 -1.287316e-01 
 5.758929e-01 -1.282851e-01 
 5.762110e-01 -1.277352e-01 
 5.765291e-01 -1.271191e-01 
 5.768471e-01 -1.264744e-01 
 5.771652e-01 -1.257862e-01 
 5.774833e-01 -1.250686e-01 
 5.778013e-01 -1.243489e-01 
 5.781194e-01 -1.236196e-01 
 5.784375e-01 -1.229092e-01 
 5.787555e-01 -1.222581e-01 
 5.790736e-01 -1.216764e-01 
 5.793917e-01 -1.211572e-01 
 5.797097e-01 -1.206899e-01 
 5.800278e-01 -1.202341e-01 
 5.803459e-01 -1.197810e-01 
 5.806639e-01 -1.193447e-01 
 5.809820e-01 -1.188940e-01 
 5.813001e-01 -1.184447e-01 
 5.816181e-01 -1.179704e-01 
 5.819362e-01 -1.174238e-01 
 5.822543e-01 -1.167726e-01 
 5.825723e-01 -1.160259e-01 
 5.828904e-01 -1.151879e-01 
 5.832085e-01 -1.142695e-01 
 5.835266e-01 -1.132537e-01 
 5.838446e-01 -1.121558e-01 
 5.841627e-01 -1.109894e-01 
 5.844808e-01 -1.097626e-01 
 5.847988e-01 -1.084849e-01 
 5.851169e-01 -1.072004e-01 
 5.854350e-01 -1.059187e-01 
 5.857530e-01 -1.046400e-01 
 5.860711e-01 -1.033493e-01 
 5.863892e-01 -1.020260e-01 
 5.867072e-01 -1.006817e-01 
 5.870253e-01 -9.927238e-02 
 5.873434e-01 -9.779907e-02 
 5.876614e-01 -9.625331e-02 
 5.879795e-01 -9.465447e-02 
 5.882976e-01 -9.298213e-02 
 5.886156e-01 -9.124333e-02 
 5.889337e-01 -8.939870e-02 
 5.892518e-01 -8.743876e-02 
 5.895698e-01 -8.539395e-02 
 5.898879e-01 -8.329066e-02 
 5.902060e-01 -8.115228e-02 
 5.905240e-01 -7.901219e-02 
 5.908421e-01 -7.687520e-02 
 5.911602e-01 -7.472346e-02 
 5.914782e-01 -7.259471e-02 
 5.917963e-01 -7.050875e-02 
 5.921144e-01 -6.848535e-02 
 5.924324e-01 -6.651838e-02 
 5.927505e-01 -6.459202e-02 
 5.930686e-01 -6.269432e-02 
 5.933866e-01 -6.081125e-02 
 5.937047e-01 -5.895770e-02 
 5.940228e-01 -5.713858e-02 
 5.943408e-01 -5.533399e-02 
 5.946589e-01 -5.354210e-02 
 5.949770e-01 -5.174991e-02 
 5.952950e-01 -4.995149e-02 
 5.956131e-01 -4.814535e-02 
 5.959312e-01 -4.632047e-02 
 5.962492e-01 -4.452732e-02 
 5.965673e-01 -4.276444e-02 
 5.968854e-01 -4.104298e-02 
 5.972035e-01 -3.936458e-02 
 5.975215e-01 -3.773280e-02 
 5.978396e-01 -3.616478e-02 
 5.981577e-01 -3.463695e-02 
 5.984757e-01 -3.315302e-02 
 5.987938e-01 -3.169558e-02 
 5.991119e-01 -3.024281e-02 
 5.994299e-01 -2.878935e-02 
 5.997480e-01 -2.729223e-02 
 6.000661e-01 -2.575358e-02 
 6.003841e-01 -2.419230e-02 
 6.007022e-01 -2.259081e-02 
 6.010203e-01 -2.093043e-02 
 6.013383e-01 -1.920570e-02 
 6.016564e-01 -1.741039e-02 
 6.019745e-01 -1.554637e-02 
 6.022925e-01 -1.365002e-02 
 6.026106e-01 -1.173600e-02 
 6.029287e-01 -9.814034e-03 
 6.032467e-01 -7.878251e-03 
 6.035648e-01 -5.921875e-03 
 6.038829e-01 -3.926908e-03 
 6.042009e-01 -1.896889e-03 
 6.045190e-01  1.732999e-04 
 6.048371e-01  2.276952e-03 
 6.051551e-01  4.401959e-03 
 6.054732e-01  6.574073e-03 
 6.057913e-01  8.825701e-03 
 6.061093e-01  1.115703e-02 
 6.064274e-01  1.355202e-02 
 6.067455e-01  1.601651e-02 
 6.070635e-01  1.854551e-02 
 6.073816e-01  2.114719e-02 
 6.076997e-01  2.380201e-02 
 6.080177e-01  2.652753e-02 
 6.083358e-01  2.935420e-02 
 6.086539e-01  3.226519e-02 
 6.089719e-01  3.520798e-02 
 6.092900e-01  3.813373e-02 
 6.096081e-01  4.104628e-02 
 6.099261e-01  4.392425e-02 
 6.102442e-01  4.680431e-02 
 6.105623e-01  4.968824e-02 
 6.108804e-01  5.256470e-02 
 6.111984e-01  5.544650e-02 
 6.115165e-01  5.832372e-02 
 6.118346e-01  6.120718e-02 
 6.121526e-01  6.411685e-02 
 6.124707e-01  6.707735e-02 
 6.127888e-01  7.010138e-02 
 6.131068e-01  7.318347e-02 
 6.134249e-01  7.632473e-02 
 6.137430e-01  7.948807e-02 
 6.140610e-01  8.265495e-02 
 6.143791e-01  8.583555e-02 
 6.146972e-01  8.898908e-02 
 6.150152e-01  9.212109e-02 
 6.153333e-01  9.520719e-02 
 6.156514e-01  9.819752e-02 
 6.159694e-01  1.010780e-01 
 6.162875e-01  1.038523e-01 
 6.166056e-01  1.065435e-01 
 6.169236e-01  1.091460e-01 
 6.172417e-01  1.116516e-01 
 6.175598e-01  1.140678e-01 
 6.178778e-01  1.164101e-01 
 6.181959e-01  1.186777e-01 
 6.185140e-01  1.208943e-01 
 6.188320e-01  1.230651e-01 
 6.191501e-01  1.251431e-01 
 6.194682e-01  1.271360e-01 
 6.197862e-01  1.290455e-01 
 6.201043e-01  1.308573e-01 
 6.204224e-01  1.325953e-01 
 6.207404e-01  1.342236e-01 
 6.210585e-01  1.357187e-01 
 6.213766e-01  1.370832e-01 
 6.216946e-01  1.383085e-01 
 6.220127e-01  1.393977e-01 
 6.223308e-01  1.403557e-01 
 6.226488e-01  1.411728e-01 
 6.229669e-01  1.418132e-01 
 6.232850e-01  1.422990e-01 
 6.236030e-01  1.426035e-01 
 6.239211e-01  1.427220e-01 
 6.242392e-01  1.426701e-01 
 6.245573e-01  1.424348e-01 
 6.248753e-01  1.420575e-01 
 6.251934e-01  1.415631e-01 
 6.255115e-01  1.409896e-01 
 6.258295e-01  1.403600e-01 
 6.261476e-01  1.396763e-01 
 6.264657e-01  1.389824e-01 
 6.267837e-01  1.382746e-01 
 6.271018e-01  1.375671e-01 
 6.274199e-01  1.368732e-01 
 6.277379e-01  1.361858e-01 
 6.280560e-01  1.354939e-01 
 6.283741e-01  1.348081e-01 
 6.286921e-01  1.341582e-01 
 6.290102e-01  1.335371e-01 
 6.293283e-01  1.329771e-01 
 6.296463e-01  1.324350e-01 
 6.299644e-01  1.318952e-01 
 6.302825e-01  1.313602e-01 
 6.306005e-01  1.308576e-01 
 6.309186e-01  1.304007e-01 
 6.312367e-01  1.299708e-01 
 6.315547e-01  1.295971e-01 
 6.318728e-01  1.292438e-01 
 6.321909e-01  1.289400e-01 
 6.325089e-01  1.287134e-01 
 6.328270e-01  1.285870e-01 
 6.331451e-01  1.285378e-01 
 6.334631e-01  1.285394e-01 
 6.337812e-01  1.285712e-01 
 6.340993e-01  1.286599e-01 
 6.344173e-01  1.287546e-01 
 6.347354e-01  1.288679e-01 
 6.350535e-01  1.289862e-01 
 6.353715e-01  1.291072e-01 
 6.356896e-01  1.292264e-01 
 6.360077e-01  1.293341e-01 
 6.363257e-01  1.294459e-01 
 6.366438e-01  1.295647e-01 
 6.369619e-01  1.296774e-01 
 6.372799e-01  1.297750e-01 
 6.375980e-01  1.299033e-01 
 6.379161e-01  1.300461e-01 
 6.382342e-01  1.301764e-01 
 6.385522e-01  1.302878e-01 
 6.388703e-01  1.303592e-01 
 6.391884e-01  1.303782e-01 
 6.395064e-01  1.303525e-01 
 6.398245e-01  1.302605e-01 
 6.401426e-01  1.301040e-01 
 6.404606e-01  1.298780e-01 
 6.407787e-01  1.295664e-01 
 6.410968e-01  1.291459e-01 
 6.414148e-01  1.286266e-01 
 6.417329e-01  1.280085e-01 
 6.420510e-01  1.272914e-01 
 6.423690e-01  1.264560e-01 
 6.426871e-01  1.255292e-01 
 6.430052e-01  1.244841e-01 
 6.433232e-01  1.233193e-01 
 6.436413e-01  1.220291e-01 
 6.439594e-01  1.206460e-01 
 6.442774e-01  1.191728e-01 
 6.445955e-01  1.175972e-01 
 6.449136e-01  1.159142e-01 
 6.452316e-01  1.141427e-01 
 6.455497e-01  1.123007e-01 
 6.458678e-01  1.104019e-01 
 6.461858e-01  1.084797e-01 
 6.465039e-01  1.065476e-01 
 6.468220e-01  1.046094e-01 
 6.471400e-01  1.026740e-01 
 6.474581e-01  1.007063e-01 
 6.477762e-01  9.870929e-02 
 6.480942e-01  9.669143e-02 
 6.484123e-01  9.460337e-02 
 6.487304e-01  9.243831e-02 
 6.490484e-01  9.016544e-02 
 6.493665e-01  8.777152e-02 
 6.496846e-01  8.525496e-02 
 6.500026e-01  8.259993e-02 
 6.503207e-01  7.984185e-02 
 6.506388e-01  7.698833e-02 
 6.509569e-01  7.406379e-02 
 6.512749e-01  7.109028e-02 
 6.515930e-01  6.806754e-02 
 6.519111e-01  6.501580e-02 
 6.522291e-01  6.192650e-02 
 6.525472e-01  5.883203e-02 
 6.528653e-01  5.571765e-02 
 6.531833e-01  5.259095e-02 
 6.535014e-01  4.948196e-02 
 6.538195e-01  4.636630e-02 
 6.541375e-01  4.324548e-02 
 6.544556e-01  4.011854e-02 
 6.547737e-01  3.700749e-02 
 6.550917e-01  3.392943e-02 
 6.554098e-01  3.089827e-02 
 6.557279e-01  2.793732e-02 
 6.560459e-01  2.503079e-02 
 6.563640e-01  2.219848e-02 
 6.566821e-01  1.943705e-02 
 6.570001e-01  1.676136e-02 
 6.573182e-01  1.418306e-02 
 6.576363e-01  1.170723e-02 
 6.579543e-01  9.324471e-03 
 6.582724e-01  7.039040e-03 
 6.585905e-01  4.853650e-03 
 6.589085e-01  2.768483e-03 
 6.592266e-01  7.758090e-04 
 6.595447e-01 -1.121994e-03 
 6.598627e-01 -2.906950e-03 
 6.601808e-01 -4.599292e-03 
 6.604989e-01 -6.238455e-03 
 6.608169e-01 -7.850163e-03 
 6.611350e-01 -9.424517e-03 
 6.614531e-01 -1.095459e-02 
 6.617711e-01 -1.246823e-02 
 6.620892e-01 -1.398024e-02 
 6.624073e-01 -1.551958e-02 
 6.627253e-01 -1.704900e-02 
 6.630434e-01 -1.858235e-02 
 6.633615e-01 -2.008221e-02 
 6.636795e-01 -2.155030e-02 
 6.639976e-01 -2.297647e-02 
 6.643157e-01 -2.436770e-02 
 6.646338e-01 -2.574927e-02 
 6.649518e-01 -2.705480e-02 
 6.652699e-01 -2.830345e-02 
 6.655880e-01 -2.948919e-02 
 6.659060e-01 -3.064237e-02 
 6.662241e-01 -3.176297e-02 
 6.665422e-01 -3.285138e-02 
 6.668602e-01 -3.393521e-02 
 6.671783e-01 -3.505094e-02 
 6.674964e-01 -3.620574e-02 
 6.678144e-01 -3.741483e-02 
 6.681325e-01 -3.868286e-02 
 6.684506e-01 -4.003738e-02 
 6.687686e-01 -4.144641e-02 
 6.690867e-01 -4.289990e-02 
 6.694048e-01 -4.439276e-02 
 6.697228e-01 -4.591390e-02 
 6.700409e-01 -4.743830e-02 
 6.703590e-01 -4.895961e-02 
 6.706770e-01 -5.045717e-02 
 6.709951e-01 -5.193518e-02 
 6.713132e-01 -5.338316e-02 
 6.716312e-01 -5.478560e-02 
 6.719493e-01 -5.614781e-02 
 6.722674e-01 -5.749533e-02 
 6.725854e-01 -5.879554e-02 
 6.729035e-01 -6.008339e-02 
 6.732216e-01 -6.130924e-02 
 6.735396e-01 -6.249462e-02 
 6.738577e-01 -6.359027e-02 
 6.741758e-01 -6.459478e-02 
 6.744938e-01 -6.552744e-02 
 6.748119e-01 -6.638810e-02 
 6.751300e-01 -6.719012e-02 
 6.754480e-01 -6.788795e-02 
 6.757661e-01 -6.846150e-02 
 6.760842e-01 -6.893918e-02 
 6.764022e-01 -6.933194e-02 
 6.767203e-01 -6.966836e-02 
 6.770384e-01 -6.996360e-02 
 6.773564e-01 -7.020116e-02 
 6.776745e-01 -7.037725e-02 
 6.779926e-01 -7.048379e-02 
 6.783107e-01 -7.054723e-02 
 6.786287e-01 -7.058265e-02 
 6.789468e-01 -7.063598e-02 
 6.792649e-01 -7.070198e-02 
 6.795829e-01 -7.077936e-02 
 6.799010e-01 -7.087093e-02 
 6.802191e-01 -7.099779e-02 
 6.805371e-01 -7.113066e-02 
 6.808552e-01 -7.130677e-02 
 6.811733e-01 -7.151883e-02 
 6.814913e-01 -7.178994e-02 
 6.818094e-01 -7.211461e-02 
 6.821275e-01 -7.248441e-02 
 6.824455e-01 -7.288125e-02 
 6.827636e-01 -7.333352e-02 
 6.830817e-01 -7.382277e-02 
 6.833997e-01 -7.432620e-02 
 6.837178e-01 -7.485806e-02 
 6.840359e-01 -7.540345e-02 
 6.843539e-01 -7.591569e-02 
 6.846720e-01 -7.639609e-02 
 6.849901e-01 -7.683436e-02 
 6.853081e-01 -7.725596e-02 
 6.856262e-01 -7.765418e-02 
 6.859443e-01 -7.805469e-02 
 6.862623e-01 -7.847765e-02 
 6.865804e-01 -7.892833e-02 
 6.868985e-01 -7.942753e-02 
 6.872165e-01 -7.993842e-02 
 6.875346e-01 -8.047893e-02 
 6.878527e-01 -8.103651e-02 
 6.881707e-01 -8.160276e-02 
 6.884888e-01 -8.215056e-02 
 6.888069e-01 -8.265996e-02 
 6.891249e-01 -8.311194e-02 
 6.894430e-01 -8.346735e-02 
 6.897611e-01 -8.372765e-02 
 6.900791e-01 -8.390322e-02 
 6.903972e-01 -8.398004e-02 
 6.907153e-01 -8.398587e-02 
 6.910333e-01 -8.391089e-02 
 6.913514e-01 -8.376374e-02 
 6.916695e-01 -8.354122e-02 
 6.919876e-01 -8.325819e-02 
 6.923056e-01 -8.290256e-02 
 6.926237e-01 -8.251267e-02 
 6.929418e-01 -8.208839e-02 
 6.932598e-01 -8.160178e-02 
 6.935779e-01 -8.105126e-02 
 6.938960e-01 -8.044425e-02 
 6.942140e-01 -7.978289e-02 
 6.945321e-01 -7.906653e-02 
 6.948502e-01 -7.830631e-02 
 6.951682e-01 -7.751143e-02 
 6.954863e-01 -7.668631e-02 
 6.958044e-01 -7.579997e-02 
 6.961224e-01 -7.484530e-02 
 6.964405e-01 -7.380433e-02 
 6.967586e-01 -7.264308e-02 
 6.970766e-01 -7.137693e-02 
 6.973947e-01 -7.000031e-02 
 6.977128e-01 -6.848966e-02 
 6.980308e-01 -6.687688e-02 
 6.983489e-01 -6.514708e-02 
 6.986670e-01 -6.330139e-02 
 6.989850e-01 -6.136210e-02 
 6.993031e-01 -5.935568e-02 
 6.996212e-01 -5.730672e-02 
 6.999392e-01 -5.524510e-02 
 7.002573e-01 -5.319554e-02 
 7.005754e-01 -5.116702e-02 
 7.008934e-01 -4.914729e-02 
 7.012115e-01 -4.714863e-02 
 7.015296e-01 -4.516177e-02 
 7.018476e-01 -4.319447e-02 
 7.021657e-01 -4.122941e-02 
 7.024838e-01 -3.925566e-02 
 7.028018e-01 -3.728049e-02 
 7.031199e-01 -3.525557e-02 
 7.034380e-01 -3.319570e-02 
 7.037560e-01 -3.108745e-02 
 7.040741e-01 -2.896009e-02 
 7.043922e-01 -2.685008e-02 
 7.047103e-01 -2.471899e-02 
 7.050283e-01 -2.257974e-02 
 7.053464e-01 -2.043468e-02 
 7.056645e-01 -1.824774e-02 
 7.059825e-01 -1.602589e-02 
 7.063006e-01 -1.378239e-02 
 7.066187e-01 -1.151081e-02 
 7.069367e-01 -9.232401e-03 
 7.072548e-01 -6.972054e-03 
 7.075729e-01 -4.726763e-03 
 7.078909e-01 -2.487186e-03 
 7.082090e-01 -2.768094e-04 
 7.085271e-01  1.898647e-03 
 7.088451e-01  3.994058e-03 
 7.091632e-01  6.003409e-03 
 7.094813e-01  7.950171e-03 
 7.097993e-01  9.825316e-03 
 7.101174e-01  1.164209e-02 
 7.104355e-01  1.340638e-02 
 7.107535e-01  1.514527e-02 
 7.110716e-01  1.685590e-02 
 7.113897e-01  1.855124e-02 
 7.117077e-01  2.025328e-02 
 7.120258e-01  2.196540e-02 
 7.123439e-01  2.367111e-02 
 7.126619e-01  2.533634e-02 
 7.129800e-01  2.695597e-02 
 7.132981e-01  2.850731e-02 
 7.136161e-01  2.998067e-02 
 7.139342e-01  3.136951e-02 
 7.142523e-01  3.270238e-02 
 7.145703e-01  3.395999e-02 
 7.148884e-01  3.517221e-02 
 7.152065e-01  3.635600e-02 
 7.155245e-01  3.752053e-02 
 7.158426e-01  3.870597e-02 
 7.161607e-01  3.989971e-02 
 7.164787e-01  4.111785e-02 
 7.167968e-01  4.236944e-02 
 7.171149e-01  4.365554e-02 
 7.174329e-01  4.499374e-02 
 7.177510e-01  4.636854e-02 
 7.180691e-01  4.775833e-02 
 7.183872e-01  4.914847e-02 
 7.187052e-01  5.054722e-02 
 7.190233e-01  5.194874e-02 
 7.193414e-01  5.335484e-02 
 7.196594e-01  5.473705e-02 
 7.199775e-01  5.611218e-02 
 7.202956e-01  5.749293e-02 
 7.206136e-01  5.889164e-02 
 7.209317e-01  6.030538e-02 
 7.212498e-01  6.173525e-02 
 7.215678e-01  6.318262e-02 
 7.218859e-01  6.464836e-02 
 7.222040e-01  6.613310e-02 
 7.225220e-01  6.764379e-02 
 7.228401e-01  6.919074e-02 
 7.231582e-01  7.076888e-02 
 7.234762e-01  7.239724e-02 
 7.237943e-01  7.407098e-02 
 7.241124e-01  7.582253e-02 
 7.244304e-01  7.759289e-02 
 7.247485e-01  7.936812e-02 
 7.250666e-01  8.112193e-02 
 7.253846e-01  8.284304e-02 
 7.257027e-01  8.455442e-02 
 7.260208e-01  8.624440e-02 
 7.263388e-01  8.791569e-02 
 7.266569e-01  8.954140e-02 
 7.269750e-01  9.112495e-02 
 7.272930e-01  9.265698e-02 
 7.276111e-01  9.412976e-02 
 7.279292e-01  9.558661e-02 
 7.282472e-01  9.697862e-02 
 7.285653e-01  9.834034e-02 
 7.288834e-01  9.966707e-02 
 7.292014e-01  1.009684e-01 
 7.295195e-01  1.022566e-01 
 7.298376e-01  1.035173e-01 
 7.301556e-01  1.047756e-01 
 7.304737e-01  1.060239e-01 
 7.307918e-01  1.072647e-01 
 7.311098e-01  1.084889e-01 
 7.314279e-01  1.096709e-01 
 7.317460e-01  1.108223e-01 
 7.320641e-01  1.119221e-01 
 7.323821e-01  1.129481e-01 
 7.327002e-01  1.139072e-01 
 7.330183e-01  1.148224e-01 
 7.333363e-01  1.156814e-01 
 7.336544e-01  1.164694e-01 
 7.339725e-01  1.171824e-01 
 7.342905e-01  1.178209e-01 
 7.346086e-01  1.183994e-01 
 7.349267e-01  1.189390e-01 
 7.352447e-01  1.194326e-01 
 7.355628e-01  1.198858e-01 
 7.358809e-01  1.202908e-01 
 7.361989e-01  1.206391e-01 
 7.365170e-01  1.209462e-01 
 7.368351e-01  1.212058e-01 
 7.371531e-01  1.213906e-01 
 7.374712e-01  1.215184e-01 
 7.377893e-01  1.215960e-01 
 7.381073e-01  1.216227e-01 
 7.384254e-01  1.215904e-01 
 7.387435e-01  1.214972e-01 
 7.390615e-01  1.213385e-01 
 7.393796e-01  1.211151e-01 
 7.396977e-01  1.208194e-01 
 7.400157e-01  1.204582e-01 
 7.403338e-01  1.200229e-01 
 7.406519e-01  1.195102e-01 
 7.409699e-01  1.189102e-01 
 7.412880e-01  1.182126e-01 
 7.416061e-01  1.174673e-01 
 7.419241e-01  1.166732e-01 
 7.422422e-01  1.158265e-01 
 7.425603e-01  1.149312e-01 
 7.428783e-01  1.139872e-01 
 7.431964e-01  1.130007e-01 
 7.435145e-01  1.119823e-01 
 7.438325e-01  1.109551e-01 
 7.441506e-01  1.099139e-01 
 7.444687e-01  1.088614e-01 
 7.447867e-01  1.077997e-01 
 7.451048e-01  1.067008e-01 
 7.454229e-01  1.055675e-01 
 7.457410e-01  1.044079e-01 
 7.460590e-01  1.032102e-01 
 7.463771e-01  1.019945e-01 
 7.466952e-01  1.007365e-01 
 7.470132e-01  9.944310e-02 
 7.473313e-01  9.813044e-02 
 7.476494e-01  9.683090e-02 
 7.479674e-01  9.556877e-02 
 7.482855e-01  9.436518e-02 
 7.486036e-01  9.321044e-02 
 7.489216e-01  9.212198e-02 
 7.492397e-01  9.109675e-02 
 7.495578e-01  9.012162e-02 
 7.498758e-01  8.918141e-02 
 7.501939e-01  8.828514e-02 
 7.505120e-01  8.739403e-02 
 7.508300e-01  8.651122e-02 
 7.511481e-01  8.561985e-02 
 7.514662e-01  8.470534e-02 
