         time Z Displace... 
------------- ------------- 
 1.908405e-04  5.449803e-04 
 5.089079e-04  5.447591e-04 
 8.269754e-04  5.445499e-04 
 1.145043e-03  5.443529e-04 
 1.463110e-03  5.441676e-04 
 1.781178e-03  5.439949e-04 
 2.099245e-03  5.438341e-04 
 2.417313e-03  5.436701e-04 
 2.735380e-03  5.434485e-04 
 3.053448e-03  5.431631e-04 
 3.371515e-03  5.429036e-04 
 3.689582e-03  5.426739e-04 
 4.007650e-03  5.424560e-04 
 4.325717e-03  5.422389e-04 
 4.643785e-03  5.420035e-04 
 4.961852e-03  5.417766e-04 
 5.279920e-03  5.415873e-04 
 5.597987e-03  5.414751e-04 
 5.916055e-03  5.414471e-04 
 6.234122e-03  5.415149e-04 
 6.552190e-03  5.417050e-04 
 6.870257e-03  5.420304e-04 
 7.188324e-03  5.424737e-04 
 7.506392e-03  5.430251e-04 
 7.824459e-03  5.437189e-04 
 8.142527e-03  5.446322e-04 
 8.460594e-03  5.457460e-04 
 8.778662e-03  5.470037e-04 
 9.096729e-03  5.484203e-04 
 9.414797e-03  5.500016e-04 
 9.732864e-03  5.517489e-04 
 1.005093e-02  5.537176e-04 
 1.036900e-02  5.559191e-04 
 1.068707e-02  5.583857e-04 
 1.100513e-02  5.611022e-04 
 1.132320e-02  5.640408e-04 
 1.164127e-02  5.672022e-04 
 1.195934e-02  5.705984e-04 
 1.227740e-02  5.742491e-04 
 1.259547e-02  5.781240e-04 
 1.291354e-02  5.821984e-04 
 1.323161e-02  5.864787e-04 
 1.354967e-02  5.910067e-04 
 1.386774e-02  5.957469e-04 
 1.418581e-02  6.006599e-04 
 1.450388e-02  6.057997e-04 
 1.482194e-02  6.111984e-04 
 1.514001e-02  6.168690e-04 
 1.545808e-02  6.227968e-04 
 1.577615e-02  6.289192e-04 
 1.609421e-02  6.352159e-04 
 1.641228e-02  6.417077e-04 
 1.673035e-02  6.484069e-04 
 1.704842e-02  6.553321e-04 
 1.736648e-02  6.624680e-04 
 1.768455e-02  6.698362e-04 
 1.800262e-02  6.774471e-04 
 1.832069e-02  6.852763e-04 
 1.863875e-02  6.932904e-04 
 1.895682e-02  7.015084e-04 
 1.927489e-02  7.099466e-04 
 1.959296e-02  7.185482e-04 
 1.991102e-02  7.272690e-04 
 2.022909e-02  7.361058e-04 
 2.054716e-02  7.450015e-04 
 2.086522e-02  7.539420e-04 
 2.118329e-02  7.629572e-04 
 2.150136e-02  7.720489e-04 
 2.181943e-02  7.812287e-04 
 2.213749e-02  7.905088e-04 
 2.245556e-02  7.998664e-04 
 2.277363e-02  8.092881e-04 
 2.309170e-02  8.187482e-04 
 2.340976e-02  8.282659e-04 
 2.372783e-02  8.378589e-04 
 2.404590e-02  8.474762e-04 
 2.436397e-02  8.571094e-04 
 2.468203e-02  8.667643e-04 
 2.500010e-02  8.764135e-04 
 2.531817e-02  8.860882e-04 
 2.563624e-02  8.958229e-04 
 2.595430e-02  9.056256e-04 
 2.627237e-02  9.155112e-04 
 2.659044e-02  9.254936e-04 
 2.690851e-02  9.355367e-04 
 2.722657e-02  9.456188e-04 
 2.754464e-02  9.557284e-04 
 2.786271e-02  9.659062e-04 
 2.818078e-02  9.761455e-04 
 2.849884e-02  9.863835e-04 
 2.881691e-02  9.966244e-04 
 2.913498e-02  1.006881e-03 
 2.945305e-02  1.017160e-03 
 2.977111e-02  1.027482e-03 
 3.008918e-02  1.037869e-03 
 3.040725e-02  1.048345e-03 
 3.072532e-02  1.058894e-03 
 3.104338e-02  1.069503e-03 
 3.136145e-02  1.080181e-03 
 3.167952e-02  1.090877e-03 
 3.199759e-02  1.101584e-03 
 3.231565e-02  1.112323e-03 
 3.263372e-02  1.123102e-03 
 3.295179e-02  1.133924e-03 
 3.326986e-02  1.144787e-03 
 3.358792e-02  1.155706e-03 
 3.390599e-02  1.166723e-03 
