         time Z Velocity... 
------------- ------------- 
 1.908405e-04 -7.154246e-04 
 5.089079e-04 -6.791981e-04 
 8.269754e-04 -6.397622e-04 
 1.145043e-03 -6.029872e-04 
 1.463110e-03 -5.652097e-04 
 1.781178e-03 -5.249911e-04 
 2.099245e-03 -4.935012e-04 
 2.417313e-03 -5.628215e-04 
 2.735380e-03 -8.192279e-04 
 3.053448e-03 -9.031361e-04 
 3.371515e-03 -7.468376e-04 
 3.689582e-03 -7.136171e-04 
 4.007650e-03 -6.617596e-04 
 4.325717e-03 -7.174185e-04 
 4.643785e-03 -7.390081e-04 
 4.961852e-03 -6.844137e-04 
 5.279920e-03 -4.962201e-04 
 5.597987e-03 -2.370915e-04 
 5.916055e-03  4.046223e-05 
 6.234122e-03  3.667069e-04 
 6.552190e-03  7.965974e-04 
 6.870257e-03  1.196801e-03 
 7.188324e-03  1.549700e-03 
 7.506392e-03  1.894477e-03 
 7.824459e-03  2.465182e-03 
 8.142527e-03  3.192461e-03 
 8.460594e-03  3.719666e-03 
 8.778662e-03  4.157655e-03 
 9.096729e-03  4.701907e-03 
 9.414797e-03  5.182363e-03 
 9.732864e-03  5.787109e-03 
 1.005093e-02  6.514005e-03 
 1.036900e-02  7.278644e-03 
 1.068707e-02  8.135071e-03 
 1.100513e-02  8.856276e-03 
 1.132320e-02  9.554702e-03 
 1.164127e-02  1.025674e-02 
 1.195934e-02  1.103842e-02 
 1.227740e-02  1.181759e-02 
 1.259547e-02  1.247028e-02 
 1.291354e-02  1.308581e-02 
 1.323161e-02  1.379105e-02 
 1.354967e-02  1.458105e-02 
 1.386774e-02  1.513711e-02 
 1.418581e-02  1.573440e-02 
 1.450388e-02  1.652087e-02 
 1.482194e-02  1.735071e-02 
 1.514001e-02  1.821597e-02 
 1.545808e-02  1.894601e-02 
 1.577615e-02  1.948427e-02 
 1.609421e-02  2.006819e-02 
 1.641228e-02  2.069024e-02 
 1.673035e-02  2.138321e-02 
 1.704842e-02  2.207531e-02 
 1.736648e-02  2.274513e-02 
 1.768455e-02  2.351452e-02 
 1.800262e-02  2.425706e-02 
 1.832069e-02  2.488589e-02 
 1.863875e-02  2.546158e-02 
 1.895682e-02  2.615921e-02 
 1.927489e-02  2.680154e-02 
 1.959296e-02  2.721463e-02 
 1.991102e-02  2.759368e-02 
 2.022909e-02  2.790216e-02 
 2.054716e-02  2.801343e-02 
 2.086522e-02  2.820666e-02 
 2.118329e-02  2.845439e-02 
 2.150136e-02  2.869441e-02 
 2.181943e-02  2.900936e-02 
 2.213749e-02  2.929598e-02 
 2.245556e-02  2.952088e-02 
 2.277363e-02  2.968562e-02 
 2.309170e-02  2.979971e-02 
 2.340976e-02  3.004102e-02 
 2.372783e-02  3.022506e-02 
 2.404590e-02  3.024273e-02 
 2.436397e-02  3.033199e-02 
 2.468203e-02  3.035072e-02 
 2.500010e-02  3.034515e-02 
 2.531817e-02  3.049395e-02 
 2.563624e-02  3.069978e-02 
 2.595430e-02  3.092227e-02 
 2.627237e-02  3.122357e-02 
 2.659044e-02  3.149183e-02 
 2.690851e-02  3.163768e-02 
 2.722657e-02  3.173512e-02 
 2.754464e-02  3.185055e-02 
 2.786271e-02  3.212192e-02 
 2.818078e-02  3.220861e-02 
 2.849884e-02  3.217861e-02 
 2.881691e-02  3.221892e-02 
 2.913498e-02  3.227021e-02 
 2.945305e-02  3.236414e-02 
 2.977111e-02  3.253438e-02 
 3.008918e-02  3.277239e-02 
 3.040725e-02  3.306106e-02 
 3.072532e-02  3.323889e-02 
 3.104338e-02  3.346581e-02 
 3.136145e-02  3.362722e-02 
 3.167952e-02  3.362626e-02 
 3.199759e-02  3.370135e-02 
 3.231565e-02  3.381712e-02 
 3.263372e-02  3.394946e-02 
 3.295179e-02  3.408781e-02 
 3.326986e-02  3.420707e-02 
 3.358792e-02  3.445914e-02 
 3.390599e-02  3.477082e-02 
 3.422406e-02  3.505797e-02 
 3.454213e-02  3.553306e-02 
 3.486019e-02  3.595778e-02 
 3.517826e-02  3.631969e-02 
 3.549633e-02  3.671748e-02 
 3.581440e-02  3.699950e-02 
 3.613246e-02  3.714764e-02 
 3.645053e-02  3.729284e-02 
