         time cstav() (F... 
------------- ------------- 
 1.908405e-04  1.502505e-02 
 5.089079e-04  8.723045e-02 
 8.269754e-04  1.334333e-01 
 1.145043e-03  1.670290e-01 
 1.463110e-03  1.943776e-01 
 1.781178e-03  2.219843e-01 
 2.099245e-03  2.460592e-01 
 2.417313e-03  2.687132e-01 
 2.735380e-03  2.915302e-01 
 3.053448e-03  3.112247e-01 
 3.371515e-03  3.307308e-01 
 3.689582e-03  3.611517e-01 
 4.007650e-03  3.940377e-01 
 4.325717e-03  4.355863e-01 
 4.643785e-03  4.858333e-01 
 4.961852e-03  5.394409e-01 
 5.279920e-03  5.920047e-01 
 5.597987e-03  6.415912e-01 
 5.916055e-03  6.892865e-01 
 6.234122e-03  7.351847e-01 
 6.552190e-03  7.757318e-01 
 6.870257e-03  8.112671e-01 
 7.188324e-03  8.402025e-01 
 7.506392e-03  8.660049e-01 
 7.824459e-03  8.938504e-01 
 8.142527e-03  9.253244e-01 
 8.460594e-03  9.631615e-01 
 8.778662e-03  1.006918e+00 
 9.096729e-03  1.050495e+00 
 9.414797e-03  1.079826e+00 
 9.732864e-03  1.099834e+00 
 1.005093e-02  1.143219e+00 
 1.036900e-02  1.206137e+00 
 1.068707e-02  1.237543e+00 
 1.100513e-02  1.214275e+00 
 1.132320e-02  1.195482e+00 
 1.164127e-02  1.198034e+00 
 1.195934e-02  1.205695e+00 
 1.227740e-02  1.233170e+00 
 1.259547e-02  1.259325e+00 
 1.291354e-02  1.280011e+00 
 1.323161e-02  1.304047e+00 
 1.354967e-02  1.315208e+00 
 1.386774e-02  1.322170e+00 
 1.418581e-02  1.321086e+00 
 1.450388e-02  1.315380e+00 
 1.482194e-02  1.302256e+00 
 1.514001e-02  1.275125e+00 
 1.545808e-02  1.237862e+00 
 1.577615e-02  1.213793e+00 
 1.609421e-02  1.203292e+00 
 1.641228e-02  1.191746e+00 
 1.673035e-02  1.179760e+00 
 1.704842e-02  1.161820e+00 
 1.736648e-02  1.143594e+00 
 1.768455e-02  1.129882e+00 
 1.800262e-02  1.125469e+00 
 1.832069e-02  1.126665e+00 
 1.863875e-02  1.121223e+00 
 1.895682e-02  1.107664e+00 
 1.927489e-02  1.080546e+00 
 1.959296e-02  1.042917e+00 
 1.991102e-02  1.014704e+00 
 2.022909e-02  9.940492e-01 
 2.054716e-02  9.593259e-01 
 2.086522e-02  9.177000e-01 
 2.118329e-02  8.804168e-01 
 2.150136e-02  8.678133e-01 
 2.181943e-02  8.612333e-01 
 2.213749e-02  8.550332e-01 
 2.245556e-02  8.552669e-01 
 2.277363e-02  8.431890e-01 
 2.309170e-02  8.113133e-01 
 2.340976e-02  7.830576e-01 
