         time Z Velocity... 
------------- ------------- 
 1.908405e-04 -1.835729e-03 
 5.089079e-04 -1.734186e-03 
 8.269754e-04 -1.631865e-03 
 1.145043e-03 -1.529267e-03 
 1.463110e-03 -1.430465e-03 
 1.781178e-03 -1.346498e-03 
 2.099245e-03 -1.281790e-03 
 2.417313e-03 -1.222930e-03 
 2.735380e-03 -1.153071e-03 
 3.053448e-03 -1.062874e-03 
 3.371515e-03 -9.532683e-04 
 3.689582e-03 -8.303794e-04 
 4.007650e-03 -7.010091e-04 
 4.325717e-03 -5.675579e-04 
 4.643785e-03 -4.241689e-04 
 4.961852e-03 -2.618326e-04 
 5.279920e-03 -7.676184e-05 
 5.597987e-03  1.276074e-04 
 5.916055e-03  3.464203e-04 
 6.234122e-03  5.821020e-04 
 6.552190e-03  8.413000e-04 
 6.870257e-03  1.127211e-03 
 7.188324e-03  1.436303e-03 
 7.506392e-03  1.760821e-03 
 7.824459e-03  2.087173e-03 
 8.142527e-03  2.395394e-03 
 8.460594e-03  2.670534e-03 
 8.778662e-03  2.920264e-03 
 9.096729e-03  3.169864e-03 
 9.414797e-03  3.442039e-03 
 9.732864e-03  3.747860e-03 
 1.005093e-02  4.093403e-03 
 1.036900e-02  4.480526e-03 
 1.068707e-02  4.898152e-03 
 1.100513e-02  5.332176e-03 
 1.132320e-02  5.779981e-03 
 1.164127e-02  6.237275e-03 
 1.195934e-02  6.692280e-03 
 1.227740e-02  7.140458e-03 
 1.259547e-02  7.585820e-03 
 1.291354e-02  8.024216e-03 
 1.323161e-02  8.450736e-03 
 1.354967e-02  8.876285e-03 
 1.386774e-02  9.318293e-03 
 1.418581e-02  9.785732e-03 
 1.450388e-02  1.027324e-02 
 1.482194e-02  1.076505e-02 
 1.514001e-02  1.124108e-02 
 1.545808e-02  1.169176e-02 
 1.577615e-02  1.212009e-02 
 1.609421e-02  1.252525e-02 
 1.641228e-02  1.289999e-02 
 1.673035e-02  1.324715e-02 
 1.704842e-02  1.357129e-02 
 1.736648e-02  1.387100e-02 
 1.768455e-02  1.414837e-02 
 1.800262e-02  1.441622e-02 
 1.832069e-02  1.468775e-02 
 1.863875e-02  1.496859e-02 
 1.895682e-02  1.526067e-02 
 1.927489e-02  1.555719e-02 
 1.959296e-02  1.583484e-02 
 1.991102e-02  1.607095e-02 
 2.022909e-02  1.626549e-02 
 2.054716e-02  1.643338e-02 
 2.086522e-02  1.658667e-02 
 2.118329e-02  1.673329e-02 
 2.150136e-02  1.688452e-02 
 2.181943e-02  1.704805e-02 
 2.213749e-02  1.722376e-02 
 2.245556e-02  1.740964e-02 
 2.277363e-02  1.759868e-02 
 2.309170e-02  1.777945e-02 
 2.340976e-02  1.795002e-02 
 2.372783e-02  1.811339e-02 
 2.404590e-02  1.826783e-02 
 2.436397e-02  1.840741e-02 
 2.468203e-02  1.853156e-02 
 2.500010e-02  1.864485e-02 
 2.531817e-02  1.876153e-02 
 2.563624e-02  1.890125e-02 
 2.595430e-02  1.906718e-02 
 2.627237e-02  1.924179e-02 
 2.659044e-02  1.941362e-02 
 2.690851e-02  1.959559e-02 
 2.722657e-02  1.980415e-02 
 2.754464e-02  2.004349e-02 
 2.786271e-02  2.031829e-02 
 2.818078e-02  2.063844e-02 
 2.849884e-02  2.100417e-02 
 2.881691e-02  2.139955e-02 
 2.913498e-02  2.180600e-02 
 2.945305e-02  2.221319e-02 
 2.977111e-02  2.261870e-02 
 3.008918e-02  2.302622e-02 
 3.040725e-02  2.344304e-02 
 3.072532e-02  2.387005e-02 
 3.104338e-02  2.430054e-02 
 3.136145e-02  2.472874e-02 
 3.167952e-02  2.516344e-02 
 3.199759e-02  2.562555e-02 
 3.231565e-02  2.612885e-02 
 3.263372e-02  2.667198e-02 
 3.295179e-02  2.724658e-02 
 3.326986e-02  2.784995e-02 
 3.358792e-02  2.848102e-02 
 3.390599e-02  2.913057e-02 
 3.422406e-02  2.978511e-02 
 3.454213e-02  3.043990e-02 
 3.486019e-02  3.109963e-02 
 3.517826e-02  3.176271e-02 
 3.549633e-02  3.242088e-02 
 3.581440e-02  3.307344e-02 
 3.613246e-02  3.372831e-02 
 3.645053e-02  3.439603e-02 
 3.676860e-02  3.509310e-02 
 3.708667e-02  3.583084e-02 
 3.740473e-02  3.659557e-02 
 3.772280e-02  3.735584e-02 
 3.804087e-02  3.808886e-02 
 3.835893e-02  3.879456e-02 
 3.867700e-02  3.948026e-02 
 3.899507e-02  4.014620e-02 
 3.931314e-02  4.079091e-02 
 3.963120e-02  4.142763e-02 
 3.994927e-02  4.207923e-02 
 4.026734e-02  4.275302e-02 
 4.058541e-02  4.344189e-02 
 4.090347e-02  4.414379e-02 
 4.122154e-02  4.485955e-02 
 4.153961e-02  4.558049e-02 
 4.185768e-02  4.629199e-02 
 4.217574e-02  4.698156e-02 
 4.249381e-02  4.763612e-02 
 4.281188e-02  4.825021e-02 
 4.312995e-02  4.883232e-02 
 4.344801e-02  4.939693e-02 
 4.376608e-02  4.994543e-02 
 4.408415e-02  5.046182e-02 
 4.440222e-02  5.093755e-02 
 4.472028e-02  5.138281e-02 
 4.503835e-02  5.180893e-02 
 4.535642e-02  5.220939e-02 
 4.567449e-02  5.257006e-02 
 4.599255e-02  5.289234e-02 
 4.631062e-02  5.318173e-02 
 4.662869e-02  5.343299e-02 
 4.694676e-02  5.364239e-02 
 4.726482e-02  5.380980e-02 
 4.758289e-02  5.393445e-02 
 4.790096e-02  5.402729e-02 
 4.821903e-02  5.410642e-02 
 4.853709e-02  5.417509e-02 
 4.885516e-02  5.421805e-02 
 4.917323e-02  5.422126e-02 
 4.949130e-02  5.418941e-02 
 4.980936e-02  5.413031e-02 
 5.012743e-02  5.404327e-02 
 5.044550e-02  5.391676e-02 
 5.076357e-02  5.373954e-02 
 5.108163e-02  5.351725e-02 
 5.139970e-02  5.326635e-02 
 5.171777e-02  5.299983e-02 
 5.203584e-02  5.271853e-02 
 5.235390e-02  5.241457e-02 
 5.267197e-02  5.208673e-02 
 5.299004e-02  5.174214e-02 
 5.330811e-02  5.137747e-02 
 5.362617e-02  5.098528e-02 
 5.394424e-02  5.056183e-02 
 5.426231e-02  5.011233e-02 
 5.458038e-02  4.965409e-02 
 5.489844e-02  4.920285e-02 
 5.521651e-02  4.876308e-02 
 5.553458e-02  4.832157e-02 
 5.585264e-02  4.786904e-02 
 5.617071e-02  4.740002e-02 
 5.648878e-02  4.691605e-02 
 5.680685e-02  4.640934e-02 
 5.712491e-02  4.586683e-02 
 5.744298e-02  4.529225e-02 
 5.776105e-02  4.470023e-02 
 5.807912e-02  4.410726e-02 
 5.839718e-02  4.351419e-02 
 5.871525e-02  4.291704e-02 
 5.903332e-02  4.231008e-02 
 5.935139e-02  4.169644e-02 
 5.966945e-02  4.107571e-02 
 5.998752e-02  4.043875e-02 
 6.030559e-02  3.977176e-02 
 6.062366e-02  3.906414e-02 
 6.094172e-02  3.831867e-02 
 6.125979e-02  3.753865e-02 
 6.157786e-02  3.671740e-02 
 6.189593e-02  3.585838e-02 
 6.221399e-02  3.497203e-02 
 6.253206e-02  3.407557e-02 
 6.285013e-02  3.318702e-02 
 6.316820e-02  3.231184e-02 
 6.348626e-02  3.144250e-02 
 6.380433e-02  3.056687e-02 
 6.412240e-02  2.967609e-02 
 6.444047e-02  2.876144e-02 
 6.475853e-02  2.780780e-02 
 6.507660e-02  2.679837e-02 
 6.539467e-02  2.572649e-02 
 6.571274e-02  2.459929e-02 
 6.603080e-02  2.343066e-02 
 6.634887e-02  2.223232e-02 
 6.666694e-02  2.101168e-02 
 6.698501e-02  1.977109e-02 
 6.730307e-02  1.850953e-02 
 6.762114e-02  1.724297e-02 
 6.793921e-02  1.598588e-02 
 6.825728e-02  1.472831e-02 
 6.857534e-02  1.344927e-02 
 6.889341e-02  1.214195e-02 
 6.921148e-02  1.080757e-02 
 6.952955e-02  9.451879e-03 
 6.984761e-02  8.080686e-03 
 7.016568e-02  6.696375e-03 
 7.048375e-02  5.292773e-03 
 7.080182e-02  3.869056e-03 
 7.111988e-02  2.434822e-03 
 7.143795e-02  9.844312e-04 
 7.175602e-02 -4.955351e-04 
 7.207408e-02 -2.006513e-03 
 7.239215e-02 -3.533573e-03 
 7.271022e-02 -5.073862e-03 
 7.302829e-02 -6.640714e-03 
 7.334635e-02 -8.237241e-03 
 7.366442e-02 -9.865330e-03 
 7.398249e-02 -1.151987e-02 
 7.430056e-02 -1.318013e-02 
 7.461862e-02 -1.483310e-02 
 7.493669e-02 -1.647916e-02 
 7.525476e-02 -1.812358e-02 
 7.557283e-02 -1.976428e-02 
 7.589089e-02 -2.139550e-02 
 7.620896e-02 -2.302027e-02 
 7.652703e-02 -2.464581e-02 
 7.684510e-02 -2.627427e-02 
 7.716316e-02 -2.790585e-02 
 7.748123e-02 -2.953239e-02 
 7.779930e-02 -3.114127e-02 
 7.811737e-02 -3.272918e-02 
 7.843543e-02 -3.430271e-02 
 7.875350e-02 -3.586266e-02 
 7.907157e-02 -3.739874e-02 
 7.938964e-02 -3.891319e-02 
 7.970770e-02 -4.042104e-02 
 8.002577e-02 -4.192989e-02 
 8.034384e-02 -4.343266e-02 
 8.066191e-02 -4.491661e-02 
 8.097997e-02 -4.638086e-02 
 8.129804e-02 -4.782015e-02 
 8.161611e-02 -4.922698e-02 
 8.193418e-02 -5.059647e-02 
 8.225224e-02 -5.192610e-02 
 8.257031e-02 -5.321520e-02 
 8.288838e-02 -5.446929e-02 
 8.320645e-02 -5.569526e-02 
 8.352451e-02 -5.690215e-02 
 8.384258e-02 -5.808927e-02 
 8.416065e-02 -5.924442e-02 
 8.447872e-02 -6.035232e-02 
 8.479678e-02 -6.140400e-02 
 8.511485e-02 -6.239727e-02 
 8.543292e-02 -6.332724e-02 
 8.575099e-02 -6.419897e-02 
 8.606905e-02 -6.502986e-02 
 8.638712e-02 -6.584045e-02 
 8.670519e-02 -6.664179e-02 
 8.702326e-02 -6.743797e-02 
 8.734132e-02 -6.823194e-02 
 8.765939e-02 -6.902946e-02 
 8.797746e-02 -6.983516e-02 
 8.829553e-02 -7.064745e-02 
 8.861359e-02 -7.145642e-02 
 8.893166e-02 -7.224058e-02 
 8.924973e-02 -7.298120e-02 
 8.956779e-02 -7.367547e-02 
 8.988586e-02 -7.432556e-02 
 9.020393e-02 -7.493226e-02 
 9.052200e-02 -7.549993e-02 
 9.084006e-02 -7.604651e-02 
