         time rel_disp_t... 
 8.554742e-01  1.577024e+00 
 8.557923e-01  1.565043e+00 
 8.561104e-01  1.552276e+00 
 8.564284e-01  1.538659e+00 
 8.567465e-01  1.524148e+00 
 8.570646e-01  1.508538e+00 
 8.573826e-01  1.492174e+00 
 8.577007e-01  1.474620e+00 
 8.580188e-01  1.456037e+00 
 8.583368e-01  1.436710e+00 
 8.586549e-01  1.416524e+00 
 8.589730e-01  1.395972e+00 
 8.592910e-01  1.374773e+00 
 8.596091e-01  1.352986e+00 
 8.599272e-01  1.330791e+00 
 8.602452e-01  1.307877e+00 
 8.605633e-01  1.284355e+00 
 8.608814e-01  1.260176e+00 
 8.611994e-01  1.235403e+00 
 8.615175e-01  1.210110e+00 
 8.618356e-01  1.184517e+00 
 8.621536e-01  1.158610e+00 
 8.624717e-01  1.132379e+00 
 8.627898e-01  1.105880e+00 
 8.631078e-01  1.078898e+00 
 8.634259e-01  1.051236e+00 
 8.637440e-01  1.022941e+00 
 8.640620e-01  9.939578e-01 
 8.643801e-01  9.643778e-01 
 8.646982e-01  9.344441e-01 
 8.650162e-01  9.043510e-01 
 8.653343e-01  8.742403e-01 
 8.656524e-01  8.440114e-01 
 8.659704e-01  8.138150e-01 
 8.662885e-01  7.836102e-01 
 8.666066e-01  7.533987e-01 
 8.669247e-01  7.230393e-01 
 8.672427e-01  6.924555e-01 
 8.675608e-01  6.615412e-01 
 8.678789e-01  6.304433e-01 
 8.681969e-01  5.991155e-01 
 8.685150e-01  5.674101e-01 
 8.688331e-01  5.356789e-01 
 8.691511e-01  5.039657e-01 
 8.694692e-01  4.721336e-01 
 8.697873e-01  4.402199e-01 
 8.701053e-01  4.085310e-01 
 8.704234e-01  3.771097e-01 
 8.707415e-01  3.459335e-01 
 8.710595e-01  3.149962e-01 
 8.713776e-01  2.841238e-01 
 8.716957e-01  2.533231e-01 
 8.720137e-01  2.226434e-01 
 8.723318e-01  1.919128e-01 
 8.726499e-01  1.612976e-01 
 8.729679e-01  1.307114e-01 
 8.732860e-01  1.003581e-01 
 8.736041e-01  7.018326e-02 
 8.739221e-01  4.017901e-02 
 8.742402e-01  1.046111e-02 
 8.745583e-01 -1.905367e-02 
 8.748763e-01 -4.870992e-02 
 8.751944e-01 -7.836883e-02 
 8.755125e-01 -1.082182e-01 
 8.758305e-01 -1.379771e-01 
 8.761486e-01 -1.677320e-01 
 8.764667e-01 -1.974411e-01 
 8.767847e-01 -2.268290e-01 
 8.771028e-01 -2.559223e-01 
 8.774209e-01 -2.849139e-01 
 8.777389e-01 -3.136141e-01 
 8.780570e-01 -3.421212e-01 
 8.783751e-01 -3.703695e-01 
 8.786931e-01 -3.985237e-01 
 8.790112e-01 -4.266636e-01 
 8.793293e-01 -4.547519e-01 
 8.796473e-01 -4.824674e-01 
 8.799654e-01 -5.099782e-01 
 8.802835e-01 -5.370258e-01 
 8.806016e-01 -5.632294e-01 
 8.809196e-01 -5.887077e-01 
 8.812377e-01 -6.134135e-01 
 8.815558e-01 -6.374909e-01 
 8.818738e-01 -6.611134e-01 
 8.821919e-01 -6.845440e-01 
 8.825100e-01 -7.078270e-01 
 8.828280e-01 -7.308206e-01 
 8.831461e-01 -7.533762e-01 
 8.834642e-01 -7.754055e-01 
 8.837822e-01 -7.968549e-01 
 8.841003e-01 -8.176843e-01 
 8.844184e-01 -8.378805e-01 
 8.847364e-01 -8.572803e-01 
 8.850545e-01 -8.759828e-01 
 8.853726e-01 -8.939464e-01 
 8.856906e-01 -9.109466e-01 
 8.860087e-01 -9.273678e-01 
 8.863268e-01 -9.432260e-01 
 8.866448e-01 -9.584329e-01 
 8.869629e-01 -9.733101e-01 
 8.872810e-01 -9.874974e-01 
 8.875990e-01 -1.000912e+00 
 8.879171e-01 -1.013615e+00 
 8.882352e-01 -1.025433e+00 
 8.885532e-01 -1.036450e+00 
 8.888713e-01 -1.046622e+00 
 8.891894e-01 -1.055990e+00 
 8.895074e-01 -1.064605e+00 
 8.898255e-01 -1.072521e+00 
 8.901436e-01 -1.079949e+00 
 8.904616e-01 -1.086990e+00 
 8.907797e-01 -1.093598e+00 
 8.910978e-01 -1.099665e+00 
 8.914158e-01 -1.105183e+00 
 8.917339e-01 -1.109969e+00 
 8.920520e-01 -1.113924e+00 
 8.923700e-01 -1.116871e+00 
 8.926881e-01 -1.119138e+00 
 8.930062e-01 -1.121087e+00 
 8.933242e-01 -1.122550e+00 
 8.936423e-01 -1.123655e+00 
 8.939604e-01 -1.124652e+00 
 8.942785e-01 -1.125327e+00 
 8.945965e-01 -1.125870e+00 
 8.949146e-01 -1.126122e+00 
 8.952327e-01 -1.126049e+00 
 8.955507e-01 -1.125599e+00 
 8.958688e-01 -1.124728e+00 
 8.961869e-01 -1.123284e+00 
 8.965049e-01 -1.121471e+00 
 8.968230e-01 -1.119413e+00 
 8.971411e-01 -1.117360e+00 
 8.974591e-01 -1.115328e+00 
 8.977772e-01 -1.113404e+00 
 8.980953e-01 -1.111496e+00 
 8.984133e-01 -1.109754e+00 
 8.987314e-01 -1.107938e+00 
 8.990495e-01 -1.105705e+00 
 8.993675e-01 -1.103055e+00 
 8.996856e-01 -1.099890e+00 
 9.000037e-01 -1.096251e+00 
 9.003217e-01 -1.092020e+00 
 9.006398e-01 -1.087446e+00 
 9.009579e-01 -1.082703e+00 
 9.012759e-01 -1.077897e+00 
 9.015940e-01 -1.073038e+00 
 9.019121e-01 -1.068030e+00 
 9.022301e-01 -1.062841e+00 
 9.025482e-01 -1.057440e+00 
 9.028663e-01 -1.051715e+00 
 9.031843e-01 -1.045645e+00 
 9.035024e-01 -1.039281e+00 
 9.038205e-01 -1.032681e+00 
 9.041385e-01 -1.025862e+00 
 9.044566e-01 -1.018915e+00 
 9.047747e-01 -1.011994e+00 
 9.050927e-01 -1.005056e+00 
 9.054108e-01 -9.981189e-01 
 9.057289e-01 -9.912634e-01 
 9.060469e-01 -9.842808e-01 
 9.063650e-01 -9.771562e-01 
 9.066831e-01 -9.697556e-01 
 9.070012e-01 -9.620040e-01 
 9.073192e-01 -9.539249e-01 
 9.076373e-01 -9.452700e-01 
 9.079554e-01 -9.358451e-01 
 9.082734e-01 -9.256982e-01 
 9.085915e-01 -9.147811e-01 
 9.089096e-01 -9.030909e-01 
 9.092276e-01 -8.908500e-01 
 9.095457e-01 -8.780485e-01 
 9.098638e-01 -8.648502e-01 
 9.101818e-01 -8.511661e-01 
 9.104999e-01 -8.368403e-01 
 9.108180e-01 -8.218189e-01 
 9.111360e-01 -8.061842e-01 
 9.114541e-01 -7.901067e-01 
 9.117722e-01 -7.736302e-01 
 9.120902e-01 -7.569429e-01 
 9.124083e-01 -7.402318e-01 
 9.127264e-01 -7.233756e-01 
 9.130444e-01 -7.064472e-01 
 9.133625e-01 -6.893540e-01 
 9.136806e-01 -6.720473e-01 
 9.139986e-01 -6.543461e-01 
 9.143167e-01 -6.362865e-01 
 9.146348e-01 -6.176994e-01 
 9.149528e-01 -5.986324e-01 
 9.152709e-01 -5.791630e-01 
 9.155890e-01 -5.591169e-01 
 9.159070e-01 -5.387293e-01 
 9.162251e-01 -5.180570e-01 
 9.165432e-01 -4.970048e-01 
 9.168612e-01 -4.756856e-01 
 9.171793e-01 -4.540283e-01 
 9.174974e-01 -4.317532e-01 
 9.178154e-01 -4.090116e-01 
 9.181335e-01 -3.856950e-01 
 9.184516e-01 -3.618292e-01 
 9.187696e-01 -3.373128e-01 
 9.190877e-01 -3.124719e-01 
 9.194058e-01 -2.873644e-01 
 9.197238e-01 -2.622707e-01 
 9.200419e-01 -2.371523e-01 
 9.203600e-01 -2.121779e-01 
 9.206781e-01 -1.874802e-01 
 9.209961e-01 -1.631102e-01 
 9.213142e-01 -1.388056e-01 
 9.216323e-01 -1.145582e-01 
 9.219503e-01 -9.041134e-02 
 9.222684e-01 -6.630678e-02 
 9.225865e-01 -4.209325e-02 
 9.229045e-01 -1.794466e-02 
 9.232226e-01  6.121260e-03 
 9.235407e-01  3.018925e-02 
 9.238587e-01  5.398821e-02 
 9.241768e-01  7.757333e-02 
 9.244949e-01  1.008905e-01 
 9.248129e-01  1.239269e-01 
 9.251310e-01  1.466374e-01 
 9.254491e-01  1.690870e-01 
 9.257671e-01  1.914229e-01 
 9.260852e-01  2.136737e-01 
 9.264033e-01  2.359105e-01 
 9.267213e-01  2.581730e-01 
 9.270394e-01  2.804601e-01 
 9.273575e-01  3.029363e-01 
 9.276755e-01  3.251771e-01 
 9.279936e-01  3.472064e-01 
 9.283117e-01  3.688205e-01 
 9.286297e-01  3.901686e-01 
 9.289478e-01  4.112065e-01 
 9.292659e-01  4.320241e-01 
 9.295839e-01  4.528064e-01 
 9.299020e-01  4.734804e-01 
 9.302201e-01  4.939770e-01 
 9.305381e-01  5.141246e-01 
 9.308562e-01  5.338754e-01 
 9.311743e-01  5.533266e-01 
 9.314923e-01  5.725200e-01 
 9.318104e-01  5.914431e-01 
 9.321285e-01  6.099924e-01 
 9.324465e-01  6.283802e-01 
 9.327646e-01  6.467641e-01 
 9.330827e-01  6.651686e-01 
 9.334007e-01  6.837636e-01 
 9.337188e-01  7.024560e-01 
 9.340369e-01  7.213564e-01 
 9.343550e-01  7.405345e-01 
 9.346730e-01  7.596581e-01 
 9.349911e-01  7.789950e-01 
 9.353092e-01  7.983832e-01 
 9.356272e-01  8.180889e-01 
 9.359453e-01  8.378836e-01 
 9.362634e-01  8.577595e-01 
 9.365814e-01  8.774545e-01 
 9.368995e-01  8.970930e-01 
 9.372176e-01  9.165300e-01 
 9.375356e-01  9.359119e-01 
 9.378537e-01  9.549430e-01 
 9.381718e-01  9.739340e-01 
 9.384898e-01  9.927158e-01 
 9.388079e-01  1.011287e+00 
 9.391260e-01  1.029642e+00 
 9.394440e-01  1.047657e+00 
 9.397621e-01  1.065333e+00 
 9.400802e-01  1.082816e+00 
 9.403982e-01  1.100253e+00 
 9.407163e-01  1.117677e+00 
 9.410344e-01  1.134869e+00 
 9.413524e-01  1.151982e+00 
 9.416705e-01  1.169027e+00 
 9.419886e-01  1.185953e+00 
 9.423066e-01  1.202911e+00 
 9.426247e-01  1.219580e+00 
 9.429428e-01  1.236152e+00 
 9.432608e-01  1.252300e+00 
 9.435789e-01  1.268292e+00 
 9.438970e-01  1.284134e+00 
 9.442150e-01  1.299746e+00 
 9.445331e-01  1.315298e+00 
 9.448512e-01  1.330789e+00 
 9.451692e-01  1.345904e+00 
 9.454873e-01  1.360717e+00 
 9.458054e-01  1.375205e+00 
 9.461234e-01  1.388956e+00 
 9.464415e-01  1.402227e+00 
 9.467596e-01  1.414523e+00 
 9.470776e-01  1.425975e+00 
 9.473957e-01  1.436475e+00 
 9.477138e-01  1.446183e+00 
 9.480319e-01  1.455347e+00 
 9.483499e-01  1.463971e+00 
 9.486680e-01  1.472043e+00 
 9.489861e-01  1.479413e+00 
 9.493041e-01  1.486175e+00 
 9.496222e-01  1.492163e+00 
 9.499403e-01  1.497426e+00 
 9.502583e-01  1.501871e+00 
 9.505764e-01  1.505498e+00 
 9.508945e-01  1.508437e+00 
 9.512125e-01  1.510874e+00 
 9.515306e-01  1.512882e+00 
 9.518487e-01  1.514364e+00 
 9.521667e-01  1.515124e+00 
 9.524848e-01  1.515428e+00 
 9.528029e-01  1.514765e+00 
 9.531209e-01  1.513376e+00 
 9.534390e-01  1.511113e+00 
 9.537571e-01  1.508041e+00 
 9.540751e-01  1.504198e+00 
 9.543932e-01  1.499349e+00 
 9.547113e-01  1.493590e+00 
 9.550293e-01  1.486488e+00 
 9.553474e-01  1.478584e+00 
 9.556655e-01  1.469549e+00 
 9.559835e-01  1.459487e+00 
 9.563016e-01  1.448701e+00 
 9.566197e-01  1.437124e+00 
 9.569377e-01  1.425024e+00 
 9.572558e-01  1.412459e+00 
 9.575739e-01  1.399170e+00 
 9.578919e-01  1.385369e+00 
 9.582100e-01  1.370644e+00 
 9.585281e-01  1.355438e+00 
 9.588461e-01  1.339603e+00 
 9.591642e-01  1.323525e+00 
 9.594823e-01  1.307123e+00 
 9.598003e-01  1.290591e+00 
 9.601184e-01  1.273886e+00 
 9.604365e-01  1.256936e+00 
 9.607546e-01  1.239935e+00 
 9.610726e-01  1.222832e+00 
 9.613907e-01  1.205467e+00 
 9.617088e-01  1.187727e+00 
 9.620268e-01  1.169698e+00 
 9.623449e-01  1.151308e+00 
 9.626630e-01  1.132650e+00 
 9.629810e-01  1.113765e+00 
 9.632991e-01  1.094490e+00 
 9.636172e-01  1.075028e+00 
 9.639352e-01  1.055004e+00 
 9.642533e-01  1.034720e+00 
 9.645714e-01  1.014181e+00 
 9.648894e-01  9.932105e-01 
 9.652075e-01  9.721888e-01 
 9.655256e-01  9.511321e-01 
 9.658436e-01  9.298996e-01 
 9.661617e-01  9.086622e-01 
 9.664798e-01  8.872633e-01 
 9.667978e-01  8.660274e-01 
 9.671159e-01  8.448201e-01 
 9.674340e-01  8.236592e-01 
 9.677520e-01  8.024270e-01 
 9.680701e-01  7.813703e-01 
 9.683882e-01  7.604465e-01 
 9.687062e-01  7.395384e-01 
 9.690243e-01  7.186757e-01 
 9.693424e-01  6.977535e-01 
 9.696604e-01  6.769180e-01 
 9.699785e-01  6.560689e-01 
 9.702966e-01  6.352052e-01 
 9.706146e-01  6.142225e-01 
 9.709327e-01  5.932376e-01 
 9.712508e-01  5.720845e-01 
 9.715688e-01  5.507758e-01 
 9.718869e-01  5.292558e-01 
 9.722050e-01  5.074488e-01 
 9.725230e-01  4.853951e-01 
 9.728411e-01  4.630193e-01 
 9.731592e-01  4.400388e-01 
 9.734772e-01  4.165812e-01 
 9.737953e-01  3.927320e-01 
 9.741134e-01  3.686564e-01 
 9.744315e-01  3.444034e-01 
 9.747495e-01  3.201902e-01 
 9.750676e-01  2.959734e-01 
 9.753857e-01  2.718159e-01 
 9.757037e-01  2.478485e-01 
 9.760218e-01  2.237732e-01 
 9.763399e-01  1.997526e-01 
 9.766579e-01  1.756518e-01 
 9.769760e-01  1.512006e-01 
 9.772941e-01  1.265075e-01 
 9.776121e-01  1.017811e-01 
 9.779302e-01  7.713300e-02 
 9.782483e-01  5.260757e-02 
 9.785663e-01  2.817505e-02 
 9.788844e-01  4.037882e-03 
 9.792025e-01 -2.002223e-02 
 9.795205e-01 -4.411531e-02 
 9.798386e-01 -6.817632e-02 
 9.801567e-01 -9.237302e-02 
 9.804747e-01 -1.165043e-01 
 9.807928e-01 -1.407602e-01 
 9.811109e-01 -1.649348e-01 
 9.814289e-01 -1.890895e-01 
 9.817470e-01 -2.130437e-01 
 9.820651e-01 -2.369450e-01 
 9.823831e-01 -2.606409e-01 
 9.827012e-01 -2.844567e-01 
 9.830193e-01 -3.081525e-01 
 9.833373e-01 -3.315993e-01 
 9.836554e-01 -3.546838e-01 
 9.839735e-01 -3.774232e-01 
 9.842915e-01 -3.997928e-01 
 9.846096e-01 -4.218814e-01 
 9.849277e-01 -4.438723e-01 
 9.852457e-01 -4.655638e-01 
 9.855638e-01 -4.869913e-01 
 9.858819e-01 -5.078999e-01 
 9.861999e-01 -5.285172e-01 
 9.865180e-01 -5.485866e-01 
 9.868361e-01 -5.680079e-01 
 9.871541e-01 -5.868654e-01 
 9.874722e-01 -6.049981e-01 
 9.877903e-01 -6.225360e-01 
 9.881084e-01 -6.396777e-01 
 9.884264e-01 -6.563651e-01 
 9.887445e-01 -6.726720e-01 
 9.890626e-01 -6.886179e-01 
 9.893806e-01 -7.041329e-01 
 9.896987e-01 -7.192520e-01 
 9.900168e-01 -7.338877e-01 
 9.903348e-01 -7.481483e-01 
 9.906529e-01 -7.619798e-01 
 9.909710e-01 -7.753955e-01 
 9.912890e-01 -7.883837e-01 
 9.916071e-01 -8.011187e-01 
 9.919252e-01 -8.135232e-01 
 9.922432e-01 -8.256534e-01 
 9.925613e-01 -8.373595e-01 
 9.928794e-01 -8.485124e-01 
 9.931974e-01 -8.590689e-01 
 9.935155e-01 -8.690304e-01 
 9.938336e-01 -8.782977e-01 
 9.941516e-01 -8.871932e-01 
 9.944697e-01 -8.956726e-01 
 9.947878e-01 -9.037955e-01 
 9.951058e-01 -9.115680e-01 
 9.954239e-01 -9.190498e-01 
 9.957420e-01 -9.263994e-01 
 9.960600e-01 -9.335690e-01 
 9.963781e-01 -9.404367e-01 
 9.966962e-01 -9.470091e-01 
 9.970142e-01 -9.532949e-01 
 9.973323e-01 -9.592518e-01 
 9.976504e-01 -9.648538e-01 
 9.979684e-01 -9.701607e-01 
 9.982865e-01 -9.752232e-01 
 9.986046e-01 -9.798929e-01 
 9.989226e-01 -9.843420e-01 
 9.992407e-01 -9.885374e-01 
 9.995588e-01 -9.924343e-01 
 9.998768e-01 -9.960062e-01 
 1.000195e+00 -9.994526e-01 
 1.000513e+00 -1.002690e+00 
 1.000831e+00 -1.005570e+00 
 1.001149e+00 -1.008241e+00 
 1.001467e+00 -1.010830e+00 
 1.001785e+00 -1.013185e+00 
 1.002103e+00 -1.015303e+00 
 1.002421e+00 -1.017123e+00 
 1.002739e+00 -1.018641e+00 
 1.003058e+00 -1.019973e+00 
 1.003376e+00 -1.021140e+00 
 1.003694e+00 -1.022302e+00 
 1.004012e+00 -1.023281e+00 
 1.004330e+00 -1.024092e+00 
 1.004648e+00 -1.024642e+00 
 1.004966e+00 -1.024982e+00 
 1.005284e+00 -1.024878e+00 
 1.005602e+00 -1.024364e+00 
 1.005920e+00 -1.023423e+00 
 1.006238e+00 -1.022066e+00 
 1.006556e+00 -1.020249e+00 
 1.006874e+00 -1.017958e+00 
 1.007192e+00 -1.015452e+00 
 1.007510e+00 -1.012520e+00 
 1.007829e+00 -1.009217e+00 
 1.008147e+00 -1.005518e+00 
 1.008465e+00 -1.001286e+00 
 1.008783e+00 -9.964836e-01 
 1.009101e+00 -9.912499e-01 
 1.009419e+00 -9.856629e-01 
 1.009737e+00 -9.798194e-01 
 1.010055e+00 -9.737021e-01 
 1.010373e+00 -9.673261e-01 
 1.010691e+00 -9.607962e-01 
 1.011009e+00 -9.540658e-01 
 1.011327e+00 -9.471021e-01 
 1.011645e+00 -9.397345e-01 
 1.011963e+00 -9.321064e-01 
 1.012281e+00 -9.240740e-01 
 1.012600e+00 -9.155855e-01 
 1.012918e+00 -9.067692e-01 
 1.013236e+00 -8.975225e-01 
 1.013554e+00 -8.876670e-01 
 1.013872e+00 -8.771311e-01 
 1.014190e+00 -8.660042e-01 
 1.014508e+00 -8.542778e-01 
 1.014826e+00 -8.420086e-01 
 1.015144e+00 -8.291483e-01 
 1.015462e+00 -8.158348e-01 
 1.015780e+00 -8.019356e-01 
 1.016098e+00 -7.873251e-01 
 1.016416e+00 -7.719813e-01 
 1.016734e+00 -7.559954e-01 
 1.017052e+00 -7.393030e-01 
 1.017371e+00 -7.219043e-01 
 1.017689e+00 -7.037372e-01 
 1.018007e+00 -6.849180e-01 
 1.018325e+00 -6.654468e-01 
 1.018643e+00 -6.455538e-01 
 1.018961e+00 -6.251952e-01 
 1.019279e+00 -6.043281e-01 
 1.019597e+00 -5.830264e-01 
 1.019915e+00 -5.612373e-01 
 1.020233e+00 -5.390945e-01 
 1.020551e+00 -5.165297e-01 
 1.020869e+00 -4.935376e-01 
 1.021187e+00 -4.703247e-01 
 1.021505e+00 -4.466774e-01 
 1.021824e+00 -4.225891e-01 
 1.022142e+00 -3.981480e-01 
 1.022460e+00 -3.734987e-01 
 1.022778e+00 -3.485585e-01 
 1.023096e+00 -3.231796e-01 
 1.023414e+00 -2.974698e-01 
 1.023732e+00 -2.713331e-01 
 1.024050e+00 -2.447043e-01 
 1.024368e+00 -2.176668e-01 
 1.024686e+00 -1.902770e-01 
 1.025004e+00 -1.626084e-01 
 1.025322e+00 -1.346099e-01 
 1.025640e+00 -1.064420e-01 
 1.025958e+00 -7.822108e-02 
 1.026276e+00 -4.985874e-02 
 1.026595e+00 -2.152246e-02 
 1.026913e+00  7.005023e-03 
 1.027231e+00  3.548306e-02 
 1.027549e+00  6.401059e-02 
 1.027867e+00  9.245882e-02 
 1.028185e+00  1.205837e-01 
 1.028503e+00  1.485329e-01 
 1.028821e+00  1.761313e-01 
 1.029139e+00  2.034299e-01 
 1.029457e+00  2.302581e-01 
 1.029775e+00  2.568921e-01 
 1.030093e+00  2.831445e-01 
 1.030411e+00  3.090455e-01 
 1.030729e+00  3.349630e-01 
 1.031047e+00  3.606118e-01 
 1.031366e+00  3.861062e-01 
 1.031684e+00  4.112645e-01 
 1.032002e+00  4.363508e-01 
 1.032320e+00  4.614005e-01 
 1.032638e+00  4.864187e-01 
 1.032956e+00  5.112446e-01 
 1.033274e+00  5.359070e-01 
 1.033592e+00  5.603785e-01 
 1.033910e+00  5.844707e-01 
 1.034228e+00  6.082352e-01 
 1.034546e+00  6.317882e-01 
 1.034864e+00  6.551426e-01 
 1.035182e+00  6.783512e-01 
 1.035500e+00  7.012232e-01 
 1.035818e+00  7.238409e-01 
 1.036137e+00  7.462744e-01 
 1.036455e+00  7.683442e-01 
 1.036773e+00  7.898797e-01 
 1.037091e+00  8.110063e-01 
 1.037409e+00  8.315847e-01 
 1.037727e+00  8.515974e-01 
 1.038045e+00  8.711161e-01 
 1.038363e+00  8.901978e-01 
 1.038681e+00  9.088664e-01 
 1.038999e+00  9.270812e-01 
 1.039317e+00  9.448710e-01 
 1.039635e+00  9.623427e-01 
 1.039953e+00  9.794954e-01 
 1.040271e+00  9.964238e-01 
 1.040589e+00  1.013190e+00 
 1.040908e+00  1.029684e+00 
 1.041226e+00  1.045920e+00 
 1.041544e+00  1.062082e+00 
 1.041862e+00  1.078025e+00 
 1.042180e+00  1.093726e+00 
 1.042498e+00  1.109175e+00 
 1.042816e+00  1.124312e+00 
 1.043134e+00  1.139017e+00 
 1.043452e+00  1.153309e+00 
 1.043770e+00  1.167061e+00 
 1.044088e+00  1.180410e+00 
 1.044406e+00  1.193222e+00 
 1.044724e+00  1.205479e+00 
 1.045042e+00  1.217130e+00 
 1.045360e+00  1.228348e+00 
 1.045679e+00  1.239023e+00 
 1.045997e+00  1.249183e+00 
 1.046315e+00  1.258720e+00 
 1.046633e+00  1.267628e+00 
 1.046951e+00  1.275850e+00 
 1.047269e+00  1.283424e+00 
 1.047587e+00  1.290376e+00 
 1.047905e+00  1.296714e+00 
 1.048223e+00  1.302393e+00 
 1.048541e+00  1.307487e+00 
 1.048859e+00  1.312143e+00 
 1.049177e+00  1.316403e+00 
 1.049495e+00  1.320338e+00 
 1.049813e+00  1.323922e+00 
 1.050132e+00  1.327175e+00 
 1.050450e+00  1.330096e+00 
 1.050768e+00  1.332685e+00 
 1.051086e+00  1.334920e+00 
 1.051404e+00  1.336685e+00 
 1.051722e+00  1.337990e+00 
 1.052040e+00  1.338662e+00 
 1.052358e+00  1.338511e+00 
 1.052676e+00  1.337572e+00 
 1.052994e+00  1.335811e+00 
 1.053312e+00  1.333537e+00 
 1.053630e+00  1.330544e+00 
 1.053948e+00  1.326863e+00 
 1.054266e+00  1.322492e+00 
 1.054584e+00  1.317370e+00 
 1.054903e+00  1.311453e+00 
 1.055221e+00  1.304725e+00 
 1.055539e+00  1.297348e+00 
 1.055857e+00  1.289292e+00 
 1.056175e+00  1.280680e+00 
 1.056493e+00  1.271442e+00 
 1.056811e+00  1.261646e+00 
 1.057129e+00  1.251524e+00 
 1.057447e+00  1.240945e+00 
 1.057765e+00  1.230112e+00 
 1.058083e+00  1.218983e+00 
 1.058401e+00  1.207672e+00 
 1.058719e+00  1.196149e+00 
 1.059037e+00  1.184516e+00 
 1.059355e+00  1.172688e+00 
 1.059674e+00  1.160606e+00 
 1.059992e+00  1.148243e+00 
 1.060310e+00  1.135713e+00 
 1.060628e+00  1.122892e+00 
 1.060946e+00  1.109717e+00 
 1.061264e+00  1.096139e+00 
 1.061582e+00  1.082377e+00 
 1.061900e+00  1.068413e+00 
 1.062218e+00  1.054133e+00 
 1.062536e+00  1.039612e+00 
 1.062854e+00  1.024924e+00 
 1.063172e+00  1.009985e+00 
 1.063490e+00  9.946776e-01 
 1.063808e+00  9.791955e-01 
 1.064126e+00  9.635789e-01 
 1.064445e+00  9.477870e-01 
 1.064763e+00  9.319478e-01 
 1.065081e+00  9.161709e-01 
 1.065399e+00  9.002152e-01 
 1.065717e+00  8.842553e-01 
 1.066035e+00  8.684913e-01 
 1.066353e+00  8.528912e-01 
 1.066671e+00  8.375546e-01 
 1.066989e+00  8.223947e-01 
 1.067307e+00  8.075074e-01 
 1.067625e+00  7.927692e-01 
 1.067943e+00  7.780978e-01 
 1.068261e+00  7.636906e-01 
 1.068579e+00  7.494156e-01 
 1.068897e+00  7.351807e-01 
 1.069216e+00  7.209809e-01 
 1.069534e+00  7.066883e-01 
 1.069852e+00  6.923600e-01 
 1.070170e+00  6.779480e-01 
 1.070488e+00  6.634229e-01 
 1.070806e+00  6.487539e-01 
 1.071124e+00  6.340041e-01 
 1.071442e+00  6.190290e-01 
 1.071760e+00  6.038474e-01 
 1.072078e+00  5.886450e-01 
 1.072396e+00  5.733643e-01 
 1.072714e+00  5.580659e-01 
 1.073032e+00  5.426845e-01 
 1.073350e+00  5.273219e-01 
 1.073668e+00  5.118424e-01 
 1.073987e+00  4.962532e-01 
 1.074305e+00  4.804666e-01 
 1.074623e+00  4.645327e-01 
 1.074941e+00  4.484023e-01 
 1.075259e+00  4.321080e-01 
 1.075577e+00  4.157822e-01 
 1.075895e+00  3.994325e-01 
 1.076213e+00  3.830180e-01 
 1.076531e+00  3.665805e-01 
 1.076849e+00  3.500755e-01 
 1.077167e+00  3.335145e-01 
 1.077485e+00  3.168119e-01 
 1.077803e+00  2.999524e-01 
 1.078121e+00  2.829212e-01 
 1.078440e+00  2.656370e-01 
 1.078758e+00  2.481993e-01 
 1.079076e+00  2.305348e-01 
 1.079394e+00  2.126163e-01 
 1.079712e+00  1.944430e-01 
 1.080030e+00  1.760153e-01 
 1.080348e+00  1.573365e-01 
 1.080666e+00  1.384104e-01 
 1.080984e+00  1.192536e-01 
 1.081302e+00  1.001304e-01 
 1.081620e+00  8.078478e-02 
 1.081938e+00  6.124541e-02 
 1.082256e+00  4.137722e-02 
 1.082574e+00  2.136426e-02 
 1.082892e+00  1.197702e-03 
 1.083211e+00 -1.908579e-02 
 1.083529e+00 -3.944153e-02 
 1.083847e+00 -5.981455e-02 
 1.084165e+00 -8.007196e-02 
 1.084483e+00 -1.004676e-01 
 1.084801e+00 -1.208538e-01 
 1.085119e+00 -1.412211e-01 
 1.085437e+00 -1.615670e-01 
 1.085755e+00 -1.819580e-01 
 1.086073e+00 -2.022492e-01 
 1.086391e+00 -2.225066e-01 
 1.086709e+00 -2.426433e-01 
 1.087027e+00 -2.626612e-01 
 1.087345e+00 -2.824133e-01 
 1.087663e+00 -3.020010e-01 
 1.087982e+00 -3.213633e-01 
 1.088300e+00 -3.405200e-01 
 1.088618e+00 -3.595658e-01 
 1.088936e+00 -3.784121e-01 
 1.089254e+00 -3.970666e-01 
 1.089572e+00 -4.155021e-01 
 1.089890e+00 -4.337489e-01 
 1.090208e+00 -4.518893e-01 
 1.090526e+00 -4.697726e-01 
 1.090844e+00 -4.874759e-01 
 1.091162e+00 -5.049349e-01 
 1.091480e+00 -5.222324e-01 
 1.091798e+00 -5.392415e-01 
 1.092116e+00 -5.559373e-01 
 1.092434e+00 -5.724030e-01 
 1.092753e+00 -5.886716e-01 
 1.093071e+00 -6.046574e-01 
 1.093389e+00 -6.203617e-01 
 1.093707e+00 -6.356764e-01 
 1.094025e+00 -6.507309e-01 
 1.094343e+00 -6.654699e-01 
 1.094661e+00 -6.798135e-01 
 1.094979e+00 -6.938032e-01 
 1.095297e+00 -7.075029e-01 
 1.095615e+00 -7.209321e-01 
 1.095933e+00 -7.341199e-01 
