         time Z Displace... 
------------- ------------- 
 1.908405e-04  5.383438e-04 
 5.089079e-04  5.379474e-04 
 8.269754e-04  5.375669e-04 
 1.145043e-03  5.371948e-04 
 1.463110e-03  5.369175e-04 
 1.781178e-03  5.367758e-04 
 2.099245e-03  5.367203e-04 
 2.417313e-03  5.367276e-04 
 2.735380e-03  5.368007e-04 
 3.053448e-03  5.369499e-04 
 3.371515e-03  5.371888e-04 
 3.689582e-03  5.375341e-04 
 4.007650e-03  5.380068e-04 
 4.325717e-03  5.386188e-04 
 4.643785e-03  5.393581e-04 
 4.961852e-03  5.402160e-04 
 5.279920e-03  5.411965e-04 
 5.597987e-03  5.422884e-04 
 5.916055e-03  5.434805e-04 
 6.234122e-03  5.447681e-04 
 6.552190e-03  5.461414e-04 
 6.870257e-03  5.476009e-04 
 7.188324e-03  5.491446e-04 
 7.506392e-03  5.507838e-04 
 7.824459e-03  5.525215e-04 
 8.142527e-03  5.543610e-04 
 8.460594e-03  5.563127e-04 
 8.778662e-03  5.583865e-04 
 9.096729e-03  5.605587e-04 
 9.414797e-03  5.627955e-04 
 9.732864e-03  5.651177e-04 
 1.005093e-02  5.675818e-04 
 1.036900e-02  5.701984e-04 
 1.068707e-02  5.729816e-04 
 1.100513e-02  5.759502e-04 
 1.132320e-02  5.790934e-04 
 1.164127e-02  5.824314e-04 
 1.195934e-02  5.859707e-04 
 1.227740e-02  5.896461e-04 
 1.259547e-02  5.934640e-04 
 1.291354e-02  5.974271e-04 
 1.323161e-02  6.015554e-04 
 1.354967e-02  6.058553e-04 
 1.386774e-02  6.103007e-04 
 1.418581e-02  6.148875e-04 
 1.450388e-02  6.196154e-04 
 1.482194e-02  6.244645e-04 
 1.514001e-02  6.294280e-04 
 1.545808e-02  6.345272e-04 
 1.577615e-02  6.397877e-04 
 1.609421e-02  6.452333e-04 
 1.641228e-02  6.508509e-04 
 1.673035e-02  6.566175e-04 
 1.704842e-02  6.625264e-04 
 1.736648e-02  6.685594e-04 
 1.768455e-02  6.746815e-04 
 1.800262e-02  6.808641e-04 
 1.832069e-02  6.870997e-04 
 1.863875e-02  6.933844e-04 
 1.895682e-02  6.997147e-04 
 1.927489e-02  7.060871e-04 
 1.959296e-02  7.125101e-04 
 1.991102e-02  7.190229e-04 
 2.022909e-02  7.256453e-04 
 2.054716e-02  7.323460e-04 
 2.086522e-02  7.391261e-04 
 2.118329e-02  7.459853e-04 
 2.150136e-02  7.528817e-04 
 2.181943e-02  7.597972e-04 
 2.213749e-02  7.667205e-04 
 2.245556e-02  7.736340e-04 
 2.277363e-02  7.805778e-04 
 2.309170e-02  7.875616e-04 
 2.340976e-02  7.945717e-04 
 2.372783e-02  8.016296e-04 
 2.404590e-02  8.087307e-04 
 2.436397e-02  8.158758e-04 
 2.468203e-02  8.230958e-04 
 2.500010e-02  8.303573e-04 
 2.531817e-02  8.376806e-04 
 2.563624e-02  8.450824e-04 
 2.595430e-02  8.525300e-04 
 2.627237e-02  8.600078e-04 
 2.659044e-02  8.674547e-04 
 2.690851e-02  8.748520e-04 
 2.722657e-02  8.822433e-04 
 2.754464e-02  8.896457e-04 
 2.786271e-02  8.970706e-04 
 2.818078e-02  9.045438e-04 
 2.849884e-02  9.120875e-04 
 2.881691e-02  9.197028e-04 
 2.913498e-02  9.273806e-04 
 2.945305e-02  9.351206e-04 
 2.977111e-02  9.429164e-04 
 3.008918e-02  9.507734e-04 
 3.040725e-02  9.586797e-04 
 3.072532e-02  9.666325e-04 
 3.104338e-02  9.746699e-04 
 3.136145e-02  9.828053e-04 
 3.167952e-02  9.910194e-04 
 3.199759e-02  9.993581e-04 
 3.231565e-02  1.007866e-03 
 3.263372e-02  1.016575e-03 
 3.295179e-02  1.025496e-03 
 3.326986e-02  1.034573e-03 
 3.358792e-02  1.043779e-03 
 3.390599e-02  1.053124e-03 
 3.422406e-02  1.062572e-03 
 3.454213e-02  1.072095e-03 
 3.486019e-02  1.081702e-03 
 3.517826e-02  1.091386e-03 
 3.549633e-02  1.101148e-03 
 3.581440e-02  1.110982e-03 
 3.613246e-02  1.120880e-03 
 3.645053e-02  1.130839e-03 
 3.676860e-02  1.140854e-03 
 3.708667e-02  1.150972e-03 
 3.740473e-02  1.161265e-03 
 3.772280e-02  1.171744e-03 
 3.804087e-02  1.182403e-03 
 3.835893e-02  1.193229e-03 
 3.867700e-02  1.204195e-03 
 3.899507e-02  1.215294e-03 
 3.931314e-02  1.226528e-03 
 3.963120e-02  1.237899e-03 
 3.994927e-02  1.249409e-03 
 4.026734e-02  1.261057e-03 
 4.058541e-02  1.272856e-03 
 4.090347e-02  1.284796e-03 
 4.122154e-02  1.296875e-03 
 4.153961e-02  1.309062e-03 
 4.185768e-02  1.321331e-03 
 4.217574e-02  1.333713e-03 
 4.249381e-02  1.346212e-03 
 4.281188e-02  1.358821e-03 
 4.312995e-02  1.371528e-03 
 4.344801e-02  1.384300e-03 
 4.376608e-02  1.397145e-03 
 4.408415e-02  1.410085e-03 
 4.440222e-02  1.423105e-03 
 4.472028e-02  1.436189e-03 
 4.503835e-02  1.449340e-03 
 4.535642e-02  1.462497e-03 
 4.567449e-02  1.475652e-03 
 4.599255e-02  1.488795e-03 
 4.631062e-02  1.501888e-03 
 4.662869e-02  1.514944e-03 
 4.694676e-02  1.527990e-03 
 4.726482e-02  1.541056e-03 
 4.758289e-02  1.554189e-03 
 4.790096e-02  1.567331e-03 
 4.821903e-02  1.580475e-03 
 4.853709e-02  1.593573e-03 
 4.885516e-02  1.606594e-03 
 4.917323e-02  1.619577e-03 
 4.949130e-02  1.632502e-03 
 4.980936e-02  1.645391e-03 
 5.012743e-02  1.658197e-03 
 5.044550e-02  1.670924e-03 
 5.076357e-02  1.683540e-03 
 5.108163e-02  1.695997e-03 
 5.139970e-02  1.708322e-03 
 5.171777e-02  1.720475e-03 
 5.203584e-02  1.732468e-03 
 5.235390e-02  1.744343e-03 
 5.267197e-02  1.756098e-03 
 5.299004e-02  1.767761e-03 
 5.330811e-02  1.779311e-03 
 5.362617e-02  1.790705e-03 
 5.394424e-02  1.801964e-03 
 5.426231e-02  1.813082e-03 
 5.458038e-02  1.824041e-03 
 5.489844e-02  1.834812e-03 
 5.521651e-02  1.845412e-03 
 5.553458e-02  1.855814e-03 
 5.585264e-02  1.866022e-03 
 5.617071e-02  1.876017e-03 
 5.648878e-02  1.885783e-03 
 5.680685e-02  1.895362e-03 
 5.712491e-02  1.904758e-03 
 5.744298e-02  1.913981e-03 
 5.776105e-02  1.923038e-03 
 5.807912e-02  1.931924e-03 
 5.839718e-02  1.940656e-03 
 5.871525e-02  1.949200e-03 
 5.903332e-02  1.957564e-03 
 5.935139e-02  1.965799e-03 
 5.966945e-02  1.973896e-03 
 5.998752e-02  1.981831e-03 
 6.030559e-02  1.989578e-03 
 6.062366e-02  1.997146e-03 
 6.094172e-02  2.004503e-03 
 6.125979e-02  2.011637e-03 
 6.157786e-02  2.018583e-03 
 6.189593e-02  2.025323e-03 
 6.221399e-02  2.031847e-03 
 6.253206e-02  2.038120e-03 
 6.285013e-02  2.044146e-03 
 6.316820e-02  2.049902e-03 
 6.348626e-02  2.055344e-03 
 6.380433e-02  2.060440e-03 
 6.412240e-02  2.065222e-03 
 6.444047e-02  2.069752e-03 
 6.475853e-02  2.074005e-03 
 6.507660e-02  2.077996e-03 
 6.539467e-02  2.081712e-03 
 6.571274e-02  2.085152e-03 
 6.603080e-02  2.088313e-03 
 6.634887e-02  2.091179e-03 
 6.666694e-02  2.093742e-03 
 6.698501e-02  2.096033e-03 
 6.730307e-02  2.098038e-03 
 6.762114e-02  2.099748e-03 
 6.793921e-02  2.101154e-03 
 6.825728e-02  2.102256e-03 
 6.857534e-02  2.103059e-03 
 6.889341e-02  2.103545e-03 
 6.921148e-02  2.103752e-03 
 6.952955e-02  2.103668e-03 
 6.984761e-02  2.103315e-03 
 7.016568e-02  2.102602e-03 
 7.048375e-02  2.101517e-03 
 7.080182e-02  2.100086e-03 
 7.111988e-02  2.098252e-03 
 7.143795e-02  2.096040e-03 
 7.175602e-02  2.093447e-03 
 7.207408e-02  2.090436e-03 
 7.239215e-02  2.087020e-03 
 7.271022e-02  2.083176e-03 
 7.302829e-02  2.078904e-03 
 7.334635e-02  2.074253e-03 
 7.366442e-02  2.069218e-03 
 7.398249e-02  2.063821e-03 
 7.430056e-02  2.058075e-03 
 7.461862e-02  2.051998e-03 
 7.493669e-02  2.045556e-03 
 7.525476e-02  2.038723e-03 
 7.557283e-02  2.031502e-03 
 7.589089e-02  2.023889e-03 
 7.620896e-02  2.015908e-03 
 7.652703e-02  2.007587e-03 
 7.684510e-02  1.998922e-03 
 7.716316e-02  1.989905e-03 
 7.748123e-02  1.980505e-03 
 7.779930e-02  1.970713e-03 
 7.811737e-02  1.960543e-03 
 7.843543e-02  1.949966e-03 
 7.875350e-02  1.938988e-03 
 7.907157e-02  1.927617e-03 
 7.938964e-02  1.915878e-03 
 7.970770e-02  1.903786e-03 
 8.002577e-02  1.891317e-03 
 8.034384e-02  1.878495e-03 
 8.066191e-02  1.865369e-03 
 8.097997e-02  1.851967e-03 
 8.129804e-02  1.838299e-03 
 8.161611e-02  1.824372e-03 
 8.193418e-02  1.810196e-03 
 8.225224e-02  1.795734e-03 
 8.257031e-02  1.780962e-03 
 8.288838e-02  1.765854e-03 
 8.320645e-02  1.750405e-03 
 8.352451e-02  1.734670e-03 
 8.384258e-02  1.718665e-03 
