         time total_shea... 
 7.094813e-01  2.839567e+00 
 7.097993e-01  2.858562e+00 
 7.101174e-01  2.868760e+00 
 7.104355e-01  2.905492e+00 
 7.107535e-01  2.969728e+00 
 7.110716e-01  3.030835e+00 
 7.113897e-01  3.068568e+00 
 7.117077e-01  3.056525e+00 
 7.120258e-01  2.995377e+00 
 7.123439e-01  2.898184e+00 
 7.126619e-01  2.735560e+00 
 7.129800e-01  2.565780e+00 
 7.132981e-01  2.407586e+00 
 7.136161e-01  2.223670e+00 
 7.139342e-01  2.008783e+00 
 7.142523e-01  1.758477e+00 
 7.145703e-01  1.512083e+00 
 7.148884e-01  1.280825e+00 
 7.152065e-01  1.059834e+00 
 7.155245e-01  8.778333e-01 
 7.158426e-01  6.949181e-01 
 7.161607e-01  5.512637e-01 
 7.164787e-01  4.388903e-01 
 7.167968e-01  2.682707e-01 
 7.171149e-01  6.882206e-02 
 7.174329e-01 -1.562287e-01 
 7.177510e-01 -3.397515e-01 
 7.180691e-01 -4.594936e-01 
 7.183872e-01 -6.155792e-01 
 7.187052e-01 -7.884084e-01 
 7.190233e-01 -8.992078e-01 
 7.193414e-01 -9.676341e-01 
 7.196594e-01 -1.009591e+00 
 7.199775e-01 -1.022677e+00 
 7.202956e-01 -9.626300e-01 
 7.206136e-01 -8.448658e-01 
 7.209317e-01 -8.020585e-01 
 7.212498e-01 -7.313334e-01 
 7.215678e-01 -6.526964e-01 
 7.218859e-01 -6.107504e-01 
 7.222040e-01 -5.268064e-01 
 7.225220e-01 -4.607767e-01 
 7.228401e-01 -4.151444e-01 
 7.231582e-01 -3.743623e-01 
 7.234762e-01 -3.373413e-01 
 7.237943e-01 -3.145745e-01 
 7.241124e-01 -3.567827e-01 
 7.244304e-01 -4.403567e-01 
 7.247485e-01 -5.100199e-01 
 7.250666e-01 -6.125535e-01 
 7.253846e-01 -6.650825e-01 
 7.257027e-01 -7.122095e-01 
 7.260208e-01 -7.726700e-01 
 7.263388e-01 -8.356668e-01 
 7.266569e-01 -9.390734e-01 
 7.269750e-01 -1.136019e+00 
 7.272930e-01 -1.419139e+00 
 7.276111e-01 -1.755283e+00 
 7.279292e-01 -2.089777e+00 
 7.282472e-01 -2.382148e+00 
 7.285653e-01 -2.625974e+00 
 7.288834e-01 -2.809540e+00 
 7.292014e-01 -2.996920e+00 
 7.295195e-01 -3.217998e+00 
 7.298376e-01 -3.502418e+00 
 7.301556e-01 -3.853575e+00 
 7.304737e-01 -4.193037e+00 
 7.307918e-01 -4.507730e+00 
 7.311098e-01 -4.817666e+00 
 7.314279e-01 -5.081534e+00 
 7.317460e-01 -5.328024e+00 
 7.320641e-01 -5.521684e+00 
 7.323821e-01 -5.665642e+00 
 7.327002e-01 -5.816609e+00 
 7.330183e-01 -5.930425e+00 
 7.333363e-01 -5.986530e+00 
 7.336544e-01 -6.024727e+00 
 7.339725e-01 -6.074347e+00 
 7.342905e-01 -6.099397e+00 
 7.346086e-01 -6.086954e+00 
 7.349267e-01 -6.054782e+00 
 7.352447e-01 -6.020912e+00 
 7.355628e-01 -5.960837e+00 
 7.358809e-01 -5.872472e+00 
 7.361989e-01 -5.740548e+00 
 7.365170e-01 -5.603297e+00 
 7.368351e-01 -5.451131e+00 
 7.371531e-01 -5.256368e+00 
 7.374712e-01 -5.022316e+00 
 7.377893e-01 -4.761121e+00 
 7.381073e-01 -4.536397e+00 
 7.384254e-01 -4.388223e+00 
 7.387435e-01 -4.302320e+00 
 7.390615e-01 -4.266290e+00 
 7.393796e-01 -4.202621e+00 
 7.396977e-01 -4.135611e+00 
 7.400157e-01 -4.046093e+00 
 7.403338e-01 -3.906695e+00 
 7.406519e-01 -3.794944e+00 
 7.409699e-01 -3.687763e+00 
 7.412880e-01 -3.569159e+00 
 7.416061e-01 -3.482547e+00 
 7.419241e-01 -3.447662e+00 
 7.422422e-01 -3.475639e+00 
 7.425603e-01 -3.532668e+00 
 7.428783e-01 -3.610688e+00 
 7.431964e-01 -3.717506e+00 
 7.435145e-01 -3.794259e+00 
 7.438325e-01 -3.896439e+00 
 7.441506e-01 -4.033693e+00 
 7.444687e-01 -4.127284e+00 
 7.447867e-01 -4.222236e+00 
 7.451048e-01 -4.325588e+00 
 7.454229e-01 -4.424841e+00 
 7.457410e-01 -4.545903e+00 
 7.460590e-01 -4.640010e+00 
 7.463771e-01 -4.728294e+00 
 7.466952e-01 -4.789789e+00 
 7.470132e-01 -4.805940e+00 
 7.473313e-01 -4.786102e+00 
 7.476494e-01 -4.716210e+00 
 7.479674e-01 -4.625431e+00 
 7.482855e-01 -4.549926e+00 
 7.486036e-01 -4.460587e+00 
 7.489216e-01 -4.366195e+00 
 7.492397e-01 -4.244168e+00 
 7.495578e-01 -4.082886e+00 
 7.498758e-01 -3.903161e+00 
 7.501939e-01 -3.668489e+00 
 7.505120e-01 -3.394895e+00 
 7.508300e-01 -3.109549e+00 
 7.511481e-01 -2.865367e+00 
 7.514662e-01 -2.653918e+00 
 7.517842e-01 -2.432503e+00 
 7.521023e-01 -2.159833e+00 
 7.524204e-01 -1.865814e+00 
 7.527384e-01 -1.530776e+00 
 7.530565e-01 -1.163216e+00 
 7.533746e-01 -7.764600e-01 
 7.536926e-01 -4.240675e-01 
 7.540107e-01 -1.267738e-01 
 7.543288e-01  1.400008e-01 
 7.546468e-01  3.759376e-01 
 7.549649e-01  5.860514e-01 
 7.552830e-01  7.951572e-01 
 7.556010e-01  1.016015e+00 
 7.559191e-01  1.237526e+00 
 7.562372e-01  1.446951e+00 
 7.565552e-01  1.610821e+00 
 7.568733e-01  1.739921e+00 
 7.571914e-01  1.862588e+00 
 7.575094e-01  1.954395e+00 
 7.578275e-01  2.009889e+00 
 7.581456e-01  2.064022e+00 
 7.584636e-01  2.099871e+00 
 7.587817e-01  2.133093e+00 
 7.590998e-01  2.193470e+00 
 7.594179e-01  2.258452e+00 
 7.597359e-01  2.286808e+00 
 7.600540e-01  2.280719e+00 
 7.603721e-01  2.256665e+00 
 7.606901e-01  2.210854e+00 
 7.610082e-01  2.147532e+00 
 7.613263e-01  2.091182e+00 
 7.616443e-01  2.068411e+00 
 7.619624e-01  2.039809e+00 
 7.622805e-01  2.006609e+00 
 7.625985e-01  1.980466e+00 
 7.629166e-01  1.955337e+00 
 7.632347e-01  1.925799e+00 
 7.635527e-01  1.870409e+00 
 7.638708e-01  1.793407e+00 
 7.641889e-01  1.729376e+00 
 7.645069e-01  1.699870e+00 
 7.648250e-01  1.698054e+00 
 7.651431e-01  1.658254e+00 
 7.654611e-01  1.556949e+00 
 7.657792e-01  1.450437e+00 
 7.660973e-01  1.318463e+00 
 7.664153e-01  1.205875e+00 
 7.667334e-01  1.107659e+00 
 7.670515e-01  1.004767e+00 
 7.673695e-01  9.556887e-01 
 7.676876e-01  9.175524e-01 
 7.680057e-01  8.580766e-01 
 7.683237e-01  8.005634e-01 
 7.686418e-01  7.593571e-01 
 7.689599e-01  7.435272e-01 
 7.692779e-01  6.922183e-01 
 7.695960e-01  5.932530e-01 
 7.699141e-01  4.976386e-01 
 7.702321e-01  4.302744e-01 
 7.705502e-01  3.782759e-01 
 7.708683e-01  3.093781e-01 
 7.711863e-01  2.370048e-01 
 7.715044e-01  1.906660e-01 
 7.718225e-01  1.609820e-01 
 7.721406e-01  1.449220e-01 
 7.724586e-01  9.699538e-02 
 7.727767e-01  4.021716e-02 
 7.730948e-01  3.828782e-03 
 7.734128e-01 -2.035416e-02 
 7.737309e-01 -2.439498e-02 
 7.740490e-01 -3.063218e-02 
 7.743670e-01 -2.062438e-02 
 7.746851e-01  2.269183e-02 
 7.750032e-01  3.083905e-02 
 7.753212e-01 -5.779959e-03 
 7.756393e-01 -6.868799e-02 
 7.759574e-01 -2.101695e-01 
 7.762754e-01 -3.815613e-01 
 7.765935e-01 -5.035886e-01 
 7.769116e-01 -5.611807e-01 
 7.772296e-01 -5.589829e-01 
 7.775477e-01 -5.379252e-01 
 7.778658e-01 -4.968494e-01 
 7.781838e-01 -4.582366e-01 
 7.785019e-01 -4.427963e-01 
 7.788200e-01 -4.495777e-01 
 7.791380e-01 -4.770575e-01 
 7.794561e-01 -4.786382e-01 
 7.797742e-01 -4.513056e-01 
 7.800922e-01 -4.146819e-01 
 7.804103e-01 -3.543800e-01 
 7.807284e-01 -2.667685e-01 
 7.810464e-01 -1.502794e-01 
 7.813645e-01 -2.435837e-02 
 7.816826e-01  9.273052e-02 
 7.820006e-01  1.887126e-01 
 7.823187e-01  2.856079e-01 
 7.826368e-01  4.209914e-01 
 7.829548e-01  5.781175e-01 
 7.832729e-01  7.023434e-01 
 7.835910e-01  8.103782e-01 
 7.839090e-01  9.002460e-01 
 7.842271e-01  1.005614e+00 
 7.845452e-01  1.148941e+00 
 7.848632e-01  1.294298e+00 
 7.851813e-01  1.409850e+00 
 7.854994e-01  1.513528e+00 
 7.858175e-01  1.629503e+00 
 7.861355e-01  1.756598e+00 
 7.864536e-01  1.889190e+00 
 7.867717e-01  2.013435e+00 
 7.870897e-01  2.080258e+00 
 7.874078e-01  2.040893e+00 
 7.877259e-01  1.973265e+00 
 7.880439e-01  1.891610e+00 
 7.883620e-01  1.803048e+00 
 7.886801e-01  1.745884e+00 
 7.889981e-01  1.706973e+00 
 7.893162e-01  1.662977e+00 
 7.896343e-01  1.642875e+00 
 7.899523e-01  1.576241e+00 
 7.902704e-01  1.483970e+00 
 7.905885e-01  1.401255e+00 
 7.909065e-01  1.333492e+00 
 7.912246e-01  1.304717e+00 
 7.915427e-01  1.259360e+00 
 7.918607e-01  1.176832e+00 
 7.921788e-01  1.115218e+00 
 7.924969e-01  1.053998e+00 
 7.928149e-01  1.004299e+00 
 7.931330e-01  9.695986e-01 
 7.934511e-01  9.170964e-01 
 7.937691e-01  8.837029e-01 
 7.940872e-01  8.588973e-01 
 7.944053e-01  8.646143e-01 
 7.947233e-01  8.629578e-01 
 7.950414e-01  8.571669e-01 
 7.953595e-01  9.000858e-01 
 7.956775e-01  9.815257e-01 
 7.959956e-01  1.077059e+00 
 7.963137e-01  1.136195e+00 
 7.966317e-01  1.192035e+00 
 7.969498e-01  1.261707e+00 
 7.972679e-01  1.321949e+00 
 7.975859e-01  1.340210e+00 
 7.979040e-01  1.322814e+00 
 7.982221e-01  1.334726e+00 
 7.985401e-01  1.386410e+00 
 7.988582e-01  1.478716e+00 
 7.991763e-01  1.607530e+00 
 7.994944e-01  1.703010e+00 
 7.998124e-01  1.796051e+00 
 8.001305e-01  1.880930e+00 
 8.004486e-01  1.964659e+00 
 8.007666e-01  2.045363e+00 
 8.010847e-01  2.132461e+00 
 8.014028e-01  2.245978e+00 
 8.017208e-01  2.367197e+00 
 8.020389e-01  2.473668e+00 
 8.023570e-01  2.579997e+00 
 8.026750e-01  2.671435e+00 
 8.029931e-01  2.728372e+00 
 8.033112e-01  2.752513e+00 
 8.036292e-01  2.757894e+00 
 8.039473e-01  2.778665e+00 
 8.042654e-01  2.848183e+00 
 8.045834e-01  2.940124e+00 
 8.049015e-01  3.049122e+00 
 8.052196e-01  3.103927e+00 
 8.055376e-01  3.131047e+00 
 8.058557e-01  3.167803e+00 
 8.061738e-01  3.139688e+00 
 8.064918e-01  3.103965e+00 
 8.068099e-01  3.052084e+00 
 8.071280e-01  2.959829e+00 
 8.074460e-01  2.860511e+00 
 8.077641e-01  2.748905e+00 
 8.080822e-01  2.659646e+00 
 8.084002e-01  2.605484e+00 
 8.087183e-01  2.571361e+00 
 8.090364e-01  2.549089e+00 
 8.093544e-01  2.509176e+00 
 8.096725e-01  2.471177e+00 
 8.099906e-01  2.467772e+00 
 8.103086e-01  2.453118e+00 
 8.106267e-01  2.457082e+00 
 8.109448e-01  2.463409e+00 
 8.112628e-01  2.427314e+00 
 8.115809e-01  2.399527e+00 
 8.118990e-01  2.361066e+00 
 8.122170e-01  2.284699e+00 
 8.125351e-01  2.222439e+00 
 8.128532e-01  2.174444e+00 
 8.131713e-01  2.129528e+00 
 8.134893e-01  2.100683e+00 
 8.138074e-01  2.038774e+00 
 8.141255e-01  1.965341e+00 
 8.144435e-01  1.882064e+00 
 8.147616e-01  1.791186e+00 
 8.150797e-01  1.672801e+00 
 8.153977e-01  1.522647e+00 
 8.157158e-01  1.358217e+00 
 8.160339e-01  1.225026e+00 
 8.163519e-01  1.109060e+00 
 8.166700e-01  1.009769e+00 
 8.169881e-01  9.326602e-01 
 8.173061e-01  8.447454e-01 
 8.176242e-01  7.644586e-01 
 8.179423e-01  6.886059e-01 
 8.182603e-01  5.930591e-01 
 8.185784e-01  5.030477e-01 
 8.188965e-01  4.176543e-01 
 8.192145e-01  3.194951e-01 
 8.195326e-01  2.114800e-01 
 8.198507e-01  7.752454e-02 
 8.201687e-01 -3.930131e-02 
 8.204868e-01 -1.160886e-01 
 8.208049e-01 -1.551357e-01 
 8.211229e-01 -1.857328e-01 
 8.214410e-01 -2.581672e-01 
 8.217591e-01 -3.410041e-01 
 8.220771e-01 -4.317565e-01 
 8.223952e-01 -4.811635e-01 
 8.227133e-01 -4.981241e-01 
 8.230313e-01 -5.239312e-01 
 8.233494e-01 -5.556136e-01 
 8.236675e-01 -5.647763e-01 
 8.239855e-01 -6.085326e-01 
 8.243036e-01 -7.102162e-01 
 8.246217e-01 -8.503199e-01 
 8.249397e-01 -1.056520e+00 
 8.252578e-01 -1.200862e+00 
 8.255759e-01 -1.333789e+00 
 8.258939e-01 -1.444805e+00 
 8.262120e-01 -1.526759e+00 
 8.265301e-01 -1.605298e+00 
 8.268482e-01 -1.633357e+00 
 8.271662e-01 -1.718081e+00 
 8.274843e-01 -1.866523e+00 
 8.278024e-01 -1.979623e+00 
 8.281204e-01 -2.126622e+00 
 8.284385e-01 -2.271582e+00 
 8.287566e-01 -2.435104e+00 
 8.290746e-01 -2.638369e+00 
 8.293927e-01 -2.846567e+00 
 8.297108e-01 -3.019220e+00 
 8.300288e-01 -3.200997e+00 
 8.303469e-01 -3.385400e+00 
 8.306650e-01 -3.566915e+00 
 8.309830e-01 -3.703356e+00 
 8.313011e-01 -3.824309e+00 
 8.316192e-01 -3.953566e+00 
 8.319372e-01 -4.078022e+00 
 8.322553e-01 -4.218347e+00 
 8.325734e-01 -4.349638e+00 
 8.328914e-01 -4.462824e+00 
 8.332095e-01 -4.587602e+00 
 8.335276e-01 -4.738126e+00 
 8.338456e-01 -4.843321e+00 
 8.341637e-01 -4.920891e+00 
 8.344818e-01 -4.960881e+00 
 8.347998e-01 -4.957459e+00 
 8.351179e-01 -4.948127e+00 
 8.354360e-01 -4.933801e+00 
 8.357540e-01 -4.912329e+00 
 8.360721e-01 -4.899187e+00 
 8.363902e-01 -4.870870e+00 
 8.367082e-01 -4.825740e+00 
 8.370263e-01 -4.784648e+00 
 8.373444e-01 -4.694850e+00 
 8.376624e-01 -4.571785e+00 
 8.379805e-01 -4.393546e+00 
 8.382986e-01 -4.197384e+00 
 8.386166e-01 -4.006230e+00 
 8.389347e-01 -3.822451e+00 
 8.392528e-01 -3.657600e+00 
 8.395709e-01 -3.509988e+00 
 8.398889e-01 -3.349031e+00 
 8.402070e-01 -3.160804e+00 
 8.405251e-01 -2.981781e+00 
 8.408431e-01 -2.779289e+00 
 8.411612e-01 -2.596974e+00 
 8.414793e-01 -2.450475e+00 
 8.417973e-01 -2.296298e+00 
 8.421154e-01 -2.132183e+00 
 8.424335e-01 -1.953786e+00 
 8.427515e-01 -1.782793e+00 
 8.430696e-01 -1.636811e+00 
 8.433877e-01 -1.499880e+00 
 8.437057e-01 -1.360110e+00 
 8.440238e-01 -1.249842e+00 
 8.443419e-01 -1.163650e+00 
 8.446599e-01 -1.101898e+00 
 8.449780e-01 -1.044536e+00 
 8.452961e-01 -1.029223e+00 
 8.456141e-01 -1.024502e+00 
 8.459322e-01 -1.056219e+00 
 8.462503e-01 -1.105569e+00 
 8.465683e-01 -1.169647e+00 
 8.468864e-01 -1.257095e+00 
 8.472045e-01 -1.359458e+00 
 8.475225e-01 -1.433741e+00 
 8.478406e-01 -1.469887e+00 
 8.481587e-01 -1.534167e+00 
 8.484767e-01 -1.653716e+00 
 8.487948e-01 -1.807069e+00 
 8.491129e-01 -1.995844e+00 
 8.494309e-01 -2.199633e+00 
 8.497490e-01 -2.377475e+00 
 8.500671e-01 -2.506632e+00 
 8.503851e-01 -2.648327e+00 
 8.507032e-01 -2.772381e+00 
 8.510213e-01 -2.838212e+00 
 8.513393e-01 -2.943837e+00 
 8.516574e-01 -3.025664e+00 
 8.519755e-01 -3.103261e+00 
 8.522935e-01 -3.152961e+00 
 8.526116e-01 -3.144319e+00 
 8.529297e-01 -3.134820e+00 
 8.532478e-01 -3.115231e+00 
 8.535658e-01 -3.081469e+00 
 8.538839e-01 -3.019910e+00 
 8.542020e-01 -2.924268e+00 
 8.545200e-01 -2.823688e+00 
 8.548381e-01 -2.729999e+00 
 8.551562e-01 -2.601138e+00 
 8.554742e-01 -2.466463e+00 
 8.557923e-01 -2.305862e+00 
 8.561104e-01 -2.118785e+00 
 8.564284e-01 -1.937059e+00 
 8.567465e-01 -1.745484e+00 
 8.570646e-01 -1.552716e+00 
 8.573826e-01 -1.362967e+00 
 8.577007e-01 -1.163638e+00 
 8.580188e-01 -9.887627e-01 
 8.583368e-01 -8.181010e-01 
 8.586549e-01 -6.555336e-01 
 8.589730e-01 -5.004636e-01 
 8.592910e-01 -3.532400e-01 
 8.596091e-01 -1.958666e-01 
 8.599272e-01 -3.470099e-02 
 8.602452e-01  9.770788e-02 
 8.605633e-01  2.041698e-01 
 8.608814e-01  2.842645e-01 
 8.611994e-01  3.738160e-01 
 8.615175e-01  4.607881e-01 
 8.618356e-01  5.408479e-01 
 8.621536e-01  6.503086e-01 
 8.624717e-01  7.489475e-01 
 8.627898e-01  8.304569e-01 
 8.631078e-01  8.988692e-01 
 8.634259e-01  9.596923e-01 
 8.637440e-01  1.026823e+00 
 8.640620e-01  1.092212e+00 
 8.643801e-01  1.162098e+00 
 8.646982e-01  1.252461e+00 
 8.650162e-01  1.332176e+00 
 8.653343e-01  1.408734e+00 
 8.656524e-01  1.455987e+00 
 8.659704e-01  1.477860e+00 
 8.662885e-01  1.433189e+00 
 8.666066e-01  1.322431e+00 
 8.669247e-01  1.173236e+00 
 8.672427e-01  1.039098e+00 
 8.675608e-01  9.039649e-01 
 8.678789e-01  7.733167e-01 
 8.681969e-01  6.168339e-01 
 8.685150e-01  4.430269e-01 
 8.688331e-01  3.020187e-01 
 8.691511e-01  1.535764e-01 
 8.694692e-01  1.058475e-02 
 8.697873e-01 -1.431642e-01 
 8.701053e-01 -3.337233e-01 
 8.704234e-01 -5.528567e-01 
 8.707415e-01 -7.647637e-01 
 8.710595e-01 -9.527338e-01 
 8.713776e-01 -1.138367e+00 
 8.716957e-01 -1.301123e+00 
 8.720137e-01 -1.387399e+00 
 8.723318e-01 -1.469717e+00 
 8.726499e-01 -1.581490e+00 
 8.729679e-01 -1.703417e+00 
 8.732860e-01 -1.845167e+00 
 8.736041e-01 -1.968837e+00 
 8.739221e-01 -2.065957e+00 
 8.742402e-01 -2.165052e+00 
 8.745583e-01 -2.254356e+00 
 8.748763e-01 -2.306554e+00 
 8.751944e-01 -2.327152e+00 
 8.755125e-01 -2.365398e+00 
 8.758305e-01 -2.429227e+00 
 8.761486e-01 -2.511685e+00 
 8.764667e-01 -2.558551e+00 
 8.767847e-01 -2.610270e+00 
 8.771028e-01 -2.650366e+00 
 8.774209e-01 -2.668537e+00 
 8.777389e-01 -2.706071e+00 
 8.780570e-01 -2.763732e+00 
 8.783751e-01 -2.802136e+00 
 8.786931e-01 -2.831292e+00 
 8.790112e-01 -2.836614e+00 
 8.793293e-01 -2.763110e+00 
 8.796473e-01 -2.631705e+00 
 8.799654e-01 -2.469487e+00 
 8.802835e-01 -2.332621e+00 
 8.806016e-01 -2.187962e+00 
 8.809196e-01 -2.008170e+00 
 8.812377e-01 -1.830240e+00 
 8.815558e-01 -1.612682e+00 
 8.818738e-01 -1.382545e+00 
 8.821919e-01 -1.202109e+00 
 8.825100e-01 -1.023162e+00 
 8.828280e-01 -8.209398e-01 
 8.831461e-01 -5.186307e-01 
 8.834642e-01 -1.608847e-01 
 8.837822e-01  1.948642e-01 
 8.841003e-01  5.594258e-01 
 8.844184e-01  9.266862e-01 
 8.847364e-01  1.282789e+00 
 8.850545e-01  1.622900e+00 
 8.853726e-01  1.957957e+00 
 8.856906e-01  2.269572e+00 
 8.860087e-01  2.551746e+00 
 8.863268e-01  2.810260e+00 
 8.866448e-01  3.017922e+00 
 8.869629e-01  3.214063e+00 
 8.872810e-01  3.423784e+00 
 8.875990e-01  3.645092e+00 
 8.879171e-01  3.880564e+00 
 8.882352e-01  4.047253e+00 
 8.885532e-01  4.144755e+00 
 8.888713e-01  4.217979e+00 
 8.891894e-01  4.287632e+00 
 8.895074e-01  4.338424e+00 
 8.898255e-01  4.380090e+00 
 8.901436e-01  4.373764e+00 
 8.904616e-01  4.337354e+00 
 8.907797e-01  4.302605e+00 
 8.910978e-01  4.258562e+00 
 8.914158e-01  4.165119e+00 
 8.917339e-01  4.062222e+00 
 8.920520e-01  3.951928e+00 
 8.923700e-01  3.825064e+00 
 8.926881e-01  3.659208e+00 
 8.930062e-01  3.458103e+00 
 8.933242e-01  3.252712e+00 
 8.936423e-01  3.018834e+00 
 8.939604e-01  2.803101e+00 
 8.942785e-01  2.583734e+00 
 8.945965e-01  2.334145e+00 
 8.949146e-01  2.068366e+00 
 8.952327e-01  1.802793e+00 
 8.955507e-01  1.520974e+00 
 8.958688e-01  1.234835e+00 
 8.961869e-01  9.618061e-01 
 8.965049e-01  7.045599e-01 
 8.968230e-01  4.736516e-01 
 8.971411e-01  2.596671e-01 
 8.974591e-01  7.229116e-02 
 8.977772e-01 -1.070677e-01 
 8.980953e-01 -2.866925e-01 
 8.984133e-01 -4.387371e-01 
 8.987314e-01 -5.456865e-01 
 8.990495e-01 -5.992938e-01 
 8.993675e-01 -6.051560e-01 
 8.996856e-01 -5.889013e-01 
 9.000037e-01 -6.022931e-01 
 9.003217e-01 -6.256169e-01 
 9.006398e-01 -5.943425e-01 
 9.009579e-01 -5.001597e-01 
 9.012759e-01 -3.698439e-01 
 9.015940e-01 -2.113022e-01 
 9.019121e-01 -1.467980e-02 
 9.022301e-01  1.863093e-01 
 9.025482e-01  3.628780e-01 
 9.028663e-01  5.441332e-01 
 9.031843e-01  7.113505e-01 
 9.035024e-01  8.731390e-01 
 9.038205e-01  1.047188e+00 
 9.041385e-01  1.231252e+00 
 9.044566e-01  1.405510e+00 
 9.047747e-01  1.572354e+00 
 9.050927e-01  1.760024e+00 
 9.054108e-01  1.968538e+00 
 9.057289e-01  2.164439e+00 
 9.060469e-01  2.321357e+00 
 9.063650e-01  2.474522e+00 
 9.066831e-01  2.647884e+00 
 9.070012e-01  2.828706e+00 
 9.073192e-01  3.006701e+00 
 9.076373e-01  3.129537e+00 
 9.079554e-01  3.196966e+00 
 9.082734e-01  3.267079e+00 
 9.085915e-01  3.330870e+00 
 9.089096e-01  3.386119e+00 
 9.092276e-01  3.472848e+00 
 9.095457e-01  3.561955e+00 
 9.098638e-01  3.629706e+00 
 9.101818e-01  3.681123e+00 
 9.104999e-01  3.678857e+00 
 9.108180e-01  3.651214e+00 
 9.111360e-01  3.610257e+00 
 9.114541e-01  3.552165e+00 
 9.117722e-01  3.507620e+00 
 9.120902e-01  3.452689e+00 
 9.124083e-01  3.359964e+00 
 9.127264e-01  3.291432e+00 
 9.130444e-01  3.214947e+00 
 9.133625e-01  3.109680e+00 
 9.136806e-01  2.962863e+00 
 9.139986e-01  2.784656e+00 
 9.143167e-01  2.624399e+00 
 9.146348e-01  2.473365e+00 
 9.149528e-01  2.337493e+00 
 9.152709e-01  2.215426e+00 
 9.155890e-01  2.064400e+00 
 9.159070e-01  1.915345e+00 
 9.162251e-01  1.782958e+00 
 9.165432e-01  1.630217e+00 
 9.168612e-01  1.482730e+00 
 9.171793e-01  1.380273e+00 
 9.174974e-01  1.334371e+00 
 9.178154e-01  1.290897e+00 
 9.181335e-01  1.222456e+00 
 9.184516e-01  1.142592e+00 
 9.187696e-01  1.057536e+00 
 9.190877e-01  9.690632e-01 
 9.194058e-01  8.926411e-01 
 9.197238e-01  7.940000e-01 
 9.200419e-01  6.736031e-01 
 9.203600e-01  5.422001e-01 
 9.206781e-01  4.541426e-01 
 9.209961e-01  3.931577e-01 
 9.213142e-01  3.382879e-01 
 9.216323e-01  2.869799e-01 
 9.219503e-01  2.020497e-01 
 9.222684e-01  9.471147e-02 
 9.225865e-01 -1.471281e-02 
 9.229045e-01 -1.283266e-01 
 9.232226e-01 -2.214248e-01 
 9.235407e-01 -3.379856e-01 
 9.238587e-01 -4.558275e-01 
 9.241768e-01 -6.037307e-01 
 9.244949e-01 -7.794839e-01 
 9.248129e-01 -9.632675e-01 
 9.251310e-01 -1.152181e+00 
 9.254491e-01 -1.341089e+00 
 9.257671e-01 -1.521144e+00 
 9.260852e-01 -1.675196e+00 
 9.264033e-01 -1.843140e+00 
 9.267213e-01 -2.020915e+00 
 9.270394e-01 -2.186427e+00 
 9.273575e-01 -2.338323e+00 
 9.276755e-01 -2.488094e+00 
 9.279936e-01 -2.648701e+00 
 9.283117e-01 -2.814911e+00 
 9.286297e-01 -2.969489e+00 
 9.289478e-01 -3.088150e+00 
 9.292659e-01 -3.172763e+00 
 9.295839e-01 -3.282382e+00 
 9.299020e-01 -3.397222e+00 
 9.302201e-01 -3.450407e+00 
 9.305381e-01 -3.470452e+00 
 9.308562e-01 -3.543614e+00 
 9.311743e-01 -3.579238e+00 
 9.314923e-01 -3.485225e+00 
 9.318104e-01 -3.368858e+00 
 9.321285e-01 -3.264370e+00 
 9.324465e-01 -3.165935e+00 
 9.327646e-01 -3.044342e+00 
 9.330827e-01 -2.873102e+00 
 9.334007e-01 -2.726638e+00 
 9.337188e-01 -2.577305e+00 
 9.340369e-01 -2.357786e+00 
 9.343550e-01 -2.146164e+00 
 9.346730e-01 -1.952869e+00 
 9.349911e-01 -1.755379e+00 
 9.353092e-01 -1.566991e+00 
 9.356272e-01 -1.357958e+00 
 9.359453e-01 -1.120982e+00 
 9.362634e-01 -8.690599e-01 
 9.365814e-01 -6.119380e-01 
 9.368995e-01 -3.605490e-01 
 9.372176e-01 -8.803950e-02 
 9.375356e-01  1.452898e-01 
 9.378537e-01  2.702002e-01 
 9.381718e-01  3.847340e-01 
 9.384898e-01  4.763896e-01 
 9.388079e-01  5.492556e-01 
 9.391260e-01  6.298652e-01 
 9.394440e-01  7.264520e-01 
 9.397621e-01  7.962561e-01 
 9.400802e-01  8.287728e-01 
 9.403982e-01  8.353767e-01 
 9.407163e-01  8.179377e-01 
 9.410344e-01  7.514238e-01 
 9.413524e-01  6.367941e-01 
 9.416705e-01  5.206547e-01 
 9.419886e-01  3.939988e-01 
 9.423066e-01  2.486766e-01 
 9.426247e-01  1.158144e-01 
 9.429428e-01 -8.873885e-03 
 9.432608e-01 -1.966916e-01 
 9.435789e-01 -4.092820e-01 
 9.438970e-01 -6.400962e-01 
 9.442150e-01 -8.617904e-01 
 9.445331e-01 -1.088710e+00 
 9.448512e-01 -1.305617e+00 
 9.451692e-01 -1.533813e+00 
 9.454873e-01 -1.781727e+00 
 9.458054e-01 -2.045528e+00 
 9.461234e-01 -2.317436e+00 
 9.464415e-01 -2.584644e+00 
 9.467596e-01 -2.875534e+00 
 9.470776e-01 -3.120188e+00 
 9.473957e-01 -3.355707e+00 
 9.477138e-01 -3.576110e+00 
 9.480319e-01 -3.747829e+00 
 9.483499e-01 -3.871238e+00 
 9.486680e-01 -3.992876e+00 
 9.489861e-01 -4.098698e+00 
 9.493041e-01 -4.194964e+00 
