         time Z Velocity... 
------------- ------------- 
 1.908405e-04 -2.027186e-03 
 5.089079e-04 -1.919101e-03 
 8.269754e-04 -1.809333e-03 
 1.145043e-03 -1.701782e-03 
 1.463110e-03 -1.592168e-03 
 1.781178e-03 -1.481013e-03 
 2.099245e-03 -1.372047e-03 
 2.417313e-03 -1.260881e-03 
 2.735380e-03 -1.150020e-03 
 3.053448e-03 -1.037972e-03 
 3.371515e-03 -9.233486e-04 
 3.689582e-03 -8.176796e-04 
 4.007650e-03 -7.144951e-04 
 4.325717e-03 -5.695352e-04 
 4.643785e-03 -3.055910e-04 
 4.961852e-03  3.920909e-06 
 5.279920e-03  2.164930e-04 
 5.597987e-03  3.266662e-04 
 5.916055e-03  1.819359e-04 
 6.234122e-03 -7.346746e-05 
 6.552190e-03 -1.701744e-04 
 6.870257e-03 -2.358948e-04 
 7.188324e-03 -2.276474e-04 
 7.506392e-03 -3.118935e-04 
 7.824459e-03 -4.754070e-04 
 8.142527e-03 -6.078519e-04 
 8.460594e-03 -7.226783e-04 
 8.778662e-03 -7.313125e-04 
 9.096729e-03 -7.690965e-04 
 9.414797e-03 -8.396330e-04 
 9.732864e-03 -9.882788e-04 
 1.005093e-02 -1.105963e-03 
 1.036900e-02 -1.260053e-03 
 1.068707e-02 -1.347469e-03 
 1.100513e-02 -1.388038e-03 
 1.132320e-02 -1.421939e-03 
 1.164127e-02 -1.475814e-03 
 1.195934e-02 -1.567471e-03 
 1.227740e-02 -1.662592e-03 
 1.259547e-02 -1.673874e-03 
 1.291354e-02 -1.548707e-03 
 1.323161e-02 -1.301655e-03 
 1.354967e-02 -1.015426e-03 
 1.386774e-02 -7.545282e-04 
 1.418581e-02 -5.435166e-04 
 1.450388e-02 -3.896196e-04 
 1.482194e-02 -1.954732e-04 
 1.514001e-02 -7.591971e-06 
 1.545808e-02  2.086981e-04 
 1.577615e-02  4.371078e-04 
 1.609421e-02  7.017657e-04 
 1.641228e-02  1.041891e-03 
 1.673035e-02  1.548749e-03 
 1.704842e-02  2.018052e-03 
 1.736648e-02  2.477361e-03 
 1.768455e-02  2.960355e-03 
 1.800262e-02  3.479338e-03 
 1.832069e-02  4.102047e-03 
 1.863875e-02  4.774625e-03 
 1.895682e-02  5.337413e-03 
 1.927489e-02  5.686682e-03 
 1.959296e-02  6.051317e-03 
 1.991102e-02  6.616390e-03 
 2.022909e-02  7.337746e-03 
 2.054716e-02  8.041963e-03 
 2.086522e-02  8.774983e-03 
 2.118329e-02  9.563565e-03 
 2.150136e-02  1.035932e-02 
 2.181943e-02  1.117208e-02 
 2.213749e-02  1.212404e-02 
 2.245556e-02  1.323074e-02 
