         time tilt_up_se... 
 5.736665e-01  3.659797e-02 
 5.739845e-01  3.593618e-02 
 5.743026e-01  3.511452e-02 
 5.746207e-01  3.414961e-02 
 5.749387e-01  3.304227e-02 
 5.752568e-01  3.182701e-02 
 5.755749e-01  3.053712e-02 
 5.758929e-01  2.919988e-02 
 5.762110e-01  2.784260e-02 
 5.765291e-01  2.645892e-02 
 5.768471e-01  2.507420e-02 
 5.771652e-01  2.367108e-02 
 5.774833e-01  2.225968e-02 
 5.778013e-01  2.082165e-02 
 5.781194e-01  1.933337e-02 
 5.784375e-01  1.782933e-02 
 5.787555e-01  1.635574e-02 
 5.790736e-01  1.492468e-02 
 5.793917e-01  1.356056e-02 
 5.797097e-01  1.226825e-02 
 5.800278e-01  1.104889e-02 
 5.803459e-01  9.887744e-03 
 5.806639e-01  8.765916e-03 
 5.809820e-01  7.662624e-03 
 5.813001e-01  6.573023e-03 
 5.816181e-01  5.496309e-03 
 5.819362e-01  4.406380e-03 
 5.822543e-01  3.278187e-03 
 5.825723e-01  2.118536e-03 
 5.828904e-01  9.104984e-04 
 5.832085e-01 -3.408592e-04 
 5.835266e-01 -1.640970e-03 
 5.838446e-01 -2.974428e-03 
 5.841627e-01 -4.336192e-03 
 5.844808e-01 -5.716887e-03 
 5.847988e-01 -7.127459e-03 
 5.851169e-01 -8.567418e-03 
 5.854350e-01 -1.004628e-02 
 5.857530e-01 -1.156433e-02 
 5.860711e-01 -1.311729e-02 
 5.863892e-01 -1.470990e-02 
 5.867072e-01 -1.631028e-02 
 5.870253e-01 -1.790765e-02 
 5.873434e-01 -1.947802e-02 
 5.876614e-01 -2.100573e-02 
 5.879795e-01 -2.246168e-02 
 5.882976e-01 -2.386849e-02 
 5.886156e-01 -2.521876e-02 
 5.889337e-01 -2.655599e-02 
 5.892518e-01 -2.791326e-02 
 5.895698e-01 -2.927844e-02 
 5.898879e-01 -3.066665e-02 
 5.902060e-01 -3.205553e-02 
 5.905240e-01 -3.341040e-02 
 5.908421e-01 -3.471485e-02 
 5.911602e-01 -3.594345e-02 
 5.914782e-01 -3.708948e-02 
 5.917963e-01 -3.816105e-02 
 5.921144e-01 -3.918151e-02 
 5.924324e-01 -4.017820e-02 
 5.927505e-01 -4.115405e-02 
 5.930686e-01 -4.209475e-02 
 5.933866e-01 -4.298896e-02 
 5.937047e-01 -4.380696e-02 
 5.940228e-01 -4.451626e-02 
 5.943408e-01 -4.508846e-02 
 5.946589e-01 -4.551666e-02 
 5.949770e-01 -4.581172e-02 
 5.952950e-01 -4.597332e-02 
 5.956131e-01 -4.601427e-02 
 5.959312e-01 -4.593998e-02 
 5.962492e-01 -4.574965e-02 
 5.965673e-01 -4.547620e-02 
 5.968854e-01 -4.510638e-02 
 5.972035e-01 -4.465686e-02 
 5.975215e-01 -4.412192e-02 
 5.978396e-01 -4.350621e-02 
 5.981577e-01 -4.284056e-02 
 5.984757e-01 -4.212275e-02 
 5.987938e-01 -4.136227e-02 
 5.991119e-01 -4.055220e-02 
 5.994299e-01 -3.969798e-02 
 5.997480e-01 -3.877080e-02 
 6.000661e-01 -3.777667e-02 
 6.003841e-01 -3.671434e-02 
 6.007022e-01 -3.558104e-02 
 6.010203e-01 -3.438970e-02 
 6.013383e-01 -3.314527e-02 
 6.016564e-01 -3.183359e-02 
 6.019745e-01 -3.046563e-02 
 6.022925e-01 -2.899030e-02 
 6.026106e-01 -2.741190e-02 
 6.029287e-01 -2.574630e-02 
 6.032467e-01 -2.398983e-02 
 6.035648e-01 -2.217460e-02 
 6.038829e-01 -2.033274e-02 
 6.042009e-01 -1.849160e-02 
 6.045190e-01 -1.666514e-02 
 6.048371e-01 -1.484224e-02 
 6.051551e-01 -1.301769e-02 
 6.054732e-01 -1.119021e-02 
 6.057913e-01 -9.403582e-03 
 6.061093e-01 -7.624859e-03 
 6.064274e-01 -5.833479e-03 
 6.067455e-01 -4.011294e-03 
 6.070635e-01 -2.174562e-03 
 6.073816e-01 -3.604329e-04 
 6.076997e-01  1.418202e-03 
 6.080177e-01  3.136921e-03 
 6.083358e-01  4.777268e-03 
 6.086539e-01  6.346929e-03 
 6.089719e-01  7.890473e-03 
 6.092900e-01  9.434093e-03 
 6.096081e-01  1.097272e-02 
 6.099261e-01  1.251765e-02 
 6.102442e-01  1.404767e-02 
 6.105623e-01  1.555841e-02 
 6.108804e-01  1.704655e-02 
 6.111984e-01  1.850962e-02 
 6.115165e-01  1.995587e-02 
 6.118346e-01  2.136037e-02 
 6.121526e-01  2.269315e-02 
 6.124707e-01  2.394879e-02 
 6.127888e-01  2.509842e-02 
 6.131068e-01  2.615087e-02 
 6.134249e-01  2.709532e-02 
 6.137430e-01  2.793908e-02 
 6.140610e-01  2.872241e-02 
 6.143791e-01  2.941081e-02 
 6.146972e-01  3.003353e-02 
 6.150152e-01  3.058477e-02 
 6.153333e-01  3.107697e-02 
 6.156514e-01  3.152498e-02 
 6.159694e-01  3.191605e-02 
 6.162875e-01  3.226109e-02 
 6.166056e-01  3.253753e-02 
 6.169236e-01  3.276808e-02 
 6.172417e-01  3.296635e-02 
 6.175598e-01  3.312660e-02 
 6.178778e-01  3.327968e-02 
 6.181959e-01  3.339410e-02 
 6.185140e-01  3.348991e-02 
 6.188320e-01  3.356019e-02 
 6.191501e-01  3.359351e-02 
 6.194682e-01  3.355439e-02 
 6.197862e-01  3.339682e-02 
 6.201043e-01  3.313329e-02 
 6.204224e-01  3.276432e-02 
 6.207404e-01  3.231567e-02 
 6.210585e-01  3.181202e-02 
 6.213766e-01  3.127315e-02 
 6.216946e-01  3.073285e-02 
 6.220127e-01  3.018277e-02 
 6.223308e-01  2.962941e-02 
 6.226488e-01  2.906112e-02 
 6.229669e-01  2.849681e-02 
 6.232850e-01  2.791055e-02 
 6.236030e-01  2.732056e-02 
 6.239211e-01  2.672911e-02 
 6.242392e-01  2.613921e-02 
 6.245573e-01  2.556679e-02 
 6.248753e-01  2.498227e-02 
 6.251934e-01  2.439977e-02 
 6.255115e-01  2.382232e-02 
 6.258295e-01  2.323549e-02 
 6.261476e-01  2.259846e-02 
 6.264657e-01  2.187765e-02 
 6.267837e-01  2.107874e-02 
 6.271018e-01  2.017938e-02 
 6.274199e-01  1.915869e-02 
 6.277379e-01  1.803234e-02 
 6.280560e-01  1.681655e-02 
 6.283741e-01  1.551986e-02 
 6.286921e-01  1.413754e-02 
 6.290102e-01  1.270093e-02 
 6.293283e-01  1.119777e-02 
 6.296463e-01  9.703030e-03 
 6.299644e-01  8.231881e-03 
 6.302825e-01  6.770464e-03 
 6.306005e-01  5.290975e-03 
 6.309186e-01  3.771782e-03 
 6.312367e-01  2.203688e-03 
 6.315547e-01  5.545089e-04 
 6.318728e-01 -1.147734e-03 
 6.321909e-01 -2.900841e-03 
 6.325089e-01 -4.686213e-03 
 6.328270e-01 -6.505902e-03 
 6.331451e-01 -8.364917e-03 
 6.334631e-01 -1.025250e-02 
 6.337812e-01 -1.217539e-02 
 6.340993e-01 -1.414494e-02 
 6.344173e-01 -1.614033e-02 
 6.347354e-01 -1.815025e-02 
 6.350535e-01 -2.017754e-02 
 6.353715e-01 -2.221566e-02 
 6.356896e-01 -2.423546e-02 
 6.360077e-01 -2.619942e-02 
 6.363257e-01 -2.808556e-02 
 6.366438e-01 -2.990428e-02 
 6.369619e-01 -3.163255e-02 
 6.372799e-01 -3.326120e-02 
 6.375980e-01 -3.482770e-02 
 6.379161e-01 -3.634967e-02 
 6.382342e-01 -3.782779e-02 
 6.385522e-01 -3.926860e-02 
 6.388703e-01 -4.066949e-02 
 6.391884e-01 -4.201577e-02 
 6.395064e-01 -4.329140e-02 
 6.398245e-01 -4.448491e-02 
 6.401426e-01 -4.558738e-02 
 6.404606e-01 -4.659970e-02 
 6.407787e-01 -4.750472e-02 
 6.410968e-01 -4.828824e-02 
 6.414148e-01 -4.896255e-02 
 6.417329e-01 -4.953240e-02 
 6.420510e-01 -4.999710e-02 
 6.423690e-01 -5.033325e-02 
 6.426871e-01 -5.053696e-02 
 6.430052e-01 -5.061245e-02 
 6.433232e-01 -5.056388e-02 
 6.436413e-01 -5.034787e-02 
 6.439594e-01 -4.997425e-02 
 6.442774e-01 -4.945277e-02 
 6.445955e-01 -4.878696e-02 
 6.449136e-01 -4.798912e-02 
 6.452316e-01 -4.707542e-02 
 6.455497e-01 -4.606692e-02 
 6.458678e-01 -4.499004e-02 
 6.461858e-01 -4.385941e-02 
 6.465039e-01 -4.266845e-02 
 6.468220e-01 -4.142232e-02 
 6.471400e-01 -4.013208e-02 
 6.474581e-01 -3.876778e-02 
 6.477762e-01 -3.731422e-02 
 6.480942e-01 -3.576603e-02 
 6.484123e-01 -3.413332e-02 
 6.487304e-01 -3.240359e-02 
 6.490484e-01 -3.060724e-02 
 6.493665e-01 -2.872976e-02 
 6.496846e-01 -2.678970e-02 
 6.500026e-01 -2.476733e-02 
 6.503207e-01 -2.266937e-02 
 6.506388e-01 -2.051558e-02 
 6.509569e-01 -1.831112e-02 
 6.512749e-01 -1.605485e-02 
 6.515930e-01 -1.373535e-02 
 6.519111e-01 -1.132985e-02 
 6.522291e-01 -8.866593e-03 
 6.525472e-01 -6.356207e-03 
 6.528653e-01 -3.787947e-03 
 6.531833e-01 -1.170872e-03 
 6.535014e-01  1.462815e-03 
 6.538195e-01  4.094968e-03 
 6.541375e-01  6.710942e-03 
 6.544556e-01  9.292689e-03 
 6.547737e-01  1.184991e-02 
 6.550917e-01  1.435568e-02 
 6.554098e-01  1.680842e-02 
 6.557279e-01  1.920263e-02 
 6.560459e-01  2.150686e-02 
 6.563640e-01  2.371074e-02 
 6.566821e-01  2.578077e-02 
 6.570001e-01  2.771092e-02 
 6.573182e-01  2.949299e-02 
 6.576363e-01  3.114212e-02 
 6.579543e-01  3.268840e-02 
 6.582724e-01  3.415287e-02 
 6.585905e-01  3.553618e-02 
 6.589085e-01  3.684531e-02 
 6.592266e-01  3.810869e-02 
 6.595447e-01  3.933008e-02 
 6.598627e-01  4.047786e-02 
 6.601808e-01  4.155496e-02 
 6.604989e-01  4.255720e-02 
 6.608169e-01  4.349243e-02 
 6.611350e-01  4.432280e-02 
 6.614531e-01  4.504252e-02 
 6.617711e-01  4.567476e-02 
 6.620892e-01  4.621558e-02 
 6.624073e-01  4.669909e-02 
 6.627253e-01  4.708657e-02 
 6.630434e-01  4.737923e-02 
 6.633615e-01  4.757781e-02 
 6.636795e-01  4.768329e-02 
 6.639976e-01  4.768341e-02 
 6.643157e-01  4.759823e-02 
 6.646338e-01  4.742640e-02 
 6.649518e-01  4.714490e-02 
 6.652699e-01  4.676577e-02 
 6.655880e-01  4.629410e-02 
 6.659060e-01  4.574812e-02 
 6.662241e-01  4.513915e-02 
 6.665422e-01  4.447095e-02 
 6.668602e-01  4.377353e-02 
 6.671783e-01  4.307300e-02 
 6.674964e-01  4.237398e-02 
 6.678144e-01  4.165386e-02 
 6.681325e-01  4.090841e-02 
 6.684506e-01  4.012795e-02 
 6.687686e-01  3.929431e-02 
 6.690867e-01  3.838483e-02 
 6.694048e-01  3.741385e-02 
 6.697228e-01  3.638586e-02 
 6.700409e-01  3.531454e-02 
 6.703590e-01  3.422700e-02 
 6.706770e-01  3.310669e-02 
 6.709951e-01  3.194909e-02 
 6.713132e-01  3.073587e-02 
 6.716312e-01  2.945716e-02 
 6.719493e-01  2.810839e-02 
 6.722674e-01  2.666124e-02 
 6.725854e-01  2.512773e-02 
 6.729035e-01  2.352374e-02 
 6.732216e-01  2.184055e-02 
 6.735396e-01  2.012019e-02 
 6.738577e-01  1.834954e-02 
 6.741758e-01  1.653033e-02 
 6.744938e-01  1.468300e-02 
 6.748119e-01  1.278283e-02 
 6.751300e-01  1.084962e-02 
 6.754480e-01  8.834507e-03 
 6.757661e-01  6.730713e-03 
 6.760842e-01  4.541527e-03 
 6.764022e-01  2.282442e-03 
 6.767203e-01 -2.102318e-05 
 6.770384e-01 -2.361055e-03 
 6.773564e-01 -4.729668e-03 
 6.776745e-01 -7.097048e-03 
 6.779926e-01 -9.463716e-03 
 6.783107e-01 -1.180718e-02 
 6.786287e-01 -1.412874e-02 
 6.789468e-01 -1.639777e-02 
 6.792649e-01 -1.861482e-02 
 6.795829e-01 -2.080367e-02 
 6.799010e-01 -2.294899e-02 
 6.802191e-01 -2.506076e-02 
 6.805371e-01 -2.712972e-02 
 6.808552e-01 -2.912616e-02 
 6.811733e-01 -3.102360e-02 
 6.814913e-01 -3.279413e-02 
 6.818094e-01 -3.443171e-02 
 6.821275e-01 -3.594285e-02 
 6.824455e-01 -3.732742e-02 
 6.827636e-01 -3.857978e-02 
 6.830817e-01 -3.973516e-02 
 6.833997e-01 -4.081585e-02 
 6.837178e-01 -4.182514e-02 
 6.840359e-01 -4.276447e-02 
 6.843539e-01 -4.365832e-02 
 6.846720e-01 -4.449982e-02 
 6.849901e-01 -4.527207e-02 
 6.853081e-01 -4.594209e-02 
 6.856262e-01 -4.647847e-02 
 6.859443e-01 -4.687611e-02 
 6.862623e-01 -4.714678e-02 
 6.865804e-01 -4.729950e-02 
 6.868985e-01 -4.733108e-02 
 6.872165e-01 -4.727393e-02 
 6.875346e-01 -4.712619e-02 
 6.878527e-01 -4.688224e-02 
 6.881707e-01 -4.655389e-02 
 6.884888e-01 -4.614753e-02 
 6.888069e-01 -4.565340e-02 
 6.891249e-01 -4.507653e-02 
 6.894430e-01 -4.442306e-02 
 6.897611e-01 -4.369306e-02 
 6.900791e-01 -4.290116e-02 
 6.903972e-01 -4.207243e-02 
 6.907153e-01 -4.121915e-02 
 6.910333e-01 -4.035201e-02 
 6.913514e-01 -3.948449e-02 
 6.916695e-01 -3.860748e-02 
 6.919876e-01 -3.769114e-02 
 6.923056e-01 -3.673466e-02 
 6.926237e-01 -3.570616e-02 
 6.929418e-01 -3.460498e-02 
 6.932598e-01 -3.343779e-02 
 6.935779e-01 -3.220359e-02 
 6.938960e-01 -3.091691e-02 
 6.942140e-01 -2.958299e-02 
 6.945321e-01 -2.821081e-02 
 6.948502e-01 -2.679036e-02 
 6.951682e-01 -2.532757e-02 
 6.954863e-01 -2.382524e-02 
 6.958044e-01 -2.230306e-02 
 6.961224e-01 -2.077012e-02 
 6.964405e-01 -1.924054e-02 
 6.967586e-01 -1.771461e-02 
 6.970766e-01 -1.620205e-02 
 6.973947e-01 -1.470523e-02 
 6.977128e-01 -1.325360e-02 
 6.980308e-01 -1.184395e-02 
 6.983489e-01 -1.048967e-02 
 6.986670e-01 -9.201056e-03 
 6.989850e-01 -7.993378e-03 
 6.993031e-01 -6.849618e-03 
 6.996212e-01 -5.728216e-03 
 6.999392e-01 -4.594033e-03 
 7.002573e-01 -3.428889e-03 
 7.005754e-01 -2.215187e-03 
 7.008934e-01 -9.494327e-04 
 7.012115e-01  3.914392e-04 
 7.015296e-01  1.792620e-03 
 7.018476e-01  3.228676e-03 
 7.021657e-01  4.688231e-03 
 7.024838e-01  6.142957e-03 
 7.028018e-01  7.577821e-03 
 7.031199e-01  8.952047e-03 
 7.034380e-01  1.030670e-02 
 7.037560e-01  1.162257e-02 
 7.040741e-01  1.293211e-02 
 7.043922e-01  1.426280e-02 
 7.047103e-01  1.557990e-02 
 7.050283e-01  1.689336e-02 
 7.053464e-01  1.816726e-02 
 7.056645e-01  1.937878e-02 
 7.059825e-01  2.051259e-02 
 7.063006e-01  2.158196e-02 
 7.066187e-01  2.258224e-02 
 7.069367e-01  2.352980e-02 
 7.072548e-01  2.445207e-02 
 7.075729e-01  2.538631e-02 
 7.078909e-01  2.631083e-02 
 7.082090e-01  2.724542e-02 
 7.085271e-01  2.817971e-02 
 7.088451e-01  2.913103e-02 
 7.091632e-01  3.008955e-02 
 7.094813e-01  3.102634e-02 
 7.097993e-01  3.192144e-02 
 7.101174e-01  3.276238e-02 
 7.104355e-01  3.356220e-02 
 7.107535e-01  3.432486e-02 
 7.110716e-01  3.504036e-02 
 7.113897e-01  3.572352e-02 
 7.117077e-01  3.635794e-02 
 7.120258e-01  3.695484e-02 
 7.123439e-01  3.751529e-02 
 7.126619e-01  3.804185e-02 
 7.129800e-01  3.854176e-02 
 7.132981e-01  3.901203e-02 
 7.136161e-01  3.946348e-02 
 7.139342e-01  3.987111e-02 
 7.142523e-01  4.020951e-02 
 7.145703e-01  4.047810e-02 
 7.148884e-01  4.065098e-02 
 7.152065e-01  4.075527e-02 
 7.155245e-01  4.082264e-02 
 7.158426e-01  4.084277e-02 
 7.161607e-01  4.085195e-02 
 7.164787e-01  4.081283e-02 
 7.167968e-01  4.072037e-02 
 7.171149e-01  4.052393e-02 
 7.174329e-01  4.019928e-02 
 7.177510e-01  3.974328e-02 
 7.180691e-01  3.916573e-02 
 7.183872e-01  3.849811e-02 
 7.187052e-01  3.775496e-02 
 7.190233e-01  3.697123e-02 
 7.193414e-01  3.616130e-02 
 7.196594e-01  3.533372e-02 
 7.199775e-01  3.445557e-02 
 7.202956e-01  3.350663e-02 
 7.206136e-01  3.245835e-02 
 7.209317e-01  3.130578e-02 
 7.212498e-01  3.002090e-02 
 7.215678e-01  2.864034e-02 
 7.218859e-01  2.718334e-02 
 7.222040e-01  2.566479e-02 
 7.225220e-01  2.408431e-02 
 7.228401e-01  2.244148e-02 
 7.231582e-01  2.077557e-02 
 7.234762e-01  1.906504e-02 
 7.237943e-01  1.728827e-02 
 7.241124e-01  1.544483e-02 
 7.244304e-01  1.354257e-02 
 7.247485e-01  1.158859e-02 
 7.250666e-01  9.571884e-03 
 7.253846e-01  7.500816e-03 
 7.257027e-01  5.376812e-03 
 7.260208e-01  3.216814e-03 
 7.263388e-01  1.047464e-03 
 7.266569e-01 -1.121635e-03 
 7.269750e-01 -3.263425e-03 
 7.272930e-01 -5.343414e-03 
 7.276111e-01 -7.365212e-03 
 7.279292e-01 -9.327800e-03 
 7.282472e-01 -1.123820e-02 
 7.285653e-01 -1.311647e-02 
 7.288834e-01 -1.497892e-02 
 7.292014e-01 -1.685184e-02 
 7.295195e-01 -1.871122e-02 
 7.298376e-01 -2.055239e-02 
 7.301556e-01 -2.237410e-02 
 7.304737e-01 -2.414613e-02 
 7.307918e-01 -2.586287e-02 
 7.311098e-01 -2.750927e-02 
 7.314279e-01 -2.909106e-02 
 7.317460e-01 -3.062328e-02 
 7.320641e-01 -3.210821e-02 
 7.323821e-01 -3.354637e-02 
 7.327002e-01 -3.492921e-02 
 7.330183e-01 -3.627796e-02 
 7.333363e-01 -3.756789e-02 
 7.336544e-01 -3.878061e-02 
 7.339725e-01 -3.987960e-02 
 7.342905e-01 -4.084283e-02 
 7.346086e-01 -4.168060e-02 
 7.349267e-01 -4.240052e-02 
 7.352447e-01 -4.301191e-02 
 7.355628e-01 -4.354151e-02 
 7.358809e-01 -4.400296e-02 
 7.361989e-01 -4.439918e-02 
 7.365170e-01 -4.472483e-02 
 7.368351e-01 -4.498125e-02 
 7.371531e-01 -4.513965e-02 
 7.374712e-01 -4.517991e-02 
 7.377893e-01 -4.509894e-02 
 7.381073e-01 -4.489898e-02 
 7.384254e-01 -4.457876e-02 
 7.387435e-01 -4.415612e-02 
 7.390615e-01 -4.363409e-02 
 7.393796e-01 -4.304929e-02 
 7.396977e-01 -4.239538e-02 
 7.400157e-01 -4.168374e-02 
 7.403338e-01 -4.090310e-02 
 7.406519e-01 -4.005988e-02 
 7.409699e-01 -3.913730e-02 
 7.412880e-01 -3.813370e-02 
 7.416061e-01 -3.703768e-02 
 7.419241e-01 -3.585291e-02 
 7.422422e-01 -3.459466e-02 
 7.425603e-01 -3.324797e-02 
 7.428783e-01 -3.182342e-02 
 7.431964e-01 -3.031651e-02 
 7.435145e-01 -2.875977e-02 
 7.438325e-01 -2.715601e-02 
 7.441506e-01 -2.551405e-02 
 7.444687e-01 -2.384548e-02 
 7.447867e-01 -2.214660e-02 
 7.451048e-01 -2.039724e-02 
 7.454229e-01 -1.858973e-02 
 7.457410e-01 -1.674057e-02 
 7.460590e-01 -1.484262e-02 
 7.463771e-01 -1.289874e-02 
 7.466952e-01 -1.094529e-02 
 7.470132e-01 -8.978172e-03 
 7.473313e-01 -7.056088e-03 
 7.476494e-01 -5.178302e-03 
 7.479674e-01 -3.360782e-03 
 7.482855e-01 -1.606340e-03 
 7.486036e-01  9.255136e-05 
 7.489216e-01  1.731434e-03 
 7.492397e-01  3.330319e-03 
 7.495578e-01  4.909433e-03 
 7.498758e-01  6.478257e-03 
 7.501939e-01  8.026732e-03 
 7.505120e-01  9.546660e-03 
 7.508300e-01  1.102259e-02 
 7.511481e-01  1.244773e-02 
 7.514662e-01  1.381892e-02 
 7.517842e-01  1.515301e-02 
 7.521023e-01  1.646383e-02 
 7.524204e-01  1.775868e-02 
 7.527384e-01  1.904523e-02 
 7.530565e-01  2.031425e-02 
 7.533746e-01  2.156391e-02 
 7.536926e-01  2.278850e-02 
 7.540107e-01  2.396437e-02 
 7.543288e-01  2.507418e-02 
 7.546468e-01  2.610504e-02 
 7.549649e-01  2.704667e-02 
 7.552830e-01  2.789804e-02 
 7.556010e-01  2.867077e-02 
 7.559191e-01  2.938040e-02 
 7.562372e-01  3.002704e-02 
 7.565552e-01  3.060940e-02 
 7.568733e-01  3.111568e-02 
 7.571914e-01  3.157635e-02 
 7.575094e-01  3.198655e-02 
 7.578275e-01  3.235218e-02 
 7.581456e-01  3.267589e-02 
 7.584636e-01  3.296544e-02 
 7.587817e-01  3.323392e-02 
 7.590998e-01  3.348391e-02 
 7.594179e-01  3.371075e-02 
 7.597359e-01  3.392485e-02 
 7.600540e-01  3.411611e-02 
 7.603721e-01  3.429205e-02 
 7.606901e-01  3.445651e-02 
 7.610082e-01  3.460461e-02 
 7.613263e-01  3.471951e-02 
 7.616443e-01  3.479684e-02 
 7.619624e-01  3.482505e-02 
 7.622805e-01  3.479716e-02 
 7.625985e-01  3.467814e-02 
 7.629166e-01  3.445413e-02 
 7.632347e-01  3.412332e-02 
 7.635527e-01  3.368479e-02 
 7.638708e-01  3.315578e-02 
 7.641889e-01  3.255165e-02 
 7.645069e-01  3.191374e-02 
 7.648250e-01  3.126234e-02 
 7.651431e-01  3.058040e-02 
 7.654611e-01  2.984564e-02 
 7.657792e-01  2.902647e-02 
 7.660973e-01  2.810471e-02 
 7.664153e-01  2.707182e-02 
 7.667334e-01  2.592802e-02 
 7.670515e-01  2.469838e-02 
 7.673695e-01  2.341785e-02 
 7.676876e-01  2.211260e-02 
 7.680057e-01  2.079484e-02 
 7.683237e-01  1.947511e-02 
 7.686418e-01  1.814916e-02 
 7.689599e-01  1.679820e-02 
 7.692779e-01  1.539920e-02 
 7.695960e-01  1.397146e-02 
 7.699141e-01  1.252900e-02 
 7.702321e-01  1.107234e-02 
 7.705502e-01  9.604773e-03 
 7.708683e-01  8.143462e-03 
 7.711863e-01  6.701399e-03 
 7.715044e-01  5.286860e-03 
 7.718225e-01  3.893912e-03 
 7.721406e-01  2.505462e-03 
 7.724586e-01  1.149020e-03 
 7.727767e-01 -1.955398e-04 
 7.730948e-01 -1.524453e-03 
 7.734128e-01 -2.836943e-03 
 7.737309e-01 -4.137533e-03 
 7.740490e-01 -5.416986e-03 
 7.743670e-01 -6.713008e-03 
 7.746851e-01 -8.021694e-03 
 7.750032e-01 -9.352223e-03 
 7.753212e-01 -1.071577e-02 
 7.756393e-01 -1.209760e-02 
 7.759574e-01 -1.347778e-02 
 7.762754e-01 -1.485409e-02 
 7.765935e-01 -1.620951e-02 
 7.769116e-01 -1.754168e-02 
 7.772296e-01 -1.885023e-02 
 7.775477e-01 -2.014428e-02 
 7.778658e-01 -2.142356e-02 
 7.781838e-01 -2.269924e-02 
 7.785019e-01 -2.395766e-02 
 7.788200e-01 -2.516576e-02 
 7.791380e-01 -2.631709e-02 
 7.794561e-01 -2.739788e-02 
 7.797742e-01 -2.841696e-02 
 7.800922e-01 -2.935598e-02 
 7.804103e-01 -3.023079e-02 
 7.807284e-01 -3.105378e-02 
 7.810464e-01 -3.182113e-02 
 7.813645e-01 -3.254439e-02 
 7.816826e-01 -3.322777e-02 
 7.820006e-01 -3.385225e-02 
 7.823187e-01 -3.440477e-02 
 7.826368e-01 -3.486461e-02 
 7.829548e-01 -3.521680e-02 
 7.832729e-01 -3.545816e-02 
 7.835910e-01 -3.560104e-02 
 7.839090e-01 -3.565697e-02 
 7.842271e-01 -3.563912e-02 
 7.845452e-01 -3.558076e-02 
 7.848632e-01 -3.549425e-02 
 7.851813e-01 -3.535084e-02 
 7.854994e-01 -3.513148e-02 
 7.858175e-01 -3.484162e-02 
 7.861355e-01 -3.446127e-02 
 7.864536e-01 -3.400772e-02 
 7.867717e-01 -3.346958e-02 
 7.870897e-01 -3.286313e-02 
 7.874078e-01 -3.220060e-02 
 7.877259e-01 -3.148512e-02 
 7.880439e-01 -3.072248e-02 
 7.883620e-01 -2.991498e-02 
 7.886801e-01 -2.906126e-02 
 7.889981e-01 -2.819976e-02 
 7.893162e-01 -2.731070e-02 
 7.896343e-01 -2.638520e-02 
 7.899523e-01 -2.541569e-02 
 7.902704e-01 -2.440898e-02 
 7.905885e-01 -2.336607e-02 
 7.909065e-01 -2.229490e-02 
 7.912246e-01 -2.117244e-02 
 7.915427e-01 -1.999283e-02 
 7.918607e-01 -1.875090e-02 
 7.921788e-01 -1.744251e-02 
 7.924969e-01 -1.607659e-02 
 7.928149e-01 -1.468380e-02 
 7.931330e-01 -1.324829e-02 
 7.934511e-01 -1.181077e-02 
 7.937691e-01 -1.037979e-02 
 7.940872e-01 -8.955157e-03 
 7.944053e-01 -7.546065e-03 
 7.947233e-01 -6.138063e-03 
 7.950414e-01 -4.741211e-03 
 7.953595e-01 -3.377084e-03 
 7.956775e-01 -2.069654e-03 
 7.959956e-01 -8.238135e-04 
 7.963137e-01  3.485648e-04 
 7.966317e-01  1.451844e-03 
 7.969498e-01  2.482005e-03 
 7.972679e-01  3.452577e-03 
 7.975859e-01  4.371480e-03 
 7.979040e-01  5.252122e-03 
 7.982221e-01  6.099546e-03 
 7.985401e-01  6.900751e-03 
 7.988582e-01  7.668277e-03 
 7.991763e-01  8.409300e-03 
 7.994944e-01  9.136022e-03 
 7.998124e-01  9.844958e-03 
 8.001305e-01  1.054540e-02 
 8.004486e-01  1.125185e-02 
 8.007666e-01  1.198410e-02 
 8.010847e-01  1.273137e-02 
 8.014028e-01  1.350710e-02 
 8.017208e-01  1.431218e-02 
 8.020389e-01  1.513499e-02 
 8.023570e-01  1.598073e-02 
 8.026750e-01  1.683601e-02 
 8.029931e-01  1.767755e-02 
 8.033112e-01  1.849212e-02 
 8.036292e-01  1.925078e-02 
 8.039473e-01  1.996996e-02 
 8.042654e-01  2.064314e-02 
 8.045834e-01  2.126255e-02 
 8.049015e-01  2.183634e-02 
 8.052196e-01  2.238176e-02 
 8.055376e-01  2.289807e-02 
 8.058557e-01  2.339297e-02 
 8.061738e-01  2.385739e-02 
 8.064918e-01  2.428476e-02 
 8.068099e-01  2.467858e-02 
 8.071280e-01  2.502777e-02 
 8.074460e-01  2.533966e-02 
 8.077641e-01  2.562253e-02 
 8.080822e-01  2.586712e-02 
 8.084002e-01  2.606764e-02 
 8.087183e-01  2.623969e-02 
 8.090364e-01  2.637768e-02 
 8.093544e-01  2.649106e-02 
 8.096725e-01  2.658341e-02 
 8.099906e-01  2.666625e-02 
 8.103086e-01  2.676309e-02 
 8.106267e-01  2.688728e-02 
 8.109448e-01  2.702824e-02 
 8.112628e-01  2.715886e-02 
 8.115809e-01  2.727798e-02 
 8.118990e-01  2.735967e-02 
 8.122170e-01  2.738884e-02 
 8.125351e-01  2.735388e-02 
 8.128532e-01  2.727232e-02 
 8.131713e-01  2.715358e-02 
 8.134893e-01  2.699981e-02 
 8.138074e-01  2.680856e-02 
