         time Z Displace... 
------------- ------------- 
 1.908405e-04  4.908557e-04 
 5.089079e-04  4.911552e-04 
 8.269754e-04  4.916724e-04 
 1.145043e-03  4.924268e-04 
 1.463110e-03  4.934224e-04 
 1.781178e-03  4.946487e-04 
 2.099245e-03  4.960907e-04 
 2.417313e-03  4.977356e-04 
 2.735380e-03  4.995757e-04 
 3.053448e-03  5.016071e-04 
 3.371515e-03  5.038298e-04 
 3.689582e-03  5.062462e-04 
 4.007650e-03  5.088573e-04 
 4.325717e-03  5.116656e-04 
 4.643785e-03  5.146745e-04 
 4.961852e-03  5.178870e-04 
 5.279920e-03  5.212988e-04 
 5.597987e-03  5.249002e-04 
 5.916055e-03  5.286883e-04 
 6.234122e-03  5.326612e-04 
 6.552190e-03  5.368182e-04 
 6.870257e-03  5.411604e-04 
 7.188324e-03  5.456905e-04 
 7.506392e-03  5.504107e-04 
 7.824459e-03  5.553214e-04 
 8.142527e-03  5.604213e-04 
 8.460594e-03  5.657084e-04 
 8.778662e-03  5.711811e-04 
 9.096729e-03  5.768372e-04 
 9.414797e-03  5.826723e-04 
 9.732864e-03  5.886792e-04 
 1.005093e-02  5.948535e-04 
 1.036900e-02  6.011816e-04 
 1.068707e-02  6.076660e-04 
 1.100513e-02  6.143078e-04 
 1.132320e-02  6.210936e-04 
 1.164127e-02  6.280069e-04 
 1.195934e-02  6.350378e-04 
 1.227740e-02  6.421859e-04 
 1.259547e-02  6.494580e-04 
 1.291354e-02  6.568636e-04 
 1.323161e-02  6.644094e-04 
 1.354967e-02  6.720979e-04 
 1.386774e-02  6.799298e-04 
 1.418581e-02  6.879025e-04 
 1.450388e-02  6.960096e-04 
 1.482194e-02  7.042469e-04 
 1.514001e-02  7.126067e-04 
 1.545808e-02  7.210550e-04 
 1.577615e-02  7.295855e-04 
 1.609421e-02  7.382025e-04 
 1.641228e-02  7.469158e-04 
 1.673035e-02  7.557352e-04 
 1.704842e-02  7.646633e-04 
 1.736648e-02  7.736948e-04 
 1.768455e-02  7.828212e-04 
 1.800262e-02  7.920356e-04 
 1.832069e-02  8.013360e-04 
 1.863875e-02  8.107247e-04 
 1.895682e-02  8.202074e-04 
 1.927489e-02  8.297900e-04 
 1.959296e-02  8.394750e-04 
 1.991102e-02  8.492648e-04 
 2.022909e-02  8.591498e-04 
 2.054716e-02  8.690991e-04 
 2.086522e-02  8.791068e-04 
 2.118329e-02  8.891612e-04 
 2.150136e-02  8.992518e-04 
 2.181943e-02  9.093763e-04 
 2.213749e-02  9.195396e-04 
 2.245556e-02  9.297486e-04 
