         time Z Velocity... 
------------- ------------- 
 1.908405e-04  5.430638e-05 
 5.089079e-04  6.568255e-04 
 8.269754e-04  1.357456e-03 
 1.145043e-03  1.987809e-03 
 1.463110e-03  2.589963e-03 
 1.781178e-03  3.181162e-03 
 2.099245e-03  3.791904e-03 
 2.417313e-03  4.377036e-03 
 2.735380e-03  4.982173e-03 
 3.053448e-03  5.608952e-03 
 3.371515e-03  6.147555e-03 
 3.689582e-03  6.688102e-03 
 4.007650e-03  7.237182e-03 
 4.325717e-03  7.747942e-03 
 4.643785e-03  8.302596e-03 
 4.961852e-03  8.889331e-03 
 5.279920e-03  9.478096e-03 
 5.597987e-03  1.005047e-02 
 5.916055e-03  1.062195e-02 
 6.234122e-03  1.117919e-02 
 6.552190e-03  1.175104e-02 
 6.870257e-03  1.232683e-02 
 7.188324e-03  1.290004e-02 
 7.506392e-03  1.342919e-02 
 7.824459e-03  1.393223e-02 
 8.142527e-03  1.441806e-02 
 8.460594e-03  1.491119e-02 
 8.778662e-03  1.541778e-02 
 9.096729e-03  1.599765e-02 
 9.414797e-03  1.663229e-02 
 9.732864e-03  1.717092e-02 
 1.005093e-02  1.754476e-02 
 1.036900e-02  1.804160e-02 
 1.068707e-02  1.879042e-02 
 1.100513e-02  1.936104e-02 
 1.132320e-02  1.959168e-02 
 1.164127e-02  1.995340e-02 
 1.195934e-02  2.037204e-02 
 1.227740e-02  2.076714e-02 
 1.259547e-02  2.122000e-02 
 1.291354e-02  2.161450e-02 
 1.323161e-02  2.210913e-02 
 1.354967e-02  2.263284e-02 
 1.386774e-02  2.310142e-02 
 1.418581e-02  2.358750e-02 
 1.450388e-02  2.402498e-02 
 1.482194e-02  2.458206e-02 
 1.514001e-02  2.500775e-02 
 1.545808e-02  2.533132e-02 
 1.577615e-02  2.552684e-02 
 1.609421e-02  2.575258e-02 
 1.641228e-02  2.605636e-02 
 1.673035e-02  2.639329e-02 
 1.704842e-02  2.673821e-02 
 1.736648e-02  2.699744e-02 
 1.768455e-02  2.731159e-02 
 1.800262e-02  2.757504e-02 
 1.832069e-02  2.789934e-02 
 1.863875e-02  2.820080e-02 
 1.895682e-02  2.858950e-02 
 1.927489e-02  2.895249e-02 
 1.959296e-02  2.926645e-02 
 1.991102e-02  2.946232e-02 
 2.022909e-02  2.968144e-02 
 2.054716e-02  2.987279e-02 
 2.086522e-02  3.001857e-02 
 2.118329e-02  3.005293e-02 
 2.150136e-02  3.009961e-02 
 2.181943e-02  3.029757e-02 
 2.213749e-02  3.048875e-02 
 2.245556e-02  3.061310e-02 
 2.277363e-02  3.080588e-02 
 2.309170e-02  3.096123e-02 
 2.340976e-02  3.116591e-02 
 2.372783e-02  3.136171e-02 
 2.404590e-02  3.140908e-02 
 2.436397e-02  3.146573e-02 
 2.468203e-02  3.157575e-02 
 2.500010e-02  3.178671e-02 
 2.531817e-02  3.181494e-02 
 2.563624e-02  3.163271e-02 
 2.595430e-02  3.155839e-02 
 2.627237e-02  3.155524e-02 
 2.659044e-02  3.158921e-02 
 2.690851e-02  3.160471e-02 
 2.722657e-02  3.146567e-02 
 2.754464e-02  3.136576e-02 
 2.786271e-02  3.134381e-02 
 2.818078e-02  3.134072e-02 
 2.849884e-02  3.133759e-02 
 2.881691e-02  3.128100e-02 
 2.913498e-02  3.124974e-02 
 2.945305e-02  3.116189e-02 
 2.977111e-02  3.102967e-02 
 3.008918e-02  3.103090e-02 
 3.040725e-02  3.091963e-02 
 3.072532e-02  3.062775e-02 
 3.104338e-02  3.039683e-02 
 3.136145e-02  3.022788e-02 
 3.167952e-02  3.001946e-02 
 3.199759e-02  2.977997e-02 
 3.231565e-02  2.956500e-02 
 3.263372e-02  2.940173e-02 
 3.295179e-02  2.923737e-02 
 3.326986e-02  2.902616e-02 
 3.358792e-02  2.877421e-02 
 3.390599e-02  2.855723e-02 
 3.422406e-02  2.828425e-02 
 3.454213e-02  2.812130e-02 
 3.486019e-02  2.807766e-02 
 3.517826e-02  2.798284e-02 
 3.549633e-02  2.753554e-02 
 3.581440e-02  2.697293e-02 
 3.613246e-02  2.666874e-02 
 3.645053e-02  2.637631e-02 
 3.676860e-02  2.598323e-02 
 3.708667e-02  2.558267e-02 
 3.740473e-02  2.518684e-02 
 3.772280e-02  2.478432e-02 
 3.804087e-02  2.454862e-02 
 3.835893e-02  2.425338e-02 
 3.867700e-02  2.394301e-02 
 3.899507e-02  2.359700e-02 
 3.931314e-02  2.324072e-02 
 3.963120e-02  2.285670e-02 
 3.994927e-02  2.255778e-02 
 4.026734e-02  2.221419e-02 
 4.058541e-02  2.163335e-02 
 4.090347e-02  2.102051e-02 
 4.122154e-02  2.057698e-02 
 4.153961e-02  2.013791e-02 
 4.185768e-02  1.953350e-02 
 4.217574e-02  1.902785e-02 
 4.249381e-02  1.860289e-02 
 4.281188e-02  1.826864e-02 
 4.312995e-02  1.781828e-02 
 4.344801e-02  1.730285e-02 
 4.376608e-02  1.681829e-02 
 4.408415e-02  1.631128e-02 
 4.440222e-02  1.583248e-02 
 4.472028e-02  1.538279e-02 
 4.503835e-02  1.489687e-02 
 4.535642e-02  1.425094e-02 
 4.567449e-02  1.349940e-02 
 4.599255e-02  1.288586e-02 
 4.631062e-02  1.243430e-02 
 4.662869e-02  1.191773e-02 
 4.694676e-02  1.129561e-02 
 4.726482e-02  1.077156e-02 
 4.758289e-02  1.023734e-02 
 4.790096e-02  9.685748e-03 
 4.821903e-02  9.143784e-03 
 4.853709e-02  8.502346e-03 
 4.885516e-02  7.880387e-03 
 4.917323e-02  7.253108e-03 
 4.949130e-02  6.621525e-03 
 4.980936e-02  6.047750e-03 
 5.012743e-02  5.582242e-03 
 5.044550e-02  5.014510e-03 
 5.076357e-02  4.326636e-03 
 5.108163e-02  3.788574e-03 
 5.139970e-02  3.247129e-03 
 5.171777e-02  2.568975e-03 
 5.203584e-02  1.863848e-03 
 5.235390e-02  1.390617e-03 
 5.267197e-02  9.280732e-04 
 5.299004e-02  2.572419e-04 
 5.330811e-02 -6.150761e-04 
 5.362617e-02 -1.301404e-03 
 5.394424e-02 -1.782744e-03 
 5.426231e-02 -2.392393e-03 
 5.458038e-02 -2.892781e-03 
 5.489844e-02 -3.444714e-03 
 5.521651e-02 -4.094331e-03 
 5.553458e-02 -4.763958e-03 
 5.585264e-02 -5.351513e-03 
 5.617071e-02 -5.790191e-03 
 5.648878e-02 -6.244232e-03 
 5.680685e-02 -7.037706e-03 
 5.712491e-02 -7.665567e-03 
 5.744298e-02 -8.296348e-03 
 5.776105e-02 -8.857815e-03 
 5.807912e-02 -9.422852e-03 
 5.839718e-02 -1.004869e-02 
 5.871525e-02 -1.047650e-02 
 5.903332e-02 -1.111100e-02 
 5.935139e-02 -1.158970e-02 
 5.966945e-02 -1.212812e-02 
 5.998752e-02 -1.280986e-02 
 6.030559e-02 -1.319822e-02 
 6.062366e-02 -1.372700e-02 
 6.094172e-02 -1.434384e-02 
 6.125979e-02 -1.482047e-02 
 6.157786e-02 -1.541665e-02 
 6.189593e-02 -1.592921e-02 
 6.221399e-02 -1.629114e-02 
 6.253206e-02 -1.668945e-02 
 6.285013e-02 -1.719370e-02 
 6.316820e-02 -1.779508e-02 
 6.348626e-02 -1.829548e-02 
 6.380433e-02 -1.878667e-02 
 6.412240e-02 -1.924469e-02 
 6.444047e-02 -1.958801e-02 
 6.475853e-02 -2.019100e-02 
 6.507660e-02 -2.069332e-02 
 6.539467e-02 -2.117649e-02 
 6.571274e-02 -2.151211e-02 
 6.603080e-02 -2.180506e-02 
 6.634887e-02 -2.217584e-02 
 6.666694e-02 -2.262482e-02 
 6.698501e-02 -2.299572e-02 
 6.730307e-02 -2.325703e-02 
 6.762114e-02 -2.361099e-02 
 6.793921e-02 -2.412599e-02 
 6.825728e-02 -2.449380e-02 
 6.857534e-02 -2.485035e-02 
 6.889341e-02 -2.521073e-02 
 6.921148e-02 -2.565291e-02 
 6.952955e-02 -2.604623e-02 
 6.984761e-02 -2.650170e-02 
 7.016568e-02 -2.681381e-02 
 7.048375e-02 -2.701019e-02 
 7.080182e-02 -2.721283e-02 
 7.111988e-02 -2.751909e-02 
 7.143795e-02 -2.777537e-02 
 7.175602e-02 -2.797669e-02 
 7.207408e-02 -2.811454e-02 
 7.239215e-02 -2.833852e-02 
 7.271022e-02 -2.867247e-02 
 7.302829e-02 -2.907031e-02 
 7.334635e-02 -2.929980e-02 
 7.366442e-02 -2.951743e-02 
 7.398249e-02 -2.987505e-02 
 7.430056e-02 -3.004277e-02 
 7.461862e-02 -3.026860e-02 
 7.493669e-02 -3.056782e-02 
 7.525476e-02 -3.081235e-02 
 7.557283e-02 -3.083456e-02 
 7.589089e-02 -3.086220e-02 
 7.620896e-02 -3.090834e-02 
 7.652703e-02 -3.107084e-02 
 7.684510e-02 -3.107614e-02 
 7.716316e-02 -3.109186e-02 
 7.748123e-02 -3.123361e-02 
 7.779930e-02 -3.136561e-02 
 7.811737e-02 -3.155517e-02 
 7.843543e-02 -3.154019e-02 
 7.875350e-02 -3.157608e-02 
 7.907157e-02 -3.171410e-02 
 7.938964e-02 -3.185018e-02 
 7.970770e-02 -3.189863e-02 
 8.002577e-02 -3.198559e-02 
 8.034384e-02 -3.186776e-02 
 8.066191e-02 -3.170053e-02 
 8.097997e-02 -3.155392e-02 
 8.129804e-02 -3.159136e-02 
 8.161611e-02 -3.148961e-02 
 8.193418e-02 -3.124890e-02 
 8.225224e-02 -3.122327e-02 
 8.257031e-02 -3.112010e-02 
 8.288838e-02 -3.120572e-02 
 8.320645e-02 -3.111006e-02 
 8.352451e-02 -3.084407e-02 
 8.384258e-02 -3.074661e-02 
 8.416065e-02 -3.064287e-02 
 8.447872e-02 -3.050581e-02 
 8.479678e-02 -3.042544e-02 
 8.511485e-02 -3.037457e-02 
 8.543292e-02 -3.012632e-02 
 8.575099e-02 -2.965711e-02 
 8.606905e-02 -2.949538e-02 
 8.638712e-02 -2.927694e-02 
 8.670519e-02 -2.887559e-02 
 8.702326e-02 -2.856109e-02 
 8.734132e-02 -2.830493e-02 
 8.765939e-02 -2.812023e-02 
 8.797746e-02 -2.785726e-02 
 8.829553e-02 -2.750310e-02 
 8.861359e-02 -2.719992e-02 
 8.893166e-02 -2.699337e-02 
 8.924973e-02 -2.673741e-02 
 8.956779e-02 -2.644824e-02 
 8.988586e-02 -2.614898e-02 
 9.020393e-02 -2.596966e-02 
 9.052200e-02 -2.551814e-02 
 9.084006e-02 -2.508335e-02 
 9.115813e-02 -2.466264e-02 
 9.147620e-02 -2.413416e-02 
 9.179427e-02 -2.366051e-02 
 9.211233e-02 -2.319306e-02 
 9.243040e-02 -2.285933e-02 
 9.274847e-02 -2.249593e-02 
 9.306654e-02 -2.207878e-02 
 9.338460e-02 -2.162982e-02 
 9.370267e-02 -2.116640e-02 
 9.402074e-02 -2.076559e-02 
 9.433881e-02 -2.048841e-02 
 9.465687e-02 -2.006716e-02 
 9.497494e-02 -1.977152e-02 
 9.529301e-02 -1.930032e-02 
 9.561108e-02 -1.852114e-02 
 9.592914e-02 -1.790409e-02 
 9.624721e-02 -1.745728e-02 
 9.656528e-02 -1.692229e-02 
 9.688335e-02 -1.635638e-02 
 9.720141e-02 -1.589504e-02 
 9.751948e-02 -1.545973e-02 
 9.783755e-02 -1.492743e-02 
 9.815562e-02 -1.440433e-02 
 9.847368e-02 -1.395188e-02 
 9.879175e-02 -1.346552e-02 
 9.910982e-02 -1.298952e-02 
 9.942789e-02 -1.239695e-02 
 9.974595e-02 -1.180483e-02 
 1.000640e-01 -1.137491e-02 
 1.003821e-01 -1.087873e-02 
 1.007002e-01 -1.016209e-02 
 1.010182e-01 -9.586829e-03 
 1.013363e-01 -8.956672e-03 
 1.016544e-01 -8.381849e-03 
 1.019724e-01 -7.844718e-03 
 1.022905e-01 -7.446021e-03 
 1.026086e-01 -6.908248e-03 
 1.029266e-01 -6.263900e-03 
 1.032447e-01 -5.636820e-03 
 1.035628e-01 -4.991469e-03 
 1.038808e-01 -4.462694e-03 
 1.041989e-01 -3.903009e-03 
 1.045170e-01 -3.280888e-03 
 1.048350e-01 -2.675757e-03 
 1.051531e-01 -2.186620e-03 
 1.054712e-01 -1.526812e-03 
 1.057892e-01 -8.230007e-04 
 1.061073e-01 -3.108658e-04 
 1.064254e-01  1.736342e-04 
 1.067434e-01  7.789773e-04 
 1.070615e-01  1.415031e-03 
 1.073796e-01  1.922454e-03 
 1.076976e-01  2.618575e-03 
 1.080157e-01  3.300432e-03 
 1.083338e-01  3.948336e-03 
 1.086518e-01  4.503359e-03 
 1.089699e-01  5.058295e-03 
 1.092880e-01  5.662990e-03 
 1.096060e-01  6.282574e-03 
 1.099241e-01  6.834863e-03 
 1.102422e-01  7.300131e-03 
 1.105602e-01  7.883207e-03 
 1.108783e-01  8.608473e-03 
 1.111964e-01  9.103190e-03 
 1.115144e-01  9.566760e-03 
 1.118325e-01  1.031251e-02 
 1.121506e-01  1.067954e-02 
 1.124687e-01  1.121359e-02 
 1.127867e-01  1.196769e-02 
 1.131048e-01  1.250951e-02 
 1.134229e-01  1.308456e-02 
 1.137409e-01  1.376911e-02 
 1.140590e-01  1.433986e-02 
 1.143771e-01  1.487861e-02 
 1.146951e-01  1.507499e-02 
 1.150132e-01  1.555024e-02 
 1.153313e-01  1.641178e-02 
 1.156493e-01  1.688932e-02 
 1.159674e-01  1.740841e-02 
 1.162855e-01  1.793467e-02 
 1.166035e-01  1.820954e-02 
 1.169216e-01  1.859571e-02 
 1.172397e-01  1.916385e-02 
 1.175577e-01  1.975183e-02 
 1.178758e-01  2.030128e-02 
 1.181939e-01  2.074443e-02 
 1.185119e-01  2.110861e-02 
 1.188300e-01  2.152157e-02 
 1.191481e-01  2.196405e-02 
 1.194661e-01  2.265072e-02 
 1.197842e-01  2.311552e-02 
 1.201023e-01  2.359273e-02 
 1.204203e-01  2.395837e-02 
 1.207384e-01  2.411280e-02 
 1.210565e-01  2.470592e-02 
 1.213745e-01  2.508194e-02 
 1.216926e-01  2.539051e-02 
 1.220107e-01  2.568629e-02 
 1.223287e-01  2.595997e-02 
 1.226468e-01  2.633808e-02 
 1.229649e-01  2.683789e-02 
 1.232829e-01  2.719636e-02 
 1.236010e-01  2.758447e-02 
 1.239191e-01  2.794613e-02 
 1.242371e-01  2.830502e-02 
 1.245552e-01  2.858245e-02 
 1.248733e-01  2.886256e-02 
 1.251913e-01  2.920734e-02 
 1.255094e-01  2.938073e-02 
 1.258275e-01  2.958968e-02 
 1.261456e-01  2.974074e-02 
 1.264636e-01  2.978890e-02 
 1.267817e-01  3.000478e-02 
 1.270998e-01  3.001941e-02 
 1.274178e-01  3.020990e-02 
 1.277359e-01  3.049190e-02 
 1.280540e-01  3.058045e-02 
 1.283720e-01  3.068874e-02 
 1.286901e-01  3.092080e-02 
 1.290082e-01  3.113890e-02 
 1.293262e-01  3.117545e-02 
 1.296443e-01  3.140355e-02 
 1.299624e-01  3.152779e-02 
 1.302804e-01  3.163749e-02 
 1.305985e-01  3.153642e-02 
 1.309166e-01  3.154184e-02 
 1.312346e-01  3.144146e-02 
 1.315527e-01  3.140773e-02 
 1.318708e-01  3.153851e-02 
 1.321888e-01  3.146889e-02 
 1.325069e-01  3.139247e-02 
 1.328250e-01  3.154622e-02 
 1.331430e-01  3.160618e-02 
 1.334611e-01  3.150039e-02 
 1.337792e-01  3.155838e-02 
 1.340972e-01  3.154282e-02 
 1.344153e-01  3.150732e-02 
 1.347334e-01  3.157203e-02 
 1.350514e-01  3.163081e-02 
 1.353695e-01  3.153126e-02 
 1.356876e-01  3.110480e-02 
 1.360056e-01  3.105655e-02 
 1.363237e-01  3.087679e-02 
 1.366418e-01  3.071084e-02 
 1.369598e-01  3.058422e-02 
 1.372779e-01  3.023814e-02 
 1.375960e-01  3.015097e-02 
 1.379140e-01  3.006414e-02 
 1.382321e-01  2.990575e-02 
 1.385502e-01  2.980225e-02 
 1.388683e-01  2.972218e-02 
 1.391863e-01  2.949447e-02 
 1.395044e-01  2.914321e-02 
 1.398225e-01  2.902297e-02 
 1.401405e-01  2.887155e-02 
 1.404586e-01  2.860387e-02 
 1.407767e-01  2.818281e-02 
 1.410947e-01  2.781201e-02 
 1.414128e-01  2.746031e-02 
 1.417309e-01  2.711482e-02 
 1.420489e-01  2.672397e-02 
 1.423670e-01  2.637544e-02 
 1.426851e-01  2.613335e-02 
 1.430031e-01  2.575932e-02 
 1.433212e-01  2.543061e-02 
 1.436393e-01  2.501523e-02 
 1.439573e-01  2.469197e-02 
 1.442754e-01  2.431821e-02 
 1.445935e-01  2.390105e-02 
 1.449115e-01  2.380437e-02 
 1.452296e-01  2.348593e-02 
 1.455477e-01  2.283385e-02 
 1.458657e-01  2.230839e-02 
 1.461838e-01  2.170169e-02 
 1.465019e-01  2.140015e-02 
 1.468199e-01  2.082617e-02 
 1.471380e-01  2.034555e-02 
 1.474561e-01  1.994806e-02 
 1.477741e-01  1.948304e-02 
 1.480922e-01  1.905887e-02 
 1.484103e-01  1.853885e-02 
 1.487283e-01  1.817100e-02 
 1.490464e-01  1.775861e-02 
