         time joist_s2_s... 
 3.008918e-02  1.091393e-08 
 3.040725e-02  1.052345e-08 
 3.072532e-02  1.019174e-08 
 3.104338e-02  9.791843e-09 
 3.136145e-02  9.443080e-09 
 3.167952e-02  9.033627e-09 
 3.199759e-02  8.615088e-09 
 3.231565e-02  8.188239e-09 
 3.263372e-02  7.752483e-09 
 3.295179e-02  7.307301e-09 
 3.326986e-02  6.852189e-09 
 3.358792e-02  6.386638e-09 
 3.390599e-02  5.910305e-09 
 3.422406e-02  5.423152e-09 
 3.454213e-02  4.925335e-09 
 3.486019e-02  4.639621e-09 
 3.517826e-02  4.128926e-09 
 3.549633e-02  3.607638e-09 
 3.581440e-02  3.339755e-09 
 3.613246e-02  2.806138e-09 
 3.645053e-02  2.283773e-09 
 3.676860e-02  1.728974e-09 
 3.708667e-02  1.162514e-09 
 3.740473e-02  5.839181e-10 
 3.772280e-02 -6.948146e-12 
 3.804087e-02 -6.098795e-10 
 3.835893e-02 -1.224575e-09 
 3.867700e-02 -1.850795e-09 
 3.899507e-02 -2.459417e-09 
 3.931314e-02 -3.107178e-09 
 3.963120e-02 -3.765730e-09 
 3.994927e-02 -4.434992e-09 
 4.026734e-02 -5.115111e-09 
 4.058541e-02 -5.806325e-09 
 4.090347e-02 -6.508927e-09 
 4.122154e-02 -7.223271e-09 
 4.153961e-02 -7.949679e-09 
 4.185768e-02 -8.688264e-09 
 4.217574e-02 -9.438791e-09 
 4.249381e-02 -1.020067e-08 
 4.281188e-02 -1.097317e-08 
 4.312995e-02 -1.175565e-08 
 4.344801e-02 -1.254770e-08 
 4.376608e-02 -1.334903e-08 
 4.408415e-02 -1.415930e-08 
 4.440222e-02 -1.497806e-08 
 4.472028e-02 -1.506043e-08 
 4.503835e-02 -1.549068e-08 
 4.535642e-02 -1.590906e-08 
 4.567449e-02 -1.672506e-08 
 4.599255e-02 -1.754696e-08 
 4.631062e-02 -1.837410e-08 
 4.662869e-02 -1.920587e-08 
 4.694676e-02 -2.004170e-08 
 4.726482e-02 -2.088101e-08 
 4.758289e-02 -2.172323e-08 
 4.790096e-02 -2.236191e-08 
 4.821903e-02 -2.303821e-08 
 4.853709e-02 -2.212874e-08 
 4.885516e-02 -2.183234e-08 
 4.917323e-02 -2.262799e-08 
 4.949130e-02 -2.342380e-08 
 4.980936e-02 -2.421922e-08 
 5.012743e-02 -2.501382e-08 
 5.044550e-02 -2.477148e-08 
 5.076357e-02 -2.448335e-08 
 5.108163e-02 -2.523926e-08 
 5.139970e-02 -2.599258e-08 
 5.171777e-02 -2.674306e-08 
 5.203584e-02 -2.749041e-08 
 5.235390e-02 -2.823429e-08 
 5.267197e-02 -2.897431e-08 
 5.299004e-02 -2.971020e-08 
 5.330811e-02 -3.036636e-08 
 5.362617e-02 -3.102151e-08 
 5.394424e-02 -3.006357e-08 
 5.426231e-02 -2.952584e-08 
 5.458038e-02 -2.811440e-08 
 5.489844e-02 -2.810699e-08 
 5.521651e-02 -2.872444e-08 
 5.553458e-02 -2.933688e-08 
 5.585264e-02 -2.979856e-08 
 5.617071e-02 -3.039858e-08 
 5.648878e-02 -3.099328e-08 
 5.680685e-02 -3.048028e-08 
 5.712491e-02 -2.992982e-08 
 5.744298e-02 -3.047687e-08 
 5.776105e-02 -3.101762e-08 
 5.807912e-02 -3.139682e-08 
 5.839718e-02 -3.192230e-08 
 5.871525e-02 -3.163538e-08 
 5.903332e-02 -2.922954e-08 
 5.935139e-02 -2.893436e-08 
 5.966945e-02 -2.827927e-08 
 5.998752e-02 -2.870291e-08 
 6.030559e-02 -2.912033e-08 
 6.062366e-02 -2.953107e-08 
 6.094172e-02 -2.993465e-08 
 6.125979e-02 -3.033066e-08 
 6.157786e-02 -3.071881e-08 
 6.189593e-02 -2.980308e-08 
 6.221399e-02 -2.899834e-08 
 6.253206e-02 -2.933603e-08 
 6.285013e-02 -2.835669e-08 
 6.316820e-02 -2.625262e-08 
 6.348626e-02 -2.653118e-08 
 6.380433e-02 -2.680251e-08 
 6.412240e-02 -2.699023e-08 
 6.444047e-02 -2.604577e-08 
 6.475853e-02 -2.511057e-08 
 6.507660e-02 -2.533076e-08 
 6.539467e-02 -2.554310e-08 
 6.571274e-02 -2.574715e-08 
 6.603080e-02 -2.594249e-08 
 6.634887e-02 -2.612877e-08 
 6.666694e-02 -2.630570e-08 
 6.698501e-02 -2.647305e-08 
 6.730307e-02 -2.369054e-08 
 6.762114e-02 -2.217468e-08 
 6.793921e-02 -2.088385e-08 
 6.825728e-02 -2.098404e-08 
 6.857534e-02 -2.107677e-08 
 6.889341e-02 -2.116186e-08 
 6.921148e-02 -2.123911e-08 
 6.952955e-02 -2.130836e-08 
 6.984761e-02 -2.136947e-08 
 7.016568e-02 -2.084490e-08 
 7.048375e-02 -2.030892e-08 
 7.080182e-02 -2.034300e-08 
 7.111988e-02 -1.905744e-08 
 7.143795e-02 -1.899454e-08 
 7.175602e-02 -1.900376e-08 
 7.207408e-02 -1.900512e-08 
 7.239215e-02 -1.890915e-08 
 7.271022e-02 -1.768492e-08 
 7.302829e-02 -1.702975e-08 
 7.334635e-02 -1.700166e-08 
 7.366442e-02 -1.696595e-08 
 7.398249e-02 -1.456675e-08 
 7.430056e-02 -1.372014e-08 
 7.461862e-02 -1.360279e-08 
 7.493669e-02 -1.354920e-08 
 7.525476e-02 -1.222653e-08 
 7.557283e-02 -1.216628e-08 
 7.589089e-02 -1.210033e-08 
 7.620896e-02 -1.194317e-08 
 7.652703e-02 -1.186637e-08 
 7.684510e-02 -1.178396e-08 
 7.716316e-02 -1.169595e-08 
 7.748123e-02 -1.160236e-08 
 7.779930e-02 -1.150322e-08 
 7.811737e-02 -1.085584e-08 
 7.843543e-02 -1.021400e-08 
 7.875350e-02 -1.010943e-08 
 7.907157e-02 -9.999924e-09 
 7.938964e-02 -9.885550e-09 
 7.970770e-02 -9.766371e-09 
 8.002577e-02 -9.642428e-09 
 8.034384e-02 -9.513768e-09 
 8.066191e-02 -8.867717e-09 
 8.097997e-02 -7.296912e-09 
 8.129804e-02 -6.543530e-09 
 8.161611e-02 -6.437206e-09 
 8.193418e-02 -6.327713e-09 
 8.225224e-02 -6.215100e-09 
 8.257031e-02 -6.099442e-09 
 8.288838e-02 -5.980827e-09 
 8.320645e-02 -5.859328e-09 
 8.352451e-02 -5.735001e-09 
 8.384258e-02 -5.607896e-09 
 8.416065e-02 -5.478078e-09 
 8.447872e-02 -5.345623e-09 
 8.479678e-02 -5.210613e-09 
 8.511485e-02 -5.073135e-09 
 8.543292e-02 -4.933298e-09 
 8.575099e-02 -4.791224e-09 
 8.606905e-02 -4.647033e-09 
 8.638712e-02 -4.500818e-09 
 8.670519e-02 -4.350263e-09 
 8.702326e-02 -4.183692e-09 
 8.734132e-02 -4.009447e-09 
 8.765939e-02 -3.832892e-09 
 8.797746e-02 -3.651453e-09 
 8.829553e-02 -3.440426e-09 
 8.861359e-02 -3.218813e-09 
 8.893166e-02 -2.994315e-09 
 8.924973e-02 -2.767029e-09 
 8.956779e-02 -2.536637e-09 
 8.988586e-02 -2.286498e-09 
 9.020393e-02 -2.025091e-09 
 9.052200e-02 -1.741433e-09 
 9.084006e-02 -1.440921e-09 
 9.115813e-02 -1.103891e-09 
 9.147620e-02 -7.625481e-10 
 9.179427e-02 -4.041797e-10 
 9.211233e-02 -9.046749e-12 
 9.243040e-02  4.422632e-10 
 9.274847e-02  8.987797e-10 
 9.306654e-02  1.366081e-09 
 9.338460e-02  1.874420e-09 
 9.370267e-02  2.441855e-09 
 9.402074e-02  3.015090e-09 
 9.433881e-02  3.659013e-09 
 9.465687e-02  4.332882e-09 
 9.497494e-02  5.023501e-09 
 9.529301e-02  5.782601e-09 
 9.561108e-02  6.598884e-09 
 9.592914e-02  7.469437e-09 
 9.624721e-02  8.360283e-09 
 9.656528e-02  9.297459e-09 
 9.688335e-02  1.032366e-08 
 9.720141e-02  1.138746e-08 
 9.751948e-02  1.250483e-08 
 9.783755e-02  1.364116e-08 
 9.815562e-02  1.489874e-08 
 9.847368e-02  1.618638e-08 
 9.879175e-02  1.749278e-08 
 9.910982e-02  1.886280e-08 
 9.942789e-02  2.028657e-08 
 9.974595e-02  2.175789e-08 
 1.000640e-01  2.324532e-08 
 1.003821e-01  2.477206e-08 
 1.007002e-01  2.632178e-08 
 1.010182e-01  2.789563e-08 
 1.013363e-01  2.948401e-08 
 1.016544e-01  3.108208e-08 
 1.019724e-01  3.267798e-08 
 1.022905e-01  3.427157e-08 
 1.026086e-01  3.586272e-08 
 1.029266e-01  3.745138e-08 
 1.032447e-01  3.903172e-08 
 1.035628e-01  4.061456e-08 
 1.038808e-01  4.174081e-08 
 1.041989e-01  4.308592e-08 
 1.045170e-01  4.425054e-08 
 1.048350e-01  4.570386e-08 
 1.051531e-01  4.718118e-08 
 1.054712e-01  4.789317e-08 
 1.057892e-01  4.903528e-08 
 1.061073e-01  5.044577e-08 
 1.064254e-01  5.182250e-08 
 1.067434e-01  5.212971e-08 
 1.070615e-01  5.345162e-08 
 1.073796e-01  5.480283e-08 
 1.076976e-01  5.615063e-08 
 1.080157e-01  5.749483e-08 
 1.083338e-01  5.883522e-08 
 1.086518e-01  6.017135e-08 
 1.089699e-01  6.150250e-08 
 1.092880e-01  6.282788e-08 
 1.096060e-01  6.417460e-08 
 1.099241e-01  6.555694e-08 
 1.102422e-01  6.693216e-08 
 1.105602e-01  6.831886e-08 
 1.108783e-01  6.972779e-08 
 1.111964e-01  7.116910e-08 
 1.115144e-01  7.263965e-08 
 1.118325e-01  7.410858e-08 
 1.121506e-01  7.559070e-08 
 1.124687e-01  7.708628e-08 
 1.127867e-01  7.856257e-08 
 1.131048e-01  8.001830e-08 
 1.134229e-01  8.145238e-08 
 1.137409e-01  8.286377e-08 
 1.140590e-01  8.425160e-08 
 1.143771e-01  8.561511e-08 
 1.146951e-01  8.695371e-08 
 1.150132e-01  8.826674e-08 
 1.153313e-01  8.955361e-08 
 1.156493e-01  9.081360e-08 
 1.159674e-01  9.204585e-08 
 1.162855e-01  9.324949e-08 
 1.166035e-01  9.442371e-08 
 1.169216e-01  9.556793e-08 
 1.172397e-01  9.668198e-08 
 1.175577e-01  9.776606e-08 
 1.178758e-01  9.882060e-08 
 1.181939e-01  9.984626e-08 
 1.185119e-01  1.008437e-07 
 1.188300e-01  1.018134e-07 
 1.191481e-01  1.027559e-07 
 1.194661e-01  1.036714e-07 
 1.197842e-01  1.045602e-07 
 1.201023e-01  1.054222e-07 
 1.204203e-01  1.062573e-07 
 1.207384e-01  1.070652e-07 
 1.210565e-01  1.078458e-07 
 1.213745e-01  1.085986e-07 
 1.216926e-01  1.093233e-07 
 1.220107e-01  1.100194e-07 
 1.223287e-01  1.106867e-07 
 1.226468e-01  1.113250e-07 
 1.229649e-01  1.119342e-07 
 1.232829e-01  1.125140e-07 
 1.236010e-01  1.130640e-07 
 1.239191e-01  1.135837e-07 
 1.242371e-01  1.140723e-07 
 1.245552e-01  1.145289e-07 
 1.248733e-01  1.149525e-07 
 1.251913e-01  1.153422e-07 
 1.255094e-01  1.156971e-07 
 1.258275e-01  1.160162e-07 
 1.261456e-01  1.162988e-07 
 1.264636e-01  1.165438e-07 
 1.267817e-01  1.167502e-07 
 1.270998e-01  1.169168e-07 
 1.274178e-01  1.170423e-07 
 1.277359e-01  1.171251e-07 
 1.280540e-01  1.171640e-07 
 1.283720e-01  1.171580e-07 
 1.286901e-01  1.171061e-07 
 1.290082e-01  1.170077e-07 
 1.293262e-01  1.168620e-07 
 1.296443e-01  1.166686e-07 
 1.299624e-01  1.164269e-07 
 1.302804e-01  1.161365e-07 
 1.305985e-01  1.157976e-07 
 1.309166e-01  1.154101e-07 
 1.312346e-01  1.149740e-07 
 1.315527e-01  1.144893e-07 
 1.318708e-01  1.139560e-07 
 1.321888e-01  1.133741e-07 
 1.325069e-01  1.127440e-07 
 1.328250e-01  1.120661e-07 
 1.331430e-01  1.113413e-07 
 1.334611e-01  1.105701e-07 
 1.337792e-01  1.097530e-07 
 1.340972e-01  1.088903e-07 
 1.344153e-01  1.079828e-07 
 1.347334e-01  1.070308e-07 
 1.350514e-01  1.060350e-07 
 1.353695e-01  1.049960e-07 
 1.356876e-01  1.039143e-07 
 1.360056e-01  1.027903e-07 
 1.363237e-01  1.016241e-07 
 1.366418e-01  1.004160e-07 
 1.369598e-01  9.916610e-08 
 1.372779e-01  9.787447e-08 
 1.375960e-01  9.654106e-08 
 1.379140e-01  9.516566e-08 
 1.382321e-01  9.374794e-08 
 1.385502e-01  9.228747e-08 
 1.388683e-01  9.078382e-08 
 1.391863e-01  8.923656e-08 
 1.395044e-01  8.764538e-08 
 1.398225e-01  8.601002e-08 
 1.401405e-01  8.433018e-08 
 1.404586e-01  8.260564e-08 
 1.407767e-01  8.083642e-08 
 1.410947e-01  7.902268e-08 
 1.414128e-01  7.716468e-08 
 1.417309e-01  7.526255e-08 
 1.420489e-01  7.331625e-08 
 1.423670e-01  7.132555e-08 
 1.426851e-01  6.929034e-08 
 1.430031e-01  6.721065e-08 
 1.433212e-01  6.508664e-08 
 1.436393e-01  6.291855e-08 
 1.439573e-01  6.070694e-08 
 1.442754e-01  5.845293e-08 
 1.445935e-01  5.615811e-08 
 1.449115e-01  5.382437e-08 
 1.452296e-01  5.145365e-08 
 1.455477e-01  4.904793e-08 
 1.458657e-01  4.660915e-08 
 1.461838e-01  4.413913e-08 
 1.465019e-01  4.163962e-08 
 1.468199e-01  3.911236e-08 
 1.471380e-01  3.655897e-08 
 1.474561e-01  3.398112e-08 
 1.477741e-01  3.138055e-08 
 1.480922e-01  2.875907e-08 
 1.484103e-01  2.611851e-08 
 1.487283e-01  2.346072e-08 
 1.490464e-01  2.078769e-08 
 1.493645e-01  1.996730e-08 
 1.496825e-01  1.775241e-08 
 1.500006e-01  1.515267e-08 
 1.503187e-01  1.261419e-08 
 1.506367e-01  1.140703e-08 
 1.509548e-01  1.032968e-08 
 1.512729e-01  8.924965e-09 
 1.515909e-01  7.504209e-09 
 1.519090e-01  5.173616e-09 
 1.522271e-01  2.762173e-09 
 1.525452e-01  9.910160e-10 
 1.528632e-01 -7.337680e-10 
 1.531813e-01 -3.093767e-09 
 1.534994e-01 -5.450258e-09 
 1.538174e-01 -7.802285e-09 
 1.541355e-01 -1.014854e-08 
 1.544536e-01 -1.248734e-08 
 1.547716e-01 -1.326608e-08 
 1.550897e-01 -1.553910e-08 
 1.554078e-01 -1.779928e-08 
 1.557258e-01 -2.004523e-08 
 1.560439e-01 -2.227601e-08 
 1.563620e-01 -2.449134e-08 
 1.566800e-01 -2.669128e-08 
 1.569981e-01 -2.887577e-08 
 1.573162e-01 -3.061765e-08 
 1.576342e-01 -3.047223e-08 
 1.579523e-01 -3.039797e-08 
 1.582704e-01 -3.238062e-08 
 1.585884e-01 -3.324381e-08 
 1.589065e-01 -3.404210e-08 
 1.592246e-01 -3.588890e-08 
 1.595426e-01 -3.763395e-08 
 1.598607e-01 -3.819427e-08 
 1.601788e-01 -3.725959e-08 
 1.604968e-01 -3.634734e-08 
 1.608149e-01 -3.779052e-08 
 1.611330e-01 -3.789173e-08 
 1.614510e-01 -3.779337e-08 
 1.617691e-01 -3.752601e-08 
 1.620872e-01 -3.433049e-08 
 1.624052e-01 -3.479375e-08 
 1.627233e-01 -3.592536e-08 
 1.630414e-01 -3.401239e-08 
 1.633594e-01 -3.136405e-08 
 1.636775e-01 -3.129213e-08 
 1.639956e-01 -2.916895e-08 
 1.643136e-01 -2.993681e-08 
 1.646317e-01 -3.068670e-08 
 1.649498e-01 -2.392695e-08 
 1.652678e-01 -2.448417e-08 
 1.655859e-01 -2.502939e-08 
 1.659040e-01 -2.268218e-08 
 1.662221e-01 -2.295132e-08 
 1.665401e-01 -1.726559e-08 
 1.668582e-01 -1.613672e-08 
 1.671763e-01 -1.633127e-08 
 1.674943e-01 -1.527283e-08 
 1.678124e-01 -1.368396e-08 
 1.681305e-01 -1.251491e-08 
 1.684485e-01 -7.961942e-09 
 1.687666e-01 -6.336196e-09 
 1.690847e-01 -5.788999e-09 
 1.694027e-01 -3.249478e-09 
 1.697208e-01 -7.611199e-10 
 1.700389e-01  0.000000e+00 
 1.703569e-01  0.000000e+00 
 1.706750e-01  0.000000e+00 
 1.709931e-01  0.000000e+00 
 1.713111e-01  0.000000e+00 
 1.716292e-01  0.000000e+00 
 1.719473e-01  0.000000e+00 
 1.722653e-01  0.000000e+00 
 1.725834e-01  0.000000e+00 
 1.729015e-01  0.000000e+00 
 1.732195e-01  0.000000e+00 
 1.735376e-01  0.000000e+00 
 1.738557e-01  0.000000e+00 
 1.741737e-01  0.000000e+00 
 1.744918e-01  0.000000e+00 
 1.748099e-01  0.000000e+00 
 1.751279e-01  0.000000e+00 
 1.754460e-01  0.000000e+00 
 1.757641e-01  0.000000e+00 
 1.760821e-01  0.000000e+00 
 1.764002e-01  0.000000e+00 
 1.767183e-01  0.000000e+00 
 1.770363e-01  0.000000e+00 
 1.773544e-01  0.000000e+00 
 1.776725e-01  0.000000e+00 
 1.779905e-01  0.000000e+00 
 1.783086e-01  0.000000e+00 
 1.786267e-01  0.000000e+00 
 1.789447e-01  0.000000e+00 
 1.792628e-01  0.000000e+00 
 1.795809e-01  0.000000e+00 
 1.798990e-01  0.000000e+00 
 1.802170e-01  0.000000e+00 
 1.805351e-01  0.000000e+00 
 1.808532e-01  0.000000e+00 
 1.811712e-01  0.000000e+00 
 1.814893e-01  0.000000e+00 
 1.818074e-01  0.000000e+00 
 1.821254e-01  0.000000e+00 
 1.824435e-01  0.000000e+00 
 1.827616e-01  0.000000e+00 
 1.830796e-01  0.000000e+00 
 1.833977e-01  0.000000e+00 
 1.837158e-01  0.000000e+00 
 1.840338e-01  0.000000e+00 
 1.843519e-01  0.000000e+00 
 1.846700e-01  0.000000e+00 
 1.849880e-01  0.000000e+00 
 1.853061e-01  0.000000e+00 
 1.856242e-01  0.000000e+00 
 1.859422e-01  0.000000e+00 
 1.862603e-01  0.000000e+00 
 1.865784e-01  0.000000e+00 
 1.868964e-01  0.000000e+00 
 1.872145e-01  0.000000e+00 
 1.875326e-01  0.000000e+00 
 1.878506e-01  0.000000e+00 
 1.881687e-01  0.000000e+00 
 1.884868e-01  0.000000e+00 
 1.888048e-01  0.000000e+00 
 1.891229e-01  0.000000e+00 
 1.894410e-01  0.000000e+00 
 1.897590e-01  0.000000e+00 
 1.900771e-01  0.000000e+00 
 1.903952e-01  0.000000e+00 
 1.907132e-01  0.000000e+00 
 1.910313e-01  0.000000e+00 
 1.913494e-01  0.000000e+00 
 1.916674e-01  0.000000e+00 
 1.919855e-01  0.000000e+00 
 1.923036e-01  0.000000e+00 
 1.926216e-01  0.000000e+00 
 1.929397e-01  0.000000e+00 
 1.932578e-01  0.000000e+00 
 1.935759e-01  0.000000e+00 
 1.938939e-01  0.000000e+00 
 1.942120e-01  0.000000e+00 
 1.945301e-01  0.000000e+00 
 1.948481e-01  0.000000e+00 
 1.951662e-01  0.000000e+00 
 1.954843e-01  0.000000e+00 
 1.958023e-01  0.000000e+00 
 1.961204e-01  0.000000e+00 
 1.964385e-01  0.000000e+00 
 1.967565e-01  0.000000e+00 
 1.970746e-01  0.000000e+00 
 1.973927e-01  0.000000e+00 
 1.977107e-01  0.000000e+00 
 1.980288e-01  0.000000e+00 
 1.983469e-01  0.000000e+00 
 1.986649e-01  0.000000e+00 
 1.989830e-01  0.000000e+00 
 1.993011e-01  0.000000e+00 
 1.996191e-01  0.000000e+00 
 1.999372e-01  0.000000e+00 
 2.002553e-01  0.000000e+00 
 2.005733e-01  0.000000e+00 
 2.008914e-01  0.000000e+00 
 2.012095e-01  0.000000e+00 
 2.015275e-01  0.000000e+00 
 2.018456e-01  0.000000e+00 
 2.021637e-01  0.000000e+00 
 2.024817e-01  0.000000e+00 
 2.027998e-01  0.000000e+00 
 2.031179e-01  0.000000e+00 
 2.034359e-01  0.000000e+00 
 2.037540e-01  0.000000e+00 
 2.040721e-01  0.000000e+00 
 2.043901e-01  0.000000e+00 
 2.047082e-01  0.000000e+00 
 2.050263e-01  0.000000e+00 
 2.053443e-01  0.000000e+00 
 2.056624e-01  0.000000e+00 
 2.059805e-01  0.000000e+00 
 2.062986e-01  0.000000e+00 
 2.066166e-01  0.000000e+00 
 2.069347e-01  0.000000e+00 
 2.072528e-01  0.000000e+00 
 2.075708e-01  0.000000e+00 
 2.078889e-01  0.000000e+00 
 2.082070e-01  0.000000e+00 
 2.085250e-01  0.000000e+00 
 2.088431e-01  0.000000e+00 
 2.091612e-01  0.000000e+00 
 2.094792e-01  0.000000e+00 
 2.097973e-01  0.000000e+00 
 2.101154e-01  0.000000e+00 
 2.104334e-01  0.000000e+00 
 2.107515e-01  0.000000e+00 
 2.110696e-01  0.000000e+00 
 2.113876e-01  0.000000e+00 
 2.117057e-01  0.000000e+00 
 2.120238e-01  0.000000e+00 
 2.123418e-01  0.000000e+00 
 2.126599e-01  0.000000e+00 
 2.129780e-01  0.000000e+00 
 2.132960e-01  0.000000e+00 
 2.136141e-01  0.000000e+00 
 2.139322e-01  0.000000e+00 
 2.142502e-01  0.000000e+00 
 2.145683e-01  0.000000e+00 
 2.148864e-01  0.000000e+00 
 2.152044e-01  1.121587e-10 
 2.155225e-01  7.555490e-10 
 2.158406e-01  2.432802e-09 
 2.161586e-01  5.038922e-09 
 2.164767e-01  8.083097e-09 
 2.167948e-01  1.109344e-08 
 2.171128e-01  1.404174e-08 
 2.174309e-01  1.691926e-08 
 2.177490e-01  1.972014e-08 
 2.180670e-01  2.244062e-08 
 2.183851e-01  2.507783e-08 
 2.187032e-01  2.762907e-08 
 2.190212e-01  3.009169e-08 
 2.193393e-01  3.246365e-08 
 2.196574e-01  3.474392e-08 
 2.199755e-01  3.693325e-08 
 2.202935e-01  3.903422e-08 
 2.206116e-01  4.105106e-08 
 2.209297e-01  4.298876e-08 
 2.212477e-01  4.485260e-08 
 2.215658e-01  4.664862e-08 
 2.218839e-01  4.838388e-08 
 2.222019e-01  5.006566e-08 
 2.225200e-01  5.170198e-08 
 2.228381e-01  5.330245e-08 
 2.231561e-01  5.487823e-08 
 2.234742e-01  4.746036e-08 
 2.237923e-01  3.567369e-08 
 2.241103e-01  2.132957e-08 
 2.244284e-01  1.099666e-08 
 2.247465e-01  3.073917e-09 
 2.250645e-01  0.000000e+00 
 2.253826e-01  0.000000e+00 
 2.257007e-01  0.000000e+00 
 2.260187e-01  0.000000e+00 
 2.263368e-01  0.000000e+00 
 2.266549e-01  0.000000e+00 
 2.269729e-01  0.000000e+00 
 2.272910e-01  0.000000e+00 
 2.276091e-01  0.000000e+00 
 2.279271e-01  0.000000e+00 
 2.282452e-01  0.000000e+00 
 2.285633e-01  0.000000e+00 
 2.288813e-01  0.000000e+00 
 2.291994e-01  0.000000e+00 
 2.295175e-01  0.000000e+00 
 2.298355e-01  0.000000e+00 
 2.301536e-01  0.000000e+00 
 2.304717e-01  0.000000e+00 
 2.307897e-01  0.000000e+00 
 2.311078e-01  0.000000e+00 
 2.314259e-01  0.000000e+00 
 2.317439e-01  0.000000e+00 
 2.320620e-01  0.000000e+00 
 2.323801e-01  0.000000e+00 
 2.326981e-01  0.000000e+00 
 2.330162e-01  0.000000e+00 
 2.333343e-01  0.000000e+00 
 2.336524e-01  0.000000e+00 
 2.339704e-01  0.000000e+00 
 2.342885e-01  0.000000e+00 
 2.346066e-01  0.000000e+00 
 2.349246e-01  0.000000e+00 
 2.352427e-01  0.000000e+00 
 2.355608e-01  0.000000e+00 
 2.358788e-01  0.000000e+00 
 2.361969e-01  0.000000e+00 
 2.365150e-01  0.000000e+00 
 2.368330e-01  0.000000e+00 
 2.371511e-01  0.000000e+00 
 2.374692e-01  4.425746e-12 
 2.377872e-01  3.057237e-11 
 2.381053e-01  9.398322e-11 
 2.384234e-01  1.920069e-10 
 2.387414e-01  2.885257e-10 
 2.390595e-01  3.401997e-10 
 2.393776e-01  3.193069e-10 
 2.396956e-01  2.144999e-10 
 2.400137e-01  1.676699e-11 
 2.403318e-01 -2.814611e-10 
 2.406498e-01 -6.872195e-10 
 2.409679e-01 -1.208086e-09 
 2.412860e-01 -1.852887e-09 
 2.416040e-01 -2.631332e-09 
 2.419221e-01 -3.552819e-09 
 2.422402e-01 -4.624627e-09 
