         time joist_s1_s... 
 3.358792e-02 -4.296651e-08 
 3.390599e-02 -4.352571e-08 
 3.422406e-02 -4.408571e-08 
 3.454213e-02 -4.464631e-08 
 3.486019e-02 -4.520748e-08 
 3.517826e-02 -4.576947e-08 
 3.549633e-02 -4.633269e-08 
 3.581440e-02 -4.689764e-08 
 3.613246e-02 -4.746479e-08 
 3.645053e-02 -4.803464e-08 
 3.676860e-02 -4.860759e-08 
 3.708667e-02 -4.918391e-08 
 3.740473e-02 -4.976349e-08 
 3.772280e-02 -5.034574e-08 
 3.804087e-02 -5.092973e-08 
 3.835893e-02 -5.151449e-08 
 3.867700e-02 -5.209919e-08 
 3.899507e-02 -5.268318e-08 
 3.931314e-02 -5.326601e-08 
 3.963120e-02 -5.384745e-08 
 3.994927e-02 -5.442746e-08 
 4.026734e-02 -5.500623e-08 
 4.058541e-02 -5.558398e-08 
 4.090347e-02 -5.616052e-08 
 4.122154e-02 -5.673528e-08 
 4.153961e-02 -5.730747e-08 
 4.185768e-02 -5.787622e-08 
 4.217574e-02 -5.844044e-08 
 4.249381e-02 -5.899877e-08 
 4.281188e-02 -5.954982e-08 
 4.312995e-02 -6.009246e-08 
 4.344801e-02 -6.062592e-08 
 4.376608e-02 -6.114969e-08 
 4.408415e-02 -6.166346e-08 
 4.440222e-02 -6.216690e-08 
 4.472028e-02 -6.265960e-08 
 4.503835e-02 -6.314108e-08 
 4.535642e-02 -6.361076e-08 
 4.567449e-02 -6.406797e-08 
 4.599255e-02 -6.451188e-08 
 4.631062e-02 -6.494168e-08 
 4.662869e-02 -6.535673e-08 
 4.694676e-02 -6.575656e-08 
 4.726482e-02 -6.614075e-08 
 4.758289e-02 -6.650890e-08 
 4.790096e-02 -6.686090e-08 
 4.821903e-02 -6.719697e-08 
 4.853709e-02 -6.751751e-08 
 4.885516e-02 -6.782286e-08 
 4.917323e-02 -6.811324e-08 
 4.949130e-02 -6.838872e-08 
 4.980936e-02 -6.864916e-08 
 5.012743e-02 -6.889429e-08 
 5.044550e-02 -6.912368e-08 
 5.076357e-02 -6.933678e-08 
 5.108163e-02 -6.953310e-08 
 5.139970e-02 -6.971241e-08 
 5.171777e-02 -6.987483e-08 
 5.203584e-02 -7.002061e-08 
 5.235390e-02 -7.014995e-08 
 5.267197e-02 -7.026286e-08 
 5.299004e-02 -7.035941e-08 
 5.330811e-02 -7.043980e-08 
 5.362617e-02 -7.050420e-08 
 5.394424e-02 -7.055254e-08 
 5.426231e-02 -7.058462e-08 
 5.458038e-02 -7.060028e-08 
 5.489844e-02 -7.059954e-08 
 5.521651e-02 -7.058258e-08 
 5.553458e-02 -7.054984e-08 
 5.585264e-02 -7.050193e-08 
 5.617071e-02 -7.043960e-08 
 5.648878e-02 -7.036369e-08 
 5.680685e-02 -7.027495e-08 
 5.712491e-02 -7.017386e-08 
 5.744298e-02 -7.006077e-08 
 5.776105e-02 -6.993627e-08 
 5.807912e-02 -6.980116e-08 
 5.839718e-02 -6.965621e-08 
 5.871525e-02 -6.950194e-08 
 5.903332e-02 -6.933870e-08 
 5.935139e-02 -6.916695e-08 
 5.966945e-02 -6.898740e-08 
 5.998752e-02 -6.880094e-08 
 6.030559e-02 -6.860837e-08 
 6.062366e-02 -6.841027e-08 
 6.094172e-02 -6.820697e-08 
 6.125979e-02 -6.799887e-08 
 6.157786e-02 -6.778638e-08 
 6.189593e-02 -6.756981e-08 
 6.221399e-02 -6.734933e-08 
 6.253206e-02 -6.712504e-08 
 6.285013e-02 -6.689714e-08 
 6.316820e-02 -6.666595e-08 
 6.348626e-02 -6.643192e-08 
 6.380433e-02 -6.619554e-08 
 6.412240e-02 -6.595730e-08 
 6.444047e-02 -6.571780e-08 
 6.475853e-02 -6.547755e-08 
 6.507660e-02 -6.523680e-08 
 6.539467e-02 -6.499537e-08 
 6.571274e-02 -6.475280e-08 
 6.603080e-02 -6.450856e-08 
 6.634887e-02 -6.426210e-08 
 6.666694e-02 -6.401274e-08 
 6.698501e-02 -6.375972e-08 
 6.730307e-02 -6.350243e-08 
 6.762114e-02 -6.324064e-08 
 6.793921e-02 -6.297449e-08 
 6.825728e-02 -6.270424e-08 
 6.857534e-02 -6.243006e-08 
 6.889341e-02 -6.215195e-08 
 6.921148e-02 -6.186966e-08 
 6.952955e-02 -6.158267e-08 
 6.984761e-02 -6.129013e-08 
 7.016568e-02 -6.099095e-08 
 7.048375e-02 -6.068380e-08 
 7.080182e-02 -6.036729e-08 
 7.111988e-02 -6.004027e-08 
 7.143795e-02 -5.970193e-08 
 7.175602e-02 -5.935154e-08 
 7.207408e-02 -5.898855e-08 
 7.239215e-02 -5.861282e-08 
 7.271022e-02 -5.822458e-08 
 7.302829e-02 -5.782413e-08 
 7.334635e-02 -5.741165e-08 
 7.366442e-02 -5.698717e-08 
 7.398249e-02 -5.655062e-08 
 7.430056e-02 -5.610170e-08 
 7.461862e-02 -5.563996e-08 
 7.493669e-02 -5.516496e-08 
 7.525476e-02 -5.467634e-08 
 7.557283e-02 -5.417390e-08 
 7.589089e-02 -5.365780e-08 
 7.620896e-02 -5.312845e-08 
 7.652703e-02 -5.258648e-08 
 7.684510e-02 -5.203248e-08 
 7.716316e-02 -5.146709e-08 
 7.748123e-02 -5.089116e-08 
 7.779930e-02 -5.030556e-08 
 7.811737e-02 -4.971093e-08 
 7.843543e-02 -4.910743e-08 
 7.875350e-02 -4.849500e-08 
 7.907157e-02 -4.787368e-08 
 7.938964e-02 -4.724363e-08 
 7.970770e-02 -4.660507e-08 
 8.002577e-02 -4.595832e-08 
 8.034384e-02 -4.530381e-08 
 8.066191e-02 -4.464194e-08 
 8.097997e-02 -4.397311e-08 
 8.129804e-02 -4.329787e-08 
 8.161611e-02 -4.261684e-08 
 8.193418e-02 -4.193052e-08 
 8.225224e-02 -4.123945e-08 
 8.257031e-02 -4.054437e-08 
 8.288838e-02 -3.984599e-08 
 8.320645e-02 -3.914478e-08 
 8.352451e-02 -3.844113e-08 
 8.384258e-02 -3.773559e-08 
 8.416065e-02 -3.702898e-08 
 8.447872e-02 -3.632219e-08 
 8.479678e-02 -3.561603e-08 
 8.511485e-02 -3.491116e-08 
 8.543292e-02 -3.420812e-08 
 8.575099e-02 -3.350736e-08 
 8.606905e-02 -3.280924e-08 
 8.638712e-02 -3.211391e-08 
 8.670519e-02 -3.142147e-08 
 8.702326e-02 -3.073196e-08 
 8.734132e-02 -3.004546e-08 
 8.765939e-02 -2.936210e-08 
 8.797746e-02 -2.868193e-08 
 8.829553e-02 -2.800516e-08 
 8.861359e-02 -2.733215e-08 
 8.893166e-02 -2.666343e-08 
 8.924973e-02 -2.599959e-08 
 8.956779e-02 -2.534111e-08 
 8.988586e-02 -2.468811e-08 
 9.020393e-02 -2.404049e-08 
 9.052200e-02 -2.339803e-08 
 9.084006e-02 -2.276060e-08 
 9.115813e-02 -2.212805e-08 
 9.147620e-02 -2.150030e-08 
 9.179427e-02 -2.087731e-08 
 9.211233e-02 -2.025921e-08 
 9.243040e-02 -1.964628e-08 
 9.274847e-02 -1.903893e-08 
 9.306654e-02 -1.843757e-08 
 9.338460e-02 -1.784254e-08 
 9.370267e-02 -1.725406e-08 
 9.402074e-02 -1.667216e-08 
 9.433881e-02 -1.609666e-08 
 9.465687e-02 -1.552725e-08 
 9.497494e-02 -1.496351e-08 
 9.529301e-02 -1.440496e-08 
 9.561108e-02 -1.385123e-08 
 9.592914e-02 -1.330201e-08 
 9.624721e-02 -1.275701e-08 
 9.656528e-02 -1.221597e-08 
 9.688335e-02 -1.167880e-08 
 9.720141e-02 -1.114566e-08 
 9.751948e-02 -1.061673e-08 
 9.783755e-02 -1.009199e-08 
 9.815562e-02 -9.571160e-09 
 9.847368e-02 -9.053872e-09 
 9.879175e-02 -8.539736e-09 
 9.910982e-02 -8.028300e-09 
 9.942789e-02 -7.519153e-09 
 9.974595e-02 -7.012096e-09 
 1.000640e-01 -6.507104e-09 
 1.003821e-01 -6.004296e-09 
 1.007002e-01 -5.503991e-09 
 1.010182e-01 -5.006746e-09 
 1.013363e-01 -4.513199e-09 
 1.016544e-01 -4.023914e-09 
 1.019724e-01 -3.539398e-09 
 1.022905e-01 -3.060116e-09 
 1.026086e-01 -2.586349e-09 
 1.029266e-01 -2.118131e-09 
 1.032447e-01 -1.655419e-09 
 1.035628e-01 -1.198298e-09 
 1.038808e-01 -7.470088e-10 
 1.041989e-01 -3.019448e-10 
 1.045170e-01  1.362461e-10 
 1.048350e-01  5.666461e-10 
 1.051531e-01  9.882960e-10 
 1.054712e-01  1.400337e-09 
 1.057892e-01  1.802012e-09 
 1.061073e-01  2.192650e-09 
 1.064254e-01  2.571664e-09 
 1.067434e-01  2.938569e-09 
 1.070615e-01  3.292994e-09 
 1.073796e-01  3.634724e-09 
 1.076976e-01  3.954803e-09 
 1.080157e-01  4.259619e-09 
 1.083338e-01  4.486188e-09 
 1.086518e-01  4.700588e-09 
 1.089699e-01  4.924252e-09 
 1.092880e-01  5.095357e-09 
 1.096060e-01  5.144538e-09 
 1.099241e-01  5.341795e-09 
 1.102422e-01  5.354314e-09 
 1.105602e-01  5.379035e-09 
 1.108783e-01  5.453693e-09 
 1.111964e-01  5.376948e-09 
 1.115144e-01  5.166732e-09 
 1.118325e-01  5.036561e-09 
 1.121506e-01  4.946709e-09 
 1.124687e-01  4.528918e-09 
 1.127867e-01  4.085325e-09 
 1.131048e-01  3.897935e-09 
 1.134229e-01  3.915182e-09 
 1.137409e-01  3.537893e-09 
 1.140590e-01  3.262450e-09 
 1.143771e-01  3.067286e-09 
 1.146951e-01  2.897009e-09 
 1.150132e-01  2.354081e-09 
 1.153313e-01  2.290911e-09 
 1.156493e-01  2.081479e-09 
 1.159674e-01  1.592916e-09 
 1.162855e-01  1.318655e-09 
 1.166035e-01  1.099660e-09 
 1.169216e-01  8.840460e-10 
 1.172397e-01  7.556626e-10 
 1.175577e-01  6.807433e-10 
 1.178758e-01  4.868174e-10 
 1.181939e-01  4.463536e-10 
 1.185119e-01  4.144582e-10 
 1.188300e-01  0.000000e+00 
 1.191481e-01  0.000000e+00 
 1.194661e-01  0.000000e+00 
 1.197842e-01  0.000000e+00 
 1.201023e-01  0.000000e+00 
 1.204203e-01  0.000000e+00 
 1.207384e-01  0.000000e+00 
 1.210565e-01  0.000000e+00 
 1.213745e-01  0.000000e+00 
 1.216926e-01  0.000000e+00 
 1.220107e-01  0.000000e+00 
 1.223287e-01  0.000000e+00 
 1.226468e-01  0.000000e+00 
 1.229649e-01  0.000000e+00 
 1.232829e-01  0.000000e+00 
 1.236010e-01  0.000000e+00 
 1.239191e-01  0.000000e+00 
 1.242371e-01  0.000000e+00 
 1.245552e-01  0.000000e+00 
 1.248733e-01  0.000000e+00 
 1.251913e-01  0.000000e+00 
 1.255094e-01  0.000000e+00 
 1.258275e-01  0.000000e+00 
 1.261456e-01  0.000000e+00 
 1.264636e-01  0.000000e+00 
 1.267817e-01  0.000000e+00 
 1.270998e-01  0.000000e+00 
 1.274178e-01  0.000000e+00 
 1.277359e-01  0.000000e+00 
 1.280540e-01  0.000000e+00 
 1.283720e-01  0.000000e+00 
 1.286901e-01  0.000000e+00 
 1.290082e-01  0.000000e+00 
 1.293262e-01  0.000000e+00 
 1.296443e-01  0.000000e+00 
 1.299624e-01  0.000000e+00 
 1.302804e-01  0.000000e+00 
 1.305985e-01  0.000000e+00 
 1.309166e-01  0.000000e+00 
 1.312346e-01  0.000000e+00 
 1.315527e-01  0.000000e+00 
 1.318708e-01  0.000000e+00 
 1.321888e-01  0.000000e+00 
 1.325069e-01  0.000000e+00 
 1.328250e-01  0.000000e+00 
 1.331430e-01  0.000000e+00 
 1.334611e-01  0.000000e+00 
 1.337792e-01  0.000000e+00 
 1.340972e-01  0.000000e+00 
 1.344153e-01  0.000000e+00 
 1.347334e-01  0.000000e+00 
 1.350514e-01  0.000000e+00 
 1.353695e-01  0.000000e+00 
 1.356876e-01  0.000000e+00 
 1.360056e-01  0.000000e+00 
 1.363237e-01  0.000000e+00 
 1.366418e-01  0.000000e+00 
 1.369598e-01  0.000000e+00 
 1.372779e-01  0.000000e+00 
 1.375960e-01  0.000000e+00 
 1.379140e-01  0.000000e+00 
 1.382321e-01  0.000000e+00 
 1.385502e-01  0.000000e+00 
 1.388683e-01  0.000000e+00 
 1.391863e-01  0.000000e+00 
 1.395044e-01  0.000000e+00 
 1.398225e-01  0.000000e+00 
 1.401405e-01  0.000000e+00 
 1.404586e-01  0.000000e+00 
 1.407767e-01  0.000000e+00 
 1.410947e-01  0.000000e+00 
 1.414128e-01  0.000000e+00 
 1.417309e-01  0.000000e+00 
 1.420489e-01  0.000000e+00 
 1.423670e-01  0.000000e+00 
 1.426851e-01  0.000000e+00 
 1.430031e-01  0.000000e+00 
 1.433212e-01  0.000000e+00 
 1.436393e-01  0.000000e+00 
 1.439573e-01  0.000000e+00 
 1.442754e-01  0.000000e+00 
 1.445935e-01  0.000000e+00 
 1.449115e-01  0.000000e+00 
 1.452296e-01  0.000000e+00 
 1.455477e-01  0.000000e+00 
 1.458657e-01  0.000000e+00 
 1.461838e-01  0.000000e+00 
 1.465019e-01  0.000000e+00 
 1.468199e-01  0.000000e+00 
 1.471380e-01  0.000000e+00 
 1.474561e-01  0.000000e+00 
 1.477741e-01  0.000000e+00 
 1.480922e-01  0.000000e+00 
 1.484103e-01  0.000000e+00 
 1.487283e-01  0.000000e+00 
 1.490464e-01  0.000000e+00 
 1.493645e-01  0.000000e+00 
 1.496825e-01  0.000000e+00 
 1.500006e-01  0.000000e+00 
 1.503187e-01  0.000000e+00 
 1.506367e-01  0.000000e+00 
 1.509548e-01  0.000000e+00 
 1.512729e-01  0.000000e+00 
 1.515909e-01  0.000000e+00 
 1.519090e-01  0.000000e+00 
 1.522271e-01  0.000000e+00 
 1.525452e-01 -9.210283e-13 
 1.528632e-01 -3.685402e-11 
 1.531813e-01 -1.405868e-10 
 1.534994e-01 -3.465169e-10 
 1.538174e-01 -6.673351e-10 
 1.541355e-01 -1.074468e-09 
 1.544536e-01 -1.539733e-09 
 1.547716e-01 -2.004872e-09 
 1.550897e-01 -2.471174e-09 
 1.554078e-01 -2.940126e-09 
 1.557258e-01 -3.412695e-09 
 1.560439e-01 -3.889509e-09 
 1.563620e-01 -4.371350e-09 
 1.566800e-01 -4.859343e-09 
 1.569981e-01 -5.354588e-09 
 1.573162e-01 -5.857792e-09 
 1.576342e-01 -6.369234e-09 
 1.579523e-01 -6.888877e-09 
 1.582704e-01 -7.416457e-09 
 1.585884e-01 -7.951542e-09 
 1.589065e-01 -8.493579e-09 
 1.592246e-01 -9.041747e-09 
 1.595426e-01 -9.594635e-09 
 1.598607e-01 -1.015024e-08 
 1.601788e-01 -1.070628e-08 
 1.604968e-01 -1.126007e-08 
 1.608149e-01 -1.180829e-08 
 1.611330e-01 -1.234702e-08 
 1.614510e-01 -1.287206e-08 
 1.617691e-01 -1.311234e-08 
 1.620872e-01 -1.203182e-08 
 1.624052e-01 -1.041702e-08 
 1.627233e-01 -7.075515e-09 
 1.630414e-01 -4.602753e-09 
 1.633594e-01 -2.548958e-09 
 1.636775e-01 -1.268437e-09 
 1.639956e-01  0.000000e+00 
 1.643136e-01  0.000000e+00 
 1.646317e-01  0.000000e+00 
 1.649498e-01  0.000000e+00 
 1.652678e-01  0.000000e+00 
 1.655859e-01  0.000000e+00 
 1.659040e-01 -2.765794e-16 
 1.662221e-01 -1.639086e-12 
 1.665401e-01 -3.626501e-12 
 1.668582e-01 -5.401635e-12 
 1.671763e-01 -4.651464e-12 
 1.674943e-01  1.557466e-12 
 1.678124e-01  1.767263e-11 
 1.681305e-01  4.841184e-11 
 1.684485e-01  9.257406e-11 
 1.687666e-01  1.530768e-10 
 1.690847e-01  2.362360e-10 
 1.694027e-01  3.370707e-10 
 1.697208e-01  4.455503e-10 
 1.700389e-01  5.593423e-10 
 1.703569e-01  6.759900e-10 
 1.706750e-01  7.927590e-10 
 1.709931e-01  9.064913e-10 
 1.713111e-01  1.013663e-09 
 1.716292e-01  1.110844e-09 
 1.719473e-01  1.195046e-09 
 1.722653e-01  1.264079e-09 
 1.725834e-01  1.316530e-09 
 1.729015e-01  1.351285e-09 
 1.732195e-01  1.367488e-09 
 1.735376e-01  1.364731e-09 
 1.738557e-01  1.342941e-09 
 1.741737e-01  1.302027e-09 
 1.744918e-01  1.242083e-09 
 1.748099e-01  1.163958e-09 
 1.751279e-01  1.069501e-09 
 1.754460e-01  9.612814e-10 
 1.757641e-01  8.424957e-10 
 1.760821e-01  7.170557e-10 
 1.764002e-01  5.889246e-10 
 1.767183e-01  4.618292e-10 
 1.770363e-01  3.396279e-10 
 1.773544e-01  2.262506e-10 
 1.776725e-01  1.254331e-10 
 1.779905e-01  4.097703e-11 
 1.783086e-01 -2.289669e-11 
 1.786267e-01 -6.161445e-11 
 1.789447e-01 -7.040325e-11 
 1.792628e-01 -4.440439e-11 
 1.795809e-01  2.111437e-11 
 1.798990e-01  1.306642e-10 
 1.802170e-01  2.886766e-10 
 1.805351e-01  4.992870e-10 
 1.808532e-01  7.661405e-10 
 1.811712e-01  1.086014e-09 
 1.814893e-01  1.464495e-09 
 1.818074e-01  1.915271e-09 
 1.821254e-01  2.430837e-09 
 1.824435e-01  3.010554e-09 
 1.827616e-01  3.653157e-09 
 1.830796e-01  4.356389e-09 
 1.833977e-01  5.117338e-09 
 1.837158e-01  5.932835e-09 
 1.840338e-01  6.799505e-09 
 1.843519e-01  7.713791e-09 
 1.846700e-01  8.671982e-09 
 1.849880e-01  9.670354e-09 
 1.853061e-01  1.070531e-08 
 1.856242e-01  1.177325e-08 
 1.859422e-01  1.287007e-08 
 1.862603e-01  1.399092e-08 
 1.865784e-01  1.513056e-08 
 1.868964e-01  1.628390e-08 
 1.872145e-01  1.744625e-08 
 1.875326e-01  1.861339e-08 
 1.878506e-01  1.978178e-08 
 1.881687e-01  2.094862e-08 
 1.884868e-01  2.211146e-08 
 1.888048e-01  2.326802e-08 
 1.891229e-01  2.441624e-08 
 1.894410e-01  2.555435e-08 
 1.897590e-01  2.668109e-08 
 1.900771e-01  2.779575e-08 
 1.903952e-01  2.889812e-08 
 1.907132e-01  2.998809e-08 
 1.910313e-01  3.106542e-08 
 1.913494e-01  3.213005e-08 
 1.916674e-01  3.318214e-08 
 1.919855e-01  3.422182e-08 
 1.923036e-01  3.524916e-08 
 1.926216e-01  3.626447e-08 
 1.929397e-01  3.726833e-08 
 1.932578e-01  3.826166e-08 
 1.935759e-01  3.924570e-08 
 1.938939e-01  4.022161e-08 
 1.942120e-01  4.075790e-08 
 1.945301e-01  3.915821e-08 
 1.948481e-01  3.459291e-08 
 1.951662e-01  3.149156e-08 
 1.954843e-01  3.001615e-08 
 1.958023e-01  2.899202e-08 
 1.961204e-01  2.747319e-08 
 1.964385e-01  2.806513e-08 
 1.967565e-01  2.865448e-08 
 1.970746e-01  2.923755e-08 
 1.973927e-01  2.984720e-08 
 1.977107e-01  3.047311e-08 
 1.980288e-01  3.114093e-08 
 1.983469e-01  3.186223e-08 
 1.986649e-01  3.265843e-08 
 1.989830e-01  3.349339e-08 
 1.993011e-01  3.432122e-08 
 1.996191e-01  3.514059e-08 
 1.999372e-01  3.595035e-08 
 2.002553e-01  3.674927e-08 
 2.005733e-01  3.753565e-08 
 2.008914e-01  3.830688e-08 
 2.012095e-01  3.905989e-08 
 2.015275e-01  3.979159e-08 
 2.018456e-01  4.049900e-08 
 2.021637e-01  4.117943e-08 
 2.024817e-01  4.183077e-08 
 2.027998e-01  4.245140e-08 
 2.031179e-01  4.303984e-08 
 2.034359e-01  4.359465e-08 
 2.037540e-01  4.411453e-08 
 2.040721e-01  4.459874e-08 
 2.043901e-01  4.504732e-08 
 2.047082e-01  4.546115e-08 
 2.050263e-01  4.584200e-08 
 2.053443e-01  4.619264e-08 
 2.056624e-01  4.651609e-08 
 2.059805e-01  4.681537e-08 
 2.062986e-01  4.709345e-08 
 2.066166e-01  4.735311e-08 
 2.069347e-01  4.759697e-08 
 2.072528e-01  4.782740e-08 
 2.075708e-01  4.730420e-08 
 2.078889e-01  4.296821e-08 
 2.082070e-01  3.830083e-08 
 2.085250e-01  3.212281e-08 
 2.088431e-01  2.870175e-08 
 2.091612e-01  2.221047e-08 
 2.094792e-01  1.322177e-08 
 2.097973e-01  8.702431e-09 
 2.101154e-01  5.308846e-09 
 2.104334e-01  3.297899e-09 
 2.107515e-01  3.311729e-09 
 2.110696e-01  3.326006e-09 
 2.113876e-01  3.341069e-09 
 2.117057e-01  3.365544e-09 
 2.120238e-01  3.395725e-09 
 2.123418e-01  3.429939e-09 
 2.126599e-01  3.480781e-09 
 2.129780e-01  3.543030e-09 
 2.132960e-01  3.620569e-09 
 2.136141e-01  3.720153e-09 
 2.139322e-01  3.843066e-09 
 2.142502e-01  3.993023e-09 
 2.145683e-01  4.171338e-09 
 2.148864e-01  4.362635e-09 
 2.152044e-01  4.553965e-09 
 2.155225e-01  4.744183e-09 
 2.158406e-01  4.931937e-09 
 2.161586e-01  5.115692e-09 
 2.164767e-01  5.294053e-09 
 2.167948e-01  5.465787e-09 
 2.171128e-01  5.629603e-09 
 2.174309e-01  5.784194e-09 
 2.177490e-01  5.928288e-09 
 2.180670e-01  6.060573e-09 
 2.183851e-01  6.190931e-09 
 2.187032e-01  6.321975e-09 
 2.190212e-01  6.454087e-09 
 2.193393e-01  6.583583e-09 
 2.196574e-01  6.707330e-09 
 2.199755e-01  6.818772e-09 
 2.202935e-01  6.909467e-09 
 2.206116e-01  6.959313e-09 
 2.209297e-01  6.961724e-09 
 2.212477e-01  6.916119e-09 
 2.215658e-01  6.822551e-09 
 2.218839e-01  6.681247e-09 
 2.222019e-01  6.139328e-09 
 2.225200e-01  5.569413e-09 
 2.228381e-01  4.969813e-09 
 2.231561e-01  4.278601e-09 
 2.234742e-01  3.689996e-09 
 2.237923e-01  3.170498e-09 
 2.241103e-01 -6.765988e-10 
 2.244284e-01 -9.393736e-10 
 2.247465e-01 -1.224240e-09 
 2.250645e-01 -1.528493e-09 
 2.253826e-01 -1.848798e-09 
 2.257007e-01 -2.181256e-09 
 2.260187e-01 -2.187809e-09 
 2.263368e-01 -1.928555e-09 
 2.266549e-01 -1.628316e-09 
 2.269729e-01 -1.342072e-09 
 2.272910e-01 -9.890276e-10 
 2.276091e-01 -5.553602e-10 
 2.279271e-01 -2.289021e-10 
 2.282452e-01  0.000000e+00 
 2.285633e-01  0.000000e+00 
 2.288813e-01  0.000000e+00 
 2.291994e-01  0.000000e+00 
 2.295175e-01  0.000000e+00 
 2.298355e-01  0.000000e+00 
 2.301536e-01  0.000000e+00 
 2.304717e-01  0.000000e+00 
 2.307897e-01  0.000000e+00 
 2.311078e-01  0.000000e+00 
 2.314259e-01  0.000000e+00 
 2.317439e-01  0.000000e+00 
 2.320620e-01  0.000000e+00 
 2.323801e-01  0.000000e+00 
 2.326981e-01  0.000000e+00 
 2.330162e-01  0.000000e+00 
 2.333343e-01  0.000000e+00 
 2.336524e-01  0.000000e+00 
 2.339704e-01  0.000000e+00 
 2.342885e-01  0.000000e+00 
 2.346066e-01  0.000000e+00 
 2.349246e-01  0.000000e+00 
 2.352427e-01  0.000000e+00 
 2.355608e-01  0.000000e+00 
 2.358788e-01  0.000000e+00 
 2.361969e-01  0.000000e+00 
 2.365150e-01  0.000000e+00 
 2.368330e-01  0.000000e+00 
 2.371511e-01  0.000000e+00 
 2.374692e-01  0.000000e+00 
 2.377872e-01  0.000000e+00 
 2.381053e-01  0.000000e+00 
 2.384234e-01  0.000000e+00 
 2.387414e-01  0.000000e+00 
 2.390595e-01  0.000000e+00 
 2.393776e-01  0.000000e+00 
 2.396956e-01  0.000000e+00 
