         time tilt_beam_... 
 5.426231e-02 -4.259785e-02 
 5.458038e-02 -4.450483e-02 
 5.489844e-02 -4.642012e-02 
 5.521651e-02 -4.834069e-02 
 5.553458e-02 -5.026505e-02 
 5.585264e-02 -5.219252e-02 
 5.617071e-02 -5.412321e-02 
 5.648878e-02 -5.605862e-02 
 5.680685e-02 -5.799519e-02 
 5.712491e-02 -5.993369e-02 
 5.744298e-02 -6.187602e-02 
 5.776105e-02 -6.382239e-02 
 5.807912e-02 -6.577505e-02 
 5.839718e-02 -6.773281e-02 
 5.871525e-02 -6.968874e-02 
 5.903332e-02 -7.163863e-02 
 5.935139e-02 -7.357903e-02 
 5.966945e-02 -7.550799e-02 
 5.998752e-02 -7.742552e-02 
 6.030559e-02 -7.933702e-02 
 6.062366e-02 -8.124192e-02 
 6.094172e-02 -8.313964e-02 
 6.125979e-02 -8.502825e-02 
 6.157786e-02 -8.690701e-02 
 6.189593e-02 -8.877661e-02 
 6.221399e-02 -9.063810e-02 
 6.253206e-02 -9.249234e-02 
 6.285013e-02 -9.433817e-02 
 6.316820e-02 -9.617128e-02 
 6.348626e-02 -9.799005e-02 
 6.380433e-02 -9.979073e-02 
 6.412240e-02 -1.015733e-01 
 6.444047e-02 -1.033367e-01 
 6.475853e-02 -1.050774e-01 
 6.507660e-02 -1.067961e-01 
 6.539467e-02 -1.084857e-01 
 6.571274e-02 -1.101466e-01 
 6.603080e-02 -1.117881e-01 
 6.634887e-02 -1.134118e-01 
 6.666694e-02 -1.150148e-01 
 6.698501e-02 -1.165929e-01 
 6.730307e-02 -1.181415e-01 
 6.762114e-02 -1.196583e-01 
 6.793921e-02 -1.211415e-01 
 6.825728e-02 -1.225917e-01 
 6.857534e-02 -1.240061e-01 
 6.889341e-02 -1.253803e-01 
 6.921148e-02 -1.267172e-01 
 6.952955e-02 -1.280184e-01 
 6.984761e-02 -1.292838e-01 
 7.016568e-02 -1.305164e-01 
 7.048375e-02 -1.317142e-01 
 7.080182e-02 -1.328688e-01 
 7.111988e-02 -1.339753e-01 
 7.143795e-02 -1.350347e-01 
 7.175602e-02 -1.360478e-01 
 7.207408e-02 -1.370160e-01 
 7.239215e-02 -1.379414e-01 
 7.271022e-02 -1.388248e-01 
 7.302829e-02 -1.396691e-01 
 7.334635e-02 -1.404680e-01 
 7.366442e-02 -1.412218e-01 
 7.398249e-02 -1.419297e-01 
 7.430056e-02 -1.425883e-01 
 7.461862e-02 -1.431959e-01 
 7.493669e-02 -1.437492e-01 
 7.525476e-02 -1.442487e-01 
 7.557283e-02 -1.446920e-01 
 7.589089e-02 -1.450819e-01 
 7.620896e-02 -1.454193e-01 
 7.652703e-02 -1.457018e-01 
 7.684510e-02 -1.459286e-01 
 7.716316e-02 -1.460954e-01 
 7.748123e-02 -1.462068e-01 
 7.779930e-02 -1.462668e-01 
 7.811737e-02 -1.462782e-01 
 7.843543e-02 -1.462414e-01 
 7.875350e-02 -1.461492e-01 
 7.907157e-02 -1.460041e-01 
 7.938964e-02 -1.458047e-01 
 7.970770e-02 -1.455529e-01 
 8.002577e-02 -1.452495e-01 
 8.034384e-02 -1.448909e-01 
 8.066191e-02 -1.444770e-01 
 8.097997e-02 -1.440033e-01 
 8.129804e-02 -1.434734e-01 
 8.161611e-02 -1.428895e-01 
 8.193418e-02 -1.422542e-01 
 8.225224e-02 -1.415684e-01 
 8.257031e-02 -1.408320e-01 
 8.288838e-02 -1.400458e-01 
 8.320645e-02 -1.392118e-01 
 8.352451e-02 -1.383325e-01 
 8.384258e-02 -1.374103e-01 
 8.416065e-02 -1.364433e-01 
 8.447872e-02 -1.354325e-01 
 8.479678e-02 -1.343808e-01 
 8.511485e-02 -1.332880e-01 
 8.543292e-02 -1.321500e-01 
 8.575099e-02 -1.309640e-01 
 8.606905e-02 -1.297275e-01 
 8.638712e-02 -1.284381e-01 
 8.670519e-02 -1.270952e-01 
 8.702326e-02 -1.257037e-01 
 8.734132e-02 -1.242674e-01 
 8.765939e-02 -1.227902e-01 
 8.797746e-02 -1.212777e-01 
 8.829553e-02 -1.197304e-01 
 8.861359e-02 -1.181456e-01 
 8.893166e-02 -1.165231e-01 
 8.924973e-02 -1.148631e-01 
 8.956779e-02 -1.131670e-01 
 8.988586e-02 -1.114339e-01 
 9.020393e-02 -1.096592e-01 
 9.052200e-02 -1.078403e-01 
 9.084006e-02 -1.059753e-01 
 9.115813e-02 -1.040648e-01 
 9.147620e-02 -1.021113e-01 
 9.179427e-02 -1.001159e-01 
 9.211233e-02 -9.807984e-02 
 9.243040e-02 -9.600487e-02 
 9.274847e-02 -9.389347e-02 
 9.306654e-02 -9.174539e-02 
 9.338460e-02 -8.956282e-02 
 9.370267e-02 -8.734884e-02 
 9.402074e-02 -8.510093e-02 
 9.433881e-02 -8.281608e-02 
 9.465687e-02 -8.049506e-02 
 9.497494e-02 -7.813620e-02 
 9.529301e-02 -7.573799e-02 
 9.561108e-02 -7.329716e-02 
 9.592914e-02 -7.081316e-02 
 9.624721e-02 -6.828404e-02 
 9.656528e-02 -6.571289e-02 
 9.688335e-02 -6.310612e-02 
 9.720141e-02 -6.046631e-02 
 9.751948e-02 -5.779559e-02 
 9.783755e-02 -5.509379e-02 
 9.815562e-02 -5.236087e-02 
 9.847368e-02 -4.959714e-02 
 9.879175e-02 -4.679988e-02 
 9.910982e-02 -4.397213e-02 
 9.942789e-02 -4.111786e-02 
 9.974595e-02 -3.823860e-02 
 1.000640e-01 -3.533656e-02 
 1.003821e-01 -3.240749e-02 
 1.007002e-01 -2.945002e-02 
 1.010182e-01 -2.646494e-02 
 1.013363e-01 -2.344963e-02 
 1.016544e-01 -2.040555e-02 
 1.019724e-01 -1.733727e-02 
 1.022905e-01 -1.424682e-02 
 1.026086e-01 -1.113820e-02 
 1.029266e-01 -8.011596e-03 
 1.032447e-01 -4.869279e-03 
 1.035628e-01 -1.719785e-03 
 1.038808e-01  1.441269e-03 
 1.041989e-01  4.613693e-03 
 1.045170e-01  7.796244e-03 
 1.048350e-01  1.098894e-02 
 1.051531e-01  1.419129e-02 
 1.054712e-01  1.740173e-02 
 1.057892e-01  2.061614e-02 
 1.061073e-01  2.383816e-02 
 1.064254e-01  2.707353e-02 
 1.067434e-01  3.031085e-02 
 1.070615e-01  3.355115e-02 
 1.073796e-01  3.679456e-02 
 1.076976e-01  4.003768e-02 
 1.080157e-01  4.328511e-02 
 1.083338e-01  4.654340e-02 
 1.086518e-01  4.980214e-02 
 1.089699e-01  5.306530e-02 
 1.092880e-01  5.631970e-02 
 1.096060e-01  5.956356e-02 
 1.099241e-01  6.280475e-02 
 1.102422e-01  6.604042e-02 
 1.105602e-01  6.927303e-02 
 1.108783e-01  7.249892e-02 
 1.111964e-01  7.571912e-02 
 1.115144e-01  7.892818e-02 
 1.118325e-01  8.212338e-02 
 1.121506e-01  8.530459e-02 
 1.124687e-01  8.847523e-02 
 1.127867e-01  9.163505e-02 
 1.131048e-01  9.478298e-02 
 1.134229e-01  9.791183e-02 
 1.137409e-01  1.010253e-01 
 1.140590e-01  1.041176e-01 
 1.143771e-01  1.071891e-01 
 1.146951e-01  1.102345e-01 
 1.150132e-01  1.132501e-01 
 1.153313e-01  1.162345e-01 
 1.156493e-01  1.191803e-01 
 1.159674e-01  1.220919e-01 
 1.162855e-01  1.249762e-01 
 1.166035e-01  1.278321e-01 
 1.169216e-01  1.306585e-01 
 1.172397e-01  1.334555e-01 
 1.175577e-01  1.362215e-01 
 1.178758e-01  1.389578e-01 
 1.181939e-01  1.416549e-01 
 1.185119e-01  1.443135e-01 
 1.188300e-01  1.469288e-01 
 1.191481e-01  1.495018e-01 
 1.194661e-01  1.520325e-01 
 1.197842e-01  1.545215e-01 
 1.201023e-01  1.569711e-01 
 1.204203e-01  1.593753e-01 
 1.207384e-01  1.617352e-01 
 1.210565e-01  1.640467e-01 
 1.213745e-01  1.663164e-01 
 1.216926e-01  1.685415e-01 
 1.220107e-01  1.707204e-01 
 1.223287e-01  1.728546e-01 
 1.226468e-01  1.749491e-01 
 1.229649e-01  1.770028e-01 
 1.232829e-01  1.790102e-01 
 1.236010e-01  1.809604e-01 
 1.239191e-01  1.828560e-01 
 1.242371e-01  1.846957e-01 
 1.245552e-01  1.864702e-01 
 1.248733e-01  1.881853e-01 
 1.251913e-01  1.898462e-01 
 1.255094e-01  1.914456e-01 
 1.258275e-01  1.929784e-01 
 1.261456e-01  1.944429e-01 
 1.264636e-01  1.958368e-01 
 1.267817e-01  1.971600e-01 
 1.270998e-01  1.984120e-01 
 1.274178e-01  1.995925e-01 
 1.277359e-01  2.007003e-01 
 1.280540e-01  2.017361e-01 
 1.283720e-01  2.027017e-01 
 1.286901e-01  2.035959e-01 
 1.290082e-01  2.044204e-01 
 1.293262e-01  2.051760e-01 
 1.296443e-01  2.058549e-01 
 1.299624e-01  2.064515e-01 
 1.302804e-01  2.069676e-01 
 1.305985e-01  2.073946e-01 
 1.309166e-01  2.077269e-01 
 1.312346e-01  2.079719e-01 
 1.315527e-01  2.081305e-01 
 1.318708e-01  2.081994e-01 
 1.321888e-01  2.081867e-01 
 1.325069e-01  2.080919e-01 
 1.328250e-01  2.079125e-01 
 1.331430e-01  2.076487e-01 
 1.334611e-01  2.073018e-01 
 1.337792e-01  2.068671e-01 
 1.340972e-01  2.063483e-01 
 1.344153e-01  2.057412e-01 
 1.347334e-01  2.050454e-01 
 1.350514e-01  2.042640e-01 
 1.353695e-01  2.033920e-01 
 1.356876e-01  2.024280e-01 
 1.360056e-01  2.013711e-01 
 1.363237e-01  2.002218e-01 
 1.366418e-01  1.989742e-01 
 1.369598e-01  1.976263e-01 
 1.372779e-01  1.961813e-01 
 1.375960e-01  1.946392e-01 
 1.379140e-01  1.930104e-01 
 1.382321e-01  1.912989e-01 
 1.385502e-01  1.895030e-01 
 1.388683e-01  1.876267e-01 
 1.391863e-01  1.856615e-01 
 1.395044e-01  1.836070e-01 
 1.398225e-01  1.814679e-01 
 1.401405e-01  1.792409e-01 
 1.404586e-01  1.769251e-01 
 1.407767e-01  1.745206e-01 
 1.410947e-01  1.720228e-01 
 1.414128e-01  1.694295e-01 
 1.417309e-01  1.667455e-01 
 1.420489e-01  1.639646e-01 
 1.423670e-01  1.610923e-01 
 1.426851e-01  1.581280e-01 
 1.430031e-01  1.550755e-01 
 1.433212e-01  1.519410e-01 
 1.436393e-01  1.487245e-01 
 1.439573e-01  1.454335e-01 
 1.442754e-01  1.420698e-01 
 1.445935e-01  1.386272e-01 
 1.449115e-01  1.351070e-01 
 1.452296e-01  1.315101e-01 
 1.455477e-01  1.278258e-01 
 1.458657e-01  1.240610e-01 
 1.461838e-01  1.202197e-01 
 1.465019e-01  1.163046e-01 
 1.468199e-01  1.123196e-01 
 1.471380e-01  1.082680e-01 
 1.474561e-01  1.041561e-01 
 1.477741e-01  9.999279e-02 
 1.480922e-01  9.577916e-02 
 1.484103e-01  9.151625e-02 
 1.487283e-01  8.720797e-02 
 1.490464e-01  8.284918e-02 
 1.493645e-01  7.844867e-02 
 1.496825e-01  7.401070e-02 
 1.500006e-01  6.953646e-02 
 1.503187e-01  6.502451e-02 
 1.506367e-01  6.047372e-02 
 1.509548e-01  5.588192e-02 
 1.512729e-01  5.124884e-02 
 1.515909e-01  4.658019e-02 
 1.519090e-01  4.188086e-02 
 1.522271e-01  3.715454e-02 
 1.525452e-01  3.240334e-02 
 1.528632e-01  2.762695e-02 
 1.531813e-01  2.282863e-02 
 1.534994e-01  1.800793e-02 
 1.538174e-01  1.317012e-02 
 1.541355e-01  8.318747e-03 
 1.544536e-01  3.436402e-03 
 1.547716e-01 -1.461964e-03 
 1.550897e-01 -6.364384e-03 
 1.554078e-01 -1.127894e-02 
 1.557258e-01 -1.620113e-02 
 1.560439e-01 -2.112041e-02 
 1.563620e-01 -2.603239e-02 
 1.566800e-01 -3.093034e-02 
 1.569981e-01 -3.580304e-02 
 1.573162e-01 -4.065402e-02 
 1.576342e-01 -4.546639e-02 
 1.579523e-01 -5.025526e-02 
 1.582704e-01 -5.501579e-02 
 1.585884e-01 -5.975898e-02 
 1.589065e-01 -6.446432e-02 
 1.592246e-01 -6.912075e-02 
 1.595426e-01 -7.374410e-02 
 1.598607e-01 -7.831998e-02 
 1.601788e-01 -8.285453e-02 
 1.604968e-01 -8.736574e-02 
 1.608149e-01 -9.184997e-02 
 1.611330e-01 -9.629857e-02 
 1.614510e-01 -1.007087e-01 
 1.617691e-01 -1.050582e-01 
 1.620872e-01 -1.093503e-01 
 1.624052e-01 -1.135799e-01 
 1.627233e-01 -1.177536e-01 
 1.630414e-01 -1.218798e-01 
 1.633594e-01 -1.259710e-01 
 1.636775e-01 -1.300279e-01 
 1.639956e-01 -1.340501e-01 
 1.643136e-01 -1.380333e-01 
 1.646317e-01 -1.419667e-01 
 1.649498e-01 -1.458435e-01 
 1.652678e-01 -1.496538e-01 
 1.655859e-01 -1.533956e-01 
 1.659040e-01 -1.570800e-01 
 1.662221e-01 -1.607036e-01 
 1.665401e-01 -1.642758e-01 
 1.668582e-01 -1.678034e-01 
 1.671763e-01 -1.712891e-01 
 1.674943e-01 -1.747321e-01 
 1.678124e-01 -1.781402e-01 
 1.681305e-01 -1.815068e-01 
 1.684485e-01 -1.848372e-01 
 1.687666e-01 -1.881240e-01 
 1.690847e-01 -1.913720e-01 
 1.694027e-01 -1.945795e-01 
 1.697208e-01 -1.977405e-01 
 1.700389e-01 -2.008654e-01 
 1.703569e-01 -2.039355e-01 
 1.706750e-01 -2.069496e-01 
 1.709931e-01 -2.099223e-01 
 1.713111e-01 -2.128613e-01 
 1.716292e-01 -2.157636e-01 
 1.719473e-01 -2.186300e-01 
 1.722653e-01 -2.214683e-01 
 1.725834e-01 -2.242831e-01 
 1.729015e-01 -2.270679e-01 
 1.732195e-01 -2.298193e-01 
 1.735376e-01 -2.325258e-01 
 1.738557e-01 -2.351881e-01 
 1.741737e-01 -2.377975e-01 
 1.744918e-01 -2.403410e-01 
 1.748099e-01 -2.428244e-01 
 1.751279e-01 -2.452552e-01 
 1.754460e-01 -2.476496e-01 
 1.757641e-01 -2.499867e-01 
 1.760821e-01 -2.522563e-01 
 1.764002e-01 -2.544611e-01 
 1.767183e-01 -2.565950e-01 
 1.770363e-01 -2.586588e-01 
 1.773544e-01 -2.606442e-01 
 1.776725e-01 -2.625603e-01 
 1.779905e-01 -2.644150e-01 
 1.783086e-01 -2.662021e-01 
 1.786267e-01 -2.679117e-01 
 1.789447e-01 -2.695530e-01 
 1.792628e-01 -2.711274e-01 
 1.795809e-01 -2.726335e-01 
 1.798990e-01 -2.740592e-01 
 1.802170e-01 -2.753999e-01 
 1.805351e-01 -2.766516e-01 
 1.808532e-01 -2.778148e-01 
 1.811712e-01 -2.788968e-01 
 1.814893e-01 -2.798938e-01 
 1.818074e-01 -2.808241e-01 
 1.821254e-01 -2.816854e-01 
 1.824435e-01 -2.824641e-01 
 1.827616e-01 -2.831701e-01 
 1.830796e-01 -2.838038e-01 
 1.833977e-01 -2.843506e-01 
 1.837158e-01 -2.848177e-01 
 1.840338e-01 -2.852088e-01 
 1.843519e-01 -2.855169e-01 
 1.846700e-01 -2.857555e-01 
 1.849880e-01 -2.859226e-01 
 1.853061e-01 -2.860149e-01 
 1.856242e-01 -2.860307e-01 
 1.859422e-01 -2.859547e-01 
 1.862603e-01 -2.857789e-01 
 1.865784e-01 -2.855008e-01 
 1.868964e-01 -2.851239e-01 
 1.872145e-01 -2.846579e-01 
 1.875326e-01 -2.840991e-01 
 1.878506e-01 -2.834707e-01 
 1.881687e-01 -2.827667e-01 
 1.884868e-01 -2.819747e-01 
 1.888048e-01 -2.811053e-01 
 1.891229e-01 -2.801525e-01 
 1.894410e-01 -2.791197e-01 
 1.897590e-01 -2.780095e-01 
 1.900771e-01 -2.768359e-01 
 1.903952e-01 -2.756004e-01 
 1.907132e-01 -2.742929e-01 
 1.910313e-01 -2.729150e-01 
 1.913494e-01 -2.714630e-01 
 1.916674e-01 -2.699215e-01 
 1.919855e-01 -2.682984e-01 
 1.923036e-01 -2.665922e-01 
 1.926216e-01 -2.648001e-01 
 1.929397e-01 -2.629254e-01 
 1.932578e-01 -2.609833e-01 
 1.935759e-01 -2.589818e-01 
 1.938939e-01 -2.569158e-01 
 1.942120e-01 -2.547810e-01 
 1.945301e-01 -2.525839e-01 
 1.948481e-01 -2.503224e-01 
 1.951662e-01 -2.479882e-01 
 1.954843e-01 -2.455754e-01 
 1.958023e-01 -2.430927e-01 
 1.961204e-01 -2.405439e-01 
 1.964385e-01 -2.379245e-01 
 1.967565e-01 -2.352389e-01 
 1.970746e-01 -2.324865e-01 
 1.973927e-01 -2.296752e-01 
 1.977107e-01 -2.268152e-01 
 1.980288e-01 -2.238994e-01 
 1.983469e-01 -2.209308e-01 
 1.986649e-01 -2.179276e-01 
 1.989830e-01 -2.148736e-01 
 1.993011e-01 -2.117880e-01 
 1.996191e-01 -2.086659e-01 
 1.999372e-01 -2.054929e-01 
 2.002553e-01 -2.022732e-01 
 2.005733e-01 -1.989913e-01 
 2.008914e-01 -1.956526e-01 
 2.012095e-01 -1.922642e-01 
 2.015275e-01 -1.888213e-01 
 2.018456e-01 -1.853320e-01 
 2.021637e-01 -1.818021e-01 
 2.024817e-01 -1.782222e-01 
 2.027998e-01 -1.745934e-01 
 2.031179e-01 -1.709159e-01 
 2.034359e-01 -1.671840e-01 
 2.037540e-01 -1.633873e-01 
 2.040721e-01 -1.595264e-01 
 2.043901e-01 -1.555915e-01 
 2.047082e-01 -1.515876e-01 
 2.050263e-01 -1.475139e-01 
 2.053443e-01 -1.433725e-01 
 2.056624e-01 -1.391542e-01 
 2.059805e-01 -1.348621e-01 
 2.062986e-01 -1.304971e-01 
 2.066166e-01 -1.260653e-01 
 2.069347e-01 -1.215795e-01 
 2.072528e-01 -1.170352e-01 
 2.075708e-01 -1.124284e-01 
 2.078889e-01 -1.077639e-01 
 2.082070e-01 -1.030413e-01 
 2.085250e-01 -9.826662e-02 
 2.088431e-01 -9.345283e-02 
 2.091612e-01 -8.860520e-02 
 2.094792e-01 -8.371715e-02 
 2.097973e-01 -7.878272e-02 
 2.101154e-01 -7.380628e-02 
 2.104334e-01 -6.878416e-02 
 2.107515e-01 -6.371221e-02 
 2.110696e-01 -5.859569e-02 
 2.113876e-01 -5.345314e-02 
 2.117057e-01 -4.828304e-02 
 2.120238e-01 -4.308289e-02 
 2.123418e-01 -3.786328e-02 
 2.126599e-01 -3.262882e-02 
 2.129780e-01 -2.737833e-02 
 2.132960e-01 -2.209988e-02 
 2.136141e-01 -1.679817e-02 
 2.139322e-01 -1.147899e-02 
 2.142502e-01 -6.145563e-03 
 2.145683e-01 -8.038985e-04 
 2.148864e-01  4.540578e-03 
 2.152044e-01  9.881533e-03 
 2.155225e-01  1.521832e-02 
 2.158406e-01  2.055240e-02 
 2.161586e-01  2.589318e-02 
 2.164767e-01  3.122858e-02 
 2.167948e-01  3.654190e-02 
 2.171128e-01  4.184485e-02 
 2.174309e-01  4.712483e-02 
 2.177490e-01  5.237937e-02 
 2.180670e-01  5.760582e-02 
 2.183851e-01  6.279123e-02 
 2.187032e-01  6.792908e-02 
 2.190212e-01  7.301721e-02 
 2.193393e-01  7.805254e-02 
 2.196574e-01  8.302902e-02 
 2.199755e-01  8.794561e-02 
 2.202935e-01  9.280752e-02 
 2.206116e-01  9.761700e-02 
 2.209297e-01  1.023756e-01 
 2.212477e-01  1.070800e-01 
 2.215658e-01  1.117538e-01 
 2.218839e-01  1.163937e-01 
 2.222019e-01  1.209980e-01 
 2.225200e-01  1.255736e-01 
 2.228381e-01  1.301253e-01 
 2.231561e-01  1.346551e-01 
 2.234742e-01  1.391523e-01 
 2.237923e-01  1.436093e-01 
 2.241103e-01  1.480317e-01 
 2.244284e-01  1.524149e-01 
 2.247465e-01  1.567560e-01 
 2.250645e-01  1.610600e-01 
 2.253826e-01  1.653341e-01 
 2.257007e-01  1.695728e-01 
 2.260187e-01  1.737678e-01 
 2.263368e-01  1.779289e-01 
 2.266549e-01  1.820424e-01 
 2.269729e-01  1.861106e-01 
 2.272910e-01  1.901253e-01 
 2.276091e-01  1.940826e-01 
 2.279271e-01  1.979855e-01 
 2.282452e-01  2.018306e-01 
 2.285633e-01  2.056293e-01 
 2.288813e-01  2.093723e-01 
 2.291994e-01  2.130537e-01 
 2.295175e-01  2.166516e-01 
 2.298355e-01  2.201584e-01 
 2.301536e-01  2.235582e-01 
 2.304717e-01  2.268300e-01 
 2.307897e-01  2.299853e-01 
 2.311078e-01  2.330339e-01 
 2.314259e-01  2.359734e-01 
 2.317439e-01  2.388072e-01 
 2.320620e-01  2.415288e-01 
 2.323801e-01  2.441454e-01 
 2.326981e-01  2.466527e-01 
 2.330162e-01  2.490419e-01 
 2.333343e-01  2.513216e-01 
 2.336524e-01  2.534930e-01 
 2.339704e-01  2.555701e-01 
 2.342885e-01  2.575720e-01 
 2.346066e-01  2.594932e-01 
 2.349246e-01  2.613461e-01 
 2.352427e-01  2.631273e-01 
 2.355608e-01  2.648058e-01 
 2.358788e-01  2.663783e-01 
 2.361969e-01  2.678242e-01 
 2.365150e-01  2.691495e-01 
 2.368330e-01  2.703368e-01 
 2.371511e-01  2.713872e-01 
 2.374692e-01  2.723060e-01 
 2.377872e-01  2.730816e-01 
 2.381053e-01  2.737164e-01 
 2.384234e-01  2.742240e-01 
 2.387414e-01  2.746039e-01 
 2.390595e-01  2.748712e-01 
 2.393776e-01  2.750293e-01 
