         time Z Displace... 
------------- ------------- 
 1.908405e-04  5.957604e-04 
 5.089079e-04  5.951347e-04 
 8.269754e-04  5.945433e-04 
 1.145043e-03  5.939867e-04 
 1.463110e-03  5.934646e-04 
 1.781178e-03  5.929775e-04 
 2.099245e-03  5.925257e-04 
 2.417313e-03  5.921086e-04 
 2.735380e-03  5.917270e-04 
 3.053448e-03  5.913808e-04 
 3.371515e-03  5.910706e-04 
 3.689582e-03  5.907958e-04 
 4.007650e-03  5.905535e-04 
 4.325717e-03  5.903493e-04 
 4.643785e-03  5.902111e-04 
 4.961852e-03  5.901693e-04 
 5.279920e-03  5.902106e-04 
 5.597987e-03  5.903025e-04 
 5.916055e-03  5.903891e-04 
 6.234122e-03  5.903993e-04 
 6.552190e-03  5.903562e-04 
 6.870257e-03  5.902898e-04 
 7.188324e-03  5.902150e-04 
 7.506392e-03  5.901326e-04 
 7.824459e-03  5.900039e-04 
 8.142527e-03  5.898297e-04 
 8.460594e-03  5.896140e-04 
 8.778662e-03  5.893811e-04 
 9.096729e-03  5.891435e-04 
 9.414797e-03  5.888877e-04 
 9.732864e-03  5.885961e-04 
 1.005093e-02  5.882598e-04 
 1.036900e-02  5.878827e-04 
 1.068707e-02  5.874627e-04 
 1.100513e-02  5.870281e-04 
 1.132320e-02  5.865795e-04 
 1.164127e-02  5.861198e-04 
 1.195934e-02  5.856343e-04 
 1.227740e-02  5.851189e-04 
 1.259547e-02  5.845843e-04 
 1.291354e-02  5.840705e-04 
 1.323161e-02  5.836184e-04 
 1.354967e-02  5.832550e-04 
 1.386774e-02  5.829782e-04 
 1.418581e-02  5.827775e-04 
 1.450388e-02  5.826312e-04 
 1.482194e-02  5.825408e-04 
 1.514001e-02  5.825112e-04 
 1.545808e-02  5.825462e-04 
 1.577615e-02  5.826516e-04 
 1.609421e-02  5.828365e-04 
 1.641228e-02  5.831147e-04 
 1.673035e-02  5.835327e-04 
 1.704842e-02  5.841095e-04 
 1.736648e-02  5.848308e-04 
 1.768455e-02  5.857029e-04 
 1.800262e-02  5.867333e-04 
 1.832069e-02  5.879461e-04 
 1.863875e-02  5.893689e-04 
 1.895682e-02  5.909917e-04 
 1.927489e-02  5.927540e-04 
 1.959296e-02  5.946227e-04 
 1.991102e-02  5.966404e-04 
 2.022909e-02  5.988695e-04 
 2.054716e-02  6.013278e-04 
 2.086522e-02  6.040115e-04 
 2.118329e-02  6.069403e-04 
 2.150136e-02  6.101209e-04 
 2.181943e-02  6.135570e-04 
 2.213749e-02  6.172713e-04 
 2.245556e-02  6.213193e-04 
 2.277363e-02  6.257302e-04 
 2.309170e-02  6.305105e-04 
 2.340976e-02  6.356191e-04 
 2.372783e-02  6.410127e-04 
 2.404590e-02  6.466566e-04 
 2.436397e-02  6.525756e-04 
 2.468203e-02  6.588076e-04 
 2.500010e-02  6.653621e-04 
 2.531817e-02  6.722475e-04 
 2.563624e-02  6.794567e-04 
 2.595430e-02  6.869971e-04 
 2.627237e-02  6.948707e-04 
 2.659044e-02  7.030881e-04 
 2.690851e-02  7.116675e-04 
 2.722657e-02  7.205949e-04 
 2.754464e-02  7.298055e-04 
 2.786271e-02  7.392925e-04 
 2.818078e-02  7.490583e-04 
 2.849884e-02  7.591182e-04 
 2.881691e-02  7.694749e-04 
 2.913498e-02  7.801107e-04 
 2.945305e-02  7.910049e-04 
 2.977111e-02  8.021589e-04 
 3.008918e-02  8.135890e-04 
 3.040725e-02  8.252983e-04 
 3.072532e-02  8.372727e-04 
 3.104338e-02  8.495350e-04 
 3.136145e-02  8.621165e-04 
 3.167952e-02  8.749708e-04 
 3.199759e-02  8.880771e-04 
 3.231565e-02  9.014218e-04 
 3.263372e-02  9.149730e-04 
 3.295179e-02  9.287067e-04 
 3.326986e-02  9.426060e-04 
 3.358792e-02  9.566536e-04 
 3.390599e-02  9.708326e-04 
 3.422406e-02  9.851529e-04 
 3.454213e-02  9.996538e-04 
 3.486019e-02  1.014340e-03 
 3.517826e-02  1.029179e-03 
 3.549633e-02  1.044165e-03 
 3.581440e-02  1.059275e-03 
 3.613246e-02  1.074525e-03 
 3.645053e-02  1.089912e-03 
 3.676860e-02  1.105394e-03 
 3.708667e-02  1.120934e-03 
 3.740473e-02  1.136503e-03 
 3.772280e-02  1.152112e-03 
 3.804087e-02  1.167784e-03 
 3.835893e-02  1.183502e-03 
 3.867700e-02  1.199254e-03 
 3.899507e-02  1.215044e-03 
 3.931314e-02  1.230879e-03 
 3.963120e-02  1.246749e-03 
 3.994927e-02  1.262664e-03 
 4.026734e-02  1.278643e-03 
 4.058541e-02  1.294708e-03 
 4.090347e-02  1.310850e-03 
 4.122154e-02  1.327083e-03 
 4.153961e-02  1.343396e-03 
 4.185768e-02  1.359734e-03 
 4.217574e-02  1.376081e-03 
 4.249381e-02  1.392452e-03 
 4.281188e-02  1.408858e-03 
 4.312995e-02  1.425302e-03 
 4.344801e-02  1.441780e-03 
 4.376608e-02  1.458265e-03 
 4.408415e-02  1.474777e-03 
 4.440222e-02  1.491361e-03 
 4.472028e-02  1.508018e-03 
 4.503835e-02  1.524717e-03 
 4.535642e-02  1.541426e-03 
 4.567449e-02  1.558143e-03 
 4.599255e-02  1.574878e-03 
 4.631062e-02  1.591679e-03 
 4.662869e-02  1.608541e-03 
 4.694676e-02  1.625441e-03 
 4.726482e-02  1.642360e-03 
 4.758289e-02  1.659324e-03 
 4.790096e-02  1.676344e-03 
 4.821903e-02  1.693364e-03 
 4.853709e-02  1.710366e-03 
 4.885516e-02  1.727394e-03 
 4.917323e-02  1.744460e-03 
 4.949130e-02  1.761576e-03 
 4.980936e-02  1.778756e-03 
 5.012743e-02  1.795947e-03 
 5.044550e-02  1.813145e-03 
 5.076357e-02  1.830363e-03 
 5.108163e-02  1.847600e-03 
 5.139970e-02  1.864855e-03 
 5.171777e-02  1.882111e-03 
 5.203584e-02  1.899343e-03 
 5.235390e-02  1.916538e-03 
 5.267197e-02  1.933739e-03 
 5.299004e-02  1.950941e-03 
 5.330811e-02  1.968091e-03 
 5.362617e-02  1.985185e-03 
 5.394424e-02  2.002235e-03 
 5.426231e-02  2.019266e-03 
 5.458038e-02  2.036301e-03 
 5.489844e-02  2.053246e-03 
 5.521651e-02  2.070072e-03 
 5.553458e-02  2.086774e-03 
 5.585264e-02  2.103386e-03 
 5.617071e-02  2.119921e-03 
 5.648878e-02  2.136364e-03 
 5.680685e-02  2.152702e-03 
 5.712491e-02  2.168841e-03 
 5.744298e-02  2.184812e-03 
 5.776105e-02  2.200620e-03 
 5.807912e-02  2.216238e-03 
 5.839718e-02  2.231661e-03 
 5.871525e-02  2.246878e-03 
 5.903332e-02  2.261896e-03 
 5.935139e-02  2.276717e-03 
 5.966945e-02  2.291317e-03 
 5.998752e-02  2.305668e-03 
 6.030559e-02  2.319729e-03 
 6.062366e-02  2.333519e-03 
 6.094172e-02  2.347066e-03 
 6.125979e-02  2.360325e-03 
 6.157786e-02  2.373259e-03 
 6.189593e-02  2.385883e-03 
 6.221399e-02  2.398218e-03 
 6.253206e-02  2.410248e-03 
 6.285013e-02  2.421984e-03 
 6.316820e-02  2.433346e-03 
 6.348626e-02  2.444298e-03 
 6.380433e-02  2.454864e-03 
 6.412240e-02  2.465065e-03 
 6.444047e-02  2.474930e-03 
 6.475853e-02  2.484410e-03 
 6.507660e-02  2.493455e-03 
 6.539467e-02  2.502079e-03 
 6.571274e-02  2.510319e-03 
 6.603080e-02  2.518165e-03 
 6.634887e-02  2.525612e-03 
 6.666694e-02  2.532671e-03 
 6.698501e-02  2.539336e-03 
 6.730307e-02  2.545618e-03 
 6.762114e-02  2.551512e-03 
 6.793921e-02  2.557011e-03 
 6.825728e-02  2.562133e-03 
 6.857534e-02  2.566872e-03 
 6.889341e-02  2.571209e-03 
 6.921148e-02  2.575164e-03 
 6.952955e-02  2.578744e-03 
 6.984761e-02  2.581942e-03 
 7.016568e-02  2.584756e-03 
 7.048375e-02  2.587156e-03 
 7.080182e-02  2.589190e-03 
 7.111988e-02  2.590826e-03 
 7.143795e-02  2.592038e-03 
 7.175602e-02  2.592847e-03 
 7.207408e-02  2.593295e-03 
 7.239215e-02  2.593389e-03 
 7.271022e-02  2.593068e-03 
 7.302829e-02  2.592334e-03 
 7.334635e-02  2.591171e-03 
 7.366442e-02  2.589625e-03 
 7.398249e-02  2.587738e-03 
 7.430056e-02  2.585533e-03 
 7.461862e-02  2.582980e-03 
 7.493669e-02  2.580038e-03 
 7.525476e-02  2.576701e-03 
 7.557283e-02  2.572981e-03 
 7.589089e-02  2.568882e-03 
 7.620896e-02  2.564368e-03 
 7.652703e-02  2.559426e-03 
 7.684510e-02  2.554049e-03 
 7.716316e-02  2.548248e-03 
 7.748123e-02  2.542011e-03 
 7.779930e-02  2.535352e-03 
 7.811737e-02  2.528250e-03 
 7.843543e-02  2.520693e-03 
 7.875350e-02  2.512663e-03 
 7.907157e-02  2.504151e-03 
 7.938964e-02  2.495192e-03 
 7.970770e-02  2.485772e-03 
 8.002577e-02  2.475910e-03 
 8.034384e-02  2.465549e-03 
 8.066191e-02  2.454672e-03 
 8.097997e-02  2.443246e-03 
 8.129804e-02  2.431223e-03 
 8.161611e-02  2.418670e-03 
 8.193418e-02  2.405577e-03 
 8.225224e-02  2.391957e-03 
 8.257031e-02  2.377798e-03 
 8.288838e-02  2.363052e-03 
 8.320645e-02  2.347770e-03 
 8.352451e-02  2.331955e-03 
 8.384258e-02  2.315649e-03 
 8.416065e-02  2.298838e-03 
 8.447872e-02  2.281446e-03 
 8.479678e-02  2.263485e-03 
 8.511485e-02  2.244931e-03 
 8.543292e-02  2.225796e-03 
 8.575099e-02  2.206076e-03 
 8.606905e-02  2.185763e-03 
 8.638712e-02  2.164865e-03 
 8.670519e-02  2.143370e-03 
 8.702326e-02  2.121311e-03 
 8.734132e-02  2.098702e-03 
 8.765939e-02  2.075568e-03 
 8.797746e-02  2.051901e-03 
 8.829553e-02  2.027676e-03 
 8.861359e-02  2.002948e-03 
 8.893166e-02  1.977720e-03 
 8.924973e-02  1.951960e-03 
 8.956779e-02  1.925652e-03 
 8.988586e-02  1.898812e-03 
 9.020393e-02  1.871448e-03 
 9.052200e-02  1.843548e-03 
 9.084006e-02  1.815083e-03 
 9.115813e-02  1.786055e-03 
 9.147620e-02  1.756500e-03 
 9.179427e-02  1.726486e-03 
 9.211233e-02  1.696025e-03 
 9.243040e-02  1.665128e-03 
 9.274847e-02  1.633830e-03 
 9.306654e-02  1.602151e-03 
 9.338460e-02  1.570111e-03 
 9.370267e-02  1.537734e-03 
 9.402074e-02  1.505024e-03 
 9.433881e-02  1.471953e-03 
 9.465687e-02  1.438551e-03 
 9.497494e-02  1.404849e-03 
 9.529301e-02  1.370874e-03 
 9.561108e-02  1.336629e-03 
 9.592914e-02  1.302128e-03 
 9.624721e-02  1.267369e-03 
 9.656528e-02  1.232374e-03 
 9.688335e-02  1.197175e-03 
 9.720141e-02  1.161804e-03 
 9.751948e-02  1.126277e-03 
 9.783755e-02  1.090602e-03 
 9.815562e-02  1.054804e-03 
 9.847368e-02  1.018872e-03 
 9.879175e-02  9.828363e-04 
 9.910982e-02  9.466859e-04 
 9.942789e-02  9.104194e-04 
 9.974595e-02  8.740975e-04 
 1.000640e-01  8.377478e-04 
 1.003821e-01  8.013832e-04 
 1.007002e-01  7.649903e-04 
 1.010182e-01  7.285758e-04 
 1.013363e-01  6.921789e-04 
 1.016544e-01  6.558294e-04 
 1.019724e-01  6.195665e-04 
 1.022905e-01  5.833953e-04 
 1.026086e-01  5.473426e-04 
 1.029266e-01  5.113863e-04 
 1.032447e-01  4.755406e-04 
 1.035628e-01  4.398352e-04 
 1.038808e-01  4.042668e-04 
 1.041989e-01  3.688613e-04 
 1.045170e-01  3.335737e-04 
 1.048350e-01  2.985083e-04 
 1.051531e-01  2.637029e-04 
 1.054712e-01  2.291154e-04 
 1.057892e-01  1.947509e-04 
 1.061073e-01  1.606429e-04 
 1.064254e-01  1.267811e-04 
 1.067434e-01  9.319523e-05 
 1.070615e-01  5.990881e-05 
 1.073796e-01  2.693613e-05 
 1.076976e-01 -5.725073e-06 
 1.080157e-01 -3.807334e-05 
 1.083338e-01 -7.008223e-05 
 1.086518e-01 -1.017414e-04 
 1.089699e-01 -1.330256e-04 
 1.092880e-01 -1.639479e-04 
 1.096060e-01 -1.945269e-04 
 1.099241e-01 -2.247529e-04 
 1.102422e-01 -2.544942e-04 
 1.105602e-01 -2.837139e-04 
 1.108783e-01 -3.124796e-04 
 1.111964e-01 -3.406756e-04 
 1.115144e-01 -3.683451e-04 
 1.118325e-01 -3.955538e-04 
 1.121506e-01 -4.222616e-04 
 1.124687e-01 -4.484123e-04 
 1.127867e-01 -4.740148e-04 
 1.131048e-01 -4.990229e-04 
 1.134229e-01 -5.233700e-04 
 1.137409e-01 -5.471055e-04 
 1.140590e-01 -5.702676e-04 
 1.143771e-01 -5.928368e-04 
 1.146951e-01 -6.147859e-04 
 1.150132e-01 -6.360982e-04 
 1.153313e-01 -6.567150e-04 
 1.156493e-01 -6.766811e-04 
 1.159674e-01 -6.960549e-04 
 1.162855e-01 -7.148031e-04 
 1.166035e-01 -7.329849e-04 
 1.169216e-01 -7.506471e-04 
 1.172397e-01 -7.677351e-04 
 1.175577e-01 -7.842209e-04 
 1.178758e-01 -8.001143e-04 
 1.181939e-01 -8.154287e-04 
 1.185119e-01 -8.301433e-04 
 1.188300e-01 -8.442573e-04 
 1.191481e-01 -8.577695e-04 
 1.194661e-01 -8.706631e-04 
 1.197842e-01 -8.829008e-04 
 1.201023e-01 -8.944476e-04 
 1.204203e-01 -9.052320e-04 
 1.207384e-01 -9.152945e-04 
 1.210565e-01 -9.246446e-04 
 1.213745e-01 -9.332841e-04 
 1.216926e-01 -9.412615e-04 
 1.220107e-01 -9.485874e-04 
 1.223287e-01 -9.551458e-04 
 1.226468e-01 -9.609421e-04 
 1.229649e-01 -9.659658e-04 
 1.232829e-01 -9.702008e-04 
 1.236010e-01 -9.736882e-04 
 1.239191e-01 -9.764030e-04 
 1.242371e-01 -9.783956e-04 
 1.245552e-01 -9.795996e-04 
 1.248733e-01 -9.800212e-04 
 1.251913e-01 -9.796459e-04 
 1.255094e-01 -9.784731e-04 
 1.258275e-01 -9.765372e-04 
 1.261456e-01 -9.738583e-04 
 1.264636e-01 -9.704355e-04 
 1.267817e-01 -9.662796e-04 
 1.270998e-01 -9.614066e-04 
 1.274178e-01 -9.558112e-04 
 1.277359e-01 -9.494961e-04 
 1.280540e-01 -9.424738e-04 
 1.283720e-01 -9.347619e-04 
 1.286901e-01 -9.263097e-04 
 1.290082e-01 -9.171866e-04 
 1.293262e-01 -9.073942e-04 
 1.296443e-01 -8.969672e-04 
 1.299624e-01 -8.858579e-04 
 1.302804e-01 -8.740985e-04 
 1.305985e-01 -8.617290e-04 
 1.309166e-01 -8.486926e-04 
 1.312346e-01 -8.350250e-04 
 1.315527e-01 -8.206727e-04 
 1.318708e-01 -8.056868e-04 
 1.321888e-01 -7.901196e-04 
 1.325069e-01 -7.739723e-04 
 1.328250e-01 -7.572821e-04 
 1.331430e-01 -7.400543e-04 
 1.334611e-01 -7.222492e-04 
 1.337792e-01 -7.038798e-04 
 1.340972e-01 -6.850353e-04 
 1.344153e-01 -6.657611e-04 
 1.347334e-01 -6.460882e-04 
 1.350514e-01 -6.260108e-04 
 1.353695e-01 -6.055193e-04 
 1.356876e-01 -5.845501e-04 
 1.360056e-01 -5.631524e-04 
 1.363237e-01 -5.413975e-04 
 1.366418e-01 -5.192620e-04 
 1.369598e-01 -4.967507e-04 
 1.372779e-01 -4.739588e-04 
 1.375960e-01 -4.508348e-04 
 1.379140e-01 -4.272977e-04 
 1.382321e-01 -4.034007e-04 
 1.385502e-01 -3.791464e-04 
 1.388683e-01 -3.545181e-04 
 1.391863e-01 -3.296073e-04 
 1.395044e-01 -3.043720e-04 
 1.398225e-01 -2.787745e-04 
 1.401405e-01 -2.528349e-04 
 1.404586e-01 -2.265410e-04 
 1.407767e-01 -1.997966e-04 
 1.410947e-01 -1.725381e-04 
 1.414128e-01 -1.448170e-04 
 1.417309e-01 -1.167061e-04 
 1.420489e-01 -8.822422e-05 
 1.423670e-01 -5.940469e-05 
 1.426851e-01 -3.025925e-05 
 1.430031e-01 -6.908471e-07 
 1.433212e-01  2.929058e-05 
 1.436393e-01  5.957940e-05 
 1.439573e-01  9.018232e-05 
 1.442754e-01  1.210764e-04 
 1.445935e-01  1.522576e-04 
 1.449115e-01  1.837868e-04 
 1.452296e-01  2.156267e-04 
 1.455477e-01  2.477837e-04 
 1.458657e-01  2.803287e-04 
 1.461838e-01  3.131869e-04 
 1.465019e-01  3.463917e-04 
 1.468199e-01  3.799771e-04 
 1.471380e-01  4.138488e-04 
 1.474561e-01  4.480140e-04 
 1.477741e-01  4.824888e-04 
 1.480922e-01  5.172978e-04 
 1.484103e-01  5.523665e-04 
 1.487283e-01  5.876996e-04 
 1.490464e-01  6.233220e-04 
 1.493645e-01  6.592530e-04 
 1.496825e-01  6.954609e-04 
 1.500006e-01  7.319602e-04 
 1.503187e-01  7.688263e-04 
 1.506367e-01  8.060527e-04 
