         time Z Displace... 
------------- ------------- 
 1.908405e-04  5.446475e-04 
 5.089079e-04  5.444159e-04 
 8.269754e-04  5.441965e-04 
 1.145043e-03  5.439897e-04 
 1.463110e-03  5.437948e-04 
 1.781178e-03  5.436121e-04 
 2.099245e-03  5.434416e-04 
 2.417313e-03  5.432671e-04 
 2.735380e-03  5.430312e-04 
 3.053448e-03  5.427139e-04 
 3.371515e-03  5.423940e-04 
 3.689582e-03  5.421026e-04 
 4.007650e-03  5.418566e-04 
 4.325717e-03  5.416735e-04 
 4.643785e-03  5.415438e-04 
 4.961852e-03  5.414720e-04 
 5.279920e-03  5.414621e-04 
 5.597987e-03  5.415228e-04 
 5.916055e-03  5.416435e-04 
 6.234122e-03  5.418192e-04 
 6.552190e-03  5.420629e-04 
 6.870257e-03  5.423861e-04 
 7.188324e-03  5.427723e-04 
 7.506392e-03  5.432236e-04 
 7.824459e-03  5.437826e-04 
 8.142527e-03  5.445329e-04 
 8.460594e-03  5.454754e-04 
 8.778662e-03  5.465773e-04 
 9.096729e-03  5.478612e-04 
 9.414797e-03  5.493498e-04 
 9.732864e-03  5.510526e-04 
 1.005093e-02  5.529946e-04 
 1.036900e-02  5.551621e-04 
 1.068707e-02  5.575719e-04 
 1.100513e-02  5.602202e-04 
 1.132320e-02  5.630938e-04 
 1.164127e-02  5.661966e-04 
 1.195934e-02  5.695402e-04 
 1.227740e-02  5.731341e-04 
 1.259547e-02  5.769485e-04 
 1.291354e-02  5.809747e-04 
 1.323161e-02  5.852388e-04 
 1.354967e-02  5.897967e-04 
 1.386774e-02  5.946210e-04 
 1.418581e-02  5.996519e-04 
 1.450388e-02  6.048811e-04 
 1.482194e-02  6.102821e-04 
 1.514001e-02  6.158320e-04 
 1.545808e-02  6.215452e-04 
 1.577615e-02  6.274312e-04 
 1.609421e-02  6.335277e-04 
 1.641228e-02  6.398773e-04 
 1.673035e-02  6.464842e-04 
 1.704842e-02  6.533440e-04 
 1.736648e-02  6.604344e-04 
 1.768455e-02  6.677769e-04 
 1.800262e-02  6.753833e-04 
 1.832069e-02  6.832111e-04 
 1.863875e-02  6.912163e-04 
 1.895682e-02  6.993795e-04 
 1.927489e-02  7.076994e-04 
 1.959296e-02  7.161610e-04 
 1.991102e-02  7.247481e-04 
 2.022909e-02  7.334740e-04 
 2.054716e-02  7.423092e-04 
 2.086522e-02  7.512404e-04 
 2.118329e-02  7.602765e-04 
 2.150136e-02  7.693991e-04 
 2.181943e-02  7.786028e-04 
 2.213749e-02  7.878942e-04 
 2.245556e-02  7.972618e-04 
 2.277363e-02  8.067011e-04 
 2.309170e-02  8.162026e-04 
 2.340976e-02  8.257726e-04 
 2.372783e-02  8.353963e-04 
 2.404590e-02  8.450219e-04 
 2.436397e-02  8.546395e-04 
 2.468203e-02  8.642707e-04 
 2.500010e-02  8.739046e-04 
 2.531817e-02  8.835738e-04 
 2.563624e-02  8.933143e-04 
 2.595430e-02  9.031329e-04 
 2.627237e-02  9.130232e-04 
 2.659044e-02  9.229752e-04 
 2.690851e-02  9.329586e-04 
 2.722657e-02  9.429726e-04 
 2.754464e-02  9.530365e-04 
 2.786271e-02  9.631925e-04 
 2.818078e-02  9.734278e-04 
 2.849884e-02  9.837002e-04 
 2.881691e-02  9.940079e-04 
 2.913498e-02  1.004351e-03 
 2.945305e-02  1.014738e-03 
 2.977111e-02  1.025172e-03 
 3.008918e-02  1.035650e-03 
 3.040725e-02  1.046185e-03 
 3.072532e-02  1.056779e-03 
 3.104338e-02  1.067433e-03 
 3.136145e-02  1.078161e-03 
 3.167952e-02  1.088944e-03 
 3.199759e-02  1.099803e-03 
 3.231565e-02  1.110752e-03 
 3.263372e-02  1.121793e-03 
 3.295179e-02  1.132923e-03 
 3.326986e-02  1.144109e-03 
 3.358792e-02  1.155321e-03 
 3.390599e-02  1.166567e-03 
 3.422406e-02  1.177826e-03 
 3.454213e-02  1.189136e-03 
 3.486019e-02  1.200527e-03 
 3.517826e-02  1.212023e-03 
 3.549633e-02  1.223650e-03 
 3.581440e-02  1.235394e-03 
 3.613246e-02  1.247225e-03 
 3.645053e-02  1.259122e-03 
 3.676860e-02  1.271076e-03 
 3.708667e-02  1.283088e-03 
 3.740473e-02  1.295189e-03 
 3.772280e-02  1.307409e-03 
 3.804087e-02  1.319724e-03 
 3.835893e-02  1.332060e-03 
 3.867700e-02  1.344396e-03 
 3.899507e-02  1.356748e-03 
 3.931314e-02  1.369128e-03 
 3.963120e-02  1.381536e-03 
 3.994927e-02  1.393978e-03 
 4.026734e-02  1.406460e-03 
 4.058541e-02  1.418955e-03 
 4.090347e-02  1.431441e-03 
 4.122154e-02  1.443893e-03 
 4.153961e-02  1.456295e-03 
 4.185768e-02  1.468619e-03 
 4.217574e-02  1.480853e-03 
 4.249381e-02  1.493011e-03 
 4.281188e-02  1.505080e-03 
 4.312995e-02  1.517051e-03 
 4.344801e-02  1.528912e-03 
 4.376608e-02  1.540661e-03 
 4.408415e-02  1.552307e-03 
 4.440222e-02  1.563837e-03 
 4.472028e-02  1.575253e-03 
 4.503835e-02  1.586540e-03 
 4.535642e-02  1.597677e-03 
 4.567449e-02  1.608667e-03 
 4.599255e-02  1.619473e-03 
 4.631062e-02  1.630057e-03 
 4.662869e-02  1.640425e-03 
 4.694676e-02  1.650571e-03 
 4.726482e-02  1.660496e-03 
 4.758289e-02  1.670244e-03 
 4.790096e-02  1.679791e-03 
 4.821903e-02  1.689078e-03 
 4.853709e-02  1.698074e-03 
 4.885516e-02  1.706788e-03 
