         time Z Displace... 
------------- ------------- 
 1.908405e-04  4.986728e-04 
 5.089079e-04  4.987822e-04 
 8.269754e-04  4.991176e-04 
 1.145043e-03  4.996598e-04 
 1.463110e-03  5.003986e-04 
 1.781178e-03  5.013250e-04 
 2.099245e-03  5.024442e-04 
 2.417313e-03  5.037526e-04 
 2.735380e-03  5.052500e-04 
 3.053448e-03  5.069445e-04 
 3.371515e-03  5.088258e-04 
 3.689582e-03  5.108734e-04 
 4.007650e-03  5.130987e-04 
 4.325717e-03  5.154893e-04 
 4.643785e-03  5.180496e-04 
 4.961852e-03  5.207924e-04 
 5.279920e-03  5.237237e-04 
 5.597987e-03  5.268379e-04 
 5.916055e-03  5.301357e-04 
 6.234122e-03  5.336109e-04 
 6.552190e-03  5.372671e-04 
 6.870257e-03  5.411046e-04 
 7.188324e-03  5.451269e-04 
 7.506392e-03  5.493234e-04 
 7.824459e-03  5.536832e-04 
 8.142527e-03  5.582001e-04 
 8.460594e-03  5.628714e-04 
 8.778662e-03  5.677026e-04 
 9.096729e-03  5.727050e-04 
 9.414797e-03  5.779044e-04 
 9.732864e-03  5.832943e-04 
 1.005093e-02  5.888218e-04 
 1.036900e-02  5.944834e-04 
 1.068707e-02  6.003479e-04 
 1.100513e-02  6.064375e-04 
 1.132320e-02  6.126374e-04 
 1.164127e-02  6.189269e-04 
 1.195934e-02  6.253489e-04 
 1.227740e-02  6.318952e-04 
 1.259547e-02  6.385812e-04 
 1.291354e-02  6.453991e-04 
 1.323161e-02  6.523571e-04 
 1.354967e-02  6.594832e-04 
 1.386774e-02  6.667629e-04 
 1.418581e-02  6.741980e-04 
 1.450388e-02  6.817743e-04 
 1.482194e-02  6.895135e-04 
 1.514001e-02  6.974104e-04 
 1.545808e-02  7.054238e-04 
 1.577615e-02  7.135181e-04 
 1.609421e-02  7.216727e-04 
 1.641228e-02  7.299176e-04 
 1.673035e-02  7.382612e-04 
 1.704842e-02  7.467200e-04 
 1.736648e-02  7.552689e-04 
 1.768455e-02  7.639111e-04 
 1.800262e-02  7.726444e-04 
 1.832069e-02  7.814706e-04 
 1.863875e-02  7.903973e-04 
 1.895682e-02  7.994327e-04 
 1.927489e-02  8.085916e-04 
 1.959296e-02  8.178573e-04 
 1.991102e-02  8.272027e-04 
 2.022909e-02  8.366104e-04 
 2.054716e-02  8.460864e-04 
 2.086522e-02  8.556147e-04 
 2.118329e-02  8.651724e-04 
 2.150136e-02  8.747346e-04 
 2.181943e-02  8.843415e-04 
 2.213749e-02  8.940129e-04 
 2.245556e-02  9.037330e-04 
 2.277363e-02  9.135014e-04 
 2.309170e-02  9.233293e-04 
 2.340976e-02  9.332092e-04 
 2.372783e-02  9.431607e-04 
 2.404590e-02  9.531458e-04 
 2.436397e-02  9.631450e-04 
 2.468203e-02  9.731695e-04 
