         time tilt_up_se... 
 6.835195e-01 -9.980317e-03 
 6.839172e-01 -1.030931e-02 
 6.843149e-01 -1.019408e-02 
 6.847126e-01 -9.663228e-03 
 6.851103e-01 -8.800728e-03 
 6.855080e-01 -7.624799e-03 
 6.859056e-01 -6.197629e-03 
 6.863033e-01 -4.598371e-03 
 6.867010e-01 -2.902916e-03 
 6.870987e-01 -1.220559e-03 
 6.874964e-01  3.176475e-04 
 6.878941e-01  1.543655e-03 
 6.882918e-01  2.414443e-03 
 6.886895e-01  3.070069e-03 
 6.890872e-01  3.489771e-03 
 6.894849e-01  3.765131e-03 
 6.898826e-01  3.744351e-03 
 6.902803e-01  3.423646e-03 
 6.906780e-01  2.814133e-03 
 6.910757e-01  2.075229e-03 
 6.914734e-01  1.392083e-03 
 6.918711e-01  9.268879e-04 
 6.922688e-01  7.355352e-04 
 6.926665e-01  7.014502e-04 
 6.930642e-01  9.609306e-04 
 6.934619e-01  1.473608e-03 
 6.938596e-01  2.362235e-03 
 6.942573e-01  3.466530e-03 
 6.946550e-01  4.662202e-03 
 6.950526e-01  6.057080e-03 
 6.954503e-01  7.593946e-03 
 6.958480e-01  9.124859e-03 
 6.962457e-01  1.066728e-02 
 6.966434e-01  1.198795e-02 
 6.970411e-01  1.285769e-02 
 6.974388e-01  1.328401e-02 
 6.978365e-01  1.334534e-02 
 6.982342e-01  1.308604e-02 
 6.986319e-01  1.272821e-02 
 6.990296e-01  1.230295e-02 
 6.994273e-01  1.179339e-02 
 6.998250e-01  1.113003e-02 
 7.002227e-01  1.041969e-02 
 7.006204e-01  9.597442e-03 
 7.010181e-01  8.654330e-03 
 7.014158e-01  7.678480e-03 
 7.018135e-01  6.699474e-03 
 7.022112e-01  5.817290e-03 
 7.026089e-01  5.044819e-03 
 7.030066e-01  4.576601e-03 
 7.034043e-01  4.440084e-03 
 7.038020e-01  4.509037e-03 
 7.041996e-01  4.744750e-03 
 7.045973e-01  5.307705e-03 
 7.049950e-01  5.950288e-03 
 7.053927e-01  6.584825e-03 
 7.057904e-01  7.147892e-03 
 7.061881e-01  7.568475e-03 
 7.065858e-01  7.767302e-03 
 7.069835e-01  7.772383e-03 
 7.073812e-01  7.567846e-03 
 7.077789e-01  7.244396e-03 
 7.081766e-01  6.738859e-03 
 7.085743e-01  6.079944e-03 
 7.089720e-01  5.472123e-03 
 7.093697e-01  4.757341e-03 
 7.097674e-01  4.034402e-03 
 7.101651e-01  3.351584e-03 
 7.105628e-01  2.687073e-03 
 7.109605e-01  2.091672e-03 
 7.113582e-01  1.703219e-03 
 7.117559e-01  1.653921e-03 
 7.121536e-01  1.779223e-03 
 7.125513e-01  2.085670e-03 
 7.129490e-01  2.533453e-03 
 7.133466e-01  2.922877e-03 
 7.137443e-01  3.245644e-03 
 7.141420e-01  3.600073e-03 
 7.145397e-01  3.953412e-03 
 7.149374e-01  4.213382e-03 
 7.153351e-01  4.380491e-03 
 7.157328e-01  4.491244e-03 
 7.161305e-01  4.446567e-03 
 7.165282e-01  4.171462e-03 
 7.169259e-01  3.675711e-03 
 7.173236e-01  2.961426e-03 
 7.177213e-01  2.178372e-03 
 7.181190e-01  1.555244e-03 
 7.185167e-01  1.308786e-03 
 7.189144e-01  1.345165e-03 
 7.193121e-01  1.542848e-03 
 7.197098e-01  1.853031e-03 
 7.201075e-01  2.331406e-03 
 7.205052e-01  2.799245e-03 
 7.209029e-01  3.209818e-03 
 7.213006e-01  3.624410e-03 
 7.216983e-01  3.882839e-03 
 7.220960e-01  4.064175e-03 
 7.224936e-01  4.115240e-03 
 7.228913e-01  4.241407e-03 
 7.232890e-01  4.409223e-03 
 7.236867e-01  4.526051e-03 
 7.240844e-01  4.665208e-03 
 7.244821e-01  4.827656e-03 
 7.248798e-01  4.973670e-03 
 7.252775e-01  5.151554e-03 
 7.256752e-01  5.406857e-03 
 7.260729e-01  5.638640e-03 
 7.264706e-01  5.923000e-03 
 7.268683e-01  6.357963e-03 
 7.272660e-01  7.104960e-03 
 7.276637e-01  8.152495e-03 
 7.280614e-01  9.406760e-03 
 7.284591e-01  1.073588e-02 
 7.288568e-01  1.185032e-02 
 7.292545e-01  1.277614e-02 
 7.296522e-01  1.355932e-02 
 7.300499e-01  1.415126e-02 
 7.304476e-01  1.455303e-02 
 7.308453e-01  1.472604e-02 
 7.312430e-01  1.482095e-02 
 7.316406e-01  1.480927e-02 
 7.320383e-01  1.469347e-02 
 7.324360e-01  1.451877e-02 
 7.328337e-01  1.421171e-02 
 7.332314e-01  1.369457e-02 
 7.336291e-01  1.325417e-02 
 7.340268e-01  1.300632e-02 
 7.344245e-01  1.300281e-02 
 7.348222e-01  1.323171e-02 
 7.352199e-01  1.368911e-02 
 7.356176e-01  1.428282e-02 
 7.360153e-01  1.479810e-02 
 7.364130e-01  1.534995e-02 
 7.368107e-01  1.588239e-02 
 7.372084e-01  1.641127e-02 
 7.376061e-01  1.692211e-02 
 7.380038e-01  1.743228e-02 
 7.384015e-01  1.783722e-02 
 7.387992e-01  1.814383e-02 
 7.391969e-01  1.819776e-02 
 7.395946e-01  1.811567e-02 
 7.399923e-01  1.777041e-02 
 7.403900e-01  1.730920e-02 
 7.407876e-01  1.674057e-02 
 7.411853e-01  1.601140e-02 
 7.415830e-01  1.515963e-02 
 7.419807e-01  1.417795e-02 
 7.423784e-01  1.313797e-02 
 7.427761e-01  1.231830e-02 
 7.431738e-01  1.177076e-02 
 7.435715e-01  1.173813e-02 
 7.439692e-01  1.198455e-02 
 7.443669e-01  1.241830e-02 
 7.447646e-01  1.302293e-02 
 7.451623e-01  1.364952e-02 
 7.455600e-01  1.426346e-02 
 7.459577e-01  1.486178e-02 
 7.463554e-01  1.547285e-02 
 7.467531e-01  1.623570e-02 
 7.471508e-01  1.708744e-02 
 7.475485e-01  1.799494e-02 
 7.479462e-01  1.877821e-02 
 7.483439e-01  1.935424e-02 
 7.487416e-01  1.950719e-02 
 7.491393e-01  1.941525e-02 
 7.495369e-01  1.916521e-02 
 7.499346e-01  1.873725e-02 
 7.503323e-01  1.814811e-02 
 7.507300e-01  1.731461e-02 
 7.511277e-01  1.632650e-02 
 7.515254e-01  1.520901e-02 
 7.519231e-01  1.423622e-02 
 7.523208e-01  1.355504e-02 
 7.527185e-01  1.323722e-02 
 7.531162e-01  1.325654e-02 
 7.535139e-01  1.343511e-02 
 7.539116e-01  1.398870e-02 
 7.543093e-01  1.468178e-02 
 7.547070e-01  1.546101e-02 
 7.551047e-01  1.618707e-02 
 7.555024e-01  1.676478e-02 
 7.559001e-01  1.721231e-02 
 7.562978e-01  1.742647e-02 
 7.566955e-01  1.739681e-02 
 7.570932e-01  1.710239e-02 
 7.574909e-01  1.641938e-02 
 7.578886e-01  1.550099e-02 
 7.582863e-01  1.435589e-02 
 7.586839e-01  1.305955e-02 
 7.590816e-01  1.166653e-02 
 7.594793e-01  1.025196e-02 
 7.598770e-01  8.818059e-03 
 7.602747e-01  7.302175e-03 
 7.606724e-01  5.802759e-03 
 7.610701e-01  4.356893e-03 
 7.614678e-01  3.059150e-03 
 7.618655e-01  1.964077e-03 
 7.622632e-01  1.332717e-03 
 7.626609e-01  1.059951e-03 
 7.630586e-01  1.216007e-03 
 7.634563e-01  1.661229e-03 
 7.638540e-01  2.291938e-03 
 7.642517e-01  2.816493e-03 
 7.646494e-01  3.150519e-03 
 7.650471e-01  3.211749e-03 
 7.654448e-01  3.097348e-03 
 7.658425e-01  2.818413e-03 
 7.662402e-01  2.416254e-03 
 7.666379e-01  1.792100e-03 
 7.670356e-01  8.845590e-04 
 7.674333e-01 -2.420133e-04 
 7.678309e-01 -1.499675e-03 
 7.682286e-01 -2.833549e-03 
 7.686263e-01 -4.274591e-03 
 7.690240e-01 -5.755949e-03 
 7.694217e-01 -7.160324e-03 
 7.698194e-01 -8.531949e-03 
 7.702171e-01 -9.769128e-03 
 7.706148e-01 -1.079426e-02 
 7.710125e-01 -1.155897e-02 
 7.714102e-01 -1.191135e-02 
 7.718079e-01 -1.190028e-02 
 7.722056e-01 -1.153523e-02 
 7.726033e-01 -1.089317e-02 
 7.730010e-01 -1.011538e-02 
 7.733987e-01 -9.242603e-03 
 7.737964e-01 -8.427547e-03 
 7.741941e-01 -7.697071e-03 
 7.745918e-01 -7.033606e-03 
 7.749895e-01 -6.559514e-03 
 7.753872e-01 -6.356363e-03 
 7.757849e-01 -6.588387e-03 
 7.761826e-01 -7.080780e-03 
 7.765803e-01 -8.032828e-03 
 7.769779e-01 -9.259043e-03 
 7.773756e-01 -1.050040e-02 
 7.777733e-01 -1.165638e-02 
 7.781710e-01 -1.260897e-02 
 7.785687e-01 -1.316350e-02 
 7.789664e-01 -1.326433e-02 
 7.793641e-01 -1.293998e-02 
 7.797618e-01 -1.231181e-02 
 7.801595e-01 -1.141458e-02 
 7.805572e-01 -1.022609e-02 
 7.809549e-01 -8.745601e-03 
 7.813526e-01 -7.032603e-03 
 7.817503e-01 -5.059243e-03 
 7.821480e-01 -2.922604e-03 
 7.825457e-01 -9.079099e-04 
 7.829434e-01  9.792769e-04 
 7.833411e-01  2.749143e-03 
 7.837388e-01  4.194734e-03 
 7.841365e-01  5.333179e-03 
 7.845342e-01  5.984960e-03 
 7.849319e-01  6.239864e-03 
 7.853296e-01  6.129073e-03 
 7.857273e-01  5.698147e-03 
 7.861249e-01  5.130897e-03 
 7.865226e-01  4.469810e-03 
 7.869203e-01  3.893070e-03 
 7.873180e-01  3.485314e-03 
 7.877157e-01  3.343003e-03 
 7.881134e-01  3.482878e-03 
 7.885111e-01  3.880011e-03 
 7.889088e-01  4.488366e-03 
 7.893065e-01  5.156514e-03 
 7.897042e-01  5.994856e-03 
 7.901019e-01  6.959769e-03 
 7.904996e-01  8.018159e-03 
 7.908973e-01  9.105626e-03 
 7.912950e-01  1.014603e-02 
 7.916927e-01  1.099645e-02 
 7.920904e-01  1.163232e-02 
 7.924881e-01  1.204896e-02 
 7.928858e-01  1.222599e-02 
 7.932835e-01  1.213674e-02 
 7.936812e-01  1.183590e-02 
 7.940789e-01  1.124777e-02 
 7.944766e-01  1.054938e-02 
 7.948743e-01  9.780840e-03 
 7.952719e-01  8.897468e-03 
 7.956696e-01  7.993688e-03 
 7.960673e-01  7.047879e-03 
 7.964650e-01  6.115136e-03 
 7.968627e-01  5.294445e-03 
 7.972604e-01  4.641677e-03 
 7.976581e-01  4.268262e-03 
 7.980558e-01  4.016231e-03 
 7.984535e-01  4.037913e-03 
 7.988512e-01  4.159721e-03 
 7.992489e-01  4.438379e-03 
 7.996466e-01  4.759270e-03 
 8.000443e-01  5.129683e-03 
 8.004420e-01  5.438885e-03 
 8.008397e-01  5.692586e-03 
 8.012374e-01  5.927957e-03 
 8.016351e-01  6.148893e-03 
 8.020328e-01  6.248369e-03 
 8.024305e-01  6.253045e-03 
 8.028282e-01  6.053487e-03 
 8.032259e-01  5.734013e-03 
 8.036236e-01  5.412874e-03 
 8.040213e-01  5.076153e-03 
 8.044189e-01  4.693539e-03 
 8.048166e-01  4.083028e-03 
 8.052143e-01  3.281372e-03 
 8.056120e-01  2.507786e-03 
 8.060097e-01  1.814022e-03 
 8.064074e-01  1.297429e-03 
 8.068051e-01  1.002608e-03 
 8.072028e-01  9.275758e-04 
 8.076005e-01  9.815609e-04 
 8.079982e-01  1.249086e-03 
 8.083959e-01  1.635967e-03 
 8.087936e-01  2.106920e-03 
 8.091913e-01  2.559438e-03 
 8.095890e-01  2.987081e-03 
 8.099867e-01  3.495605e-03 
 8.103844e-01  4.011012e-03 
 8.107821e-01  4.588213e-03 
 8.111798e-01  5.146775e-03 
 8.115775e-01  5.567508e-03 
 8.119752e-01  5.792850e-03 
 8.123729e-01  5.862807e-03 
 8.127706e-01  5.859398e-03 
 8.131683e-01  5.904278e-03 
 8.135659e-01  5.939338e-03 
 8.139636e-01  6.063256e-03 
 8.143613e-01  6.131882e-03 
 8.147590e-01  6.230116e-03 
 8.151567e-01  6.298517e-03 
 8.155544e-01  6.351720e-03 
 8.159521e-01  6.475215e-03 
 8.163498e-01  6.558483e-03 
 8.167475e-01  6.590518e-03 
 8.171452e-01  6.586049e-03 
 8.175429e-01  6.523055e-03 
 8.179406e-01  6.356182e-03 
 8.183383e-01  6.001298e-03 
 8.187360e-01  5.584263e-03 
 8.191337e-01  5.132798e-03 
 8.195314e-01  4.615845e-03 
 8.199291e-01  4.066299e-03 
 8.203268e-01  3.472583e-03 
 8.207245e-01  2.821196e-03 
 8.211222e-01  2.291441e-03 
 8.215199e-01  1.879809e-03 
 8.219176e-01  1.679879e-03 
 8.223152e-01  1.674240e-03 
 8.227129e-01  1.829722e-03 
 8.231106e-01  2.166321e-03 
 8.235083e-01  2.451469e-03 
 8.239060e-01  2.796663e-03 
 8.243037e-01  3.003459e-03 
 8.247014e-01  2.999821e-03 
 8.250991e-01  2.797880e-03 
 8.254968e-01  2.608229e-03 
 8.258945e-01  2.457144e-03 
 8.262922e-01  2.383299e-03 
 8.266899e-01  2.388096e-03 
 8.270876e-01  2.425653e-03 
 8.274853e-01  2.299602e-03 
 8.278830e-01  2.042301e-03 
 8.282807e-01  1.791505e-03 
 8.286784e-01  1.550345e-03 
 8.290761e-01  1.415934e-03 
 8.294738e-01  1.538490e-03 
 8.298715e-01  1.854865e-03 
 8.302692e-01  2.474987e-03 
 8.306669e-01  3.330963e-03 
 8.310646e-01  4.300969e-03 
 8.314622e-01  5.468987e-03 
 8.318599e-01  6.712760e-03 
 8.322576e-01  8.137164e-03 
 8.326553e-01  9.689728e-03 
 8.330530e-01  1.126134e-02 
 8.334507e-01  1.277108e-02 
 8.338484e-01  1.407306e-02 
 8.342461e-01  1.510216e-02 
 8.346438e-01  1.610944e-02 
 8.350415e-01  1.714006e-02 
 8.354392e-01  1.806636e-02 
 8.358369e-01  1.874119e-02 
 8.362346e-01  1.916577e-02 
 8.366323e-01  1.921773e-02 
 8.370300e-01  1.896444e-02 
 8.374277e-01  1.856341e-02 
 8.378254e-01  1.816234e-02 
 8.382231e-01  1.783957e-02 
 8.386208e-01  1.762840e-02 
 8.390185e-01  1.761459e-02 
 8.394162e-01  1.777777e-02 
 8.398139e-01  1.819643e-02 
 8.402116e-01  1.877183e-02 
 8.406092e-01  1.952477e-02 
 8.410069e-01  2.044510e-02 
 8.414046e-01  2.162680e-02 
 8.418023e-01  2.296172e-02 
 8.422000e-01  2.437713e-02 
 8.425977e-01  2.574398e-02 
 8.429954e-01  2.682667e-02 
 8.433931e-01  2.740816e-02 
 8.437908e-01  2.755767e-02 
 8.441885e-01  2.726827e-02 
 8.445862e-01  2.664621e-02 
 8.449839e-01  2.562589e-02 
 8.453816e-01  2.425651e-02 
 8.457793e-01  2.269650e-02 
 8.461770e-01  2.092297e-02 
 8.465747e-01  1.912516e-02 
 8.469724e-01  1.753639e-02 
 8.473701e-01  1.612232e-02 
 8.477678e-01  1.498961e-02 
 8.481655e-01  1.412817e-02 
 8.485632e-01  1.353409e-02 
 8.489609e-01  1.319688e-02 
 8.493586e-01  1.307841e-02 
 8.497562e-01  1.311420e-02 
 8.501539e-01  1.324582e-02 
 8.505516e-01  1.342671e-02 
 8.509493e-01  1.360045e-02 
 8.513470e-01  1.372020e-02 
 8.517447e-01  1.363987e-02 
 8.521424e-01  1.338439e-02 
 8.525401e-01  1.269352e-02 
 8.529378e-01  1.153406e-02 
 8.533355e-01  1.004654e-02 
 8.537332e-01  8.339640e-03 
 8.541309e-01  6.629569e-03 
 8.545286e-01  4.882789e-03 
 8.549263e-01  3.282816e-03 
 8.553240e-01  1.710992e-03 
 8.557217e-01  1.505820e-04 
 8.561194e-01 -1.345808e-03 
 8.565171e-01 -2.657130e-03 
 8.569148e-01 -3.731984e-03 
 8.573125e-01 -4.350726e-03 
 8.577102e-01 -4.590027e-03 
 8.581079e-01 -4.493148e-03 
 8.585056e-01 -4.179352e-03 
 8.589032e-01 -3.766453e-03 
 8.593009e-01 -3.273417e-03 
 8.596986e-01 -2.633308e-03 
 8.600963e-01 -1.978922e-03 
 8.604940e-01 -1.337173e-03 
 8.608917e-01 -7.168340e-04 
 8.612894e-01 -1.402916e-04 
 8.616871e-01  2.730836e-04 
 8.620848e-01  5.072069e-04 
 8.624825e-01  5.364522e-04 
 8.628802e-01  2.863469e-04 
 8.632779e-01 -2.161685e-04 
 8.636756e-01 -8.806606e-04 
 8.640733e-01 -1.663934e-03 
 8.644710e-01 -2.413983e-03 
 8.648687e-01 -3.147578e-03 
 8.652664e-01 -3.777113e-03 
 8.656641e-01 -4.241415e-03 
 8.660618e-01 -4.419420e-03 
 8.664595e-01 -4.224648e-03 
 8.668572e-01 -3.757899e-03 
 8.672549e-01 -2.988049e-03 
 8.676526e-01 -2.110563e-03 
 8.680502e-01 -1.182898e-03 
 8.684479e-01 -3.667871e-04 
 8.688456e-01  4.061948e-04 
 8.692433e-01  1.114777e-03 
 8.696410e-01  1.739006e-03 
 8.700387e-01  2.250300e-03 
 8.704364e-01  2.672658e-03 
 8.708341e-01  3.014180e-03 
 8.712318e-01  2.994401e-03 
 8.716295e-01  2.513209e-03 
 8.720272e-01  1.606173e-03 
 8.724249e-01  2.787236e-04 
 8.728226e-01 -1.231318e-03 
 8.732203e-01 -2.713792e-03 
 8.736180e-01 -3.951583e-03 
 8.740157e-01 -5.020645e-03 
 8.744134e-01 -5.877216e-03 
 8.748111e-01 -6.550716e-03 
 8.752088e-01 -6.999832e-03 
 8.756065e-01 -7.246745e-03 
 8.760042e-01 -7.164966e-03 
 8.764019e-01 -6.799274e-03 
 8.767996e-01 -6.165239e-03 
 8.771972e-01 -5.345021e-03 
 8.775949e-01 -4.410255e-03 
 8.779926e-01 -3.488603e-03 
 8.783903e-01 -2.580426e-03 
 8.787880e-01 -1.845400e-03 
 8.791857e-01 -1.365091e-03 
 8.795834e-01 -1.143372e-03 
 8.799811e-01 -1.146377e-03 
 8.803788e-01 -1.348841e-03 
 8.807765e-01 -1.779569e-03 
 8.811742e-01 -2.438543e-03 
 8.815719e-01 -3.269792e-03 
 8.819696e-01 -4.172796e-03 
 8.823673e-01 -5.092278e-03 
 8.827650e-01 -5.749409e-03 
 8.831627e-01 -6.028049e-03 
 8.835604e-01 -6.153450e-03 
 8.839581e-01 -6.013446e-03 
 8.843558e-01 -5.565581e-03 
 8.847535e-01 -4.793769e-03 
 8.851512e-01 -3.765705e-03 
 8.855489e-01 -2.427723e-03 
 8.859466e-01 -7.410804e-04 
 8.863442e-01  1.126854e-03 
 8.867419e-01  3.093565e-03 
 8.871396e-01  4.882110e-03 
 8.875373e-01  6.425298e-03 
 8.879350e-01  7.600962e-03 
 8.883327e-01  8.518610e-03 
 8.887304e-01  9.229541e-03 
 8.891281e-01  9.793929e-03 
 8.895258e-01  1.022318e-02 
 8.899235e-01  1.065114e-02 
 8.903212e-01  1.091174e-02 
 8.907189e-01  1.098376e-02 
 8.911166e-01  1.093567e-02 
 8.915143e-01  1.076637e-02 
 8.919120e-01  1.049301e-02 
 8.923097e-01  1.031141e-02 
 8.927074e-01  1.023576e-02 
 8.931051e-01  1.033667e-02 
 8.935028e-01  1.064687e-02 
 8.939005e-01  1.112893e-02 
 8.942982e-01  1.169306e-02 
 8.946959e-01  1.231145e-02 
 8.950935e-01  1.297568e-02 
 8.954912e-01  1.370608e-02 
 8.958889e-01  1.437672e-02 
 8.962866e-01  1.488091e-02 
 8.966843e-01  1.512511e-02 
 8.970820e-01  1.510510e-02 
 8.974797e-01  1.471002e-02 
 8.978774e-01  1.411502e-02 
 8.982751e-01  1.339636e-02 
 8.986728e-01  1.254349e-02 
 8.990705e-01  1.151943e-02 
 8.994682e-01  1.040749e-02 
 8.998659e-01  9.162475e-03 
 9.002636e-01  7.730498e-03 
 9.006613e-01  6.200533e-03 
 9.010590e-01  4.637660e-03 
 9.014567e-01  3.136784e-03 
 9.018544e-01  1.864384e-03 
 9.022521e-01  8.063439e-04 
 9.026498e-01 -1.909388e-05 
 9.030475e-01 -7.100041e-04 
 9.034452e-01 -1.273235e-03 
 9.038429e-01 -1.811463e-03 
 9.042405e-01 -2.320527e-03 
 9.046382e-01 -2.714642e-03 
 9.050359e-01 -2.929229e-03 
 9.054336e-01 -3.049565e-03 
 9.058313e-01 -3.215337e-03 
 9.062290e-01 -3.526826e-03 
 9.066267e-01 -3.945502e-03 
 9.070244e-01 -4.574272e-03 
 9.074221e-01 -5.305974e-03 
 9.078198e-01 -6.007424e-03 
 9.082175e-01 -6.713908e-03 
 9.086152e-01 -7.231353e-03 
 9.090129e-01 -7.452221e-03 
 9.094106e-01 -7.401145e-03 
 9.098083e-01 -7.161721e-03 
 9.102060e-01 -6.887174e-03 
 9.106037e-01 -6.450765e-03 
 9.110014e-01 -6.055233e-03 
 9.113991e-01 -5.692415e-03 
 9.117968e-01 -5.362896e-03 
 9.121945e-01 -5.142789e-03 
 9.125922e-01 -4.969080e-03 
 9.129899e-01 -4.911521e-03 
 9.133875e-01 -4.825146e-03 
 9.137852e-01 -4.684916e-03 
 9.141829e-01 -4.463359e-03 
 9.145806e-01 -4.094494e-03 
 9.149783e-01 -3.573111e-03 
 9.153760e-01 -2.936477e-03 
 9.157737e-01 -2.181880e-03 
 9.161714e-01 -1.320800e-03 
 9.165691e-01 -5.028896e-04 
 9.169668e-01  4.468556e-04 
 9.173645e-01  1.521875e-03 
 9.177622e-01  2.683663e-03 
 9.181599e-01  4.012549e-03 
 9.185576e-01  5.497317e-03 
 9.189553e-01  6.866360e-03 
 9.193530e-01  7.962994e-03 
 9.197507e-01  8.715557e-03 
 9.201484e-01  9.259333e-03 
 9.205461e-01  9.670377e-03 
 9.209438e-01  9.992103e-03 
 9.213415e-01  1.020412e-02 
 9.217392e-01  1.040167e-02 
 9.221369e-01  1.034728e-02 
 9.225345e-01  1.013526e-02 
 9.229322e-01  9.797277e-03 
 9.233299e-01  9.352130e-03 
 9.237276e-01  8.960979e-03 
 9.241253e-01  8.768507e-03 
 9.245230e-01  8.765765e-03 
 9.249207e-01  9.006550e-03 
 9.253184e-01  9.368634e-03 
 9.257161e-01  9.700633e-03 
 9.261138e-01  9.993510e-03 
 9.265115e-01  1.024052e-02 
 9.269092e-01  1.038857e-02 
 9.273069e-01  1.046156e-02 
 9.277046e-01  1.051434e-02 
 9.281023e-01  1.065148e-02 
 9.285000e-01  1.073779e-02 
 9.288977e-01  1.087563e-02 
 9.292954e-01  1.105199e-02 
 9.296931e-01  1.133105e-02 
 9.300908e-01  1.158466e-02 
 9.304885e-01  1.169376e-02 
 9.308862e-01  1.167428e-02 
 9.312839e-01  1.142425e-02 
 9.316815e-01  1.090358e-02 
 9.320792e-01  1.014249e-02 
 9.324769e-01  9.297424e-03 
 9.328746e-01  8.381582e-03 
 9.332723e-01  7.596247e-03 
 9.336700e-01  7.081853e-03 
 9.340677e-01  6.985974e-03 
 9.344654e-01  7.275156e-03 
 9.348631e-01  7.830960e-03 
 9.352608e-01  8.598068e-03 
 9.356585e-01  9.609105e-03 
 9.360562e-01  1.073263e-02 
 9.364539e-01  1.210907e-02 
 9.368516e-01  1.365083e-02 
 9.372493e-01  1.534680e-02 
 9.376470e-01  1.717990e-02 
 9.380447e-01  1.897415e-02 
 9.384424e-01  2.058864e-02 
 9.388401e-01  2.194698e-02 
 9.392378e-01  2.302808e-02 
 9.396355e-01  2.376565e-02 
 9.400332e-01  2.416035e-02 
 9.404309e-01  2.435419e-02 
 9.408285e-01  2.432117e-02 
 9.412262e-01  2.398373e-02 
 9.416239e-01  2.337198e-02 
 9.420216e-01  2.252868e-02 
 9.424193e-01  2.165444e-02 
 9.428170e-01  2.089457e-02 
 9.432147e-01  2.055745e-02 
 9.436124e-01  2.057786e-02 
 9.440101e-01  2.086661e-02 
 9.444078e-01  2.141701e-02 
 9.448055e-01  2.216437e-02 
 9.452032e-01  2.315169e-02 
 9.456009e-01  2.421039e-02 
 9.459986e-01  2.522224e-02 
 9.463963e-01  2.627035e-02 
 9.467940e-01  2.708668e-02 
 9.471917e-01  2.765220e-02 
 9.475894e-01  2.792302e-02 
 9.479871e-01  2.773633e-02 
 9.483848e-01  2.715602e-02 
 9.487825e-01  2.624829e-02 
 9.491802e-01  2.511062e-02 
 9.495779e-01  2.383983e-02 
 9.499755e-01  2.239728e-02 
 9.503732e-01  2.074131e-02 
 9.507709e-01  1.881680e-02 
 9.511686e-01  1.675556e-02 
 9.515663e-01  1.466638e-02 
 9.519640e-01  1.276217e-02 
 9.523617e-01  1.108568e-02 
 9.527594e-01  9.746750e-03 
 9.531571e-01  8.926885e-03 
 9.535548e-01  8.295188e-03 
 9.539525e-01  7.939049e-03 
 9.543502e-01  7.839737e-03 
 9.547479e-01  7.847486e-03 
 9.551456e-01  7.736431e-03 
 9.555433e-01  7.492433e-03 
 9.559410e-01  7.179514e-03 
 9.563387e-01  6.632874e-03 
 9.567364e-01  5.872612e-03 
 9.571341e-01  4.921650e-03 
 9.575318e-01  3.695849e-03 
 9.579295e-01  2.082631e-03 
 9.583272e-01  2.776215e-04 
 9.587249e-01 -1.607474e-03 
 9.591225e-01 -3.596594e-03 
 9.595202e-01 -5.604952e-03 
 9.599179e-01 -7.592761e-03 
 9.603156e-01 -9.477601e-03 
 9.607133e-01 -1.120279e-02 
 9.611110e-01 -1.261965e-02 
 9.615087e-01 -1.368181e-02 
 9.619064e-01 -1.440336e-02 
 9.623041e-01 -1.471894e-02 
 9.627018e-01 -1.465922e-02 
 9.630995e-01 -1.436046e-02 
 9.634972e-01 -1.383919e-02 
 9.638949e-01 -1.307509e-02 
 9.642926e-01 -1.215405e-02 
 9.646903e-01 -1.123119e-02 
 9.650880e-01 -1.025350e-02 
 9.654857e-01 -9.314094e-03 
 9.658834e-01 -8.558278e-03 
 9.662811e-01 -8.116005e-03 
 9.666788e-01 -7.935738e-03 
 9.670765e-01 -8.010210e-03 
 9.674742e-01 -8.364411e-03 
 9.678718e-01 -8.802086e-03 
 9.682695e-01 -9.146372e-03 
 9.686672e-01 -9.415855e-03 
 9.690649e-01 -9.580584e-03 
 9.694626e-01 -9.416125e-03 
 9.698603e-01 -9.097008e-03 
 9.702580e-01 -8.627314e-03 
 9.706557e-01 -8.014221e-03 
 9.710534e-01 -7.271134e-03 
 9.714511e-01 -6.351917e-03 
 9.718488e-01 -5.206672e-03 
 9.722465e-01 -3.743507e-03 
 9.726442e-01 -2.165364e-03 
 9.730419e-01 -5.811104e-04 
 9.734396e-01  1.003397e-03 
 9.738373e-01  2.431121e-03 
 9.742350e-01  3.582399e-03 
 9.746327e-01  4.500590e-03 
 9.750304e-01  5.037785e-03 
 9.754281e-01  5.177759e-03 
 9.758258e-01  4.989695e-03 
 9.762235e-01  4.570849e-03 
 9.766212e-01  3.972818e-03 
 9.770188e-01  3.274507e-03 
 9.774165e-01  2.596511e-03 
 9.778142e-01  2.037422e-03 
 9.782119e-01  1.572869e-03 
 9.786096e-01  1.243517e-03 
 9.790073e-01  1.111342e-03 
 9.794050e-01  1.123280e-03 
 9.798027e-01  1.149484e-03 
 9.802004e-01  1.208566e-03 
 9.805981e-01  1.410693e-03 
 9.809958e-01  1.811886e-03 
 9.813935e-01  2.364845e-03 
 9.817912e-01  2.992274e-03 
 9.821889e-01  3.658939e-03 
 9.825866e-01  4.271832e-03 
 9.829843e-01  4.927324e-03 
 9.833820e-01  5.540087e-03 
 9.837797e-01  6.116806e-03 
 9.841774e-01  6.591001e-03 
 9.845751e-01  6.920538e-03 
 9.849728e-01  7.126607e-03 
 9.853705e-01  7.125501e-03 
 9.857682e-01  7.013017e-03 
 9.861658e-01  6.600525e-03 
 9.865635e-01  5.982702e-03 
 9.869612e-01  5.328058e-03 
 9.873589e-01  4.730814e-03 
 9.877566e-01  4.342705e-03 
