         time tilt_low_s... 
 6.942573e-01  7.789349e-02 
 6.946550e-01  7.677854e-02 
 6.950526e-01  7.525908e-02 
 6.954503e-01  7.341139e-02 
 6.958480e-01  7.147876e-02 
 6.962457e-01  6.939486e-02 
 6.966434e-01  6.732494e-02 
 6.970411e-01  6.528194e-02 
 6.974388e-01  6.328766e-02 
 6.978365e-01  6.124744e-02 
 6.982342e-01  5.901958e-02 
 6.986319e-01  5.651635e-02 
 6.990296e-01  5.394699e-02 
 6.994273e-01  5.138259e-02 
 6.998250e-01  4.922449e-02 
 7.002227e-01  4.752060e-02 
 7.006204e-01  4.636156e-02 
 7.010181e-01  4.578538e-02 
 7.014158e-01  4.573869e-02 
 7.018135e-01  4.618885e-02 
 7.022112e-01  4.694452e-02 
 7.026089e-01  4.777047e-02 
 7.030066e-01  4.835055e-02 
 7.034043e-01  4.849059e-02 
 7.038020e-01  4.819996e-02 
 7.041996e-01  4.756335e-02 
 7.045973e-01  4.635711e-02 
 7.049950e-01  4.463938e-02 
 7.053927e-01  4.238528e-02 
 7.057904e-01  3.968873e-02 
 7.061881e-01  3.664442e-02 
 7.065858e-01  3.331646e-02 
 7.069835e-01  2.974431e-02 
 7.073812e-01  2.607708e-02 
 7.077789e-01  2.226021e-02 
 7.081766e-01  1.865229e-02 
 7.085743e-01  1.540994e-02 
 7.089720e-01  1.252636e-02 
 7.093697e-01  1.030316e-02 
 7.097674e-01  8.596656e-03 
 7.101651e-01  7.565724e-03 
 7.105628e-01  7.024948e-03 
 7.109605e-01  6.978039e-03 
 7.113582e-01  7.199914e-03 
 7.117559e-01  7.462507e-03 
 7.121536e-01  7.606585e-03 
 7.125513e-01  7.385083e-03 
 7.129490e-01  6.808632e-03 
 7.133466e-01  5.729493e-03 
 7.137443e-01  4.046429e-03 
 7.141420e-01  1.819384e-03 
 7.145397e-01 -8.760967e-04 
 7.149374e-01 -4.037275e-03 
 7.153351e-01 -7.320119e-03 
 7.157328e-01 -1.077361e-02 
 7.161305e-01 -1.413993e-02 
 7.165282e-01 -1.745855e-02 
 7.169259e-01 -2.044207e-02 
 7.173236e-01 -2.307509e-02 
 7.177213e-01 -2.526913e-02 
 7.181190e-01 -2.715944e-02 
 7.185167e-01 -2.870260e-02 
 7.189144e-01 -2.992289e-02 
 7.193121e-01 -3.067840e-02 
 7.197098e-01 -3.089481e-02 
 7.201075e-01 -3.091866e-02 
 7.205052e-01 -3.083534e-02 
 7.209029e-01 -3.067904e-02 
 7.213006e-01 -3.061996e-02 
 7.216983e-01 -3.073985e-02 
 7.220960e-01 -3.106890e-02 
 7.224936e-01 -3.161449e-02 
 7.228913e-01 -3.259910e-02 
 7.232890e-01 -3.417065e-02 
 7.236867e-01 -3.599161e-02 
 7.240844e-01 -3.817195e-02 
 7.244821e-01 -4.067223e-02 
 7.248798e-01 -4.339612e-02 
 7.252775e-01 -4.641085e-02 
 7.256752e-01 -4.955202e-02 
 7.260729e-01 -5.266620e-02 
 7.264706e-01 -5.543848e-02 
 7.268683e-01 -5.775473e-02 
 7.272660e-01 -5.971235e-02 
 7.276637e-01 -6.125688e-02 
 7.280614e-01 -6.230174e-02 
 7.284591e-01 -6.285275e-02 
 7.288568e-01 -6.277607e-02 
 7.292545e-01 -6.221778e-02 
 7.296522e-01 -6.138194e-02 
 7.300499e-01 -6.039898e-02 
 7.304476e-01 -5.930105e-02 
 7.308453e-01 -5.816525e-02 
 7.312430e-01 -5.720672e-02 
 7.316406e-01 -5.653290e-02 
 7.320383e-01 -5.621243e-02 
 7.324360e-01 -5.640922e-02 
 7.328337e-01 -5.704226e-02 
 7.332314e-01 -5.798214e-02 
 7.336291e-01 -5.936970e-02 
 7.340268e-01 -6.110907e-02 
 7.344245e-01 -6.302996e-02 
 7.348222e-01 -6.492093e-02 
 7.352199e-01 -6.657986e-02 
 7.356176e-01 -6.780564e-02 
 7.360153e-01 -6.827619e-02 
 7.364130e-01 -6.809226e-02 
 7.368107e-01 -6.729909e-02 
 7.372084e-01 -6.603755e-02 
 7.376061e-01 -6.426324e-02 
 7.380038e-01 -6.211921e-02 
 7.384015e-01 -5.989858e-02 
 7.387992e-01 -5.768202e-02 
 7.391969e-01 -5.564913e-02 
 7.395946e-01 -5.382817e-02 
 7.399923e-01 -5.201908e-02 
 7.403900e-01 -5.051775e-02 
 7.407876e-01 -4.912949e-02 
 7.411853e-01 -4.787473e-02 
 7.415830e-01 -4.688711e-02 
 7.419807e-01 -4.604997e-02 
 7.423784e-01 -4.543463e-02 
 7.427761e-01 -4.511033e-02 
 7.431738e-01 -4.494266e-02 
 7.435715e-01 -4.496549e-02 
 7.439692e-01 -4.503414e-02 
 7.443669e-01 -4.500999e-02 
 7.447646e-01 -4.473268e-02 
 7.451623e-01 -4.411715e-02 
 7.455600e-01 -4.313945e-02 
 7.459577e-01 -4.172551e-02 
 7.463554e-01 -4.010557e-02 
 7.467531e-01 -3.843949e-02 
 7.471508e-01 -3.677392e-02 
 7.475485e-01 -3.511461e-02 
 7.479462e-01 -3.345595e-02 
 7.483439e-01 -3.190060e-02 
 7.487416e-01 -3.036061e-02 
 7.491393e-01 -2.890457e-02 
 7.495369e-01 -2.765282e-02 
 7.499346e-01 -2.653891e-02 
 7.503323e-01 -2.554373e-02 
 7.507300e-01 -2.466439e-02 
 7.511277e-01 -2.393991e-02 
 7.515254e-01 -2.316976e-02 
 7.519231e-01 -2.249835e-02 
 7.523208e-01 -2.191995e-02 
 7.527185e-01 -2.138494e-02 
 7.531162e-01 -2.086857e-02 
 7.535139e-01 -2.023748e-02 
 7.539116e-01 -1.966928e-02 
 7.543093e-01 -1.899870e-02 
 7.547070e-01 -1.821944e-02 
 7.551047e-01 -1.714435e-02 
 7.555024e-01 -1.567754e-02 
 7.559001e-01 -1.383666e-02 
 7.562978e-01 -1.167752e-02 
 7.566955e-01 -9.332538e-03 
 7.570932e-01 -6.887730e-03 
 7.574909e-01 -4.326079e-03 
 7.578886e-01 -1.872040e-03 
 7.582863e-01  4.050714e-04 
 7.586839e-01  2.342590e-03 
 7.590816e-01  3.864005e-03 
 7.594793e-01  5.141710e-03 
 7.598770e-01  6.422531e-03 
 7.602747e-01  7.838848e-03 
 7.606724e-01  9.409699e-03 
 7.610701e-01  1.117906e-02 
 7.614678e-01  1.303750e-02 
 7.618655e-01  1.497265e-02 
 7.622632e-01  1.680775e-02 
 7.626609e-01  1.857183e-02 
 7.630586e-01  2.018870e-02 
 7.634563e-01  2.169554e-02 
 7.638540e-01  2.311683e-02 
 7.642517e-01  2.477453e-02 
 7.646494e-01  2.664266e-02 
 7.650471e-01  2.879056e-02 
 7.654448e-01  3.123437e-02 
 7.658425e-01  3.372501e-02 
 7.662402e-01  3.620175e-02 
 7.666379e-01  3.844654e-02 
 7.670356e-01  4.047713e-02 
 7.674333e-01  4.219891e-02 
 7.678309e-01  4.362342e-02 
 7.682286e-01  4.483137e-02 
 7.686263e-01  4.602324e-02 
 7.690240e-01  4.722049e-02 
 7.694217e-01  4.863660e-02 
 7.698194e-01  5.040984e-02 
 7.702171e-01  5.264346e-02 
 7.706148e-01  5.518098e-02 
 7.710125e-01  5.793280e-02 
 7.714102e-01  6.063820e-02 
 7.718079e-01  6.317682e-02 
 7.722056e-01  6.545575e-02 
 7.726033e-01  6.762935e-02 
 7.730010e-01  6.953721e-02 
 7.733987e-01  7.113837e-02 
 7.737964e-01  7.261106e-02 
 7.741941e-01  7.397130e-02 
 7.745918e-01  7.512084e-02 
 7.749895e-01  7.625188e-02 
 7.753872e-01  7.729588e-02 
 7.757849e-01  7.828742e-02 
 7.761826e-01  7.914995e-02 
 7.765803e-01  8.010390e-02 
 7.769779e-01  8.101112e-02 
 7.773756e-01  8.176442e-02 
 7.777733e-01  8.254588e-02 
 7.781710e-01  8.329984e-02 
 7.785687e-01  8.405515e-02 
 7.789664e-01  8.481867e-02 
 7.793641e-01  8.560934e-02 
 7.797618e-01  8.637008e-02 
 7.801595e-01  8.705703e-02 
 7.805572e-01  8.766420e-02 
 7.809549e-01  8.810325e-02 
 7.813526e-01  8.829878e-02 
 7.817503e-01  8.814283e-02 
 7.821480e-01  8.754524e-02 
 7.825457e-01  8.662568e-02 
 7.829434e-01  8.538204e-02 
 7.833411e-01  8.399653e-02 
 7.837388e-01  8.258203e-02 
 7.841365e-01  8.116752e-02 
 7.845342e-01  7.989477e-02 
 7.849319e-01  7.880291e-02 
 7.853296e-01  7.793136e-02 
 7.857273e-01  7.747857e-02 
 7.861249e-01  7.715473e-02 
 7.865226e-01  7.702630e-02 
 7.869203e-01  7.697689e-02 
 7.873180e-01  7.694951e-02 
 7.877157e-01  7.710975e-02 
 7.881134e-01  7.735119e-02 
 7.885111e-01  7.765571e-02 
 7.889088e-01  7.816643e-02 
 7.893065e-01  7.884094e-02 
 7.897042e-01  7.951833e-02 
 7.901019e-01  8.008726e-02 
 7.904996e-01  8.044256e-02 
 7.908973e-01  8.057082e-02 
 7.912950e-01  8.050121e-02 
 7.916927e-01  8.031232e-02 
 7.920904e-01  7.986338e-02 
 7.924881e-01  7.908443e-02 
 7.928858e-01  7.808109e-02 
 7.932835e-01  7.691661e-02 
 7.936812e-01  7.555505e-02 
 7.940789e-01  7.425408e-02 
 7.944766e-01  7.276182e-02 
 7.948743e-01  7.128435e-02 
 7.952719e-01  6.989727e-02 
 7.956696e-01  6.884413e-02 
 7.960673e-01  6.835923e-02 
 7.964650e-01  6.839990e-02 
 7.968627e-01  6.879710e-02 
 7.972604e-01  6.954080e-02 
 7.976581e-01  7.032740e-02 
 7.980558e-01  7.123693e-02 
 7.984535e-01  7.196534e-02 
 7.988512e-01  7.255120e-02 
 7.992489e-01  7.267154e-02 
 7.996466e-01  7.234151e-02 
 8.000443e-01  7.153483e-02 
 8.004420e-01  7.019631e-02 
 8.008397e-01  6.846059e-02 
 8.012374e-01  6.623481e-02 
 8.016351e-01  6.354839e-02 
 8.020328e-01  6.044048e-02 
 8.024305e-01  5.688080e-02 
 8.028282e-01  5.322467e-02 
 8.032259e-01  4.967609e-02 
 8.036236e-01  4.627331e-02 
 8.040213e-01  4.339762e-02 
 8.044189e-01  4.104426e-02 
 8.048166e-01  3.936882e-02 
 8.052143e-01  3.833708e-02 
 8.056120e-01  3.775452e-02 
 8.060097e-01  3.751237e-02 
 8.064074e-01  3.738925e-02 
 8.068051e-01  3.717543e-02 
 8.072028e-01  3.678529e-02 
 8.076005e-01  3.610747e-02 
 8.079982e-01  3.509154e-02 
 8.083959e-01  3.371810e-02 
 8.087936e-01  3.186704e-02 
 8.091913e-01  2.971704e-02 
 8.095890e-01  2.713291e-02 
 8.099867e-01  2.405191e-02 
 8.103844e-01  2.051121e-02 
 8.107821e-01  1.642481e-02 
 8.111798e-01  1.204112e-02 
 8.115775e-01  7.499134e-03 
 8.119752e-01  2.997569e-03 
 8.123729e-01 -1.381306e-03 
 8.127706e-01 -5.440460e-03 
 8.131683e-01 -9.131500e-03 
 8.135659e-01 -1.226614e-02 
 8.139636e-01 -1.487585e-02 
 8.143613e-01 -1.683577e-02 
 8.147590e-01 -1.839055e-02 
 8.151567e-01 -1.952939e-02 
 8.155544e-01 -2.028889e-02 
 8.159521e-01 -2.080803e-02 
 8.163498e-01 -2.109569e-02 
 8.167475e-01 -2.112940e-02 
 8.171452e-01 -2.109403e-02 
 8.175429e-01 -2.115331e-02 
 8.179406e-01 -2.140268e-02 
 8.183383e-01 -2.178782e-02 
 8.187360e-01 -2.256473e-02 
 8.191337e-01 -2.384707e-02 
 8.195314e-01 -2.545458e-02 
 8.199291e-01 -2.751671e-02 
 8.203268e-01 -2.994253e-02 
 8.207245e-01 -3.256722e-02 
 8.211222e-01 -3.520690e-02 
 8.215199e-01 -3.769066e-02 
 8.219176e-01 -3.986003e-02 
 8.223152e-01 -4.156772e-02 
 8.227129e-01 -4.290316e-02 
 8.231106e-01 -4.386374e-02 
 8.235083e-01 -4.430295e-02 
 8.239060e-01 -4.423075e-02 
 8.243037e-01 -4.370141e-02 
 8.247014e-01 -4.262537e-02 
 8.250991e-01 -4.123272e-02 
 8.254968e-01 -3.985070e-02 
 8.258945e-01 -3.854525e-02 
 8.262922e-01 -3.740643e-02 
 8.266899e-01 -3.652240e-02 
 8.270876e-01 -3.616493e-02 
 8.274853e-01 -3.623545e-02 
 8.278830e-01 -3.685622e-02 
 8.282807e-01 -3.813729e-02 
 8.286784e-01 -3.985619e-02 
 8.290761e-01 -4.192846e-02 
 8.294738e-01 -4.419976e-02 
 8.298715e-01 -4.654590e-02 
 8.302692e-01 -4.902564e-02 
 8.306669e-01 -5.150774e-02 
 8.310646e-01 -5.378492e-02 
 8.314622e-01 -5.577859e-02 
 8.318599e-01 -5.733353e-02 
 8.322576e-01 -5.854004e-02 
 8.326553e-01 -5.938093e-02 
 8.330530e-01 -5.994149e-02 
 8.334507e-01 -6.016463e-02 
 8.338484e-01 -6.005335e-02 
 8.342461e-01 -5.962325e-02 
 8.346438e-01 -5.915272e-02 
 8.350415e-01 -5.877569e-02 
 8.354392e-01 -5.867544e-02 
 8.358369e-01 -5.876867e-02 
 8.362346e-01 -5.910111e-02 
 8.366323e-01 -5.955230e-02 
 8.370300e-01 -6.005530e-02 
 8.374277e-01 -6.077768e-02 
 8.378254e-01 -6.168907e-02 
 8.382231e-01 -6.273361e-02 
 8.386208e-01 -6.383254e-02 
 8.390185e-01 -6.482617e-02 
 8.394162e-01 -6.568461e-02 
 8.398139e-01 -6.638221e-02 
 8.402116e-01 -6.699785e-02 
 8.406092e-01 -6.729934e-02 
 8.410069e-01 -6.738736e-02 
 8.414046e-01 -6.725684e-02 
 8.418023e-01 -6.689172e-02 
 8.422000e-01 -6.628035e-02 
 8.425977e-01 -6.565593e-02 
 8.429954e-01 -6.476990e-02 
 8.433931e-01 -6.354068e-02 
 8.437908e-01 -6.205079e-02 
 8.441885e-01 -6.040599e-02 
 8.445862e-01 -5.864815e-02 
 8.449839e-01 -5.671388e-02 
 8.453816e-01 -5.483932e-02 
 8.457793e-01 -5.299667e-02 
 8.461770e-01 -5.119239e-02 
 8.465747e-01 -4.955195e-02 
 8.469724e-01 -4.809686e-02 
 8.473701e-01 -4.667396e-02 
 8.477678e-01 -4.534713e-02 
 8.481655e-01 -4.402607e-02 
 8.485632e-01 -4.260065e-02 
 8.489609e-01 -4.098832e-02 
 8.493586e-01 -3.922637e-02 
 8.497562e-01 -3.727771e-02 
 8.501539e-01 -3.508253e-02 
 8.505516e-01 -3.287600e-02 
 8.509493e-01 -3.059762e-02 
 8.513470e-01 -2.819456e-02 
 8.517447e-01 -2.562911e-02 
 8.521424e-01 -2.314903e-02 
 8.525401e-01 -2.050467e-02 
 8.529378e-01 -1.761562e-02 
 8.533355e-01 -1.464410e-02 
 8.537332e-01 -1.170153e-02 
 8.541309e-01 -8.841741e-03 
 8.545286e-01 -6.203558e-03 
 8.549263e-01 -3.830771e-03 
 8.553240e-01 -1.692508e-03 
 8.557217e-01  2.490046e-04 
 8.561194e-01  1.947542e-03 
 8.565171e-01  3.311651e-03 
 8.569148e-01  4.534708e-03 
 8.573125e-01  5.766863e-03 
 8.577102e-01  6.948428e-03 
 8.581079e-01  8.258513e-03 
 8.585056e-01  9.690819e-03 
 8.589032e-01  1.115344e-02 
 8.593009e-01  1.270196e-02 
 8.596986e-01  1.421649e-02 
 8.600963e-01  1.585517e-02 
 8.604940e-01  1.734087e-02 
 8.608917e-01  1.859060e-02 
 8.612894e-01  1.958833e-02 
 8.616871e-01  2.034342e-02 
 8.620848e-01  2.096129e-02 
 8.624825e-01  2.144785e-02 
 8.628802e-01  2.190920e-02 
 8.632779e-01  2.223123e-02 
 8.636756e-01  2.250538e-02 
 8.640733e-01  2.290331e-02 
 8.644710e-01  2.343675e-02 
 8.648687e-01  2.426176e-02 
 8.652664e-01  2.543468e-02 
 8.656641e-01  2.685533e-02 
 8.660618e-01  2.843595e-02 
 8.664595e-01  2.998866e-02 
 8.668572e-01  3.168654e-02 
 8.672549e-01  3.326214e-02 
 8.676526e-01  3.481290e-02 
 8.680502e-01  3.643692e-02 
 8.684479e-01  3.808857e-02 
 8.688456e-01  3.971919e-02 
 8.692433e-01  4.127917e-02 
 8.696410e-01  4.278718e-02 
 8.700387e-01  4.429913e-02 
 8.704364e-01  4.569813e-02 
 8.708341e-01  4.685491e-02 
 8.712318e-01  4.793897e-02 
 8.716295e-01  4.902073e-02 
 8.720272e-01  5.029819e-02 
 8.724249e-01  5.202710e-02 
 8.728226e-01  5.413115e-02 
 8.732203e-01  5.664441e-02 
 8.736180e-01  5.944423e-02 
 8.740157e-01  6.245944e-02 
 8.744134e-01  6.555894e-02 
 8.748111e-01  6.859634e-02 
 8.752088e-01  7.142537e-02 
 8.756065e-01  7.396622e-02 
 8.760042e-01  7.608001e-02 
 8.764019e-01  7.794611e-02 
 8.767996e-01  7.969693e-02 
 8.771972e-01  8.146917e-02 
 8.775949e-01  8.330684e-02 
 8.779926e-01  8.509517e-02 
 8.783903e-01  8.675550e-02 
 8.787880e-01  8.819108e-02 
 8.791857e-01  8.935465e-02 
 8.795834e-01  9.024952e-02 
 8.799811e-01  9.079464e-02 
 8.803788e-01  9.108286e-02 
 8.807765e-01  9.134495e-02 
 8.811742e-01  9.172525e-02 
 8.815719e-01  9.231015e-02 
 8.819696e-01  9.304555e-02 
 8.823673e-01  9.407736e-02 
 8.827650e-01  9.516265e-02 
 8.831627e-01  9.610815e-02 
 8.835604e-01  9.701730e-02 
 8.839581e-01  9.780508e-02 
 8.843558e-01  9.829024e-02 
 8.847535e-01  9.849736e-02 
 8.851512e-01  9.861703e-02 
 8.855489e-01  9.869844e-02 
 8.859466e-01  9.843561e-02 
 8.863442e-01  9.796645e-02 
 8.867419e-01  9.720301e-02 
 8.871396e-01  9.612890e-02 
 8.875373e-01  9.471160e-02 
 8.879350e-01  9.295750e-02 
 8.883327e-01  9.074220e-02 
 8.887304e-01  8.807325e-02 
 8.891281e-01  8.519267e-02 
 8.895258e-01  8.215422e-02 
 8.899235e-01  7.902821e-02 
 8.903212e-01  7.615343e-02 
 8.907189e-01  7.375078e-02 
 8.911166e-01  7.177495e-02 
 8.915143e-01  7.035622e-02 
 8.919120e-01  6.950563e-02 
 8.923097e-01  6.915426e-02 
 8.927074e-01  6.919421e-02 
 8.931051e-01  6.953001e-02 
 8.935028e-01  6.995766e-02 
 8.939005e-01  7.025836e-02 
 8.942982e-01  7.029783e-02 
 8.946959e-01  7.002102e-02 
 8.950935e-01  6.937090e-02 
 8.954912e-01  6.823375e-02 
 8.958889e-01  6.679441e-02 
 8.962866e-01  6.509661e-02 
 8.966843e-01  6.318860e-02 
 8.970820e-01  6.118888e-02 
 8.974797e-01  5.921149e-02 
 8.978774e-01  5.722692e-02 
 8.982751e-01  5.526667e-02 
 8.986728e-01  5.342668e-02 
 8.990705e-01  5.182990e-02 
 8.994682e-01  5.049146e-02 
 8.998659e-01  4.948966e-02 
 9.002636e-01  4.897251e-02 
 9.006613e-01  4.915490e-02 
 9.010590e-01  5.000389e-02 
 9.014567e-01  5.124797e-02 
 9.018544e-01  5.275976e-02 
 9.022521e-01  5.431420e-02 
 9.026498e-01  5.573121e-02 
 9.030475e-01  5.686084e-02 
 9.034452e-01  5.760817e-02 
 9.038429e-01  5.783167e-02 
 9.042405e-01  5.754407e-02 
 9.046382e-01  5.662150e-02 
 9.050359e-01  5.526271e-02 
 9.054336e-01  5.345916e-02 
 9.058313e-01  5.133425e-02 
 9.062290e-01  4.900684e-02 
 9.066267e-01  4.622698e-02 
 9.070244e-01  4.318757e-02 
 9.074221e-01  3.998724e-02 
 9.078198e-01  3.674526e-02 
 9.082175e-01  3.354444e-02 
 9.086152e-01  3.054866e-02 
 9.090129e-01  2.780032e-02 
 9.094106e-01  2.534350e-02 
 9.098083e-01  2.322611e-02 
 9.102060e-01  2.167049e-02 
 9.106037e-01  2.030159e-02 
 9.110014e-01  1.921589e-02 
 9.113991e-01  1.828089e-02 
 9.117968e-01  1.731947e-02 
 9.121945e-01  1.630440e-02 
 9.125922e-01  1.518776e-02 
 9.129899e-01  1.401532e-02 
 9.133875e-01  1.259830e-02 
 9.137852e-01  1.061144e-02 
 9.141829e-01  8.118657e-03 
 9.145806e-01  5.004010e-03 
 9.149783e-01  1.126516e-03 
 9.153760e-01 -3.277228e-03 
 9.157737e-01 -8.061367e-03 
 9.161714e-01 -1.305694e-02 
 9.165691e-01 -1.799384e-02 
 9.169668e-01 -2.264927e-02 
 9.173645e-01 -2.685353e-02 
 9.177622e-01 -3.050995e-02 
 9.181599e-01 -3.368263e-02 
 9.185576e-01 -3.650447e-02 
 9.189553e-01 -3.894642e-02 
 9.193530e-01 -4.089040e-02 
 9.197507e-01 -4.229928e-02 
 9.201484e-01 -4.324414e-02 
 9.205461e-01 -4.379927e-02 
 9.209438e-01 -4.393186e-02 
 9.213415e-01 -4.365250e-02 
 9.217392e-01 -4.320756e-02 
 9.221369e-01 -4.272115e-02 
 9.225345e-01 -4.247840e-02 
 9.229322e-01 -4.265383e-02 
 9.233299e-01 -4.332446e-02 
 9.237276e-01 -4.456386e-02 
 9.241253e-01 -4.631720e-02 
 9.245230e-01 -4.835845e-02 
 9.249207e-01 -5.059188e-02 
 9.253184e-01 -5.281141e-02 
 9.257161e-01 -5.475202e-02 
 9.261138e-01 -5.627595e-02 
 9.265115e-01 -5.739375e-02 
 9.269092e-01 -5.797678e-02 
 9.273069e-01 -5.807099e-02 
 9.277046e-01 -5.765142e-02 
 9.281023e-01 -5.689309e-02 
 9.285000e-01 -5.561890e-02 
 9.288977e-01 -5.397329e-02 
 9.292954e-01 -5.212625e-02 
 9.296931e-01 -5.013208e-02 
 9.300908e-01 -4.825614e-02 
 9.304885e-01 -4.653292e-02 
 9.308862e-01 -4.513710e-02 
 9.312839e-01 -4.407036e-02 
 9.316815e-01 -4.330154e-02 
 9.320792e-01 -4.277346e-02 
 9.324769e-01 -4.239092e-02 
 9.328746e-01 -4.216807e-02 
 9.332723e-01 -4.217690e-02 
 9.336700e-01 -4.249062e-02 
 9.340677e-01 -4.320031e-02 
 9.344654e-01 -4.416000e-02 
 9.348631e-01 -4.532760e-02 
 9.352608e-01 -4.658710e-02 
 9.356585e-01 -4.802739e-02 
 9.360562e-01 -4.950184e-02 
 9.364539e-01 -5.068516e-02 
 9.368516e-01 -5.162703e-02 
 9.372493e-01 -5.223886e-02 
 9.376470e-01 -5.273151e-02 
 9.380447e-01 -5.304174e-02 
 9.384424e-01 -5.332976e-02 
 9.388401e-01 -5.354912e-02 
 9.392378e-01 -5.375127e-02 
 9.396355e-01 -5.400026e-02 
 9.400332e-01 -5.437858e-02 
 9.404309e-01 -5.470013e-02 
 9.408285e-01 -5.497593e-02 
 9.412262e-01 -5.507485e-02 
 9.416239e-01 -5.492516e-02 
 9.420216e-01 -5.470707e-02 
 9.424193e-01 -5.455178e-02 
 9.428170e-01 -5.455514e-02 
 9.432147e-01 -5.482330e-02 
 9.436124e-01 -5.537963e-02 
 9.440101e-01 -5.610672e-02 
 9.444078e-01 -5.681009e-02 
 9.448055e-01 -5.743261e-02 
 9.452032e-01 -5.796826e-02 
 9.456009e-01 -5.823578e-02 
 9.459986e-01 -5.801647e-02 
 9.463963e-01 -5.749680e-02 
 9.467940e-01 -5.641892e-02 
 9.471917e-01 -5.503880e-02 
 9.475894e-01 -5.340084e-02 
 9.479871e-01 -5.171834e-02 
 9.483848e-01 -4.982587e-02 
 9.487825e-01 -4.787320e-02 
 9.491802e-01 -4.582741e-02 
 9.495779e-01 -4.386355e-02 
 9.499755e-01 -4.199644e-02 
 9.503732e-01 -4.029460e-02 
 9.507709e-01 -3.859287e-02 
 9.511686e-01 -3.673202e-02 
 9.515663e-01 -3.475792e-02 
 9.519640e-01 -3.276532e-02 
 9.523617e-01 -3.068715e-02 
 9.527594e-01 -2.860469e-02 
 9.531571e-01 -2.657227e-02 
 9.535548e-01 -2.423128e-02 
 9.539525e-01 -2.181666e-02 
 9.543502e-01 -1.943032e-02 
 9.547479e-01 -1.706816e-02 
 9.551456e-01 -1.463821e-02 
 9.555433e-01 -1.214357e-02 
 9.559410e-01 -9.598320e-03 
 9.563387e-01 -6.932844e-03 
 9.567364e-01 -4.226342e-03 
 9.571341e-01 -1.622205e-03 
 9.575318e-01  9.877287e-04 
 9.579295e-01  3.496675e-03 
 9.583272e-01  5.823218e-03 
 9.587249e-01  7.973375e-03 
 9.591225e-01  9.957281e-03 
 9.595202e-01  1.186978e-02 
 9.599179e-01  1.396053e-02 
 9.603156e-01  1.624450e-02 
 9.607133e-01  1.882151e-02 
 9.611110e-01  2.164318e-02 
 9.615087e-01  2.467595e-02 
 9.619064e-01  2.764446e-02 
 9.623041e-01  3.035511e-02 
 9.627018e-01  3.271052e-02 
 9.630995e-01  3.465913e-02 
 9.634972e-01  3.608649e-02 
 9.638949e-01  3.709014e-02 
 9.642926e-01  3.772881e-02 
 9.646903e-01  3.819038e-02 
 9.650880e-01  3.849164e-02 
 9.654857e-01  3.881863e-02 
 9.658834e-01  3.918945e-02 
 9.662811e-01  3.952688e-02 
 9.666788e-01  3.990177e-02 
 9.670765e-01  4.021986e-02 
 9.674742e-01  4.054433e-02 
 9.678718e-01  4.092560e-02 
 9.682695e-01  4.132955e-02 
 9.686672e-01  4.189538e-02 
 9.690649e-01  4.265738e-02 
 9.694626e-01  4.340128e-02 
 9.698603e-01  4.441126e-02 
 9.702580e-01  4.548926e-02 
 9.706557e-01  4.660287e-02 
 9.710534e-01  4.784215e-02 
 9.714511e-01  4.900270e-02 
 9.718488e-01  5.006500e-02 
 9.722465e-01  5.096849e-02 
 9.726442e-01  5.192057e-02 
 9.730419e-01  5.290664e-02 
 9.734396e-01  5.366623e-02 
 9.738373e-01  5.441393e-02 
 9.742350e-01  5.504680e-02 
 9.746327e-01  5.555327e-02 
 9.750304e-01  5.613050e-02 
 9.754281e-01  5.682133e-02 
 9.758258e-01  5.773416e-02 
 9.762235e-01  5.874639e-02 
 9.766212e-01  6.007451e-02 
 9.770188e-01  6.177195e-02 
 9.774165e-01  6.359564e-02 
 9.778142e-01  6.559253e-02 
 9.782119e-01  6.768576e-02 
 9.786096e-01  6.987437e-02 
 9.790073e-01  7.198495e-02 
 9.794050e-01  7.421542e-02 
 9.798027e-01  7.657550e-02 
 9.802004e-01  7.910283e-02 
 9.805981e-01  8.175294e-02 
 9.809958e-01  8.441340e-02 
 9.813935e-01  8.697363e-02 
 9.817912e-01  8.919040e-02 
 9.821889e-01  9.108269e-02 
 9.825866e-01  9.246147e-02 
 9.829843e-01  9.316020e-02 
 9.833820e-01  9.318908e-02 
 9.837797e-01  9.271914e-02 
 9.841774e-01  9.189825e-02 
 9.845751e-01  9.094344e-02 
 9.849728e-01  9.016776e-02 
 9.853705e-01  8.966180e-02 
 9.857682e-01  8.925680e-02 
 9.861658e-01  8.932450e-02 
 9.865635e-01  8.978289e-02 
 9.869612e-01  9.041106e-02 
 9.873589e-01  9.112390e-02 
 9.877566e-01  9.191675e-02 
 9.881543e-01  9.259802e-02 
 9.885520e-01  9.313850e-02 
 9.889497e-01  9.369545e-02 
 9.893474e-01  9.435403e-02 
 9.897451e-01  9.481791e-02 
 9.901428e-01  9.507446e-02 
 9.905405e-01  9.511868e-02 
 9.909382e-01  9.455325e-02 
 9.913359e-01  9.335468e-02 
 9.917336e-01  9.150347e-02 
 9.921313e-01  8.897452e-02 
 9.925290e-01  8.586741e-02 
 9.929267e-01  8.222083e-02 
 9.933244e-01  7.840616e-02 
 9.937221e-01  7.459554e-02 
 9.941198e-01  7.103192e-02 
 9.945175e-01  6.792964e-02 
 9.949152e-01  6.537324e-02 
 9.953128e-01  6.342202e-02 
 9.957105e-01  6.204831e-02 
